it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
355,0,-37247468.68,-36793136.87,-185223.073,269108.7305,-0.01795182105,0.02608201935,454331.8035,0.04403384041,2.269015107,20.73098489,1,16.27041919,0,0,-37062245.6,-37062245.6,0,-37058652.81,227,22.91627026
356,0,-37062245.6,-37027844.46,2.980232239e-08,34401.14377,2.888441218e-15,0.003334159007,34401.14377,0.003334159007,3.197026524,3.197026524,0.07366666667,0.1673838384,0,0,-37062245.6,-37062245.6,0,-37058652.81,228,23.01092625
357,0,-37062245.6,-37042906.53,2.980232239e-08,19339.07419,2.888441218e-15,0.001874343156,19339.07419,0.001874343156,0.9472665807,0.9472665807,0.01193939394,0.02365656566,0,0,-37062245.6,-37062245.6,0,-37058652.81,229,23.1077106
358,0,-37062245.6,-37283103.55,4.470348358e-08,-220857.9511,4.332661827e-15,-0.0214055536,-220857.9511,-0.0214055536,0.6025578766,9.397442123,0.05515151515,0.2493636364,0,0,-37062245.6,-37062245.6,0,-37058652.81,230,23.18077087
359,0,-37120481.67,-37106213.25,-58236.06883,-43967.64246,-0.00564424005,-0.004261344103,14268.42637,0.001382895947,1.983142525,1.983142525,0.05490909091,0.08790909091,0,0,-37062245.6,-37062245.6,0,-37058652.81,231,23.21855736
360,0,-37104053.97,-37128895.69,-41808.3657,-66650.08999,-0.00405206699,-0.006459727018,-24841.72429,-0.002407660028,1.042848157,1.042848157,0.01121212121,0.03258585859,0,0,-37062245.6,-37062245.6,0,-37058652.81,232,23.24464583
361,0,-37115755.89,-37051646.81,-53510.28777,10598.79655,-0.005186217328,0.001027235409,64109.08432,0.006213452737,0.8952722494,10.10472775,1,3.119732323,0,0,-37062245.6,-37062245.6,0,-37058652.81,233,23.26961708
362,0,-37062245.6,-37066286.22,2.235174179e-08,-4040.620006,2.166330914e-15,-0.0003916169089,-4040.620006,-0.0003916169089,0.9744845764,0.9744845764,0.01163636364,0.02705050505,0,0,-37062245.6,-37062245.6,0,-37058652.81,234,23.31917119
363,0,-37062245.6,-37333154.09,2.980232239e-08,-270908.486,2.888441218e-15,-0.02625645167,-270908.486,-0.02625645167,0.6346213131,26.36537869,1,119.4802727,0,0,-37062245.6,-37062245.6,0,-37058652.81,235,23.3552525
364,0,-37062874.36,-37104586.13,-628.7590793,-42340.52158,-6.093933276e-05,-0.004103643539,-41711.7625,-0.004042704206,1.330562773,1.330562773,0.01121212121,0.02973737374,0,0,-37062245.6,-37062245.6,0,-37058652.81,236,23.41196036
365,0,-37088818.81,-37537223.28,-26573.20379,-474977.6811,-0.002575475029,-0.04603483896,-448404.4773,-0.04345936393,0.7188618809,28.28113812,1,170.5982475,0,0,-37062245.6,-37062245.6,0,-37058652.81,237,23.44001651
366,0,-37062245.6,-37067287.09,2.980232239e-08,-5041.490109,2.888441218e-15,-0.0004886212438,-5041.490109,-0.0004886212438,0.7441786425,0.7441786425,0.01163636364,0.02705050505,0,0,-37062245.6,-37062245.6,0,-37058652.81,238,23.47811747
367,0,-37062245.6,-37040716.82,2.980232239e-08,21528.78491,2.888441218e-15,0.002086569929,21528.78491,0.002086569929,0.6343445259,13.36565547,1,12.14578788,0,0,-37062245.6,-37062245.6,0,-37058652.81,239,23.5073123
368,0,-37062874.36,-36089763.49,-628.7590793,972482.1129,-6.093933276e-05,0.0942529707,973110.872,0.09431391003,1.330562773,730.7837574,1.793222222,2878.498434,0,0,-37062245.6,-37062245.6,0,-37058652.81,240,23.56221318
369,0,-37062245.6,-37160657.91,-5.960464478e-08,-98412.30426,-5.776882436e-15,-0.009538120965,-98412.30426,-0.009538120965,7.726206338,7.726206338,0.04587878788,0.2212323232,0,0,-37062245.6,-37062245.6,0,-37058652.81,241,23.67585874
370,0,-37062245.6,-37038157.41,4.470348358e-08,24088.19047,4.332661827e-15,0.002334627527,24088.19047,0.002334627527,4.139498799,4.139498799,0.0315,0.09164646465,0,0,-37062245.6,-37062245.6,0,-37058652.81,242,23.80203581
371,0,-37062245.6,-37063015.88,4.470348358e-08,-770.2759332,4.332661827e-15,-7.465514686e-05,-770.2759332,-7.465514687e-05,2.250393825,2.250393825,0.0315,0.06473737374,0,0,-37062245.6,-37062245.6,0,-37058652.81,243,23.87963986
372,0,-37067271.36,-37118229.48,-5025.753674,-55983.87542,-0.0004870960684,-0.005425957454,-50958.12174,-0.004938861385,1.936057362,13.06394264,0.133,0.3703686869,0,0,-37062245.6,-37062245.6,0,-37058652.81,244,23.91004348
373,0,-37062245.6,-36967756.67,4.470348358e-08,94488.93197,4.332661827e-15,0.009157867706,94488.93197,0.009157867706,3.760869738,3.760869738,0.06660606061,0.1615707071,0,0,-37062245.6,-37062245.6,0,-37058652.81,245,24.00324702
374,0,-37062245.6,-37277595.53,5.960464478e-08,-215349.9304,5.776882436e-15,-0.02087171621,-215349.9304,-0.02087171621,3.337130544,25.66286946,1,68.31318687,0,0,-37062245.6,-37062245.6,0,-37058652.81,246,24.04921579
375,0,-37189148.13,-37228569.4,-126902.522,-166323.7972,-0.01229939299,-0.01612010316,-39421.27521,-0.003820710168,2.666101788,2.666101788,0.04284848485,0.1373333333,0,0,-37062245.6,-37062245.6,0,-37058652.81,247,24.13604188
376,0,-37187207.56,-36912742.6,-124961.9563,149503.0008,-0.01211131336,0.0144898315,274464.9571,0.02660114486,2.66343468,16.33656532,0.2039393939,0.8116666667,0,0,-37062245.6,-37062245.6,0,-37058652.81,248,24.17916226
377,0,-37062245.6,-36997667.54,7.450580597e-08,64578.06874,7.221103045e-15,0.006258906709,64578.06874,0.006258906709,1.919066398,1.919066398,0.02909090909,0.08127777778,0,0,-37062245.6,-37062245.6,0,-37058652.81,249,24.24851179
378,0,-37062245.6,-37027497.69,7.450580597e-08,34747.90905,7.221103045e-15,0.0033677675,34747.90905,0.0033677675,1.479210832,1.479210832,0.02290909091,0.05218686869,0,0,-37062245.6,-37062245.6,0,-37058652.81,250,24.34824657
379,0,-37062245.6,-37099778.24,7.450580597e-08,-37532.63745,7.221103045e-15,-0.003637663389,-37532.63745,-0.003637663389,0.9353571448,22.06464286,1,40.31552525,0,0,-37062245.6,-37062245.6,0,-37058652.81,251,24.37498307
380,0,-37093618.15,-37063933.89,-31372.55043,-1688.283423,-0.003040627727,-0.0001636284369,29684.26701,0.00287699929,2.508357698,2.508357698,0.02522222222,0.05537373737,0,0,-37062245.6,-37062245.6,0,-37058652.81,252,24.46303749
381,0,-37062245.6,-37049793.01,5.215406418e-08,12452.59232,5.054772132e-15,0.001206905303,12452.59232,0.001206905303,0.7807306323,0.7807306323,0.009,0.009,0,0,-37062245.6,-37062245.6,0,-37058652.81,253,24.50535488
382,0,-37062245.6,-37440027.64,7.450580597e-08,-377782.0326,7.221103045e-15,-0.03661463628,-377782.0326,-0.03661463628,0.2860437925,24.71395621,1,135.5036768,0,0,-37062245.6,-37062245.6,0,-37058652.81,254,24.61589003
383,0,-37112746.03,-37090629.25,-50500.42252,-28383.64422,-0.004894501175,-0.002750942924,22116.7783,0.002143558251,0.5318377474,0.5318377474,0.009,0.009,0,0,-37062245.6,-37062245.6,0,-37058652.81,255,24.67969775
384,0,-37080099.14,-37176873.85,-17853.54019,-114628.2464,-0.001730365194,-0.01110977015,-96774.70618,-0.009379404952,0.2262569832,21.77374302,1,109.2331616,0,0,-37062245.6,-37062245.6,0,-37058652.81,256,24.70711493
385,0,-37062245.6,-37069945.77,7.450580597e-08,-7700.165243,7.221103045e-15,-0.0007463000496,-7700.165243,-0.0007463000496,0.2283060304,0.2283060304,0.009,0.009,0,0,-37062245.6,-37062245.6,0,-37058652.81,257,24.8032968
386,0,-37062245.6,-37567521.14,7.450580597e-08,-505275.5322,7.221103045e-15,-0.04897130683,-505275.5322,-0.04897130683,0.2283060304,27.77169397,1,174.726904,0,0,-37062245.6,-37062245.6,0,-37058652.81,258,24.87791848
387,0,-37092404.84,-37089628.38,-30159.23925,-27382.77412,-0.002923033602,-0.002653938589,2776.465132,0.000269095013,0.8823301778,0.8823301778,0.009,0.009,0,0,-37062245.6,-37062245.6,0,-37058652.81,259,24.9157145
388,0,-37079324.73,-36939498.37,-17079.12393,122747.2319,-0.001655308767,0.01189666226,139826.3558,0.01355197103,0.2262569832,10.77374302,1,17.05166162,0,0,-37062245.6,-37062245.6,0,-37058652.81,260,24.9466598
389,0,-37062245.6,-35535536.1,7.450580597e-08,1526709.505,7.221103045e-15,0.147968692,1526709.505,0.147968692,0.2283060304,696.228306,1.833444444,2545.567929,0,0,-37062245.6,-37062245.6,0,-37058652.81,261,25.03651786
390,0,-37062245.6,-37146399.23,-2.980232239e-08,-84153.62542,-2.888441218e-15,-0.008156169749,-84153.62542,-0.008156169749,11.36487097,11.36487097,0.1455757576,0.3772020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,262,25.24451733
391,0,-37091278.3,-37055256.16,-29032.69922,6989.442278,-0.002813849337,0.0006774167766,36022.14149,0.003491266114,3.38623311,3.38623311,0.04444444444,0.1486414141,0,0,-37062245.6,-37062245.6,0,-37058652.81,263,25.49543405
392,0,-37062245.6,-37080114.63,2.235174179e-08,-17869.02412,2.166330914e-15,-0.001731865897,-17869.02412,-0.001731865897,2.777370815,2.777370815,0.04444444444,0.1410656566,0,0,-37062245.6,-37062245.6,0,-37058652.81,264,25.58010101
393,0,-37068534.26,-36817649.32,-6288.659686,244596.2866,-0.0006094969247,0.02370627318,250884.9463,0.02431577011,2.665050488,26.33494951,1,27.65510606,0,0,-37062245.6,-37062245.6,0,-37058652.81,265,25.60886335
394,0,-37062245.6,-36921327.01,2.980232239e-08,140918.596,2.888441218e-15,0.01365783095,140918.596,0.01365783095,6.900174357,6.900174357,0.1056363636,0.2302020202,0,0,-37062245.6,-37062245.6,0,-37058652.81,266,25.69899678
395,0,-37062245.6,-37322284.19,2.235174179e-08,-260038.5887,2.166330914e-15,-0.02520294117,-260038.5887,-0.02520294117,5.309633214,22.69036679,1,20.31388889,0,0,-37062245.6,-37062245.6,0,-37058652.81,267,25.83721137
396,0,-37092412.29,-37035121.14,-30166.68353,27124.46615,-0.002923755101,0.00262890338,57291.14968,0.005552658481,3.159877733,3.159877733,0.04775757576,0.1460151515,0,0,-37062245.6,-37062245.6,0,-37058652.81,268,25.93955684
397,0,-37062245.6,-37076734.1,1.490116119e-08,-14488.49293,1.444220609e-15,-0.001404224799,-14488.49293,-0.001404224799,2.031893164,2.031893164,0.0185,0.0713989899,0,0,-37062245.6,-37062245.6,0,-37058652.81,269,26.02196503
398,0,-37062245.6,-37054381.55,2.980232239e-08,7864.052588,2.888441218e-15,0.0007621840118,7864.052588,0.0007621840118,1.807447725,15.19255227,1,13.26599495,0,0,-37062245.6,-37062245.6,0,-37058652.81,270,26.11356163
399,0,-37062245.6,-37078499.85,2.980232239e-08,-16254.24291,2.888441218e-15,-0.001575361295,-16254.24291,-0.001575361295,1.991572099,1.991572099,0.03284848485,0.07738888889,0,0,-37062245.6,-37062245.6,0,-37058652.81,271,26.24159765
400,0,-37062245.6,-37071811.03,4.470348358e-08,-9565.430265,4.332661827e-15,-0.0009270815438,-9565.430265,-0.0009270815438,1.823486281,15.17651372,1,9.239540404,0,0,-37062245.6,-37062245.6,0,-37058652.81,272,26.28902173
401,0,-37102246.23,-37063829.1,-40000.6216,-1583.495072,-0.003876860423,-0.0001534723494,38417.12652,0.003723388073,2.032989885,2.032989885,0.01745454545,0.05807575758,0,0,-37062245.6,-37062245.6,0,-37058652.81,273,26.34060931
402,0,-37062245.6,-37186638.59,4.470348358e-08,-124392.9883,4.332661827e-15,-0.01205616898,-124392.9883,-0.01205616898,1.411399058,26.58860094,1,110.4788535,0,0,-37062245.6,-37062245.6,0,-37058652.81,274,26.3813343
403,0,-37062245.6,-37044208.73,4.470348358e-08,18036.87318,4.332661827e-15,0.001748133828,18036.87318,0.001748133828,1.675333044,1.675333044,0.02448484848,0.05157070707,0,0,-37062245.6,-37062245.6,0,-37058652.81,275,26.46862245
404,0,-37062245.6,-37324181.57,4.470348358e-08,-261935.9694,4.332661827e-15,-0.02538683532,-261935.9694,-0.02538683532,1.391064535,25.60893547,1,81.20421212,0,0,-37062245.6,-37062245.6,0,-37058652.81,276,26.51300144
405,0,-37116029.53,-37079632.29,-53783.9233,-17386.68586,-0.005212738085,-0.00168511767,36397.23745,0.003527620415,2.28595494,2.28595494,0.02448484848,0.05554040404,0,0,-37062245.6,-37062245.6,0,-37058652.81,277,26.57330966
406,0,-37062245.6,-37104490.76,4.470348358e-08,-42245.15226,4.332661827e-15,-0.004094400344,-42245.15226,-0.004094400344,1.222715207,1.222715207,0.0185,0.04117676768,0,0,-37062245.6,-37062245.6,0,-37058652.81,278,26.63088274
407,0,-37062245.6,-37060808.35,4.470348358e-08,1437.255587,4.332661827e-15,0.0001392988178,1437.255587,0.0001392988178,1.01138924,21.98861076,1,82.13112626,0,0,-37062245.6,-37062245.6,0,-37058652.81,279,26.65700364
408,0,-37062245.6,-37063991.13,5.215406418e-08,-1745.522133,5.054772132e-15,-0.0001691760128,-1745.522133,-0.0001691760128,1.193638308,1.193638308,0.02448484848,0.05157070707,0,0,-37062245.6,-37062245.6,0,-37058652.81,280,26.7300477
409,0,-37062245.6,-37307658.66,5.960464478e-08,-245413.0517,5.776882436e-15,-0.02378543406,-245413.0517,-0.02378543406,1.137402,25.862598,1,124.2825,0,0,-37062245.6,-37062245.6,0,-37058652.81,281,26.77834678
410,0,-37110834.79,-37083916.52,-48589.19022,-21670.91621,-0.004709264532,-0.002100345295,26918.27401,0.002608919237,1.469521486,1.469521486,0.02448484848,0.05098484848,0,0,-37062245.6,-37062245.6,0,-37058652.81,282,26.82596993
411,0,-37098949.45,-37108774.99,-36703.84211,-46529.38261,-0.00355733654,-0.004509627969,-9825.540503,-0.0009522914292,1.137361722,1.137361722,0.01772222222,0.03662121212,0,0,-37062245.6,-37062245.6,0,-37058652.81,283,26.85267019
412,0,-37104202.69,-36976700.79,-41957.08155,85544.81488,-0.00406648053,0.008291003838,127501.8964,0.01235748437,0.9260357554,12.07396424,1,17.05157071,0,0,-37062245.6,-37062245.6,0,-37058652.81,284,26.8810215
413,0,-37062245.6,-37060607.73,4.470348358e-08,1637.877584,4.332661827e-15,0.0001587431027,1637.877584,0.0001587431027,1.144730414,1.144730414,0.02448484848,0.05157070707,0,0,-37062245.6,-37062245.6,0,-37058652.81,285,26.9378376
414,0,-37062245.6,-37015221.38,4.470348358e-08,47024.21926,4.332661827e-15,0.004557587539,47024.21926,0.004557587539,1.144730414,12.85526959,1,13.15291414,0,0,-37062245.6,-37062245.6,0,-37058652.81,286,26.97182751
415,0,-37110834.79,-35975059.96,-48589.19022,1087185.641,-0.004709264532,0.1053700371,1135774.831,0.1100793016,1.469521486,766.745968,1.440166667,2803.037,0,0,-37062245.6,-37062245.6,0,-37058652.81,287,27.02521634
416,0,-37062245.6,-37053500.81,4.470348358e-08,8744.796628,4.332661827e-15,0.000847545728,8744.796628,0.000847545728,7.208385597,7.208385597,0.03793939394,0.1017676768,0,0,-37062245.6,-37062245.6,0,-37058652.81,288,27.25937319
417,0,-37062245.6,-37044316.93,0,17928.67586,0,0.001737647343,17928.67586,0.001737647343,1.578829209,1.578829209,0.01627777778,0.03070707071,0,0,-37062245.6,-37062245.6,0,-37058652.81,289,27.47772217
418,0,-37062245.6,-37066910.91,0,-4665.305463,0,-0.0004521614262,-4665.305463,-0.0004521614262,1.151881598,18.8481184,1,25.22074242,0,0,-37062245.6,-37062245.6,0,-37058652.81,290,27.50634956
419,0,-37167838.77,-37236933.16,-105593.169,-174687.5602,-0.01023409041,-0.01693071911,-69094.39122,-0.006696628704,2.444021085,2.444021085,0.01627777778,0.0536010101,0,0,-37062245.6,-37062245.6,0,-37058652.81,291,27.57824326
420,0,-37153287.54,-37170568.36,-91041.93737,-108322.7519,-0.008823784974,-0.01049864159,-17280.81452,-0.00167485662,1.410807432,1.410807432,0.01627777778,0.04537878788,0,0,-37062245.6,-37062245.6,0,-37058652.81,292,27.62704515
421,0,-37150898.37,-37541064.23,-88652.76585,-478818.6301,-0.00859222646,-0.04640710375,-390165.8642,-0.03781487729,1.307455477,28.69254452,1,181.6367626,0,0,-37062245.6,-37062245.6,0,-37058652.81,293,27.65391421
422,0,-37111436.7,-37142326.49,-49191.10016,-80080.88577,-0.004767601646,-0.007761439804,-30889.78561,-0.002993838159,1.292246674,1.292246674,0.01627777778,0.0338030303,0,0,-37062245.6,-37062245.6,0,-37058652.81,294,27.69006324
423,0,-37128740.05,-36932738.38,-66494.44825,129507.2238,-0.00644464222,0.0125518407,196001.672,0.01899648292,1.043643322,8.956356678,1,3.307136364,0,0,-37062245.6,-37062245.6,0,-37058652.81,295,27.72762585
424,0,-37062245.6,-37077047.62,7.450580597e-09,-14802.01672,7.221103045e-16,-0.001434611526,-14802.01672,-0.001434611526,2.710779405,2.710779405,0.048,0.1150505051,0,0,-37062245.6,-37062245.6,0,-37058652.81,296,27.82279205
425,0,-37062245.6,-37053191.94,1.490116119e-08,9053.660853,1.444220609e-15,0.0008774808501,9053.660853,0.0008774808501,2.399334192,2.399334192,0.048,0.08318686869,0,0,-37062245.6,-37062245.6,0,-37058652.81,297,27.84958267
426,0,-37062245.6,-37039745.1,1.490116119e-08,22500.50588,1.444220609e-15,0.00218074913,22500.50588,0.00218074913,1.165266744,1.165266744,0.01521212121,0.03579292929,0,0,-37062245.6,-37062245.6,0,-37058652.81,298,27.88912201
427,0,-37062245.6,-37103140.54,1.490116119e-08,-40894.94066,1.444220609e-15,-0.003963537831,-40894.94066,-0.003963537831,1.165266744,26.83473326,1,42.50417172,0,0,-37062245.6,-37062245.6,0,-37058652.81,299,27.91061163
428,0,-37246930.99,-37326344.26,-184685.3814,-264098.6514,-0.01789970799,-0.02559644246,-79413.26995,-0.007696734476,2.965946925,2.965946925,0.02727272727,0.06705050505,0,0,-37062245.6,-37062245.6,0,-37058652.81,300,27.9959259
429,0,-37234946.15,-37257120.59,-172700.5438,-194874.986,-0.01673813747,-0.01888728451,-22174.44225,-0.002149147041,1.523974505,1.523974505,0.02727272727,0.05277272727,0,0,-37062245.6,-37062245.6,0,-37058652.81,301,28.02611351
430,0,-37225907.28,-36996512.72,-163661.6757,65732.87946,-0.01586209034,0.006370830969,229394.5552,0.02223292131,1.42062255,22.57937745,1,57.23821717,0,0,-37062245.6,-37062245.6,0,-37058652.81,302,28.05146909
431,0,-37098067.19,-37119785.29,-35821.58125,-57539.69002,-0.003471827813,-0.005576747012,-21718.10877,-0.002104919199,2.014874532,2.014874532,0.03951515152,0.07114646465,0,0,-37062245.6,-37062245.6,0,-37058652.81,303,28.09447074
432,0,-37103112.48,-36992586.85,-40866.87218,69658.75769,-0.003960817433,0.006751327104,110525.6299,0.01071214454,1.535592764,11.46440724,1,5.461136364,0,0,-37062245.6,-37062245.6,0,-37058652.81,304,28.1194551
433,0,-37062245.6,-37092989.33,3.725290298e-08,-30743.73079,3.610551523e-15,-0.002979682525,-30743.73079,-0.002979682525,2.14881075,2.14881075,0.02727272727,0.06721717172,0,0,-37062245.6,-37062245.6,0,-37058652.81,305,28.17045856
434,0,-37062245.6,-37107414.47,4.470348358e-08,-45168.86358,4.332661827e-15,-0.004377766459,-45168.86358,-0.004377766459,1.538516911,24.46148309,1,113.2510051,0,0,-37062245.6,-37062245.6,0,-37058652.81,306,28.21025801
435,0,-37062245.6,-37040350.53,3.725290298e-08,21895.0735,3.610551523e-15,0.002122070621,21895.0735,0.002122070621,2.791979028,2.791979028,0.05054545455,0.06904545455,0,0,-37062245.6,-37062245.6,0,-37058652.81,307,28.27948022
436,0,-37062245.6,-37101122.74,2.980232239e-08,-38877.13879,2.888441218e-15,-0.003767972464,-38877.13879,-0.003767972464,1.759109712,16.24089029,1,8.296636364,0,0,-37062245.6,-37062245.6,0,-37058652.81,308,28.35371661
437,0,-37108492,-37093408.67,-46246.39919,-31163.06966,-0.004482201215,-0.00302032485,15083.32953,0.001461876365,2.969874668,2.969874668,0.03951515152,0.09215656566,0,0,-37062245.6,-37062245.6,0,-37058652.81,309,28.44273353
438,0,-37062245.6,-36999666.35,2.980232239e-08,62579.25682,2.888441218e-15,0.006065181848,62579.25682,0.006065181848,2.012156025,11.98784397,1,5.29270202,0,0,-37062245.6,-37062245.6,0,-37058652.81,310,28.48272347
439,0,-37062245.6,-37082322.32,2.980232239e-08,-20076.7153,2.888441218e-15,-0.001945835336,-20076.7153,-0.001945835336,2.226938334,2.226938334,0.02727272727,0.05873232323,0,0,-37062245.6,-37062245.6,0,-37058652.81,311,28.5706718
440,0,-37062245.6,-37071795.55,3.725290298e-08,-9549.941138,3.610551523e-15,-0.0009255803375,-9549.941138,-0.0009255803375,1.101569493,1.101569493,0.01427777778,0.0294040404,0,0,-37062245.6,-37062245.6,0,-37058652.81,312,28.61108708
441,0,-37062245.6,-36954646.02,4.470348358e-08,107599.5862,4.332661827e-15,0.01042855237,107599.5862,0.01042855237,0.7231164542,13.27688355,1,19.0765202,0,0,-37062245.6,-37062245.6,0,-37058652.81,313,28.63334394
442,0,-37062245.6,-37068190.59,4.470348358e-08,-5944.981984,4.332661827e-15,-0.0005761876803,-5944.981984,-0.0005761876803,1.479366647,1.479366647,0.01521212121,0.03371212121,0,0,-37062245.6,-37062245.6,0,-37058652.81,314,28.70790911
443,0,-37062245.6,-37350120.36,4.470348358e-08,-287874.761,4.332661827e-15,-0.02790082311,-287874.761,-0.02790082311,0.8122550837,27.18774492,1,139.4754545,0,0,-37062245.6,-37062245.6,0,-37058652.81,315,28.7732923
444,0,-37062245.6,-37066262.18,2.980232239e-08,-4016.573587,2.888441218e-15,-0.0003892863299,-4016.573587,-0.0003892863299,1.560022787,1.560022787,0.04,0.07268181818,0,0,-37062245.6,-37062245.6,0,-37058652.81,316,28.86365223
