it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
564,0,-28439217.59,-31358041.54,-8678.812255,-2927502.767,-0.0003968202759,-0.1338538525,-2918823.955,-0.1334570322,0.1505524862,225,1.873722222,597.1150303,0,0,-28430538.78,-28430538.78,0,-29565785.35,448,4.287455797
565,0,-28430538.78,-28312005.5,-2.235174179e-08,118533.278,-1.021985968e-15,0.005419682637,118533.278,0.005419682637,2.72722458,2.72722458,0.06515151515,0.2674848485,0,0,-28430538.78,-28430538.78,0,-29565785.35,449,4.303984642
566,0,-28430538.78,-30795833.08,-2.607703209e-08,-2365294.301,-1.192316963e-15,-0.1081480633,-2365294.301,-0.1081480633,1.68329974,26.31670026,1,38.39648485,0,0,-28430538.78,-28430538.78,0,-29565785.35,450,4.322060347
567,0,-29914594.52,-30190796.3,-1484055.739,-1760257.526,-0.06785529983,-0.08048404051,-276201.7872,-0.01262874068,2.865857399,2.865857399,0.1609090909,0.5391464646,0,0,-28430538.78,-28430538.78,0,-29565785.35,451,4.330564976
568,0,-29858881.41,-29488072.01,-1428342.629,-1057533.233,-0.06530793609,-0.04835346326,370809.3954,0.01695447283,2.236879171,22.76312083,1,42.39714646,0,0,-28430538.78,-28430538.78,0,-29565785.35,452,4.336250782
569,0,-29295674.6,-29487244.3,-865135.8177,-1056705.526,-0.03955649965,-0.04831561808,-191569.7081,-0.008759118436,2.190498394,2.190498394,0.1064242424,0.2095757576,0,0,-28430538.78,-28430538.78,0,-29565785.35,453,4.3421278
570,0,-29493283.9,-29587017.15,-1062745.123,-1156478.371,-0.04859176586,-0.05287751971,-93733.24734,-0.004285753854,0.7644511158,0.7644511158,0.06515151515,0.1480858586,0,0,-28430538.78,-28430538.78,0,-29565785.35,454,4.347849369
571,0,-29497614.32,-29729435.39,-1067075.542,-1298896.617,-0.04878976506,-0.05938929183,-231821.0748,-0.01059952677,0.721048338,23.27895166,1,54.81925253,0,0,-28430538.78,-28430538.78,0,-29565785.35,455,4.353351355
572,0,-29328080.28,-29254048.06,-897541.5062,-823509.2871,-0.04103818099,-0.03765321486,74032.21902,0.003384966135,0.8771412842,0.8771412842,0.06563636364,0.07290909091,0,0,-28430538.78,-28430538.78,0,-29565785.35,456,4.359065771
573,0,-29232210.24,-29812383.36,-801671.4618,-1381844.578,-0.03665472663,-0.06318191137,-580173.1161,-0.02652718474,0.4158635297,16.58413647,1,33.19875253,0,0,-28430538.78,-28430538.78,0,-29565785.35,457,4.364719868
574,0,-29392650.53,-29274399.27,-962111.7575,-843860.4907,-0.04399051873,-0.03858373046,118251.2668,0.005406788273,1.684266678,1.684266678,0.05957575758,0.1184242424,0,0,-28430538.78,-28430538.78,0,-29565785.35,458,4.370438576
575,0,-29341563.68,-29794898.96,-911024.9034,-1364360.179,-0.04165468072,-0.06238247433,-453335.2758,-0.02072779361,0.6783965125,10.32160349,1,26.48194949,0,0,-28430538.78,-28430538.78,0,-29565785.35,459,4.376021385
576,0,-29603479.28,-29640195.98,-1172940.505,-1209657.206,-0.05363021589,-0.05530900911,-36716.70039,-0.001678793221,1.03310627,1.03310627,0.1078787879,0.1480656566,0,0,-28430538.78,-28430538.78,0,-29565785.35,460,4.381645203
577,0,-29620567.09,-29589684.45,-1190028.316,-1159145.668,-0.05441151977,-0.05299947624,30882.64751,0.001412043531,0.4633263976,0.4633263976,0.05884848485,0.07242424242,0,0,-28430538.78,-28430538.78,0,-29565785.35,461,4.387261152
578,0,-29580994.29,-30115431.42,-1150455.512,-1684892.641,-0.05260213727,-0.07703814104,-534437.129,-0.02443600377,0.4132573368,22.58674266,1,51.69372222,0,0,-28430538.78,-28430538.78,0,-29565785.35,462,4.392657995
579,0,-29647226.92,-29723968.39,-1216688.147,-1293429.608,-0.05563048398,-0.05913932447,-76741.46118,-0.003508840485,0.6172192351,0.6172192351,0.06515151515,0.1299040404,0,0,-28430538.78,-28430538.78,0,-29565785.35,463,4.398335695
580,0,-29647226.92,-29876287.25,-1216688.147,-1445748.471,-0.05563048398,-0.0661037813,-229060.3243,-0.01047329731,0.6172192351,19.38278076,1,44.34442929,0,0,-28430538.78,-28430538.78,0,-29565785.35,464,4.403846264
581,0,-29496792.47,-29446473.63,-1066253.689,-1015934.849,-0.04875218757,-0.04645146538,50318.83994,0.002300722191,0.904849002,0.904849002,0.1398181818,0.2106161616,0,0,-28430538.78,-28430538.78,0,-29565785.35,465,4.409532309
582,0,-29428733.43,-29385520.21,-998194.6514,-954981.4306,-0.04564033249,-0.04366449966,43213.22083,0.001975832834,0.5440549239,0.5440549239,0.05836363636,0.07193939394,0,0,-28430538.78,-28430538.78,0,-29565785.35,466,4.415004969
583,0,-29382378.85,-29835543.38,-951840.072,-1405004.598,-0.0435208677,-0.06424085417,-453164.5265,-0.02071998646,0.4104949059,11.58950509,1,28.41715657,0,0,-28430538.78,-28430538.78,0,-29565785.35,467,4.420063257
584,0,-29625103.22,-29703194.14,-1194564.443,-1272655.361,-0.05461892457,-0.05818946612,-78090.91828,-0.003570541547,0.7626401888,0.7626401888,0.06515151515,0.08754040404,0,0,-28430538.78,-28430538.78,0,-29565785.35,468,4.425575972
585,0,-29648400.02,-29774185.11,-1217861.238,-1343646.332,-0.05568412109,-0.06143537764,-125785.0941,-0.005751256543,0.374173338,23.62582666,1,53.0320202,0,0,-28430538.78,-28430538.78,0,-29565785.35,469,4.430531263
586,0,-29429872.07,-29394647.22,-999333.2974,-964108.4405,-0.04569239467,-0.04408181283,35224.85688,0.001610581842,0.468548999,0.468548999,0.05836363636,0.07193939394,0,0,-28430538.78,-28430538.78,0,-29565785.35,470,4.436051607
587,0,-29386122.73,-29806623.97,-955583.9501,-1376085.196,-0.04369204859,-0.06291857585,-420501.246,-0.01922652726,0.4104949059,9.589505094,1,24.28788889,0,0,-28430538.78,-28430538.78,0,-29565785.35,471,4.441564083
588,0,-29462996.78,-29541087.7,-1032458.002,-1110548.921,-0.04720695152,-0.05077749306,-78090.91828,-0.003570541547,0.7626401888,0.7626401888,0.06515151515,0.1459040404,0,0,-28430538.78,-28430538.78,0,-29565785.35,472,4.44707942
589,0,-29466351.52,-29781546.06,-1035812.741,-1351007.286,-0.04736033982,-0.06177194163,-315194.5453,-0.01441160181,0.7067009623,14.29329904,1,35.86534343,0,0,-28430538.78,-28430538.78,0,-29565785.35,473,4.452519417
590,0,-29537812.91,-29549692.14,-1107274.137,-1119153.366,-0.05062776054,-0.05117091308,-11879.2289,-0.0005431525366,0.4664341324,0.4664341324,0.01357575758,0.01357575758,0,0,-28430538.78,-28430538.78,0,-29565785.35,474,4.458020449
591,0,-29561109.71,-29911996.05,-1130570.932,-1481457.269,-0.05169295707,-0.06773649029,-350886.3363,-0.01604353323,0.07796728159,28.92203272,1,61.40091919,0,0,-28430538.78,-28430538.78,0,-29565785.35,475,4.46299386
592,0,-29528082.54,-29548149.21,-1097543.759,-1117610.436,-0.05018285965,-0.05110036586,-20066.67668,-0.0009175062145,0.9294651475,0.9294651475,0.06515151515,0.1459040404,0,0,-28430538.78,-28430538.78,0,-29565785.35,476,4.468740702
593,0,-29473413.03,-29730369.18,-1042874.256,-1299830.399,-0.04768321262,-0.05943198705,-256956.143,-0.01174877444,0.7067009623,23.29329904,1,56.18368182,0,0,-28430538.78,-28430538.78,0,-29565785.35,477,4.474473238
594,0,-29520830.02,-29532709.25,-1090291.242,-1102170.471,-0.0498512537,-0.05039440623,-11879.2289,-0.0005431525366,0.4664341324,0.4664341324,0.01357575758,0.01357575758,0,0,-28430538.78,-28430538.78,0,-29565785.35,478,4.479987144
595,0,-29544126.81,-29937109.97,-1113588.037,-1506571.19,-0.05091645022,-0.06888477107,-392983.153,-0.01796832085,0.07796728159,20.92203272,1,51.09117677,0,0,-28430538.78,-28430538.78,0,-29565785.35,479,4.485162497
596,0,-29510100.87,-32138655.94,-1079562.088,-3708117.167,-0.04936068589,-0.1695457897,-2628555.079,-0.1201851038,0.7647550554,217.9835916,1,575.0629394,0,0,-28430538.78,-28430538.78,0,-29565785.35,480,4.490777016
597,0,-28430538.78,-28183760.82,-1.862645149e-08,246777.9617,-8.516549734e-16,0.01128339869,246777.9617,0.01128339869,3.12052906,3.12052906,0.06696969697,0.2017373737,0,0,-28430538.78,-28430538.78,0,-29565785.35,481,4.501588106
598,0,-28430538.78,-31109129.65,-2.235174179e-08,-2678590.869,-1.021985968e-15,-0.1224728841,-2678590.869,-0.1224728841,1.255617399,17.7443826,1,27.57711616,0,0,-28430538.78,-28430538.78,0,-29565785.35,482,4.512540817
599,0,-30800837.7,-30796855,-2370298.925,-2366316.222,-0.1083768891,-0.1081947885,3982.702391,0.0001821006164,0.9771919802,0.9771919802,0.06696969697,0.164040404,0,0,-28430538.78,-28430538.78,0,-29565785.35,483,4.518918991
600,0,-30746274.69,-30900373.95,-2315735.917,-2469835.175,-0.1058821113,-0.112927973,-154099.2581,-0.007045861615,0.7223693569,11.27763064,1,24.15852525,0,0,-28430538.78,-28430538.78,0,-29565785.35,484,4.524896622
601,0,-30748853.6,-30264122.94,-2318314.826,-1833584.165,-0.1060000265,-0.08383674549,484730.6618,0.02216328102,1.352084113,218.2481486,1.555333333,561.8460152,0,0,-28430538.78,-28430538.78,0,-29565785.35,485,4.530957699
602,0,-30193574,-30233437.48,-1763035.224,-1802898.698,-0.08061104486,-0.08243371763,-39863.47397,-0.001822672766,3.572616353,3.572616353,0.1296969697,0.2592474747,0,0,-28430538.78,-28430538.78,0,-29565785.35,486,4.541980743
603,0,-30265677.57,-30863876.82,-1835138.791,-2433338.046,-0.08390782748,-0.1112592192,-598199.2552,-0.0273513917,1.198412414,15.80158759,1.005818182,29.37186869,0,0,-28430538.78,-28430538.78,0,-29565785.35,487,4.553475618
604,0,-30137283.16,-30126828.26,-1706744.387,-1696289.484,-0.07803726577,-0.07755923752,10454.90304,0.0004780282587,2.188142667,2.188142667,0.1613939394,0.2519494949,0,0,-28430538.78,-28430538.78,0,-29565785.35,488,4.56055069
605,0,-30177027.26,-30236264.55,-1746488.487,-1805725.775,-0.0798544804,-0.08256297974,-59237.2888,-0.002708499342,0.6153186472,0.6153186472,0.04327272727,0.04977272727,0,0,-28430538.78,-28430538.78,0,-29565785.35,489,4.566346169
606,0,-30250653.81,-30446159.82,-1820115.032,-2015621.047,-0.08322089798,-0.09215999568,-195506.0145,-0.008939097696,0.2649751214,28.73502488,1,62.58577273,0,0,-28430538.78,-28430538.78,0,-29565785.35,490,4.572150946
607,0,-29957155.75,-29751315.01,-1526616.974,-1320776.233,-0.06980132201,-0.06038969087,205840.7412,0.009411631143,2.715523331,2.715523331,0.08636363636,0.1907474747,0,0,-28430538.78,-28430538.78,0,-29565785.35,491,4.579493046
608,0,-29728595.65,-29582074.36,-1298056.876,-1151535.583,-0.05935089647,-0.05265152122,146521.2934,0.006699375254,1.471988224,8.528011776,1,7.653570707,0,0,-28430538.78,-28430538.78,0,-29565785.35,492,4.587567329
609,0,-29323130.29,-29533029.28,-892591.512,-1102490.498,-0.04081185301,-0.05040903879,-209898.9861,-0.009597185781,1.764096939,1.764096939,0.1599393939,0.3662828283,0,0,-28430538.78,-28430538.78,0,-29565785.35,493,4.593750477
610,0,-29481395.13,-29409412.71,-1050856.357,-978873.9283,-0.04804817723,-0.04475693342,71982.42833,0.003291243805,1.50966365,25.49033635,1,50.79449495,0,0,-28430538.78,-28430538.78,0,-29565785.35,494,4.599532127
611,0,-29001381.15,-28967709.51,-570842.3698,-537170.7322,-0.02610055616,-0.02456099198,33671.63767,0.001539564189,0.8409983869,0.8409983869,0.05515151515,0.07092929293,0,0,-28430538.78,-28430538.78,0,-29565785.35,495,4.605500221
612,0,-29007914.31,-29457769.5,-577375.5311,-1027230.725,-0.0263992711,-0.04696794535,-449855.1938,-0.02056867425,0.3167420814,26.68325792,1,59.27845455,0,0,-28430538.78,-28430538.78,0,-29565785.35,496,4.611264944
613,0,-28953086.81,-28941453.92,-522548.0347,-510915.1467,-0.02389240016,-0.02336051104,11632.88802,0.0005318891225,0.6260886854,0.6260886854,0.05515151515,0.07092929293,0,0,-28430538.78,-28430538.78,0,-29565785.35,497,4.616872549
614,0,-28981658.72,-29511482.39,-551119.9457,-1080943.617,-0.02519879017,-0.04942385335,-529823.6708,-0.02422506318,0.3167420814,26.68325792,1,56.28706061,0,0,-28430538.78,-28430538.78,0,-29565785.35,498,4.622590065
615,0,-29022084.77,-28981438.16,-591545.9952,-550899.3852,-0.0270471855,-0.02518870551,40646.60994,0.001858479997,0.3202227637,0.3202227637,0.05515151515,0.07092929293,0,0,-28430538.78,-28430538.78,0,-29565785.35,499,4.628068447
616,0,-29021642.96,-29470970.26,-591104.1842,-1040431.478,-0.02702698463,-0.04757152179,-449327.2941,-0.02054453716,0.3167420814,25.68325792,1,56.27990909,0,0,-28430538.78,-28430538.78,0,-29565785.35,500,4.633585691
617,0,-28982100.53,-31989603.3,-551561.7567,-3559064.522,-0.02521899104,-0.1627306737,-3007502.765,-0.1375116827,0.3202227637,222.3202228,1,558.8379596,0,0,-28430538.78,-28430538.78,0,-29565785.35,501,4.639128923
618,0,-28433927.39,-28256085.36,-3388.616584,174453.4188,-0.0001549373034,0.007976512426,177842.0354,0.00813144973,8.780589443,8.780589443,0.2380606061,0.4772727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,502,4.651281834
619,0,-28430538.78,-28242745.18,1.11758709e-08,187793.5932,5.109929841e-16,0.008586463593,187793.5932,0.008586463593,2.213863035,2.213863035,0.2380606061,0.4387727273,0,0,-28430538.78,-28430538.78,0,-29565785.35,503,4.662616014
620,0,-28430538.78,-29580371.76,1.11758709e-08,-1149832.983,5.109929841e-16,-0.05257367348,-1149832.983,-0.05257367348,1.778083307,19.22191669,1,44.78755051,0,0,-28430538.78,-28430538.78,0,-29565785.35,504,4.667638779
621,0,-28926034.26,-28878827.44,-495495.478,-448288.666,-0.0226554794,-0.02049704809,47206.81194,0.002158431314,0.6589081666,0.6589081666,0.04672727273,0.06825252525,0,0,-28430538.78,-28430538.78,0,-29565785.35,505,4.673968315
622,0,-28849421.63,-29193590.23,-418882.8522,-763051.448,-0.01915252964,-0.03488890844,-344168.5958,-0.0157363788,0.2823254576,15.71767454,1,37.66517172,0,0,-28430538.78,-28430538.78,0,-29565785.35,506,4.679963827
623,0,-28775418.92,-28761634.65,-344880.139,-331095.8721,-0.0157689126,-0.01513865624,13784.26691,0.0006302563572,1.161887527,1.161887527,0.1271515152,0.2013434343,0,0,-28430538.78,-28430538.78,0,-29565785.35,507,4.685639381
624,0,-28734698.77,-28691313.32,-304159.9887,-260774.5414,-0.01390707013,-0.0119233626,43385.44729,0.001983707523,0.4942160974,0.4942160974,0.0383030303,0.0383030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,508,4.691350698
625,0,-28669418.72,-29241458.88,-238879.945,-810920.1048,-0.01092227863,-0.03707760121,-572040.1599,-0.02615532257,0.2194444444,21.78055556,1,51.2835202,0,0,-28430538.78,-28430538.78,0,-29565785.35,509,4.696861506
626,0,-28651840.08,-28591276.03,-221301.2993,-160737.2572,-0.01011853236,-0.007349370037,60564.04211,0.002769162323,0.665625,0.665625,0.07678787879,0.07678787879,0,0,-28430538.78,-28430538.78,0,-29565785.35,510,4.702404976
627,0,-28564535.04,-29021734,-133996.2666,-591195.2255,-0.006126694982,-0.0270311473,-457198.9588,-0.02090445232,0.4387119114,20.56128809,1,54.26116162,0,0,-28430538.78,-28430538.78,0,-29565785.35,511,4.708014011
628,0,-28480015.17,-28444105.53,-49476.39744,-13566.75355,-0.002262203296,-0.0006203110207,35909.64389,0.001641892275,0.5470914127,0.5470914127,0.02103030303,0.02103030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,512,4.713371992
629,0,-28436919.76,-28993169.48,-6380.986548,-562630.7012,-0.0002917570709,-0.02572509504,-556249.7146,-0.02543333797,0.119820442,18.88017956,1,46.15982323,0,0,-28430538.78,-28430538.78,0,-29565785.35,513,4.71881175
630,0,-28471138.4,-28470351.49,-40599.62551,-39812.71155,-0.001856331733,-0.001820351762,786.913966,3.597997144e-05,0.01312154696,0.01312154696,0.002303030303,0.002303030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,514,4.724146128
631,0,-28471138.4,-28886280.23,-40599.62551,-455741.4556,-0.001856331733,-0.02083781108,-415141.8301,-0.01898147935,0.01312154696,28.98687845,1,64.16775758,0,0,-28430538.78,-28430538.78,0,-29565785.35,515,4.729086876
632,0,-28465759.65,-28413768.44,-35220.87641,16770.33861,-0.001610399843,0.0007667881503,51991.21502,0.002377187993,1.415212931,1.415212931,0.08012121212,0.1011515152,0,0,-28430538.78,-28430538.78,0,-29565785.35,516,4.734483004
633,0,-28447544.52,-29062657.26,-17005.73948,-632118.4856,-0.0007775513556,-0.02890227655,-615112.7462,-0.02812472519,0.5764698375,17.42353016,1,39.19072727,0,0,-28430538.78,-28430538.78,0,-29565785.35,517,4.74016571
634,0,-28522991.74,-28565426.25,-92452.95986,-134887.4705,-0.004227215426,-0.006167443386,-42434.5106,-0.001940227961,0.8006640564,0.8006640564,0.1333333333,0.1758585859,0,0,-28430538.78,-28430538.78,0,-29565785.35,518,4.745556593
635,0,-28501062.25,-28479973.1,-70523.47616,-49434.32141,-0.003224536313,-0.002260279458,21089.15474,0.0009642568542,0.2531906316,0.2531906316,0.002303030303,0.002303030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,519,4.750961542
636,0,-28480547.59,-28833582.33,-50008.81689,-403043.5515,-0.002286547045,-0.01842831122,-353034.7346,-0.01614176418,0.01312154696,18.98687845,1,46.18721212,0,0,-28430538.78,-28430538.78,0,-29565785.35,520,4.756319284
637,0,-28519904.42,-28476479.79,-89365.6403,-45941.00962,-0.004086054289,-0.002100555189,43424.63068,0.001985499101,0.6414956474,0.6414956474,0.06872727273,0.08975757576,0,0,-28430538.78,-28430538.78,0,-29565785.35,521,4.761891127
638,0,-28504899.57,-28830404.98,-74360.79517,-399866.2028,-0.003399989582,-0.0182830337,-325505.4077,-0.01488304412,0.5141180776,10.48588192,1,29.63337374,0,0,-28430538.78,-28430538.78,0,-29565785.35,522,4.767530441
639,0,-28507596.78,-28506809.87,-77058.00343,-76271.08946,-0.003523313707,-0.003487333736,786.913966,3.597997144e-05,0.01312154696,0.01312154696,0.002303030303,0.002303030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,523,4.772918224
640,0,-28507596.78,-29236034.83,-77058.00343,-805496.0528,-0.003523313707,-0.03682959794,-728438.0493,-0.03330628423,0.01312154696,17.98687845,1.096181818,39.93860101,0,0,-28430538.78,-28430538.78,0,-29565785.35,524,4.77784586
641,0,-28683773.56,-28710010.07,-253234.7849,-279471.2935,-0.01157862323,-0.01277823192,-26236.50853,-0.001199608685,0.8003644074,0.8003644074,0.0383030303,0.05933333333,0,0,-28430538.78,-28430538.78,0,-29565785.35,525,4.783294678
642,0,-28680929.71,-28932214.2,-250390.93,-501675.4274,-0.011448594,-0.02293804448,-251284.4974,-0.01148945048,0.3392648864,12.66073511,1,32.96757071,0,0,-28430538.78,-28430538.78,0,-29565785.35,526,4.788853645
643,0,-28527282.84,-28526495.92,-96744.0584,-95957.14443,-0.004423416801,-0.00438743683,786.913966,3.597997144e-05,0.01312154696,0.01312154696,0.002303030303,0.002303030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,527,4.794292688
644,0,-28527282.84,-29035746.36,-96744.0584,-605207.5831,-0.004423416801,-0.02767183263,-508463.5247,-0.02324841582,0.01312154696,17.98687845,1,41.27171717,0,0,-28430538.78,-28430538.78,0,-29565785.35,528,4.799238443
645,0,-28513219.05,-28500249.96,-82680.2726,-69711.18644,-0.003780380036,-0.003187396089,12969.08617,0.0005929839475,0.9585635359,0.9585635359,0.02103030303,0.02103030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,529,4.804570198
646,0,-28495003.91,-28915442.79,-64465.13568,-484904.0119,-0.002947531549,-0.02217120709,-420438.8762,-0.01922367554,0.119820442,13.88017956,1,36.92291414,0,0,-28430538.78,-28430538.78,0,-29565785.35,530,4.810061932
647,0,-28468877.23,-28432697.18,-38338.45535,-2158.407323,-0.001752944525,-9.868859521e-05,36180.04803,0.00165425593,0.4074191826,0.4074191826,0.06872727273,0.07103030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,531,4.815436125
648,0,-28468877.23,-29227280.9,-38338.45535,-796742.1245,-0.001752944525,-0.03642934314,-758403.6691,-0.03467639861,0.4074191826,26.59258082,1,58.58656566,0,0,-28430538.78,-28430538.78,0,-29565785.35,532,4.820868969
649,0,-28487205.21,-28471430.95,-56666.43067,-40892.17313,-0.002590952309,-0.001869707853,15774.25754,0.0007212444565,0.3975788826,0.3975788826,0.02103030303,0.02103030303,0,0,-28430538.78,-28430538.78,0,-29565785.35,533,4.826519966
650,0,-28464245.18,-28923186.04,-33706.40613,-492647.2655,-0.001541153903,-0.02252525093,-458940.8593,-0.02098409703,0.119820442,16.88017956,1,40.92790909,0,0,-28430538.78,-28430538.78,0,-29565785.35,534,4.832064629
651,0,-28430538.78,-28387689.65,1.490116119e-08,42849.1312,6.813239787e-16,0.001959185608,42849.1312,0.001959185608,0.5217794983,0.5217794983,0.07587878788,0.07818181818,0,0,-28430538.78,-28430538.78,0,-29565785.35,535,4.838354349
652,0,-28430538.78,-29968434.29,1.490116119e-08,-1537895.514,6.813239787e-16,-0.07031700932,-1537895.514,-0.07031700932,0.4578794063,25.54212059,1,44.49685859,0,0,-28430538.78,-28430538.78,0,-29565785.35,536,4.845042706
