it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
616,0,212.51,22754,-787.74,21753.75,-0.4999936528,13.80752142,22541.49,14.30751507,1.51,419.51,0,0,1,0,1000.25,212.51,0,213,0,4.378790617
617,0,212.51,20763,-787.74,19762.75,-0.4999936528,12.54379562,20550.49,13.04378927,1.47,418.49,0,0,1,0,1000.25,212.51,0,213,1,4.385246038
618,0,212.51,20993,-787.74,19992.75,-0.4999936528,12.68978102,20780.49,13.18977467,1.55,411.53,0,0,1,0,1000.25,212.51,0,213,2,4.39038229
619,0,212.51,20531,-787.74,19530.75,-0.4999936528,12.39654078,20318.49,12.89653443,1.47,387.51,0,0,1,0,1000.25,212.51,0,213,3,4.397717953
620,0,212.51,19985,-787.74,18984.75,-0.4999936528,12.04998413,19772.49,12.54997778,1.47,381.53,0,0,1,0,1000.25,212.51,0,213,4,4.405431747
621,0,212.51,21473,-787.74,20472.75,-0.4999936528,12.99444621,21260.49,13.49443986,1.47,411.53,0,0,1,0,1000.25,212.51,0,213,5,4.413993835
622,0,212.51,20632,-787.74,19631.75,-0.4999936528,12.46064741,20419.49,12.96064107,1.496666667,391.51,0,0,1,0,1000.25,212.51,0,213,6,4.421627283
623,0,212.51,18414,-787.74,17413.75,-0.4999936528,11.05284037,18201.49,11.55283402,1.47,368.49,0,0,1,0,1000.25,212.51,0,213,7,4.429199219
624,0,212.51,22176,-787.74,21175.75,-0.4999936528,13.44065376,21963.49,13.94064741,1.47,413.47,0,0,1,0,1000.25,212.51,0,213,8,4.433768988
625,0,212.51,21020,-787.74,20019.75,-0.4999936528,12.70691844,20807.49,13.20691209,1.47,396.51,0,0,1,0,1000.25,212.51,0,213,9,4.438978434
626,0,212.51,18897,-787.74,17896.75,-0.4999936528,11.35940971,18684.49,11.85940336,1.496666667,382.5166667,0,0,1,0,1000.25,212.51,0,213,10,4.449146509
627,0,212.51,21105,-787.74,20104.75,-0.4999936528,12.76086957,20892.49,13.26086322,1.47,419.51,0,0,1,0,1000.25,212.51,0,213,11,4.45793891
628,0,212.51,20905,-787.74,19904.75,-0.4999936528,12.63392574,20692.49,13.13391939,1.47,398.51,0,0,1,0,1000.25,212.51,0,213,12,4.464160442
629,0,212.51,21672,-787.74,20671.75,-0.4999936528,13.12075532,21459.49,13.62074897,1.52,417.52,0,0,1,0,1000.25,212.51,0,213,13,4.470061302
630,0,212.51,21575,-787.74,20574.75,-0.4999936528,13.05918756,21362.49,13.55918121,1.51,413.51,0,0,1,0,1000.25,212.51,0,213,14,4.476878166
631,0,212.51,20633,-787.74,19632.75,-0.4999936528,12.46128213,20420.49,12.96127579,1.51,396.51,0,0,1,0,1000.25,212.51,0,213,15,4.485645771
632,0,212.51,20343,-787.74,19342.75,-0.4999936528,12.27721358,20130.49,12.77720724,1.47,398.51,0,0,1,0,1000.25,212.51,0,213,16,4.492619753
633,0,212.51,20507,-787.74,19506.75,-0.4999936528,12.38130752,20294.49,12.88130117,1.51,391.51,0,0,1,0,1000.25,212.51,0,213,17,4.501454115
634,0,212.51,21257,-787.74,20256.75,-0.4999936528,12.85734687,21044.49,13.35734053,1.47,408.53,0,0,1,0,1000.25,212.51,0,213,18,4.507670641
635,0,212.51,21632,-787.74,20631.75,-0.4999936528,13.09536655,21419.49,13.5953602,1.496666667,433.5166667,0,0,1,0,1000.25,212.51,0,213,19,4.515634537
636,0,212.51,22166,-787.74,21165.75,-0.4999936528,13.43430657,21953.49,13.93430022,1.47,433.51,0,0,1,0,1000.25,212.51,0,213,20,4.523970842
637,0,212.51,20538,-787.74,19537.75,-0.4999936528,12.40098381,20325.49,12.90097747,1.49,397.51,0,0,1,0,1000.25,212.51,0,213,21,4.530249834
638,0,212.51,22269,-787.74,21268.75,-0.4999936528,13.49968264,22056.49,13.99967629,1.47,433.53,0,0,1,0,1000.25,212.51,0,213,22,4.539114714
639,0,212.51,18909,-787.74,17908.75,-0.4999936528,11.36702634,18696.49,11.86701999,1.51,385.49,0,0,1,0,1000.25,212.51,0,213,23,4.548607826
640,0,212.51,21044,-787.74,20043.75,-0.4999936528,12.7221517,20831.49,13.22214535,1.47,393.51,0,0,1,0,1000.25,212.51,0,213,24,4.553159714
641,0,212.51,19892,-787.74,18891.75,-0.4999936528,11.99095525,19679.49,12.49094891,1.51,395.49,0,0,1,0,1000.25,212.51,0,213,25,4.563043833
642,0,212.51,20361,-787.74,19360.75,-0.4999936528,12.28863853,20148.49,12.78863218,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,26,4.568055153
643,0,212.51,20991,-787.74,19990.75,-0.4999936528,12.68851158,20778.49,13.18850524,1.496666667,403.51,0,0,1,0,1000.25,212.51,0,213,27,4.575820684
644,0,212.51,20202,-787.74,19201.75,-0.4999936528,12.18771818,19989.49,12.68771184,1.47,382.51,0,0,1,0,1000.25,212.51,0,213,28,4.583274126
645,0,212.51,20621,-787.74,19620.75,-0.4999936528,12.4536655,20408.49,12.95365916,1.51,393.51,0,0,1,0,1000.25,212.51,0,213,29,4.592905998
646,0,212.51,20285,-787.74,19284.75,-0.4999936528,12.24039987,20072.49,12.74039353,1.496666667,396.51,0,0,1,0,1000.25,212.51,0,213,30,4.602980137
647,0,212.51,21826,-787.74,20825.75,-0.4999936528,13.21850206,21613.49,13.71849572,1.47,424.49,0,0,1,0,1000.25,212.51,0,213,31,4.61017251
648,0,212.51,20946,-787.74,19945.75,-0.4999936528,12.65994922,20733.49,13.15994288,1.51,404.49,0,0,1,0,1000.25,212.51,0,213,32,4.615035057
649,0,212.51,21783,-787.74,20782.75,-0.4999936528,13.19120914,21570.49,13.69120279,1.51,412.51,0,0,1,0,1000.25,212.51,0,213,33,4.619597435
650,0,212.51,21717,-787.74,20716.75,-0.4999936528,13.14931768,21504.49,13.64931133,1.47,423.49,0,0,1,0,1000.25,212.51,0,213,34,4.628864527
651,0,212.51,22079,-787.74,21078.75,-0.4999936528,13.379086,21866.49,13.87907966,1.47,416.51,0,0,1,0,1000.25,212.51,0,213,35,4.633544683
652,0,212.51,21421,-787.74,20420.75,-0.4999936528,12.96144081,21208.49,13.46143447,1.51,409.51,0,0,1,0,1000.25,212.51,0,213,36,4.642704964
653,0,212.51,18836,-787.74,17835.75,-0.4999936528,11.32069184,18623.49,11.8206855,1.47,376.51,0,0,1,0,1000.25,212.51,0,213,37,4.649249077
654,0,212.51,21806,-787.74,20805.75,-0.4999936528,13.20580768,21593.49,13.70580133,1.51,393.49,0,0,1,0,1000.25,212.51,0,213,38,4.658118963
655,0,212.51,21708,-787.74,20707.75,-0.4999936528,13.1436052,21495.49,13.64359886,1.47,397.51,0,0,1,0,1000.25,212.51,0,213,39,4.662503004
656,0,212.51,19964,-787.74,18963.75,-0.4999936528,12.03665503,19751.49,12.53664868,1.51,400.51,0,0,1,0,1000.25,212.51,0,213,40,4.671749115
657,0,212.51,21535,-787.74,20534.75,-0.4999936528,13.03379879,21322.49,13.53379245,1.47,405.51,0,0,1,0,1000.25,212.51,0,213,41,4.68046546
658,0,212.51,21952,-787.74,20951.75,-0.4999936528,13.29847667,21739.49,13.79847033,1.51,418.51,0,0,1,0,1000.25,212.51,0,213,42,4.689425945
659,0,212.51,21721,-787.74,20720.75,-0.4999936528,13.15185655,21508.49,13.65185021,1.47,403.51,0,0,1,0,1000.25,212.51,0,213,43,4.696287632
660,0,212.51,20828,-787.74,19827.75,-0.4999936528,12.58505236,20615.49,13.08504602,1.51,397.51,0,0,1,0,1000.25,212.51,0,213,44,4.705578804
661,0,212.51,21881,-787.74,20880.75,-0.4999936528,13.25341162,21668.49,13.75340527,1.47,432.53,0,0,1,0,1000.25,212.51,0,213,45,4.714239597
662,0,212.51,19238,-787.74,18237.75,-0.4999936528,11.57584894,19025.49,12.07584259,1.47,381.51,0,0,1,0,1000.25,212.51,0,213,46,4.720952272
663,0,212.51,21745,-787.74,20744.75,-0.4999936528,13.16708981,21532.49,13.66708347,1.51,426.506,0,0,1,0,1000.25,212.51,0,213,47,4.729800701
664,0,212.51,20235,-787.74,19234.75,-0.4999936528,12.20866392,20022.49,12.70865757,1.496666667,377.51,1,1,0,0,1000.25,212.51,0,213,48,4.737909794
665,0,212.51,20554,-787.74,19553.75,-0.4999936528,12.41113932,20341.49,12.91113297,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,49,4.745342255
666,0,212.51,20400,-787.74,19399.75,-0.4999936528,12.31339257,20187.49,12.81338623,1.47,402.49,0,0,1,0,1000.25,212.51,0,213,0,4.752791166
667,0,212.51,19443,-787.74,18442.75,-0.4999936528,11.70596636,19230.49,12.20596001,1.51,386.49,0,0,1,0,1000.25,212.51,0,213,1,4.75778985
668,0,212.51,21237,-787.74,20236.75,-0.4999936528,12.84465249,21024.49,13.34464614,1.47,425.53,0,0,1,0,1000.25,212.51,0,213,2,4.762499809
669,0,212.51,21518,-787.74,20517.75,-0.4999936528,13.02300857,21305.49,13.52300222,1.52,411.52,0,0,1,0,1000.25,212.51,0,213,3,4.770283699
670,0,212.51,19981,-787.74,18980.75,-0.4999936528,12.04744526,19768.49,12.54743891,1.47,390.53,0,0,1,0,1000.25,212.51,0,213,4,4.777411699
671,0,212.51,20412,-787.74,19411.75,-0.4999936528,12.3210092,20199.49,12.82100286,1.47,396.51,0,0,1,0,1000.25,212.51,0,213,5,4.786712408
672,0,212.51,19123,-787.74,18122.75,-0.4999936528,11.50285624,18910.49,12.00284989,1.49,364.5033333,0,0,1,0,1000.25,212.51,0,213,6,4.792684078
673,0,212.51,20127,-787.74,19126.75,-0.4999936528,12.14011425,19914.49,12.6401079,1.51,384.51,0,0,1,0,1000.25,212.51,0,213,7,4.802769661
674,0,212.51,21234,-787.74,20233.75,-0.4999936528,12.84274833,21021.49,13.34274199,1.47,416.51,0,0,1,0,1000.25,212.51,0,213,8,4.810140133
675,0,212.51,22198,-787.74,21197.75,-0.4999936528,13.45461758,21985.49,13.95461123,1.47,413.49,0,0,1,0,1000.25,212.51,0,213,9,4.817186832
676,0,212.51,20304,-787.74,19303.75,-0.4999936528,12.25245954,20091.49,12.75245319,1.47,391.53,0,0,1,0,1000.25,212.51,0,213,10,4.82182312
677,0,212.51,20442,-787.74,19441.75,-0.4999936528,12.34005078,20229.49,12.84004443,1.496666667,385.5166667,0,0,1,0,1000.25,212.51,0,213,11,4.829524755
678,0,212.51,20544,-787.74,19543.75,-0.4999936528,12.40479213,20331.49,12.90478578,1.47,403.51,0,0,1,0,1000.25,212.51,0,213,12,4.839262962
679,0,212.51,19928,-787.74,18927.75,-0.4999936528,12.01380514,19715.49,12.51379879,1.51,393.51,0,0,1,0,1000.25,212.51,0,213,13,4.845595121
680,0,212.51,20185,-787.74,19184.75,-0.4999936528,12.17692796,19972.49,12.67692161,1.47,403.51,0,0,1,0,1000.25,212.51,0,213,14,4.852449179
681,0,212.51,19947,-787.74,18946.75,-0.4999936528,12.0258648,19734.49,12.52585846,1.496666667,386.49,0,0,1,0,1000.25,212.51,0,213,15,4.861605167
682,0,212.51,22678,-787.74,21677.75,-0.4999936528,13.75928277,22465.49,14.25927642,1.496666667,435.51,0,0,1,0,1000.25,212.51,0,213,16,4.865878105
683,0,212.51,20026,-787.74,19025.75,-0.4999936528,12.07600762,19813.49,12.57600127,1.52,397.52,0,0,1,0,1000.25,212.51,0,213,17,4.873869181
684,0,212.51,21124,-787.74,20123.75,-0.4999936528,12.77292923,20911.49,13.27292288,1.55,417.51,0,0,1,0,1000.25,212.51,0,213,18,4.88334775
685,0,212.51,19822,-787.74,18821.75,-0.4999936528,11.94652491,19609.49,12.44651857,1.47,379.51,0,0,1,0,1000.25,212.51,0,213,19,4.891877651
686,0,212.51,20241,-787.74,19240.75,-0.4999936528,12.21247223,20028.49,12.71246588,1.51,407.49,0,0,1,0,1000.25,212.51,0,213,20,4.901812077
687,0,212.51,22513,-787.74,21512.75,-0.4999936528,13.65455411,22300.49,14.15454776,1.47,419.51,0,0,1,0,1000.25,212.51,0,213,21,4.906656742
688,0,212.51,21122,-787.74,20121.75,-0.4999936528,12.77165979,20909.49,13.27165344,1.55,418.55,0,0,1,0,1000.25,212.51,0,213,22,4.915675879
689,0,212.51,21503,-787.74,20502.75,-0.4999936528,13.01348778,21290.49,13.51348143,1.52,412.52,0,0,1,0,1000.25,212.51,0,213,23,4.92333436
690,0,212.51,20226,-787.74,19225.75,-0.4999936528,12.20295144,20013.49,12.7029451,1.47,402.49,0,0,1,0,1000.25,212.51,0,213,24,4.931355715
691,0,212.51,20617,-787.74,19616.75,-0.4999936528,12.45112663,20404.49,12.95112028,1.51,406.51,0,0,1,0,1000.25,212.51,0,213,25,4.936373711
692,0,212.51,21352,-787.74,20351.75,-0.4999936528,12.91764519,21139.49,13.41763884,1.47,425.51,0,0,1,0,1000.25,212.51,0,213,26,4.943895578
693,0,212.51,19760,-787.74,18759.75,-0.4999936528,11.90717233,19547.49,12.40716598,1.51,400.51,0,0,1,0,1000.25,212.51,0,213,27,4.953326702
694,0,212.51,19935,-787.74,18934.75,-0.4999936528,12.01824818,19722.49,12.51824183,1.47,392.53,0,0,1,0,1000.25,212.51,0,213,28,4.962547779
695,0,212.51,21492,-787.74,20491.75,-0.4999936528,13.00650587,21279.49,13.50649952,1.51,421.51,0,0,1,0,1000.25,212.51,0,213,29,4.972407341
696,0,212.51,22477,-787.74,21476.75,-0.4999936528,13.63170422,22264.49,14.13169787,1.47,434.53,0,0,1,0,1000.25,212.51,0,213,30,4.98005414
697,0,212.51,19521,-787.74,18520.75,-0.4999936528,11.75547445,19308.49,12.25546811,1.47,375.51,0,0,1,0,1000.25,212.51,0,213,31,4.987023354
698,0,212.51,21102,-787.74,20101.75,-0.4999936528,12.75896541,20889.49,13.25895906,1.51,417.51,0,0,1,0,1000.25,212.51,0,213,32,4.994508743
699,0,212.51,21715,-787.74,20714.75,-0.4999936528,13.14804824,21502.49,13.64804189,1.51,432.51,0,0,1,0,1000.25,212.51,0,213,33,5.004386425
700,0,212.51,21642,-787.74,20641.75,-0.4999936528,13.10171374,21429.49,13.60170739,1.47,413.49,0,0,1,0,1000.25,212.51,0,213,34,5.013909578
701,0,212.51,22032,-787.74,21031.75,-0.4999936528,13.34925421,21819.49,13.84924786,1.51,414.51,0,0,1,0,1000.25,212.51,0,213,35,5.018559217
702,0,212.51,22011,-787.74,21010.75,-0.4999936528,13.3359251,21798.49,13.83591876,1.51,416.49,0,0,1,0,1000.25,212.51,0,213,36,5.027906418
703,0,212.51,21692,-787.74,20691.75,-0.4999936528,13.1334497,21479.49,13.63344335,1.52,420.512,0,0,1,0,1000.25,212.51,0,213,37,5.032717943
704,0,212.51,19406,-787.74,18405.75,-0.4999936528,11.68248175,19193.49,12.1824754,1.505,389.505,0,0,1,0,1000.25,212.51,0,213,38,5.039916992
705,0,212.51,20144,-787.74,19143.75,-0.4999936528,12.15090447,19931.49,12.65089813,1.47,396.51,0,0,1,0,1000.25,212.51,0,213,39,5.04795146
706,0,212.51,20657,-787.74,19656.75,-0.4999936528,12.47651539,20444.49,12.97650904,1.515,390.515,0,0,1,0,1000.25,212.51,0,213,40,5.057488918
707,0,212.51,22996,-787.74,21995.75,-0.4999936528,13.96112345,22783.49,14.46111711,1.47,438.53,0,0,1,0,1000.25,212.51,0,213,41,5.065713406
708,0,212.51,20931,-787.74,19930.75,-0.4999936528,12.65042844,20718.49,13.15042209,1.51,420.49,0,0,1,0,1000.25,212.51,0,213,42,5.072735786
709,0,212.51,20338,-787.74,19337.75,-0.4999936528,12.27403999,20125.49,12.77403364,1.51,385.51,0,0,1,0,1000.25,212.51,0,213,43,5.077413559
710,0,212.51,19675,-787.74,18674.75,-0.4999936528,11.8532212,19462.49,12.35321485,1.51,376.49,0,0,1,0,1000.25,212.51,0,213,44,5.086455107
711,0,212.51,20539,-787.74,19538.75,-0.4999936528,12.40161853,20326.49,12.90161219,1.51,394.51,0,0,1,0,1000.25,212.51,0,213,45,5.090669394
712,0,212.51,21110,-787.74,20109.75,-0.4999936528,12.76404316,20897.49,13.26403681,1.49,400.5033333,0,0,1,0,1000.25,212.51,0,213,46,5.097009182
713,0,212.51,22788,-787.74,21787.75,-0.4999936528,13.82910187,22575.49,14.32909553,1.505,414.505,0,0,1,0,1000.25,212.51,0,213,47,5.106178999
714,0,212.51,22133,-787.74,21132.75,-0.4999936528,13.41336084,21920.49,13.91335449,1.496666667,423.5166667,0,0,1,0,1000.25,212.51,0,213,48,5.116346598
715,0,212.51,20492,-787.74,19491.75,-0.4999936528,12.37178673,20279.49,12.87178039,1.47,374.47,0,0,1,0,1000.25,212.51,0,213,49,5.125294685
716,0,212.51,20150,-787.74,19149.75,-0.4999936528,12.15471279,19937.49,12.65470644,1.47,390.51,0,0,1,0,1000.25,212.51,0,213,0,5.129359961
717,0,212.51,20427,-787.74,19426.75,-0.4999936528,12.33052999,20214.49,12.83052364,1.51,395.51,0,0,1,0,1000.25,212.51,0,213,1,5.138623953
718,0,212.51,20596,-787.74,19595.75,-0.4999936528,12.43779752,20383.49,12.93779118,1.47,395.49,0,0,1,0,1000.25,212.51,0,213,2,5.144881964
719,0,212.51,18363,-787.74,17362.75,-0.4999936528,11.02046969,18150.49,11.52046334,1.52,377.52,0,0,1,0,1000.25,212.51,0,213,3,5.149441004
720,0,212.51,19388,-787.74,18387.75,-0.4999936528,11.67105681,19175.49,12.17105046,1.47,384.51,0,0,1,0,1000.25,212.51,0,213,4,5.157014847
721,0,212.51,20389,-787.74,19388.75,-0.4999936528,12.30641066,20176.49,12.80640432,1.47,389.51,0,0,1,0,1000.25,212.51,0,213,5,5.164798498
722,0,212.51,22572,-787.74,21571.75,-0.4999936528,13.69200254,22359.49,14.19199619,1.51,436.51,0,0,1,0,1000.25,212.51,0,213,6,5.171976566
723,0,212.51,19526,-787.74,18525.75,-0.4999936528,11.75864805,19313.49,12.2586417,1.515,393.515,0,0,1,0,1000.25,212.51,0,213,7,5.180682182
724,0,212.51,20395,-787.74,19394.75,-0.4999936528,12.31021898,20182.49,12.81021263,1.47,385.51,0,0,1,0,1000.25,212.51,0,213,8,5.18779254
725,0,212.51,21798,-787.74,20797.75,-0.4999936528,13.20072993,21585.49,13.70072358,1.496666667,428.51,0,0,1,0,1000.25,212.51,0,213,9,5.196625471
726,0,212.51,20773,-787.74,19772.75,-0.4999936528,12.55014281,20560.49,13.05013646,1.47,392.53,0,0,1,0,1000.25,212.51,0,213,10,5.204548597
727,0,212.51,20323,-787.74,19322.75,-0.4999936528,12.2645192,20110.49,12.76451285,1.496666667,389.49,0,0,1,0,1000.25,212.51,0,213,11,5.212244272
728,0,212.51,19341,-787.74,18340.75,-0.4999936528,11.64122501,19128.49,12.14121866,1.49,392.51,0,0,1,0,1000.25,212.51,0,213,12,5.216566324
729,0,212.51,21998,-787.74,20997.75,-0.4999936528,13.32767375,21785.49,13.82766741,1.47,408.51,0,0,1,0,1000.25,212.51,0,213,13,5.22661972
730,0,212.51,20634,-787.74,19633.75,-0.4999936528,12.46191685,20421.49,12.9619105,1.47,406.51,0,0,1,0,1000.25,212.51,0,213,14,5.23460269
731,0,212.51,19517,-787.74,18516.75,-0.4999936528,11.75293558,19304.49,12.25292923,1.51,371.51,0,0,1,0,1000.25,212.51,0,213,15,5.244136333
732,0,212.51,22247,-787.74,21246.75,-0.4999936528,13.48571882,22034.49,13.98571247,1.51,433.51,0,0,1,0,1000.25,212.51,0,213,16,5.253274918
733,0,212.51,20606,-787.74,19605.75,-0.4999936528,12.44414472,20393.49,12.94413837,1.51,392.49,0,0,1,0,1000.25,212.51,0,213,17,5.263092756
734,0,212.51,19689,-787.74,18688.75,-0.4999936528,11.86210727,19476.49,12.36210092,1.49,383.5033333,0,0,1,0,1000.25,212.51,0,213,18,5.267516375
735,0,212.51,19105,-787.74,18104.75,-0.4999936528,11.49143129,18892.49,11.99142494,1.51,365.49,0,0,1,0,1000.25,212.51,0,213,19,5.273813009
736,0,212.51,20608,-787.74,19607.75,-0.4999936528,12.44541415,20395.49,12.94540781,1.47,411.51,0,0,1,0,1000.25,212.51,0,213,20,5.279065371
737,0,212.51,22233,-787.74,21232.75,-0.4999936528,13.47683275,22020.49,13.9768264,1.47,438.51,0,0,1,0,1000.25,212.51,0,213,21,5.288125753
738,0,212.51,22190,-787.74,21189.75,-0.4999936528,13.44953983,21977.49,13.94953348,1.51,414.51,0,0,1,0,1000.25,212.51,0,213,22,5.296992302
739,0,212.51,19600,-787.74,18599.75,-0.4999936528,11.80561726,19387.49,12.30561092,1.51,391.51,0,0,1,0,1000.25,212.51,0,213,23,5.306684732
740,0,212.51,24447,-787.74,23446.75,-0.4999936528,14.88210092,24234.49,15.38209457,1.51,457.49,0,0,1,0,1000.25,212.51,0,213,24,5.315914869
741,0,212.51,19832,-787.74,18831.75,-0.4999936528,11.9528721,19619.49,12.45286576,1.47,392.51,0,0,1,0,1000.25,212.51,0,213,25,5.321692705
742,0,212.51,19643,-787.74,18642.75,-0.4999936528,11.83291019,19430.49,12.33290384,1.496666667,389.5166667,0,0,1,0,1000.25,212.51,0,213,26,5.327992201
743,0,212.51,20889,-787.74,19888.75,-0.4999936528,12.62377023,20676.49,13.12376388,1.47,394.51,0,0,1,0,1000.25,212.51,0,213,27,5.337465525
744,0,212.51,21902,-787.74,20901.75,-0.4999936528,13.26674072,21689.49,13.76673437,1.51,414.51,0,0,1,0,1000.25,212.51,0,213,28,5.346641779
745,0,212.51,21487,-787.74,20486.75,-0.4999936528,13.00333228,21274.49,13.50332593,1.47,405.53,0,0,1,0,1000.25,212.51,0,213,29,5.358233929
746,0,212.51,22855,-787.74,21854.75,-0.4999936528,13.87162805,22642.49,14.37162171,1.51,453.49,0,0,1,0,1000.25,212.51,0,213,30,5.368580818
747,0,212.51,20876,-787.74,19875.75,-0.4999936528,12.61551888,20663.49,13.11551254,1.47,400.53,0,0,1,0,1000.25,212.51,0,213,31,5.373412371
748,0,212.51,20789,-787.74,19788.75,-0.4999936528,12.56029832,20576.49,13.06029197,1.51,401.51,0,0,1,0,1000.25,212.51,0,213,32,5.382586241
749,0,212.51,20906,-787.74,19905.75,-0.4999936528,12.63456046,20693.49,13.13455411,1.47,402.49,0,0,1,0,1000.25,212.51,0,213,33,5.392335176
750,0,212.51,22147,-787.74,21146.75,-0.4999936528,13.42224691,21934.49,13.92224056,1.47,420.49,0,0,1,0,1000.25,212.51,0,213,34,5.396917105
751,0,212.51,21465,-787.74,20464.75,-0.4999936528,12.98936845,21252.49,13.48936211,1.47,406.51,0,0,1,0,1000.25,212.51,0,213,35,5.402514935
752,0,212.51,20196,-787.74,19195.75,-0.4999936528,12.18390987,19983.49,12.68390352,1.49,384.4966667,0,0,1,0,1000.25,212.51,0,213,36,5.408688307
753,0,212.51,19761,-787.74,18760.75,-0.4999936528,11.90780705,19548.49,12.4078007,1.515,384.515,0,0,1,0,1000.25,212.51,0,213,37,5.413961649
754,0,212.51,20521,-787.74,19520.75,-0.4999936528,12.39019359,20308.49,12.89018724,1.47,390.51,0,0,1,0,1000.25,212.51,0,213,38,5.42160368
755,0,212.51,19555,-787.74,18554.75,-0.4999936528,11.7770549,19342.49,12.27704856,1.49,369.4966667,0,0,1,0,1000.25,212.51,0,213,39,5.430722237
756,0,212.51,21507,-787.74,20506.75,-0.4999936528,13.01602666,21294.49,13.51602031,1.47,410.49,0,0,1,0,1000.25,212.51,0,213,40,5.436039686
757,0,212.51,21775,-787.74,20774.75,-0.4999936528,13.18613139,21562.49,13.68612504,1.47,429.47,0,0,1,0,1000.25,212.51,0,213,41,5.440732241
758,0,212.51,20870,-787.74,19869.75,-0.4999936528,12.61171057,20657.49,13.11170422,1.47,399.51,0,0,1,0,1000.25,212.51,0,213,42,5.44626689
759,0,212.51,19733,-787.74,18732.75,-0.4999936528,11.89003491,19520.49,12.39002856,1.51,393.51,0,0,1,0,1000.25,212.51,0,213,43,5.455760241
760,0,212.51,21269,-787.74,20268.75,-0.4999936528,12.8649635,21056.49,13.36495716,1.51,408.51,0,0,1,0,1000.25,212.51,0,213,44,5.462956905
761,0,212.51,20550,-787.74,19549.75,-0.4999936528,12.40860044,20337.49,12.9085941,1.51,397.51,0,0,1,0,1000.25,212.51,0,213,45,5.472448826
762,0,212.51,21027,-787.74,20026.75,-0.4999936528,12.71136147,20814.49,13.21135513,1.47,407.53,0,0,1,0,1000.25,212.51,0,213,46,5.482335806
763,0,212.51,21146,-787.74,20145.75,-0.4999936528,12.78689305,20933.49,13.2868867,1.51,390.51,0,0,1,0,1000.25,212.51,0,213,47,5.49111867
764,0,212.51,21123,-787.74,20122.75,-0.4999936528,12.77229451,20910.49,13.27228816,1.496666667,405.5166667,0,0,1,0,1000.25,212.51,0,213,48,5.500099421
765,0,212.51,19877,-787.74,18876.75,-0.4999936528,11.98143447,19664.49,12.48142812,1.47,391.53,0,0,1,0,1000.25,212.51,0,213,49,5.509448767
766,0,212.51,19398,-787.74,18397.75,-0.4999936528,11.677404,19185.49,12.17739765,1.47,380.49,0,0,1,0,1000.25,212.51,0,213,0,5.516791582
767,0,212.51,22741,-787.74,21740.75,-0.4999936528,13.79927007,22528.49,14.29926373,1.47,436.51,0,0,1,0,1000.25,212.51,0,213,1,5.521625042
768,0,212.51,20558,-787.74,19557.75,-0.4999936528,12.4136782,20345.49,12.91367185,1.47,417.53,0,0,1,0,1000.25,212.51,0,213,2,5.529674292
769,0,212.51,22120,-787.74,21119.75,-0.4999936528,13.40510949,21907.49,13.90510314,1.51,427.51,0,0,1,0,1000.25,212.51,0,213,3,5.536446095
770,0,212.51,20484,-787.74,19483.75,-0.4999936528,12.36670898,20271.49,12.86670263,1.47,412.53,0,0,1,0,1000.25,212.51,0,213,4,5.544266224
771,0,212.51,20614,-787.74,19613.75,-0.4999936528,12.44922247,20401.49,12.94921612,1.47,391.51,0,0,1,0,1000.25,212.51,0,213,5,5.551195621
772,0,212.51,20682,-787.74,19681.75,-0.4999936528,12.49238337,20469.49,12.99237702,1.51,399.49,0,0,1,0,1000.25,212.51,0,213,6,5.559769154
