it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
710,0,308,308,-0.6276315789,-0.6276315789,-0.002539341155,-0.002539341155,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,296,706,4.30817318
711,0,308,301,-0.6276315789,-7.627631579,-0.002539341155,-0.03086071421,-7,-0.02832137305,0,27,1,18,0,0,308.6276316,308.6276316,0,296,707,4.313807726
712,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.4744736842,0.4744736842,0,0,1,0,308.6276316,308.6276316,0,296,708,4.319965839
713,0,308.6276316,2484,0,2175.372368,0,8.801361768,2175.372368,8.801361768,0.4744736842,22.52552632,0,0,1,0,308.6276316,308.6276316,0,296,709,4.325822353
714,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,710,4.331939459
715,0,306,302,-2.627631579,-6.627631579,-0.01063116203,-0.02681480377,-4,-0.01618364175,0,14,1,9,0,0,308.6276316,308.6276316,0,296,711,4.337823868
716,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,0.7907894737,0.7907894737,0,0,1,0,308.6276316,308.6276316,0,296,712,4.34442997
717,0,308.6276316,2285,0,1976.372368,0,7.996225591,1976.372368,7.996225591,0.7907894737,21.20921053,0,0,1,0,308.6276316,308.6276316,0,296,713,4.350083113
718,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.03664274322,0.03664274322,0,0,1,0,308.6276316,308.6276316,0,296,714,4.356465816
719,0,305,296,-3.627631579,-12.62763158,-0.01467707246,-0.05109026639,-9,-0.03641319393,0,21,1,21,0,0,308.6276316,308.6276316,0,296,715,4.362297297
720,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,1.423421053,1.423421053,0,0,1,0,308.6276316,308.6276316,0,296,716,4.368208647
721,0,308.6276316,2781,0,2472.372368,0,10.00299717,2472.372368,10.00299717,0.4744736842,25.52552632,0,0,1,0,308.6276316,308.6276316,0,296,717,4.373686314
722,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,718,4.379984617
723,0,306,303,-2.627631579,-5.627631579,-0.01063116203,-0.02276889334,-3,-0.01213773131,0,13,1,10,0,0,308.6276316,308.6276316,0,296,719,4.385383368
724,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.875877193,0.875877193,0,0,1,0,308.6276316,308.6276316,0,296,720,4.39160037
725,0,306,286,-2.627631579,-22.62763158,-0.01063116203,-0.09154937075,-20,-0.08091820873,0,30,1,26,0,0,308.6276316,308.6276316,0,296,721,4.398277044
726,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,1.674291498,1.674291498,0,0,1,0,308.6276316,308.6276316,0,296,722,4.404755592
727,0,305,300,-3.627631579,-8.627631579,-0.01467707246,-0.03490662465,-5,-0.02022955218,0,21,1,18,0,0,308.6276316,308.6276316,0,296,723,4.411273241
728,0,308.6276316,308,-5.684341886e-14,-0.6276315789,-2.299833816e-16,-0.002539341155,-0.6276315789,-0.002539341155,0.1426435407,0.1426435407,0,0,1,0,308.6276316,308.6276316,0,296,724,4.416816235
729,0,308,298,-0.6276315789,-10.62763158,-0.002539341155,-0.04299844552,-10,-0.04045910436,0,20,1,18,0,0,308.6276316,308.6276316,0,296,725,4.423750162
730,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.3753759398,0.3753759398,0,0,1,0,308.6276316,308.6276316,0,296,726,4.429408073
731,0,306,300,-2.627631579,-8.627631579,-0.01063116203,-0.03490662465,-6,-0.02427546262,0,20,1,18,0,0,308.6276316,308.6276316,0,296,727,4.435413837
732,0,308.6276316,30166,-5.684341886e-14,29857.37237,-2.299833816e-16,120.8002545,29857.37237,120.8002545,0.1426435407,590.0285287,0,0,1,0,308.6276316,308.6276316,0,296,728,4.440952063
733,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.124122807,0.124122807,0,0,1,0,308.6276316,308.6276316,0,296,729,4.447638273
734,0,308.6276316,1197,0,888.3723684,0,3.594275037,888.3723684,3.594275037,0.124122807,9.875877193,0,0,1,0,308.6276316,308.6276316,0,296,730,4.454334736
735,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,731,4.46174264
736,0,306,296,-2.627631579,-12.62763158,-0.01063116203,-0.05109026639,-10,-0.04045910436,0,30,1,32,0,0,308.6276316,308.6276316,0,296,732,4.467271566
737,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,2.176578947,2.176578947,0,0,1,0,308.6276316,308.6276316,0,296,733,4.473943233
738,0,305,292,-3.627631579,-16.62763158,-0.01467707246,-0.06727390814,-13,-0.05259683567,0,25,1,27,0,0,308.6276316,308.6276316,0,296,734,4.480356455
739,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.2792763158,0.2792763158,0,0,1,0,308.6276316,308.6276316,0,296,735,4.487205982
740,0,308.6276316,2187,0,1878.372368,0,7.599726369,1878.372368,7.599726369,0.124122807,19.87587719,0,0,1,0,308.6276316,308.6276316,0,296,736,4.493559837
741,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,737,4.501008987
742,0,306,300,-2.627631579,-8.627631579,-0.01063116203,-0.03490662465,-6,-0.02427546262,0,14,1,15,0,0,308.6276316,308.6276316,0,296,738,4.507169724
743,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.1228878593,0.1228878593,0,0,1,0,308.6276316,308.6276316,0,296,739,4.513189077
744,0,306,294,-2.627631579,-14.62763158,-0.01063116203,-0.05918208726,-12,-0.04855092524,0,28,1,26,0,0,308.6276316,308.6276316,0,296,740,4.519986868
745,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,1.642269737,1.642269737,0,0,1,0,308.6276316,308.6276316,0,296,741,4.525858164
746,0,306,293,-2.627631579,-15.62763158,-0.01063116203,-0.0632279977,-13,-0.05259683567,0,25,1,26,0,0,308.6276316,308.6276316,0,296,742,4.532289982
747,0,308.6276316,312,0,3.372368421,0,0.01364430059,3.372368421,0.01364430059,2.107730263,2.107730263,0,0,1,0,308.6276316,308.6276316,0,296,743,4.538042068
748,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.4379385965,0.4379385965,0,0,1,0,308.6276316,308.6276316,0,296,744,4.543749094
749,0,306,305,-2.627631579,-3.627631579,-0.01063116203,-0.01467707246,-1,-0.004045910436,0,27,1,21,0,0,308.6276316,308.6276316,0,296,745,4.550018549
750,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.3430921053,0.3430921053,0,0,1,0,308.6276316,308.6276316,0,296,746,4.556361198
751,0,308.6276316,2781,0,2472.372368,0,10.00299717,2472.372368,10.00299717,0.3430921053,25.65690789,0,0,1,0,308.6276316,308.6276316,0,296,747,4.562032223
752,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.02654173312,0.02654173312,0,0,1,0,308.6276316,308.6276316,0,296,748,4.568665504
753,0,306,301,-2.627631579,-7.627631579,-0.01063116203,-0.03086071421,-5,-0.02022955218,0,13,1,13,0,0,308.6276316,308.6276316,0,296,749,4.574050903
754,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.1846443812,0.1846443812,0,0,1,0,308.6276316,308.6276316,0,296,750,4.580133915
755,0,306,291,-2.627631579,-17.62763158,-0.01063116203,-0.07131981857,-15,-0.06068865654,0,27,1,25,0,0,308.6276316,308.6276316,0,296,751,4.58684516
756,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,1.268561329,1.268561329,0,0,1,0,308.6276316,308.6276316,0,296,752,4.592651606
757,0,301,296,-7.627631579,-12.62763158,-0.03086071421,-0.05109026639,-5,-0.02022955218,0,17,1,16,0,0,308.6276316,308.6276316,0,296,753,4.598870516
758,0,308.6276316,303,5.684341886e-14,-5.627631579,2.299833816e-16,-0.02276889334,-5.627631579,-0.02276889334,0.4328947368,0.4328947368,0,0,1,0,308.6276316,308.6276316,0,296,754,4.604472399
759,0,303,294,-5.627631579,-14.62763158,-0.02276889334,-0.05918208726,-9,-0.03641319393,0,21,1,22,0,0,308.6276316,308.6276316,0,296,755,4.611363173
760,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.3592105263,0.3592105263,0,0,1,0,308.6276316,308.6276316,0,296,756,4.616812706
761,0,303,294,-5.627631579,-14.62763158,-0.02276889334,-0.05918208726,-9,-0.03641319393,0,27,1,23,0,0,308.6276316,308.6276316,0,296,757,4.623363495
762,0,308.6276316,312,0,3.372368421,0,0.01364430059,3.372368421,0.01364430059,1.445300752,1.445300752,0,0,1,0,308.6276316,308.6276316,0,296,758,4.6291399
763,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.4379385965,0.4379385965,0,0,1,0,308.6276316,308.6276316,0,296,759,4.634504557
764,0,306,300,-2.627631579,-8.627631579,-0.01063116203,-0.03490662465,-6,-0.02427546262,0,16,1,17,0,0,308.6276316,308.6276316,0,296,760,4.640828848
765,0,308.6276316,312,0,3.372368421,0,0.01364430059,3.372368421,0.01364430059,0.3747076023,0.3747076023,0,0,1,0,308.6276316,308.6276316,0,296,761,4.64637208
766,0,308.6276316,2283,0,1974.372368,0,7.988133771,1974.372368,7.988133771,0.3747076023,20.6252924,0,0,1,0,308.6276316,308.6276316,0,296,762,4.651948214
767,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.05684476342,0.05684476342,0,0,1,0,308.6276316,308.6276316,0,296,763,4.658103466
768,0,303,291,-5.627631579,-17.62763158,-0.02276889334,-0.07131981857,-12,-0.04855092524,0,30,1,24,0,0,308.6276316,308.6276316,0,296,764,4.663558245
769,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.1595864662,0.1595864662,0,0,1,0,308.6276316,308.6276316,0,296,765,4.669994831
770,0,308.6276316,2382,0,2073.372368,0,8.388678904,2073.372368,8.388678904,0.06206140351,21.9379386,0,0,1,0,308.6276316,308.6276316,0,296,766,4.675534964
771,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.05684476342,0.05684476342,0,0,1,0,308.6276316,308.6276316,0,296,767,4.681964159
772,0,303,295,-5.627631579,-13.62763158,-0.02276889334,-0.05513617683,-8,-0.03236728349,0,26,1,23,0,0,308.6276316,308.6276316,0,296,768,4.688052654
773,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.04137426901,0.04137426901,0,0,1,0,308.6276316,308.6276316,0,296,769,4.694120646
774,0,308.6276316,2874,0,2565.372368,0,10.37926684,2565.372368,10.37926684,0.04137426901,26.95862573,0,0,1,0,308.6276316,308.6276316,0,296,770,4.699501991
775,0,308.6276316,300,0,-8.627631579,0,-0.03490662465,-8.627631579,-0.03490662465,0.08714779373,0.08714779373,0,0,1,0,308.6276316,308.6276316,0,296,771,4.706347466
776,0,300,296,-8.627631579,-12.62763158,-0.03490662465,-0.05109026639,-4,-0.01618364175,0,12,1,14,0,0,308.6276316,308.6276316,0,296,772,4.711828232
777,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,0.2825048733,0.2825048733,0,0,1,0,308.6276316,308.6276316,0,296,773,4.71778059
778,0,301,292,-7.627631579,-16.62763158,-0.03086071421,-0.06727390814,-9,-0.03641319393,0,19,1,20,0,0,308.6276316,308.6276316,0,296,774,4.723971844
779,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,0.4868701008,0.4868701008,0,0,1,0,308.6276316,308.6276316,0,296,775,4.729731083
780,0,301,291,-7.627631579,-17.62763158,-0.03086071421,-0.07131981857,-10,-0.04045910436,0,28,1,25,0,0,308.6276316,308.6276316,0,296,776,4.735836506
781,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.1595864662,0.1595864662,0,0,1,0,308.6276316,308.6276316,0,296,777,4.741677046
782,0,308.6276316,1293,0,984.3723684,0,3.982682439,984.3723684,3.982682439,0.06206140351,10.9379386,0,0,1,0,308.6276316,308.6276316,0,296,778,4.747131109
783,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.05684476342,0.05684476342,0,0,1,0,308.6276316,308.6276316,0,296,779,4.753477335
784,0,303,300,-5.627631579,-8.627631579,-0.02276889334,-0.03490662465,-3,-0.01213773131,0,11,1,14,0,0,308.6276316,308.6276316,0,296,780,4.758913994
785,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.1524853801,0.1524853801,0,0,1,0,308.6276316,308.6276316,0,296,781,4.764509678
786,0,308.6276316,1489,0,1180.372368,0,4.775680884,1180.372368,4.775680884,0.1524853801,12.84751462,0,0,1,0,308.6276316,308.6276316,0,296,782,4.769829512
787,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,0.07704678363,0.07704678363,0,0,1,0,308.6276316,308.6276316,0,296,783,4.775567532
788,0,301,297,-7.627631579,-11.62763158,-0.03086071421,-0.04704435595,-4,-0.01618364175,0,16,1,13,0,0,308.6276316,308.6276316,0,296,784,4.781952381
789,0,308.6276316,303,5.684341886e-14,-5.627631579,2.299833816e-16,-0.02276889334,-5.627631579,-0.02276889334,0.4328947368,0.4328947368,0,0,1,0,308.6276316,308.6276316,0,296,785,4.787725925
790,0,303,297,-5.627631579,-11.62763158,-0.02276889334,-0.04704435595,-6,-0.02427546262,0,12,1,13,0,0,308.6276316,308.6276316,0,296,786,4.793612719
791,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,0.2167916872,0.2167916872,0,0,1,0,308.6276316,308.6276316,0,296,787,4.799121857
792,0,302,292,-6.627631579,-16.62763158,-0.02681480377,-0.06727390814,-10,-0.04045910436,0,30,1,26,0,0,308.6276316,308.6276316,0,296,788,4.805057526
793,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.5881578947,0.5881578947,0,0,1,0,308.6276316,308.6276316,0,296,789,4.810792208
794,0,308.6276316,2284,0,1975.372368,0,7.992179681,1975.372368,7.992179681,0.2287280702,20.77127193,0,0,1,0,308.6276316,308.6276316,0,296,790,4.81629324
795,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,296,791,4.822256565
796,0,304,300,-4.627631579,-8.627631579,-0.0187229829,-0.03490662465,-4,-0.01618364175,0,22,1,21,0,0,308.6276316,308.6276316,0,296,792,4.82818532
797,0,308.6276316,306,0,-2.627631579,0,-0.01063116203,-2.627631579,-0.01063116203,0.6569078947,0.6569078947,0,0,1,0,308.6276316,308.6276316,0,296,793,4.834363461
798,0,306,303,-2.627631579,-5.627631579,-0.01063116203,-0.02276889334,-3,-0.01213773131,0,11,1,10,0,0,308.6276316,308.6276316,0,296,794,4.840782166
799,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.06028265107,0.06028265107,0,0,1,0,308.6276316,308.6276316,0,296,795,4.846467733
800,0,307,301,-1.627631579,-7.627631579,-0.006585251592,-0.03086071421,-6,-0.02427546262,0,10,1,11,0,0,308.6276316,308.6276316,0,296,796,4.852468014
801,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.118660846,0.118660846,0,0,1,0,308.6276316,308.6276316,0,296,797,4.858271599
802,0,305,292,-3.627631579,-16.62763158,-0.01467707246,-0.06727390814,-13,-0.05259683567,0,27,1,26,0,0,308.6276316,308.6276316,0,296,798,4.864905596
803,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.5881578947,0.5881578947,0,0,1,0,308.6276316,308.6276316,0,296,799,4.871399879
804,0,308.6276316,3175,0,2866.372368,0,11.59708588,2866.372368,11.59708588,0.2287280702,29.77127193,0,0,1,0,308.6276316,308.6276316,0,296,800,4.877353668
805,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,296,801,4.883431196
806,0,304,298,-4.627631579,-10.62763158,-0.0187229829,-0.04299844552,-6,-0.02427546262,0,16,1,15,0,0,308.6276316,308.6276316,0,296,802,4.888952732
807,0,308.6276316,309,0,0.3723684211,0,0.001506569281,0.3723684211,0.001506569281,0.09309210526,0.09309210526,0,0,1,0,308.6276316,308.6276316,0,296,803,4.894599915
808,0,308.6276316,3073,0,2764.372368,0,11.18440302,2764.372368,11.18440302,0.09309210526,29.90690789,0,0,1,0,308.6276316,308.6276316,0,296,804,4.899475813
809,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,0.07704678363,0.07704678363,0,0,1,0,308.6276316,308.6276316,0,296,805,4.905124903
810,0,301,297,-7.627631579,-11.62763158,-0.03086071421,-0.04704435595,-4,-0.01618364175,0,24,1,23,0,0,308.6276316,308.6276316,0,296,806,4.910656691
811,0,308.6276316,307,0,-1.627631579,0,-0.006585251592,-1.627631579,-0.006585251592,0.697556391,0.697556391,0,0,1,0,308.6276316,308.6276316,0,296,807,4.915892124
812,0,307,293,-1.627631579,-15.62763158,-0.006585251592,-0.0632279977,-14,-0.05664274611,0,22,1,21,0,0,308.6276316,308.6276316,0,296,808,4.921550751
813,0,308.6276316,302,0,-6.627631579,0,-0.02681480377,-6.627631579,-0.02681480377,0.4230403135,0.4230403135,0,0,1,0,308.6276316,308.6276316,0,296,809,4.926715851
814,0,302,301,-6.627631579,-7.627631579,-0.02681480377,-0.03086071421,-1,-0.004045910436,0,11,1,10,0,0,308.6276316,308.6276316,0,296,810,4.93236208
815,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.1343567251,0.1343567251,0,0,1,0,308.6276316,308.6276316,0,296,811,4.937521458
816,0,305,290,-3.627631579,-18.62763158,-0.01467707246,-0.07536572901,-15,-0.06068865654,0,29,1,25,0,0,308.6276316,308.6276316,0,296,812,4.94295764
817,0,308.6276316,301,0,-7.627631579,0,-0.03086071421,-7.627631579,-0.03086071421,1.204362881,1.204362881,0,0,1,0,308.6276316,308.6276316,0,296,813,4.948040485
818,0,301,293,-7.627631579,-15.62763158,-0.03086071421,-0.0632279977,-8,-0.03236728349,0,24,1,23,0,0,308.6276316,308.6276316,0,296,814,4.953622341
819,0,308.6276316,311,0,2.372368421,0,0.009598390154,2.372368421,0.009598390154,1.016729323,1.016729323,0,0,1,0,308.6276316,308.6276316,0,296,815,4.95909667
820,0,308.6276316,2186,0,1877.372368,0,7.595680458,1877.372368,7.595680458,0.3953947368,19.60460526,0,0,1,0,308.6276316,308.6276316,0,296,816,4.964090824
821,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,0.03664274322,0.03664274322,0,0,1,0,308.6276316,308.6276316,0,296,817,4.969887495
822,0,305,297,-3.627631579,-11.62763158,-0.01467707246,-0.04704435595,-8,-0.03236728349,0,22,1,23,0,0,308.6276316,308.6276316,0,296,818,4.975411654
823,0,308.6276316,312,0,3.372368421,0,0.01364430059,3.372368421,0.01364430059,0.3747076023,0.3747076023,0,0,1,0,308.6276316,308.6276316,0,296,819,4.980702877
824,0,308.6276316,2085,0,1776.372368,0,7.187043504,1776.372368,7.187043504,0.3747076023,18.6252924,0,0,1,0,308.6276316,308.6276316,0,296,820,4.98570013
825,0,308.6276316,303,0,-5.627631579,0,-0.02276889334,-5.627631579,-0.02276889334,0.05684476342,0.05684476342,0,0,1,0,308.6276316,308.6276316,0,296,821,4.99127388
826,0,303,292,-5.627631579,-16.62763158,-0.02276889334,-0.06727390814,-11,-0.0445050148,0,25,1,23,0,0,308.6276316,308.6276316,0,296,822,4.99650526
827,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.5881578947,0.5881578947,0,0,1,0,308.6276316,308.6276316,0,296,823,5.001914024
828,0,308.6276316,2482,0,2173.372368,0,8.793269947,2173.372368,8.793269947,0.2287280702,22.77127193,0,0,1,0,308.6276316,308.6276316,0,296,824,5.006924391
829,0,308.6276316,304,0,-4.627631579,0,-0.0187229829,-4.627631579,-0.0187229829,0.04674375332,0.04674375332,0,0,1,0,308.6276316,308.6276316,0,296,825,5.012785196
830,0,304,298,-4.627631579,-10.62763158,-0.0187229829,-0.04299844552,-6,-0.02427546262,0,24,1,22,0,0,308.6276316,308.6276316,0,296,826,5.017785549
831,0,308.6276316,32723,0,32414.37237,0,131.1456475,32414.37237,131.1456475,0.3747076023,629.3747076,0,0,1,0,308.6276316,308.6276316,0,296,827,5.022972822
832,0,308.6276316,308,0,-0.6276315789,0,-0.002539341155,-0.6276315789,-0.002539341155,0.1476780186,0.1476780186,0,0,1,0,308.6276316,308.6276316,0,296,828,5.029246569
833,0,308,295,-0.6276315789,-13.62763158,-0.002539341155,-0.05513617683,-13,-0.05259683567,0,29,1,22,0,0,308.6276316,308.6276316,0,296,829,5.035442591
834,0,308.6276316,305,0,-3.627631579,0,-0.01467707246,-3.627631579,-0.01467707246,1.088289474,1.088289474,0,0,1,0,308.6276316,308.6276316,0,296,830,5.040669918
835,0,305,300,-3.627631579,-8.627631579,-0.01467707246,-0.03490662465,-5,-0.02022955218,0,27,1,22,0,0,308.6276316,308.6276316,0,296,831,5.046113014
836,0,308.6276316,308,-5.684341886e-14,-0.6276315789,-2.299833816e-16,-0.002539341155,-0.6276315789,-0.002539341155,0.04827935223,0.04827935223,0,0,1,0,308.6276316,308.6276316,0,296,832,5.05145669
837,0,308,305,-0.6276315789,-3.627631579,-0.002539341155,-0.01467707246,-3,-0.01213773131,0,13,1,10,0,0,308.6276316,308.6276316,0,296,833,5.057041168
838,0,308,308,-0.6276315789,-0.6276315789,-0.002539341155,-0.002539341155,0,0,0,0,0,0,1,0,308.6276316,308.6276316,0,296,834,5.06185627
839,0,308,306,-0.6276315789,-2.627631579,-0.002539341155,-0.01063116203,-2,-0.008091820873,0,16,1,14,0,0,308.6276316,308.6276316,0,296,835,5.067890882
840,0,308.6276316,310,0,1.372368421,0,0.005552479717,1.372368421,0.005552479717,0.3430921053,0.3430921053,0,0,1,0,308.6276316,308.6276316,0,296,836,5.073321819
