it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
926,0,915,1383,-81.53666026,386.4633397,-0.04771220512,0.2261438974,468,0.2738561026,0,20,0,0,1,0,996.5366603,966.6646188,0,237,79,69.95503283
927,0,897.3130728,914,-99.2235875,-82.53666026,-0.05806193366,-0.04829736773,16.68692724,0.009764565933,0.2490586155,0.2490586155,0,0,1,0,996.5366603,897.3130728,0,237,80,70.06267262
928,0,914,1451,-82.53666026,454.4633397,-0.04829736773,0.2659349551,537,0.3142323228,0,17,0,0,1,0,996.5366603,966.6646188,0,237,81,70.16732645
929,0,897.3130728,915,-99.2235875,-81.53666026,-0.05806193366,-0.04771220512,17.68692724,0.01034972854,0.2639839886,0.2639839886,0,0,1,0,996.5366603,897.3130728,0,237,82,70.2741673
930,0,915,1450,-81.53666026,453.4633397,-0.04771220512,0.2653497925,535,0.3130619976,0,29,0,0,1,0,996.5366603,971.5814029,0,237,83,70.37807608
931,0,787.1931966,780,-209.3434636,-216.5366603,-0.122499968,-0.1267091578,-7.193196642,-0.004209189738,0.1073611439,0.1073611439,0,0,1,0,996.5366603,787.1931966,0,237,84,70.48823261
932,0,780,1585,-216.5366603,588.4633397,-0.1267091578,0.3443467451,805,0.4710559029,0,29,0,0,1,0,996.5366603,787.1931966,0,237,85,70.58689547
933,0,786.1931966,781,-210.3434636,-215.5366603,-0.1230851307,-0.1261239952,-5.193196642,-0.003038864513,0.07751039764,0.07751039764,0,0,1,0,996.5366603,786.1931966,0,237,86,70.69386983
934,0,781,1383,-215.5366603,386.4633397,-0.1261239952,0.2261438974,602,0.3522678926,0,26,0,0,1,0,996.5366603,786.1931966,0,237,87,70.77832937
935,0,753.6931966,780,-242.8434636,-216.5366603,-0.1421029156,-0.1267091578,26.30680336,0.01539375777,0.3926388561,0.3926388561,0,0,1,0,996.5366603,753.6931966,0,237,88,70.86559606
936,0,749.3832586,1384,-247.1534017,387.4633397,-0.1446249302,0.2267290601,634.6167414,0.3713539902,0.4569662898,15.54303371,0,0,1,0,996.5366603,749.3832586,0,237,89,70.89249372
937,0,715.8832586,714,-280.6534017,-282.5366603,-0.1642278777,-0.1653298902,-1.88325858,-0.001102012511,0.02810833702,0.02810833702,0,0,1,0,996.5366603,715.8832586,0,237,90,70.94072127
938,0,714,1584,-282.5366603,587.4633397,-0.1653298902,0.3437615825,870,0.5090914727,0,28,0,0,1,0,996.5366603,715.8832586,0,237,91,71.05038929
939,0,715.8832586,713,-280.6534017,-283.5366603,-0.1642278777,-0.1659150528,-2.88325858,-0.001687175123,0.04303371015,0.04303371015,0,0,1,0,996.5366603,715.8832586,0,237,92,71.18605304
940,0,713,1585,-283.5366603,588.4633397,-0.1659150528,0.3443467451,872,0.5102617979,0,28,0,0,1,0,996.5366603,715.8832586,0,237,93,71.30720544
941,0,682.3832586,714,-314.1534017,-282.5366603,-0.1838308252,-0.1653298902,31.61674142,0.018500935,0.471891663,0.471891663,0,0,1,0,996.5366603,682.3832586,0,237,94,71.47816348
942,0,679.7282895,647,-316.8083707,-349.5366603,-0.1853844138,-0.2045357852,-32.72828955,-0.01915137141,0.4884819336,0.4884819336,0,0,1,0,996.5366603,679.7282895,0,237,95,71.54249334
943,0,647,1316,-349.5366603,319.4633397,-0.2045357852,0.1869380024,669,0.3914737876,0,21,0,0,1,0,996.5366603,967.5748879,0,237,96,71.67761493
944,0,679.7282895,713,-316.8083707,-283.5366603,-0.1853844138,-0.1659150528,33.27171045,0.019469361,0.4965926933,0.4965926933,0,0,1,0,996.5366603,679.7282895,0,237,97,71.81083155
945,0,713,915,-283.5366603,-81.53666026,-0.1659150528,-0.04771220512,202,0.1182028477,0,10,0,0,1,0,996.5366603,964.0924343,0,237,98,71.95194387
946,0,878.900805,848,-117.6358552,-148.5366603,-0.06883610434,-0.08691810014,-30.90080503,-0.0180819958,0.4612060453,0.4612060453,0,0,1,0,996.5366603,878.900805,0,237,99,72.07915401
947,0,848,1517,-148.5366603,520.4633397,-0.08691810014,0.3045556875,669,0.3914737876,0,29,0,0,1,0,996.5366603,964.0924343,0,237,100,72.2119031
948,0,878.900805,847,-117.6358552,-149.5366603,-0.06883610434,-0.08750326275,-31.90080503,-0.01866715841,0.4761314184,0.4761314184,0,0,1,0,996.5366603,878.900805,0,237,101,72.3687396
949,0,847,1116,-149.5366603,119.4633397,-0.08750326275,0.06990547996,269,0.1574087427,0,15,0,0,1,0,996.5366603,964.0924343,0,237,102,72.4868896
950,0,878.900805,848,-117.6358552,-148.5366603,-0.06883610434,-0.08691810014,-30.90080503,-0.0180819958,0.4612060453,0.4612060453,0,0,1,0,996.5366603,878.900805,0,237,103,72.61694932
951,0,848,1182,-148.5366603,185.4633397,-0.08691810014,0.1085262124,334,0.1954443125,0,20,0,0,1,0,996.5366603,964.0924343,0,237,104,72.74437284
952,0,878.900805,847,-117.6358552,-149.5366603,-0.06883610434,-0.08750326275,-31.90080503,-0.01866715841,0.4761314184,0.4761314184,0,0,1,0,996.5366603,878.900805,0,237,105,72.85108471
953,0,847,1183,-149.5366603,186.4633397,-0.08750326275,0.109111375,336,0.1966146377,0,12,0,0,1,0,996.5366603,878.900805,0,237,106,72.96861529
954,0,878.900805,848,-117.6358552,-148.5366603,-0.06883610434,-0.08691810014,-30.90080503,-0.0180819958,0.4612060453,0.4612060453,0,0,1,0,996.5366603,878.900805,0,237,107,73.10591841
955,0,848,1048,-148.5366603,51.46333974,-0.08691810014,0.03011442232,200,0.1170325225,0,10,0,0,1,0,996.5366603,910.9870628,0,237,108,73.21485329
956,0,911.9870628,914,-84.54959748,-82.53666026,-0.04947526333,-0.04829736773,2.012937223,0.001177895604,0.03004383915,0.03004383915,0,0,1,0,996.5366603,911.9870628,0,237,109,73.32242417
957,0,895.5301916,714,-101.0064686,-282.5366603,-0.05910520903,-0.1653298902,-181.5301916,-0.1062246812,0.2756687814,9.724331219,0,0,1,0,996.5366603,895.5301916,0,237,110,73.36766982
958,0,714,1249,-282.5366603,252.4633397,-0.1653298902,0.1477321074,535,0.3130619976,0,15,0,0,1,0,996.5366603,996.5366603,0,237,111,73.51670837
959,0,895.5301916,914,-101.0064686,-82.53666026,-0.05910520903,-0.04829736773,18.46980835,0.0108078413,0.2756687814,0.2756687814,0,0,1,0,996.5366603,895.5301916,0,237,112,73.62503862
960,0,914,1116,-82.53666026,119.4633397,-0.04829736773,0.06990547996,202,0.1182028477,0,18,0,0,1,0,996.5366603,986.2952875,0,237,113,73.73332167
961,0,887.3017561,915,-109.2349042,-81.53666026,-0.06392018188,-0.04771220512,27.69824392,0.01620797677,0.4134066256,0.4134066256,0,0,1,0,996.5366603,887.3017561,0,237,114,73.83206916
962,0,915,914,-81.53666026,-82.53666026,-0.04771220512,-0.04829736773,-1,-0.0005851626123,0,13,0,0,1,0,996.5366603,973.4526341,0,237,115,73.94222403
963,0,914,1116,-82.53666026,119.4633397,-0.04829736773,0.06990547996,202,0.1182028477,0,18,0,0,1,0,996.5366603,973.4526341,0,237,116,74.00152755
964,0,973.4526341,982,-23.08402613,-14.53666026,-0.01350790904,-0.008506310092,8.547365875,0.005001598944,0.127572625,0.127572625,0,0,1,0,996.5366603,973.4526341,0,237,117,74.08996105
965,0,973.4526341,713,-23.08402613,-283.5366603,-0.01350790904,-0.1659150528,-260.4526341,-0.1524071438,0.127572625,10.87242738,0,0,1,0,996.5366603,973.4526341,0,237,118,74.12955546
966,0,713,1250,-283.5366603,253.4633397,-0.1659150528,0.14831727,537,0.3142323228,0,15,0,0,1,0,996.5366603,983.0280731,0,237,119,74.25419712
967,0,973.4526341,982,-23.08402613,-14.53666026,-0.01350790904,-0.008506310092,8.547365875,0.005001598944,0.127572625,0.127572625,0,0,1,0,996.5366603,973.4526341,0,237,120,74.34256768
968,0,973.4526341,1048,-23.08402613,51.46333974,-0.01350790904,0.03011442232,74.54736587,0.04362233136,0.127572625,15.87242738,0,0,1,0,996.5366603,973.4526341,0,237,121,74.36960959
969,0,973.4526341,981,-23.08402613,-15.53666026,-0.01350790904,-0.009091472704,7.547365875,0.004416436331,0.1126472519,0.1126472519,0,0,1,0,996.5366603,973.4526341,0,237,122,74.41498065
970,0,978.4138554,1049,-18.1228049,52.46333974,-0.01060478786,0.03069958493,70.58614464,0.04130437279,0.03859917367,15.96140083,0,0,1,0,996.5366603,978.4138554,0,237,123,74.44203305
971,0,978.4138554,982,-18.1228049,-14.53666026,-0.01060478786,-0.008506310092,3.586144636,0.002098477763,0.05352454681,0.05352454681,0,0,1,0,996.5366603,978.4138554,0,237,124,74.4867115
972,0,982,1182,-14.53666026,185.4633397,-0.008506310092,0.1085262124,200,0.1170325225,0,24,0,0,1,0,996.5366603,987.9892944,0,237,125,74.57212138
973,0,956.969905,981,-39.56675526,-15.53666026,-0.02315298587,-0.009091472704,24.030095,0.01406151316,0.3586581343,0.3586581343,0,0,1,0,996.5366603,956.969905,0,237,126,74.70366073
974,0,980.2479298,1250,-16.28873044,253.4633397,-0.009531556053,0.14831727,269.7520702,0.1578488261,0.011224928,12.98877507,0,0,1,0,996.5366603,980.2479298,0,237,127,74.74523211
975,0,949.2285404,982,-47.30811982,-14.53666026,-0.02768294297,-0.008506310092,32.77145956,0.01917663288,0.489126262,0.489126262,0,0,1,0,996.5366603,949.2285404,0,237,128,74.81999636
976,0,944.8578582,915,-51.6788021,-81.53666026,-0.03024050284,-0.04771220512,-29.85785816,-0.01747170228,0.4456396741,0.4456396741,0,0,1,0,996.5366603,944.8578582,0,237,129,74.84677529
977,0,915,981,-81.53666026,-15.53666026,-0.04771220512,-0.009091472704,66,0.03862073241,0,18,0,0,1,0,996.5366603,968.135883,0,237,130,74.97168064
978,0,947.1509305,914,-49.38572978,-82.53666026,-0.02889868265,-0.04829736773,-33.15093048,-0.01939868508,0.4947900072,0.4947900072,0,0,1,0,996.5366603,947.1509305,0,237,131,75.11885929
979,0,914,1451,-82.53666026,454.4633397,-0.04829736773,0.2659349551,537,0.3142323228,0,29,0,0,1,0,996.5366603,968.135883,0,237,132,75.24998212
980,0,947.1509305,915,-49.38572978,-81.53666026,-0.02889868265,-0.04771220512,-32.15093048,-0.01881352247,0.479864634,0.479864634,0,0,1,0,996.5366603,947.1509305,0,237,133,75.4214654
981,0,915,1785,-81.53666026,788.4633397,-0.04771220512,0.4613792676,870,0.5090914727,0,22,0,0,1,0,996.5366603,968.135883,0,237,134,75.55952859
982,0,947.1509305,914,-49.38572978,-82.53666026,-0.02889868265,-0.04829736773,-33.15093048,-0.01939868508,0.4947900072,0.4947900072,0,0,1,0,996.5366603,947.1509305,0,237,135,75.67508626
983,0,914,982,-82.53666026,-14.53666026,-0.04829736773,-0.008506310092,68,0.03979105764,0,16,0,0,1,0,996.5366603,968.135883,0,237,136,75.78616714
984,0,947.1509305,915,-49.38572978,-81.53666026,-0.02889868265,-0.04771220512,-32.15093048,-0.01881352247,0.479864634,0.479864634,0,0,1,0,996.5366603,947.1509305,0,237,137,75.87323236
985,0,915,981,-81.53666026,-15.53666026,-0.04771220512,-0.009091472704,66,0.03862073241,0,16,0,0,1,0,996.5366603,995.0798596,0,237,138,75.99076128
986,0,978.4655893,915,-18.07107092,-81.53666026,-0.01057451507,-0.04771220512,-63.46558934,-0.03713769005,0.03782702476,19.96217298,0,0,1,0,996.5366603,978.4655893,0,237,139,76.11375284
987,0,915,1249,-81.53666026,252.4633397,-0.04771220512,0.1477321074,334,0.1954443125,0,26,0,0,1,0,996.5366603,979.6121255,0,237,140,76.24352694
988,0,979.6121255,981,-16.92453476,-15.53666026,-0.009903604972,-0.009091472704,1.3878745,0.0008121322679,0.02071454477,0.02071454477,0,0,1,0,996.5366603,979.6121255,0,237,141,76.36774778
989,0,962.842723,1183,-33.69393725,186.4633397,-0.01971643234,0.109111375,220.157277,0.1288278073,0.2710041342,23.72899587,0,0,1,0,996.5366603,962.842723,0,237,142,76.39510369
990,0,962.842723,982,-33.69393725,-14.53666026,-0.01971643234,-0.008506310092,19.15727699,0.01121012225,0.2859295073,0.2859295073,0,0,1,0,996.5366603,962.842723,0,237,143,76.47868466
991,0,953.9580218,847,-42.5786385,-149.5366603,-0.02491542733,-0.08750326275,-106.9580218,-0.06258783542,0.4185369886,18.58146301,0,0,1,0,996.5366603,953.9580218,0,237,144,76.50578427
992,0,847,1518,-149.5366603,521.4633397,-0.08750326275,0.3051408501,671,0.3926441129,0,29,0,0,1,0,996.5366603,986.2640845,0,237,145,76.63015103
993,0,953.9580218,982,-42.5786385,-14.53666026,-0.02491542733,-0.008506310092,28.04197824,0.01640911724,0.4185369886,0.4185369886,0,0,1,0,996.5366603,953.9580218,0,237,146,76.73890233
994,0,972.9370326,1450,-23.59962761,453.4633397,-0.01380961974,0.2653497925,477.0629674,0.2791594122,0.1352681695,29.86473183,0,0,1,0,996.5366603,972.9370326,0,237,147,76.79131508
995,0,949.5156711,981,-47.02098912,-15.53666026,-0.02751492483,-0.009091472704,31.48432886,0.01842345212,0.4699153561,0.4699153561,0,0,1,0,996.5366603,949.5156711,0,237,148,76.85217619
996,0,966.7735067,1518,-29.76315355,521.4633397,-0.01741628468,0.3051408501,551.2264933,0.3225571348,0.2123357207,22.78766428,0,0,1,0,996.5366603,966.7735067,0,237,149,76.87916851
997,0,870.7158573,848,-125.8208029,-148.5366603,-0.07362562972,-0.08691810014,-22.71585734,-0.01329247042,0.3390426468,0.3390426468,0,0,1,0,996.5366603,870.7158573,0,237,150,76.93217611
998,0,848,1450,-148.5366603,453.4633397,-0.08691810014,0.2653497925,602,0.3522678926,0,26,0,0,1,0,996.5366603,966.7735067,0,237,151,77.05490041
999,0,870.7158573,847,-125.8208029,-149.5366603,-0.07362562972,-0.08750326275,-23.71585734,-0.01387763303,0.3539680199,0.3539680199,0,0,1,0,996.5366603,870.7158573,0,237,152,77.152946
1000,0,847,1451,-149.5366603,454.4633397,-0.08750326275,0.2659349551,604,0.3534382178,0,26,0,0,1,0,996.5366603,966.7735067,0,237,153,77.25211835
1001,0,742.2630122,714,-254.2736481,-282.5366603,-0.1487914322,-0.1653298902,-28.26301215,-0.01653845802,0.4218360023,0.4218360023,0,0,1,0,996.5366603,742.2630122,0,237,154,77.35295081
1002,0,714,1517,-282.5366603,520.4633397,-0.1653298902,0.3045556875,803,0.4698855777,0,15,0,0,1,0,996.5366603,742.2630122,0,237,155,77.44847846
1003,0,742.2630122,713,-254.2736481,-283.5366603,-0.1487914322,-0.1659150528,-29.26301215,-0.01712362064,0.4367613754,0.4367613754,0,0,1,0,996.5366603,742.2630122,0,237,156,77.57120275
1004,0,713,1719,-283.5366603,722.4633397,-0.1659150528,0.4227585352,1006,0.588673588,0,30,0,0,1,0,996.5366603,742.2630122,0,237,157,77.68559813
1005,0,705.1812492,714,-291.3554111,-282.5366603,-0.1704902935,-0.1653298902,8.818750813,0.005160403263,0.1316231465,0.1316231465,0,0,1,0,996.5366603,705.1812492,0,237,158,77.82448554
1006,0,714,1182,-282.5366603,185.4633397,-0.1653298902,0.1085262124,468,0.2738561026,0,14,0,0,1,0,996.5366603,716.5140382,0,237,159,77.94446945
1007,0,758.1272849,780,-238.4093754,-216.5366603,-0.1395082529,-0.1267091578,21.87271515,0.01279909513,0.326458435,0.326458435,0,0,1,0,996.5366603,758.1272849,0,237,160,78.01153445
1008,0,751.6003027,915,-244.9363576,-81.53666026,-0.1433275988,-0.04771220512,163.3996973,0.09561539373,0.4238760793,10.57612392,0,0,1,0,996.5366603,751.6003027,0,237,161,78.03858805
1009,0,903.900454,1316,-92.63620623,319.4633397,-0.05420724443,0.1869380024,412.099546,0.2411452468,0.1656648652,24.83433513,0,0,1,0,996.5366603,903.900454,0,237,162,78.07956147
1010,0,708.7870386,713,-287.7496216,-283.5366603,-0.1683803203,-0.1659150528,4.212961383,0.002465267488,0.06288002064,0.06288002064,0,0,1,0,996.5366603,708.7870386,0,237,163,78.15407395
1011,0,713,1049,-283.5366603,52.46333974,-0.1659150528,0.03069958493,336,0.1966146377,0,10,0,0,1,0,996.5366603,903.900454,0,237,164,78.26172018
1012,0,746.8368116,714,-249.6998487,-282.5366603,-0.1461150157,-0.1653298902,-32.8368116,-0.01921487446,0.4901016657,0.4901016657,0,0,1,0,996.5366603,746.8368116,0,237,165,78.34040284
1013,0,714,1450,-282.5366603,453.4633397,-0.1653298902,0.2653497925,736,0.4306796827,0,24,0,0,1,0,996.5366603,903.900454,0,237,166,78.44398212
1014,0,746.8368116,780,-249.6998487,-216.5366603,-0.1461150157,-0.1267091578,33.1631884,0.01940585796,0.4949729612,0.4949729612,0,0,1,0,996.5366603,746.8368116,0,237,167,78.54089236
1015,0,780,781,-216.5366603,-215.5366603,-0.1267091578,-0.1261239952,1,0.0005851626123,0,15,0,0,1,0,996.5366603,898.2552174,0,237,168,78.63804913
1016,0,781,1584,-215.5366603,587.4633397,-0.1261239952,0.3437615825,803,0.4698855777,0,29,0,0,1,0,996.5366603,898.2552174,0,237,169,78.71481323
1017,0,898.2552174,914,-98.28144286,-82.53666026,-0.05751062584,-0.04829736773,15.7447826,0.009213258114,0.2349967552,0.2349967552,0,0,1,0,996.5366603,898.2552174,0,237,170,78.8532474
1018,0,898.2552174,1719,-98.28144286,722.4633397,-0.05751062584,0.4227585352,820.7447826,0.480269161,0.2349967552,24.76500324,0,0,1,0,996.5366603,898.2552174,0,237,171,78.9152987
1019,0,811.9550661,781,-184.5815942,-215.5366603,-0.1080102478,-0.1261239952,-30.95506606,-0.01811374732,0.4620159114,0.4620159114,0,0,1,0,996.5366603,811.9550661,0,237,172,79.00519443
1020,0,781,1785,-215.5366603,788.4633397,-0.1261239952,0.4613792676,1004,0.5875032628,0,28,0,0,1,0,996.5366603,972.0826748,0,237,173,79.12692857
1021,0,811.9550661,780,-184.5815942,-216.5366603,-0.1080102478,-0.1267091578,-31.95506606,-0.01869890993,0.4769412845,0.4769412845,0,0,1,0,996.5366603,811.9550661,0,237,174,79.23335624
1022,0,780,580,-216.5366603,-416.5366603,-0.1267091578,-0.2437416802,-200,-0.1170325225,0,10,0,0,1,0,996.5366603,972.0826748,0,237,175,79.34158874
1023,0,580,1048,-416.5366603,51.46333974,-0.2437416802,0.03011442232,468,0.2738561026,0,14,0,0,1,0,996.5366603,972.0826748,0,237,176,79.3857429
1024,0,972.0826748,981,-24.4539855,-15.53666026,-0.01430955803,-0.009091472704,8.917325237,0.005218085331,0.1330944065,0.1330944065,0,0,1,0,996.5366603,972.0826748,0,237,177,79.51102042
1025,0,981,781,-15.53666026,-215.5366603,-0.009091472704,-0.1261239952,-200,-0.1170325225,0,10,0,0,1,0,996.5366603,984.2056063,0,237,178,79.60313153
1026,0,781,1383,-215.5366603,386.4633397,-0.1261239952,0.2261438974,602,0.3522678926,0,24,0,0,1,0,996.5366603,984.2056063,0,237,179,79.65834188
1027,0,984.2056063,981,-12.33105392,-15.53666026,-0.007215671722,-0.009091472704,-3.205606343,-0.001875800981,0.04784487079,0.04784487079,0,0,1,0,996.5366603,984.2056063,0,237,180,79.77185631
1028,0,981,1451,-15.53666026,454.4633397,-0.009091472704,0.2659349551,470,0.2750264278,0,30,0,0,1,0,996.5366603,993.6808008,0,237,181,79.87679076
1029,0,993.6808008,982,-2.855859447,-14.53666026,-0.001671142175,-0.008506310092,-11.68080081,-0.006835167917,0.1743403106,0.1743403106,0,0,1,0,996.5366603,993.6808008,0,237,182,80.00996113
1030,0,982,1115,-14.53666026,118.4633397,-0.008506310092,0.06932031734,133,0.07782662744,0,23,0,0,1,0,996.5366603,993.6808008,0,237,183,80.10773754
1031,0,993.6808008,981,-2.855859447,-15.53666026,-0.001671142175,-0.009091472704,-12.68080081,-0.007420330529,0.1892656838,0.1892656838,0,0,1,0,996.5366603,993.6808008,0,237,184,80.23476291
1032,0,981,1250,-15.53666026,253.4633397,-0.009091472704,0.14831727,269,0.1574087427,0,25,0,0,1,0,996.5366603,993.6808008,0,237,185,80.33950305
1033,0,925.5779976,915,-70.95866262,-81.53666026,-0.04152235638,-0.04771220512,-10.57799764,-0.006189848732,0.1578805618,0.1578805618,0,0,1,0,996.5366603,925.5779976,0,237,186,80.49067831
1034,0,915,780,-81.53666026,-216.5366603,-0.04771220512,-0.1267091578,-135,-0.07899695266,0,11,0,0,1,0,996.5366603,993.6808008,0,237,187,80.60932565
1035,0,780,1384,-216.5366603,387.4633397,-0.1267091578,0.2267290601,604,0.3534382178,0,18,0,0,1,0,996.5366603,996.5366603,0,237,188,80.67821407
1036,0,931.6394634,915,-64.89719683,-81.53666026,-0.03797541323,-0.04771220512,-16.63946343,-0.009736791888,0.2483502005,0.2483502005,0,0,1,0,996.5366603,931.6394634,0,237,189,80.80940557
1037,0,915,1316,-81.53666026,319.4633397,-0.04771220512,0.1869380024,401,0.2346502075,0,15,0,0,1,0,996.5366603,996.5366603,0,237,190,80.93012094
1038,0,935.3256591,914,-61.21100118,-82.53666026,-0.03581838935,-0.04829736773,-21.32565908,-0.01247897838,0.3182934191,0.3182934191,0,0,1,0,996.5366603,935.3256591,0,237,191,81.03796434
1039,0,914,1317,-82.53666026,320.4633397,-0.04829736773,0.187523165,403,0.2358205328,0,23,0,0,1,0,996.5366603,996.5366603,0,237,192,81.15696788
1040,0,935.3256591,915,-61.21100118,-81.53666026,-0.03581838935,-0.04771220512,-20.32565908,-0.01189381576,0.303368046,0.303368046,0,0,1,0,996.5366603,935.3256591,0,237,193,81.28061485
1041,0,915,1383,-81.53666026,386.4633397,-0.04771220512,0.2261438974,468,0.2738561026,0,28,0,0,1,0,996.5366603,996.5366603,0,237,194,81.389467
1042,0,867.3256591,847,-129.2110012,-149.5366603,-0.07560944699,-0.08750326275,-20.32565908,-0.01189381576,0.303368046,0.303368046,0,0,1,0,996.5366603,867.3256591,0,237,195,81.52742791
1043,0,847,1518,-149.5366603,521.4633397,-0.08750326275,0.3051408501,671,0.3926441129,0,29,0,0,1,0,996.5366603,996.5366603,0,237,196,81.65958381
1044,0,804.356392,781,-192.1802683,-215.5366603,-0.1124567078,-0.1261239952,-23.35639197,-0.01366728734,0.3486028653,0.3486028653,0,0,1,0,996.5366603,804.356392,0,237,197,81.77868509
1045,0,781,1383,-215.5366603,386.4633397,-0.1261239952,0.2261438974,602,0.3522678926,0,24,0,0,1,0,996.5366603,804.356392,0,237,198,81.86139822
1046,0,804.356392,780,-192.1802683,-216.5366603,-0.1124567078,-0.1267091578,-24.35639197,-0.01425244995,0.3635282384,0.3635282384,0,0,1,0,996.5366603,804.356392,0,237,199,81.95362949
1047,0,780,1317,-216.5366603,320.4633397,-0.1267091578,0.187523165,537,0.3142323228,0,23,0,0,1,0,996.5366603,806.1994898,0,237,200,82.05351162
