it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1640,0,9482.5,7180,0,-2302.5,0,-0.441514861,-2302.5,-0.441514861,0.48984375,0.48984375,0.95,5.217142857,0,0,9482.5,9482.5,0,9880,516,2.284474134
1641,0,8880,23265,-602.5,13782.5,-0.1155321189,2.642857143,14385,2.758389262,0.375,15.625,7,24.16,0,0,9482.5,9482.5,0,9880,517,2.285466671
1642,0,9482.5,21335,0,11852.5,0,2.272770853,11852.5,2.272770853,0.4846354167,31.73463542,4,43.84,0,0,9482.5,9482.5,0,9880,518,2.286538601
1643,0,9482.5,9010,0,-472.5,0,-0.09060402685,-472.5,-0.09060402685,0.85625,0.85625,0.28,0.9656349206,0,0,9482.5,9482.5,0,9880,519,2.28775835
1644,0,9482.5,23700,0,14217.5,0,2.726270374,14217.5,2.726270374,0.3453125,17.6546875,7,32.08,0,0,9482.5,9482.5,0,9880,520,2.288966417
1645,0,6979.3,4475,-2503.2,-5007.5,-0.48,-0.96021093,-2504.3,-0.48021093,9.85,9.85,1,26.1197619,0,0,9482.5,6979.3,0,9880,521,2.291284561
1646,0,6979.3,12535,-2503.2,3052.5,-0.48,0.5853307766,5555.7,1.065330777,9.71223301,13.28776699,2,13.07896825,0,0,9482.5,6979.3,0,9880,522,2.293081284
1647,0,6979.3,20050,-2503.2,10567.5,-0.48,2.026366251,13070.7,2.506366251,9.357459178,45.22192765,4,50.32,0,0,9482.5,6979.3,0,9880,523,2.294799328
1648,0,6979.3,4675,-2503.2,-4807.5,-0.48,-0.9218600192,-2304.3,-0.4418600192,10.008,10.008,1,23.55626984,0,0,9482.5,6979.3,0,9880,524,2.297559977
1649,0,6979.3,12885,-2503.2,3402.5,-0.48,0.6524448706,5905.7,1.132444871,9.640976563,12.35902344,2,14.6,0,0,9482.5,6979.3,0,9880,525,2.299837589
1650,0,6979.3,4175,-2503.2,-5307.5,-0.48,-1.017737296,-2804.3,-0.5377372963,10.01696875,10.01696875,1,29.41420635,0,0,9482.5,6979.3,0,9880,526,2.30163002
1651,0,6979.3,27965,-2503.2,18482.5,-0.48,3.544103547,20985.7,4.024103547,9.666666667,44.26642857,3,43.56,0,0,9482.5,6979.3,0,9880,527,2.303275824
1652,0,6979.3,6825,-2503.2,-2657.5,-0.48,-0.5095877277,-154.3,-0.02958772771,9.54547619,9.54547619,1,10.79198413,0,0,9482.5,6979.3,0,9880,528,2.30530858
1653,0,6979.3,7285,-2503.2,-2197.5,-0.48,-0.4213806328,305.7,0.05861936721,9.54547619,12.45452381,2,12.70555556,0,0,9482.5,6979.3,0,9880,529,2.306827784
1654,0,6979.3,6475,-2503.2,-3007.5,-0.48,-0.5767018217,-504.3,-0.09670182167,9.62984375,9.62984375,1,13.8,0,0,9482.5,6979.3,0,9880,530,2.308805227
1655,0,8235,6985,-1247.5,-2497.5,-0.2392138063,-0.478906999,-1250,-0.2396931927,1.640625,1.640625,1,7.747619048,0,0,9482.5,9406.8,0,9880,531,2.310227394
1656,0,8230,13445,-1252.5,3962.5,-0.2401725791,0.7598274209,5215,1,1.557291667,28.44270833,6,31.11,0,0,9482.5,9406.8,0,9880,532,2.311389208
1657,0,9406.8,7170,-75.7,-2312.5,-0.01451581975,-0.4434324065,-2236.8,-0.4289165868,1.545875,1.545875,0.96,7.810634921,0,0,9482.5,9406.8,0,9880,533,2.31307888
1658,0,9110,21870,-372.5,12387.5,-0.07142857143,2.37535954,12760,2.446788111,1.453125,14.546875,4,15.16,0,0,9482.5,9482.5,0,9880,534,2.314398289
1659,0,9406.8,7110,-75.7,-2372.5,-0.01451581975,-0.4549376798,-2296.8,-0.44042186,0.48925,0.48925,0.96,6.536190476,0,0,9482.5,9406.8,0,9880,535,2.315572023
1660,0,9060,24305,-422.5,14822.5,-0.08101629914,2.842281879,15245,2.923298178,0.453125,22.546875,7,33.16,0,0,9482.5,9482.5,0,9880,536,2.31652236
1661,0,9406.8,6225,-75.7,-3257.5,-0.01451581975,-0.6246404602,-3181.8,-0.6101246405,4.502270833,4.502270833,1,14.21420635,0,0,9482.5,9406.8,0,9880,537,2.317463875
1662,0,8185,6985,-1297.5,-2497.5,-0.248801534,-0.478906999,-1200,-0.230105465,0.375,0.375,0.96,5.890555556,0,0,9482.5,9482.5,0,9880,538,2.318533897
1663,0,8185,15760,-1297.5,6277.5,-0.248801534,1.203739214,7575,1.452540748,0.375,25.625,7,33.6,0,0,9482.5,9482.5,0,9880,539,2.319439411
1664,0,8575,7375,-907.5,-2107.5,-0.1740172579,-0.4041227229,-1200,-0.230105465,0.375,0.375,0.96,5.890555556,0,0,9482.5,9482.5,0,9880,540,2.320397854
1665,0,8575,15165,-907.5,5682.5,-0.1740172579,1.089645254,6590,1.263662512,0.375,21.625,7,30.6,0,0,9482.5,9482.5,0,9880,541,2.321344852
1666,0,7475,6475,-2007.5,-3007.5,-0.3849472675,-0.5767018217,-1000,-0.1917545542,6.177449004,6.177449004,1,11.1197619,0,0,9482.5,7475,0,9880,542,2.322829723
1667,0,8185,24900,-1297.5,15417.5,-0.248801534,2.956375839,16715,3.205177373,0.375,32.625,3,46.16,0,0,9482.5,9482.5,0,9880,543,2.324057817
1668,0,6979.3,6675,-2503.2,-2807.5,-0.48,-0.5383509108,-304.3,-0.05835091083,9.64,9.64,1,9.161825397,0,0,9482.5,6979.3,0,9880,544,2.326533794
1669,0,8185,21255,-1297.5,11772.5,-0.248801534,2.257430489,13070,2.506232023,0.375,38.375,4,50.56,0,0,9482.5,9482.5,0,9880,545,2.328094721
1670,0,6979.3,5925,-2503.2,-3557.5,-0.48,-0.6821668265,-1054.3,-0.2021668265,9.7,9.7,1,15.52531746,0,0,9482.5,6979.3,0,9880,546,2.330775023
1671,0,8215,7405,-1267.5,-2077.5,-0.2430488974,-0.3983700863,-810,-0.1553211889,2.963541667,2.963541667,0.95,7.100714286,0,0,9482.5,9482.5,0,9880,547,2.33247757
1672,0,8815,11040,-667.5,1557.5,-0.1279961649,0.2986577181,2225,0.426653883,1.529296875,11.40429688,1.6,13.29404762,0,0,9482.5,9482.5,0,9880,548,2.33409667
1673,0,8522.15,7090,-960.35,-2392.5,-0.1841514861,-0.4587727709,-1432.15,-0.2746212848,3.645563801,3.645563801,1,4.807142857,0,0,9482.5,8522.15,0,9880,549,2.336174726
1674,0,9040,23405,-442.5,13922.5,-0.08485139022,2.66970278,14365,2.754554171,0.296875,21.703125,7,33.16,0,0,9482.5,9482.5,0,9880,550,2.337669373
1675,0,8522.15,6915,-960.35,-2567.5,-0.1841514861,-0.4923298178,-1607.15,-0.3081783317,5.572036859,5.572036859,1,5.503571429,0,0,9482.5,8522.15,0,9880,551,2.33944869
1676,0,9165,21890,-317.5,12407.5,-0.06088207095,2.379194631,12725,2.440076702,0.234375,24.765625,7,32.56,0,0,9482.5,9482.5,0,9880,552,2.341061592
1677,0,8522.15,6910,-960.35,-2572.5,-0.1841514861,-0.4932885906,-1612.15,-0.3091371045,0.1679322917,0.1679322917,1,4.857936508,0,0,9482.5,8522.15,0,9880,553,2.342071772
1678,0,8410,20480,-1072.5,10997.5,-0.2056567593,2.108820709,12070,2.314477469,0.15625,18.84375,7,28.56,0,0,9482.5,9482.5,0,9880,554,2.343214989
1679,0,8775,6840,-707.5,-2642.5,-0.1356663471,-0.5067114094,-1935,-0.3710450623,2.9015625,2.9015625,1,5.286111111,0,0,9482.5,8775,0,9880,555,2.344241619
1680,0,8790,22195,-692.5,12712.5,-0.1327900288,2.43767977,13405,2.570469799,0.296875,15.703125,7,25.16,0,0,9482.5,9482.5,0,9880,556,2.345489025
1681,0,8775,6790,-707.5,-2692.5,-0.1356663471,-0.5162991371,-1985,-0.38063279,0.3078125,0.3078125,1,5.286111111,0,0,9482.5,8775,0,9880,557,2.346708775
1682,0,8740,23355,-742.5,13872.5,-0.1423777565,2.660115053,14615,2.802492809,0.296875,22.703125,7,35.16,0,0,9482.5,9086.075,0,9880,558,2.347812176
1683,0,6979.3,6275,-2503.2,-3207.5,-0.48,-0.6150527325,-704.3,-0.1350527325,9.942222222,9.942222222,1,14.21420635,0,0,9482.5,6979.3,0,9880,559,2.350693226
1684,0,6979.3,6525,-2503.2,-2957.5,-0.48,-0.567114094,-454.3,-0.08711409396,9.366403664,10.22940603,1,13.04206349,0,0,9482.5,6979.3,0,9880,560,2.352876186
1685,0,8285,7045,-1197.5,-2437.5,-0.2296260786,-0.4674017258,-1240,-0.2377756472,1.390625,1.390625,1,7.750793651,0,0,9482.5,9482.5,0,9880,561,2.354412556
1686,0,8285,12090,-1197.5,2607.5,-0.2296260786,0.5,3805,0.7296260786,1.390625,17.609375,5,17.72666667,0,0,9482.5,9482.5,0,9880,562,2.355242252
1687,0,8575,7325,-907.5,-2157.5,-0.1740172579,-0.4137104506,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,9482.5,0,9880,563,2.356506348
1688,0,8575,15325,-907.5,5842.5,-0.1740172579,1.120325983,6750,1.294343241,0.390625,23.609375,7,31.6,0,0,9482.5,9482.5,0,9880,564,2.357460976
1689,0,8547.5,6460,-935,-3022.5,-0.1792905081,-0.57957814,-2087.5,-0.4002876318,3.375,3.375,1,12.93484127,0,0,9482.5,9482.5,0,9880,565,2.358443499
1690,0,8635,7435,-847.5,-2047.5,-0.1625119847,-0.3926174497,-1200,-0.230105465,0.375,0.375,0.96,6.828492063,0,0,9482.5,9482.5,0,9880,566,2.35945487
1691,0,8635,12980,-847.5,3497.5,-0.1625119847,0.6706615532,4345,0.8331735379,0.375,11.625,7,17.56,0,0,9482.5,9482.5,0,9880,567,2.360384941
1692,0,8675,7425,-807.5,-2057.5,-0.1548418025,-0.3945349952,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,9482.5,0,9880,568,2.361326456
1693,0,8675,17160,-807.5,7677.5,-0.1548418025,1.47219559,8485,1.627037392,0.390625,27.609375,7,37.6,0,0,9482.5,9482.5,0,9880,569,2.362268209
1694,0,8487.5,6400,-995,-3082.5,-0.1907957814,-0.5910834132,-2087.5,-0.4002876318,3.375,3.375,1,11.97690476,0,0,9482.5,9482.5,0,9880,570,2.363363028
1695,0,8575,7375,-907.5,-2107.5,-0.1740172579,-0.4041227229,-1200,-0.230105465,0.375,0.375,0.96,5.890555556,0,0,9482.5,9482.5,0,9880,571,2.364449263
1696,0,8575,14740,-907.5,5257.5,-0.1740172579,1.008149569,6165,1.182166826,0.375,20.625,7,30.56,0,0,9482.5,9482.5,0,9880,572,2.365353346
1697,0,8417.5,6325,-1065,-3157.5,-0.2042186002,-0.6054650048,-2092.5,-0.4012464046,3.390625,3.390625,1,13.37777778,0,0,9482.5,9482.5,0,9880,573,2.366285801
1698,0,8235,6985,-1247.5,-2497.5,-0.2392138063,-0.478906999,-1250,-0.2396931927,0.390625,0.390625,1,6.456349206,0,0,9482.5,9482.5,0,9880,574,2.367245913
1699,0,8235,12280,-1247.5,2797.5,-0.2392138063,0.5364333653,4045,0.7756471716,0.390625,12.609375,7,19.76666667,0,0,9482.5,9482.5,0,9880,575,2.368154049
1700,0,8355,7155,-1127.5,-2327.5,-0.2162032598,-0.4463087248,-1200,-0.230105465,0.375,0.375,0.96,6.828492063,0,0,9482.5,9482.5,0,9880,576,2.369072914
1701,0,8355,13550,-1127.5,4067.5,-0.2162032598,0.7799616491,5195,0.9961649089,0.375,17.625,7,29.72666667,0,0,9482.5,9482.5,0,9880,577,2.370048523
1702,0,8535,7285,-947.5,-2197.5,-0.1816874401,-0.4213806328,-1250,-0.2396931927,0.390625,0.390625,1,7.414285714,0,0,9482.5,9482.5,0,9880,578,2.370978117
1703,0,8535,16270,-947.5,6787.5,-0.1816874401,1.301534036,7735,1.483221477,0.390625,27.609375,7,35.6,0,0,9482.5,9482.5,0,9880,579,2.371893644
1704,0,9060,7110,-422.5,-2372.5,-0.08101629914,-0.4549376798,-1950,-0.3739213806,0.453125,0.453125,0.96,6.536190476,0,0,9482.5,9482.5,0,9880,580,2.372759581
1705,0,9060,23975,-422.5,14492.5,-0.08101629914,2.779002876,14915,2.860019175,0.453125,18.546875,7,30.12,0,0,9482.5,9482.5,0,9880,581,2.373672724
1706,0,8060,5800,-1422.5,-3682.5,-0.2727708533,-0.7061361457,-2260,-0.4333652924,5.952055921,5.952055921,1,15.83015873,0,0,9482.5,8060,0,9880,582,2.375045776
1707,0,8537.5,6575,-945,-2907.5,-0.1812080537,-0.5575263663,-1962.5,-0.3763183126,2.390625,2.390625,1,11.2265873,0,0,9482.5,9482.5,0,9880,583,2.376352787
1708,0,8537.5,12170,-945,2687.5,-0.1812080537,0.5153403643,3632.5,0.696548418,2.390625,9.609375,4,12.6,0,0,9482.5,9482.5,0,9880,584,2.377197981
1709,0,8266.25,7035,-1216.25,-2447.5,-0.2332214765,-0.4693192713,-1231.25,-0.2360977948,0.8466981132,0.8466981132,0.96,5.890555556,0,0,9482.5,8266.25,0,9880,585,2.378149986
1710,0,8235,11330,-1247.5,1847.5,-0.2392138063,0.3542665388,3095,0.5934803452,0.375,9.625,5,13.72666667,0,0,9482.5,9482.5,0,9880,586,2.379099369
1711,0,8535,39920,-947.5,30437.5,-0.1816874401,5.836529243,31385,6.018216683,0.390625,43.609375,5,58.36,0,0,9482.5,8550.625,0,9880,587,2.379982233
1712,0,8550.625,8920,-931.875,-562.5,-0.1786912752,-0.1078619367,369.375,0.07082933845,8.767644676,8.767644676,1,7.531666667,0,0,9482.5,8550.625,0,9880,588,2.38162756
1713,0,7750.3125,7805,-1732.1875,-1677.5,-0.3321548418,-0.3216682646,54.6875,0.01048657718,5.027687257,5.027687257,0.28,1.165555556,0,0,9482.5,7750.3125,0,9880,589,2.383945465
1714,0,8605,18080,-877.5,8597.5,-0.1682646213,1.648609779,9475,1.816874401,0.25,23.75,7,35.68666667,0,0,9482.5,9270.46875,0,9880,590,2.385532141
1715,0,7750.3125,7675,-1732.1875,-1807.5,-0.3321548418,-0.3465963567,-75.3125,-0.01444151486,2.672000122,2.672000122,0.24,0.6197619048,0,0,9482.5,7750.3125,0,9880,591,2.387305498
1716,0,7975,14510,-1507.5,5027.5,-0.2890699904,0.9640460211,6535,1.253116012,0.09375,22.90625,7,32.04666667,0,0,9482.5,9270.46875,0,9880,592,2.388787746
1717,0,7750.3125,7505,-1732.1875,-1977.5,-0.3321548418,-0.3791946309,-245.3125,-0.04703978907,2.614218903,2.614218903,0.28,0.9155555556,0,0,9482.5,7750.3125,0,9880,593,2.390513182
1718,0,7750.3125,12140,-1732.1875,2657.5,-0.3321548418,0.5095877277,4389.6875,0.8417425695,2.614218903,19.3857811,4,15.20666667,0,0,9482.5,7750.3125,0,9880,594,2.391798019
1719,0,7750.3125,7445,-1732.1875,-2037.5,-0.3321548418,-0.3906999041,-305.3125,-0.05854506232,2.176977927,2.176977927,0.24,0.8055555556,0,0,9482.5,7750.3125,0,9880,595,2.39350462
1720,0,7750.3125,14445,-1732.1875,4962.5,-0.3321548418,0.9515819751,6694.6875,1.283736817,2.031406403,13.9685936,1.88,7.48,0,0,9482.5,7750.3125,0,9880,596,2.394840956
1721,0,7102.96875,6985,-2379.53125,-2497.5,-0.456285954,-0.478906999,-117.96875,-0.02262104506,9.124918194,9.124918194,1,4.781666667,0,0,9482.5,7102.96875,0,9880,597,2.396903038
1722,0,8695,16250,-787.5,6767.5,-0.1510067114,1.297698945,7555,1.448705657,1.53125,21.46875,6,25.32666667,0,0,9482.5,9270.46875,0,9880,598,2.398811817
1723,0,7260.3125,6385,-2222.1875,-3097.5,-0.4261145733,-0.5939597315,-875.3125,-0.1678451582,8.046847098,8.046847098,1,9.285634921,0,0,9482.5,7260.3125,0,9880,599,2.401415586
1724,0,7325.3125,7645,-2157.1875,-1837.5,-0.4136505273,-0.3523489933,319.6875,0.06130153404,6.401074833,14.04730125,2,14.17619048,0,0,9482.5,7325.3125,0,9880,600,2.402963877
1725,0,7595,6085,-1887.5,-3397.5,-0.361936721,-0.6514860978,-1510,-0.2895493768,5.140625,5.140625,1,12.83246032,0,0,9482.5,9360.3125,0,9880,601,2.404739141
1726,0,7715,12145,-1767.5,2662.5,-0.3389261745,0.5105465005,4430,0.849472675,5.140625,7.859375,3,11.6,0,0,9482.5,9381.640625,0,9880,602,2.40596056
1727,0,8465,35810,-1017.5,26327.5,-0.1951102589,5.048418025,27345,5.243528284,5.375,42.625,4,56.68,0,0,9482.5,9381.640625,0,9880,603,2.406994343
1728,0,7127.8125,6795,-2354.6875,-2687.5,-0.4515220518,-0.5153403643,-332.8125,-0.06381831256,9.65,9.65,1,10.20388889,0,0,9482.5,7127.8125,0,9880,604,2.409328938
1729,0,8215,7265,-1267.5,-2217.5,-0.2430488974,-0.4252157239,-950,-0.1821668265,0.296875,0.296875,0.95,6.092777778,0,0,9482.5,9381.640625,0,9880,605,2.410953283
1730,0,8215,14895,-1267.5,5412.5,-0.2430488974,1.037871524,6680,1.280920422,0.296875,22.703125,7,30.6,0,0,9482.5,9381.640625,0,9880,606,2.411809444
1731,0,8795,7595,-687.5,-1887.5,-0.131831256,-0.361936721,-1200,-0.230105465,0.375,0.375,0.95,6.092777778,0,0,9482.5,9381.640625,0,9880,607,2.41282177
1732,0,8545,15385,-937.5,5902.5,-0.1797698945,1.131831256,6840,1.311601151,0.296875,21.703125,7,30.6,0,0,9482.5,9482.5,0,9880,608,2.413923025
1733,0,8633.75,7530,-848.75,-1952.5,-0.1627516779,-0.374400767,-1103.75,-0.2116490892,1.875,1.875,0.95,7.050714286,0,0,9482.5,9482.5,0,9880,609,2.414881229
1734,0,8736.25,13650,-746.25,4167.5,-0.143096836,0.7991371045,4913.75,0.9422339406,1.375,18.625,6,21.6,0,0,9482.5,9482.5,0,9880,610,2.416222572
1735,0,7433.90625,6755,-2048.59375,-2727.5,-0.3928271812,-0.5230105465,-678.90625,-0.1301833653,12.01804421,12.01804421,1,10.05071429,0,0,9482.5,7433.90625,0,9880,611,2.418689013
1736,0,7433.90625,7265,-2048.59375,-2217.5,-0.3928271812,-0.4252157239,-168.90625,-0.03238854267,5.323850397,5.323850397,0.95,5.759444444,0,0,9482.5,7433.90625,0,9880,612,2.420299053
1737,0,8215,12975,-1267.5,3492.5,-0.2430488974,0.6697027804,4760,0.9127516779,0.296875,13.703125,7,18.6,0,0,9482.5,9482.5,0,9880,613,2.421611547
1738,0,8695,7495,-787.5,-1987.5,-0.1510067114,-0.3811121764,-1200,-0.230105465,0.375,0.375,0.95,5.759444444,0,0,9482.5,9482.5,0,9880,614,2.422563076
1739,0,8445,15420,-1037.5,5937.5,-0.19894535,1.138542665,6975,1.337488015,0.296875,24.703125,7,33.6,0,0,9482.5,9482.5,0,9880,615,2.423544884
1740,0,7186.953125,6785,-2295.546875,-2697.5,-0.4401815676,-0.5172579099,-401.953125,-0.07707634228,8.775337967,8.775337967,1,10.43166667,0,0,9482.5,7186.953125,0,9880,616,2.42554307
1741,0,8337.5,7145,-1145,-2337.5,-0.2195589645,-0.4482262704,-1192.5,-0.2286673058,1.375,1.375,0.95,6.431666667,0,0,9482.5,9482.5,0,9880,617,2.427251339
1742,0,8337.5,11870,-1145,2387.5,-0.2195589645,0.4578139981,3532.5,0.6773729626,1.375,17.625,4,17.76666667,0,0,9482.5,9482.5,0,9880,618,2.428492069
1743,0,9110,7160,-372.5,-2322.5,-0.07142857143,-0.4453499521,-1950,-0.3739213806,0.453125,0.453125,0.95,5.203253968,0,0,9482.5,9482.5,0,9880,619,2.429699898
1744,0,8860,27095,-622.5,17612.5,-0.11936721,3.377277085,18235,3.496644295,0.375,29.625,7,41.16,0,0,9482.5,9482.5,0,9880,620,2.430585623
1745,0,9482.5,7185,0,-2297.5,0,-0.4405560882,-2297.5,-0.4405560882,0.88984375,0.88984375,0.95,5.403253968,0,0,9482.5,9482.5,0,9880,621,2.431613445
1746,0,8885,25870,-597.5,16387.5,-0.1145733461,3.142377756,16985,3.256951103,0.375,28.625,7,39.16,0,0,9482.5,9482.5,0,9880,622,2.432723284
1747,0,7917.226562,7205,-1565.273438,-2277.5,-0.3001483102,-0.4367209971,-712.2265625,-0.136572687,4.309291295,4.309291295,0.95,5.809444444,0,0,9482.5,7917.226562,0,9880,623,2.43431735
1748,0,8155,13475,-1327.5,3992.5,-0.2545541707,0.7655800575,5320,1.020134228,0.296875,15.703125,7,22.6,0,0,9482.5,9482.5,0,9880,624,2.435789824
1749,0,7917.226562,7255,-1565.273438,-2227.5,-0.3001483102,-0.4271332694,-662.2265625,-0.1269849593,4.146206326,4.146206326,0.95,4.871507937,0,0,9482.5,7917.226562,0,9880,625,2.437147141
1750,0,8205,12425,-1277.5,2942.5,-0.244966443,0.5642377756,4220,0.8092042186,0.296875,11.703125,6,14.6,0,0,9482.5,9482.5,0,9880,626,2.438395739
1751,0,8047.363281,17205,-1435.136719,7722.5,-0.2751940017,1.480824545,9157.636719,1.756018546,0.7640482585,39.46505737,4,48,0,0,9482.5,8047.363281,0,9880,627,2.439748049
1752,0,6979.3,4575,-2503.2,-4907.5,-0.48,-0.9410354746,-2404.3,-0.4610354746,10.23266667,10.23266667,1,26.58404762,0,0,9482.5,6979.3,0,9880,628,2.442219734
1753,0,7703.613281,4735,-1778.886719,-4747.5,-0.3411096297,-0.9103547459,-2968.613281,-0.5692451163,6.257628264,6.257628264,1,24.1618254,0,0,9482.5,7703.613281,0,9880,629,2.444368601
1754,0,7703.613281,13145,-1778.886719,3662.5,-0.3411096297,0.7023010547,5441.386719,1.043410684,6.257628264,15.74237174,2,13.6,0,0,9482.5,7703.613281,0,9880,630,2.445541143
1755,0,7703.613281,6725,-1778.886719,-2757.5,-0.3411096297,-0.5287631831,-978.6132812,-0.1876535535,7.624947142,7.624947142,1,10.1197619,0,0,9482.5,7703.613281,0,9880,631,2.447090387
1756,0,7703.613281,6985,-1778.886719,-2497.5,-0.3411096297,-0.478906999,-718.6132812,-0.1377973694,4.391638377,4.391638377,0.9666666667,7.161825397,0,0,9482.5,7703.613281,0,9880,632,2.448565722
1757,0,8185,12955,-1297.5,3472.5,-0.248801534,0.6658676894,4770,0.9146692234,1.541666667,24.45833333,5,26.05396825,0,0,9482.5,9482.5,0,9880,633,2.450235367
1758,0,7703.613281,6485,-1778.886719,-2997.5,-0.3411096297,-0.5747842761,-1218.613281,-0.2336746465,7.345662044,7.345662044,1,14,0,0,9482.5,7703.613281,0,9880,634,2.451984882
1759,0,8405,6635,-1077.5,-2847.5,-0.2066155321,-0.546021093,-1770,-0.3394055609,3.390625,3.390625,1,12.37777778,0,0,9482.5,9482.5,0,9880,635,2.453684807
1760,0,8405,10935,-1077.5,1452.5,-0.2066155321,0.2785234899,2530,0.4851390221,3.390625,16.609375,3,19.01626984,0,0,9482.5,9482.5,0,9880,636,2.454550028
1761,0,9405,6175,-77.5,-3307.5,-0.01486097795,-0.6342281879,-3230,-0.61936721,5.765625,5.765625,1,14.41420635,0,0,9482.5,9482.5,0,9880,637,2.456167698
1762,0,8185,41345,-1297.5,31862.5,-0.248801534,6.109779482,33160,6.358581016,0.375,43.625,5,56.88,0,0,9482.5,9482.5,0,9880,638,2.457630634
1763,0,9482.5,7825,0,-1657.5,0,-0.3178331735,-1657.5,-0.3178331735,6.023457031,6.023457031,0.9666666667,6.547380952,0,0,9482.5,9482.5,0,9880,639,2.459127665
1764,0,9482.5,24575,0,15092.5,0,2.894055609,15092.5,2.894055609,1.685114247,24.31488575,2,9,0,0,9482.5,9482.5,0,9880,640,2.461103916
1765,0,9482.5,7975,0,-1507.5,0,-0.2890699904,-1507.5,-0.2890699904,5.137760417,5.137760417,0.8888888889,6.871031746,0,0,9482.5,9482.5,0,9880,641,2.463072777
1766,0,8930.555556,11275,-551.9444444,1792.5,-0.1058378609,0.3437200384,2344.444444,0.4495578992,4.756944444,15.6875,1.76,10.70126984,0,0,9482.5,9482.5,0,9880,642,2.464177132
1767,0,8919.584418,7775,-562.9155816,-1707.5,-0.1079416264,-0.3274209012,-1144.584418,-0.2194792749,7.070567732,7.070567732,0.9714285714,8.632539683,0,0,9482.5,8919.584418,0,9880,643,2.466122389
1768,0,9482.5,22250,0,12767.5,0,2.44822627,12767.5,2.44822627,4.915726902,22.0842731,1.64,19.31103175,0,0,9482.5,9482.5,0,9880,644,2.467539787
1769,0,8882.569987,7500,-599.930013,-1982.5,-0.1150393122,-0.3801534036,-1382.569987,-0.2651140915,5.334553121,5.334553121,1,7.776587302,0,0,9482.5,8882.569987,0,9880,645,2.469632626
1770,0,8731.25,7800,-751.25,-1682.5,-0.1440556088,-0.3226270374,-931.25,-0.1785714286,1.8125,1.8125,0.8333333333,4.818650794,0,0,9482.5,8882.569987,0,9880,646,2.471198082
1771,0,8706.583333,9770,-775.9166667,287.5,-0.1487855545,0.05512943432,1063.416667,0.2039149888,1.479166667,27.52083333,1.76,18.87642857,0,0,9482.5,9482.5,0,9880,647,2.472400904
1772,0,9416.416667,3760,-66.08333333,-5722.5,-0.01267178012,-1.097315436,-5656.416667,-1.084643656,15.05360016,15.05360016,1,27.11642857,0,0,9482.5,9416.416667,0,9880,648,2.474475145
1773,0,9194.583333,7960,-287.9166667,-1522.5,-0.05520933205,-0.2919463087,-1234.583333,-0.2367369767,6.961979167,6.961979167,0.9666666667,7.361825397,0,0,9482.5,9482.5,0,9880,649,2.47625947
1774,0,9160,11760,-322.5,2277.5,-0.06184084372,0.4367209971,2600,0.4985618408,1.541666667,15.45833333,1.6,12.67103175,0,0,9482.5,9482.5,0,9880,650,2.477704525
1775,0,9482.5,7960,0,-1522.5,0,-0.2919463087,-1522.5,-0.2919463087,5.518984375,5.518984375,0.9,7.071031746,0,0,9482.5,9482.5,0,9880,651,2.47957015
1776,0,8853.833333,9800,-628.6666667,317.5,-0.1205496964,0.06088207095,946.1666667,0.1814317673,5.3125,16.42083333,1.76,19.26912698,0,0,9482.5,9482.5,0,9880,652,2.48145628
1777,0,9267.5,6900,-215,-2582.5,-0.04122722915,-0.4952061361,-2367.5,-0.453978907,2.3828125,2.3828125,1,8.477777778,0,0,9482.5,9482.5,0,9880,653,2.483026981
1778,0,8710,7810,-772.5,-1672.5,-0.1481303931,-0.3207094919,-900,-0.1725790988,0.1875,0.1875,0.9,2.622936508,0,0,9482.5,9482.5,0,9880,654,2.484054327
1779,0,8710,26885,-772.5,17402.5,-0.1481303931,3.337008629,18175,3.485139022,0.1875,27.8125,7,38.28,0,0,9482.5,9482.5,0,9880,655,2.484942436
1780,0,9482.5,7010,0,-2472.5,0,-0.4741131352,-2472.5,-0.4741131352,5.139826642,5.139826642,1,7.889126984,0,0,9482.5,9482.5,0,9880,656,2.486161232
1781,0,8470,28585,-1012.5,19102.5,-0.1941514861,3.662991371,20115,3.857142857,3.1640625,24.8359375,8,40,0,0,9482.5,9482.5,0,9880,657,2.487365246
1782,0,9482.5,35575,0,26092.5,0,5.003355705,26092.5,5.003355705,0.42890625,41.58515625,4,57.88,0,0,9482.5,9482.5,0,9880,658,2.488591671
1783,0,9459.416667,9035,-23.08333333,-447.5,-0.004426334292,-0.08581016299,-424.4166667,-0.0813838287,4.990121212,4.990121212,1,2.798809524,0,0,9482.5,9459.416667,0,9880,659,2.490538597
1784,0,9221.625,9385,-260.875,-97.5,-0.05002396932,-0.01869606903,163.375,0.03132790029,2.773217029,2.773217029,0.22,0.5083333333,0,0,9482.5,9221.625,0,9880,660,2.492359161
