it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
119,0,-33710312.75,-33416751.67,794123.8089,1087684.884,0.07729066108,0.1058624396,293561.0753,0.02857177851,3.771797627,3.771797627,0.03333333333,0.03333333333,0,0,-34504436.55,-33710312.75,0,-33398134.87,1,5.580225468
120,0,-33710312.75,-33999497.12,794123.8089,504939.4347,0.07729066108,0.04914485911,-289184.3742,-0.02814580196,3.182036273,25.81796373,1,67.60481818,0,0,-34504436.55,-33710312.75,0,-33398134.87,2,5.624312401
121,0,-33766206.79,-33785876.68,738229.7635,718559.8783,0.07185059282,0.06993615781,-19669.88514,-0.001914435014,0.479281768,0.479281768,0.01484848485,0.02103030303,0,0,-34504436.55,-33710312.75,0,-33398134.87,3,5.646749973
122,0,-33766206.79,-33744474.95,738229.7635,759961.6024,0.07185059282,0.07396571414,21731.83893,0.002115121317,0.479281768,29.52071823,1,102.4323737,0,0,-34504436.55,-33710312.75,0,-33398134.87,4,5.667256832
123,0,-33710312.75,-33715684.56,794123.8089,788751.9905,0.07729066108,0.07676783152,-5371.818413,-0.0005228295533,0.4452394676,0.4452394676,0.003090909091,0.003090909091,0,0,-34504436.55,-33710312.75,0,-33398134.87,5,5.69007349
124,0,-33714282.24,-33750718.21,790154.3136,753718.3412,0.07690431714,0.0733580686,-36435.97242,-0.003546248537,0.07044198895,17.92955801,1,75.20054545,0,0,-34504436.55,-33710312.75,0,-33398134.87,6,5.717499018
125,0,-33710312.75,-33715477.91,794123.8089,788958.6451,0.07729066108,0.07678794485,-5165.163806,-0.0005027162271,0.3914431081,0.3914431081,0.003090909091,0.003090909091,0,0,-34504436.55,-33710312.75,0,-33398134.87,7,5.738261461
126,0,-33714075.59,-33734528.64,790360.9682,769907.9177,0.07692443046,0.07493377136,-20453.05048,-0.001990659107,0.07044198895,27.92955801,1,108.4050556,0,0,-34504436.55,-33710312.75,0,-33398134.87,8,5.759729624
127,0,-33710312.75,-33715223.26,794123.8089,789213.2906,0.07729066108,0.07681272904,-4910.518319,-0.0004779320338,0.3251537552,0.3251537552,0.006181818182,0.006181818182,0,0,-34504436.55,-33710312.75,0,-33398134.87,9,5.780935287
128,0,-33712418.62,-33753120.7,792017.9367,751315.8589,0.07708570027,0.07312423927,-40702.07781,-0.003961461004,0.1408839779,11.85911602,1,44.09579293,0,0,-34504436.55,-33710312.75,0,-33398134.87,10,5.803857088
129,0,-33710312.75,-33715016.61,794123.8089,789419.9452,0.07729066108,0.07683284237,-4703.863712,-0.0004578187076,0.2713573957,0.2713573957,0.006181818182,0.006181818182,0,0,-34504436.55,-33710312.75,0,-33398134.87,11,5.824608564
130,0,-33712211.96,-33750121.76,792224.5913,754314.7992,0.0771058136,0.07341612081,-37909.7921,-0.003689692791,0.1408839779,19.85911602,1,78.22180303,0,0,-34504436.55,-33710312.75,0,-33398134.87,12,5.845803261
131,0,-33710312.75,-34026602.11,794123.8089,477834.4464,0.07729066108,0.04650677871,-316289.3625,-0.03078388237,0.4452394676,665.2279006,1.640166667,2485.213561,0,0,-34504436.55,-33710312.75,0,-33398134.87,13,5.86656642
132,0,-33710312.75,-33758136.34,794123.8089,746300.2136,0.07729066108,0.07263607541,-47823.59527,-0.004654585661,4.91211883,4.91211883,0.04866666667,0.07831818182,0,0,-34504436.55,-33710312.75,0,-33398134.87,14,5.951716423
133,0,-33711599.08,-33743971.38,792837.4739,760465.1732,0.07716546437,0.07401472579,-32372.30067,-0.003150738576,1.971862529,1.971862529,0.01842424242,0.05286363636,0,0,-34504436.55,-33710312.75,0,-33398134.87,15,6.007211924
134,0,-33710312.75,-33702434.25,794123.8089,802002.3047,0.07729066108,0.07805746109,7878.495808,0.0007668000159,1.643165018,26.35683498,1,58.4259899,0,0,-34504436.55,-33710312.75,0,-33398134.87,16,6.052209139
135,0,-33736171.22,-33748788.05,768265.3387,755648.5011,0.07477390206,0.07354592765,-12616.83757,-0.001227974411,0.5587213343,0.5587213343,0.02436363636,0.02436363636,0,0,-34504436.55,-33710312.75,0,-33398134.87,17,6.088287354
136,0,-33736171.22,-33667575.81,768265.3387,836860.7443,0.07477390206,0.08145017116,68595.40564,0.006676269102,0.5587213343,29.44127867,1,80.32512626,0,0,-34504436.55,-33710312.75,0,-33398134.87,18,6.108555079
137,0,-33710312.75,-33723665.85,794123.8089,780770.7018,0.07729066108,0.07599102685,-13353.10716,-0.001299634223,0.7613660119,0.7613660119,0.00503030303,0.00503030303,0,0,-34504436.55,-33710312.75,0,-33398134.87,19,6.136555195
138,0,-33721780.46,-33750059.38,782656.0938,754377.1712,0.07617452871,0.07342219136,-28278.92257,-0.00275233735,0.114640884,23.88535912,1,90.29658081,0,0,-34504436.55,-33710312.75,0,-33398134.87,20,6.157841682
139,0,-33710312.75,-33706551.83,794123.8089,797884.7264,0.07729066108,0.0776567045,3760.91748,0.0003660434242,0.02947519918,0.02947519918,0,0,1,1,-34504436.55,-33710312.75,0,-33706551.83,0,6.177791357
140,0,-34003308.86,-33855781.58,501127.6952,648654.9712,0.04877386927,0.06313243725,147527.276,0.01435856797,2.128623718,2.128623718,0.004545454545,0.004545454545,0,0,-34504436.55,-34003308.86,0,-33706551.83,1,6.212346315
141,0,-34003308.86,-34365747.72,501127.6952,138688.8331,0.04877386927,0.01349833801,-362438.862,-0.03527553126,2.128623718,14.87137628,1,32.37900505,0,0,-34504436.55,-34003308.86,0,-33706551.83,2,6.228843451
142,0,-34139925.52,-34217694.91,364511.03,286741.6484,0.03547721169,0.02790805578,-77769.38167,-0.007569155909,1.511971557,1.511971557,0.0196969697,0.03899494949,0,0,-34504436.55,-34003308.86,0,-33706551.83,3,6.266972065
143,0,-34148338.33,-33705793.97,356098.2237,798642.5806,0.03465840818,0.07773046511,442544.357,0.04307205693,0.9538837831,25.04611622,1,57.29527273,0,0,-34504436.55,-34003308.86,0,-33706551.83,4,6.289204597
144,0,-34003308.86,-33962457.73,501127.6952,541978.824,0.04877386927,0.05274983714,40851.12878,0.00397596787,0.6975408299,0.6975408299,0.01993939394,0.01993939394,0,0,-34504436.55,-34003308.86,0,-33706551.83,5,6.310938835
145,0,-34003308.86,-34276115.59,501127.6952,228320.9677,0.04877386927,0.02222207461,-272806.7275,-0.02655179467,0.6975408299,21.30245917,1,75.24444444,0,0,-34504436.55,-34003308.86,0,-33706551.83,6,6.331078291
146,0,-34229869.48,-34223098,274567.0777,281338.5524,0.02672312643,0.02738218204,6771.474716,0.0006590556175,0.4488950276,0.4488950276,0.0196969697,0.0196969697,0,0,-34504436.55,-34003308.86,0,-33706551.83,7,6.352486134
147,0,-34229869.48,-34280297.6,274567.0777,224138.95,0.02672312643,0.02181504625,-50428.1277,-0.00490808018,0.4488950276,24.55110497,1,98.32481313,0,0,-34504436.55,-34003308.86,0,-33706551.83,8,6.370569706
148,0,-34236223.02,-34237514.81,268213.534,266921.745,0.02610474729,0.02597901976,-1291.789023,-0.0001257275332,0.08563535912,0.08563535912,0.003757575758,0.003757575758,0,0,-34504436.55,-34003308.86,0,-33706551.83,9,6.390345097
149,0,-34236223.02,-34280648.28,268213.534,223788.278,0.02610474729,0.02178091596,-44425.25601,-0.004323831331,0.08563535912,11.91436464,1,40.10627778,0,0,-34504436.55,-34003308.86,0,-33706551.83,10,6.408376455
150,0,-34226617.01,-34222636.7,277819.5466,281799.8525,0.02703968346,0.02742707956,3980.305869,0.0003873961068,0.4488950276,0.4488950276,0.0196969697,0.0196969697,0,0,-34504436.55,-34003308.86,0,-33706551.83,11,6.428208113
151,0,-34226617.01,-34286838.95,277819.5466,217597.6073,0.02703968346,0.02117838898,-60221.93929,-0.005861294481,0.4488950276,15.55110497,1,58.16306061,0,0,-34504436.55,-34003308.86,0,-33706551.83,12,6.446222305
152,0,-34230537.62,-34231296.94,273898.9302,273139.6103,0.02665809682,0.02658419356,-759.3198889,-7.390325731e-05,0.08563535912,0.08563535912,0.003757575758,0.003757575758,0,0,-34504436.55,-34003308.86,0,-33706551.83,13,6.465991497
153,0,-34230537.62,-34279321.18,273898.9302,225115.3727,0.02665809682,0.02191007974,-48783.5575,-0.00474801708,0.08563535912,12.91436464,1,41.12626768,0,0,-34504436.55,-34003308.86,0,-33706551.83,14,6.484014273
154,0,-34226650.04,-34851692.76,277786.515,-347256.2051,0.02703646855,-0.03379783021,-625042.7202,-0.06083429876,0.4488950276,694.551105,1.455722222,2537.718823,0,0,-34504436.55,-34003308.86,0,-33706551.83,15,6.504109621
155,0,-34003308.86,-34074088.97,501127.6952,430347.5822,0.04877386927,0.04188496648,-70780.11298,-0.006888902791,10.460529,10.460529,0.0843030303,0.1530252525,0,0,-34504436.55,-34003308.86,0,-33706551.83,16,6.573634863
156,0,-34022186.48,-34000434.96,482250.0772,504001.5914,0.04693654421,0.0490535805,21751.51426,0.002117036283,0.6522346369,0.6522346369,0.01411111111,0.02053535354,0,0,-34504436.55,-34003308.86,0,-33706551.83,17,6.641518831
157,0,-34003308.86,-34253566.98,501127.6952,250869.5706,0.04877386927,0.02441669012,-250258.1246,-0.02435717916,0.3897678782,15.61023212,1,53.06985354,0,0,-34504436.55,-34003308.86,0,-33706551.83,18,6.668349743
158,0,-34169215.47,-34167680.43,335221.0892,336756.1233,0.03262647374,0.03277587588,1535.034057,0.0001494021407,0.05726256983,0.05726256983,0,0,1,1,-34504436.55,-34003308.86,0,-34167680.43,0,6.691671848
159,0,-34441381.03,-34528683.74,63055.52224,-24247.19037,0.006137082082,-0.002359936009,-87302.71261,-0.008497018092,0.9243399488,0.9243399488,0.04018181818,0.04018181818,0,0,-34504436.55,-34441381.03,0,-34167680.43,1,6.714525938
160,0,-34544316.93,-34545755.28,-39880.37843,-41318.72605,-0.003881486461,-0.004021478283,-1438.34762,-0.0001399918214,0.08425414365,0.08425414365,0,0,1,1,-34504436.55,-34441381.03,0,-34545755.28,0,6.738121748
161,0,-34800552.14,-34896902.62,-296115.5846,-392466.061,-0.02882040437,-0.03819802525,-96350.47639,-0.009377620884,1.42901195,1.42901195,0.04066666667,0.04488888889,0,0,-34504436.55,-34800552.14,0,-34545755.28,1,6.78781414
162,0,-34822770.08,-34818621.39,-318333.5227,-314184.8385,-0.03098283686,-0.03057905278,4148.684237,0.0004037840746,0.1826279435,0.1826279435,0.004222222222,0.004222222222,0,0,-34504436.55,-34800552.14,0,-34545755.28,2,6.925233603
163,0,-34817039.55,-34834327.02,-312602.9913,-329890.4637,-0.0304250944,-0.03210765341,-17287.47247,-0.001682559018,0.1094235236,27.89057648,1,114.3827374,0,0,-34504436.55,-34800552.14,0,-34545755.28,3,6.943444729
164,0,-34838066.53,-34840949.34,-333629.971,-336512.7844,-0.03247161302,-0.03275219213,-2882.813428,-0.0002805791152,0.05726256983,0.05726256983,0,0,1,1,-34504436.55,-34800552.14,0,-34840949.34,0,6.972741842
165,0,-35080986.49,-34963638.2,-576549.9401,-459201.646,-0.05611458253,-0.04469328131,117348.2941,0.01142130122,2.34432637,2.34432637,0.006722222222,0.006722222222,0,0,-34504436.55,-35080986.49,0,-34840949.34,1,7.030356407
166,0,-35080986.49,-35519291.43,-576549.9401,-1014854.877,-0.05611458253,-0.09877402426,-438304.9373,-0.04265944173,2.029616807,27.97038319,1,63.42158081,0,0,-34504436.55,-35080986.49,0,-34840949.34,2,7.062333107
167,0,-35228962.04,-35194294.15,-724525.4874,-689857.5926,-0.07051677995,-0.06714261527,34667.89482,0.003374164681,1.089493732,1.089493732,0.006833333333,0.006833333333,0,0,-34504436.55,-35080986.49,0,-34840949.34,3,7.088724852
168,0,-35193309.14,-35126558.63,-688872.5827,-622122.0801,-0.06704674601,-0.06055003804,66750.5026,0.006496707963,0.1791050661,23.82089493,1,87.3980202,0,0,-34504436.55,-35080986.49,0,-34840949.34,4,7.113683462
169,0,-35098170.59,-35088467.84,-593734.0348,-584031.2889,-0.05778707997,-0.05684272893,9702.745938,0.0009443510437,0.4257618269,0.4257618269,0,0,1,1,-34504436.55,-35080986.49,0,-35088467.84,0,7.14033556
170,0,-35316129.07,-35194039.5,-811692.5193,-689602.9471,-0.07900059248,-0.06711783107,122089.5723,0.01188276141,2.139198693,2.139198693,0.006833333333,0.006833333333,0,0,-34504436.55,-35316129.07,0,-35088467.84,1,7.1957407
171,0,-35316129.07,-35709044.05,-811692.5193,-1204607.492,-0.07900059248,-0.1172423095,-392914.9724,-0.038241717,2.139198693,25.86080131,1,72.45831313,0,0,-34504436.55,-35316129.07,0,-35088467.84,2,7.212122202
172,0,-35608548.33,-35608092.5,-1104111.771,-1103655.948,-0.1074612394,-0.1074168749,455.8235305,4.436449533e-05,0.878022321,0.878022321,0.01503030303,0.02186363636,0,0,-34504436.55,-35316129.07,0,-35088467.84,3,7.258127928
173,0,-35612680.98,-35552680.98,-1108244.429,-1048244.427,-0.1078634635,-0.1020237698,60000.00187,0.005839693706,0.5216465026,27.4783535,1,96.46340909,0,0,-34504436.55,-35316129.07,0,-35088467.84,4,7.28585434
174,0,-35526413.35,-35516710.6,-1021976.795,-1012274.049,-0.09946718784,-0.0985228368,9702.745938,0.0009443510437,0.4257618269,0.4257618269,0,0,1,1,-34504436.55,-35316129.07,0,-35516710.6,0,7.312369108
175,0,-35722959.7,-35667174.78,-1218523.141,-1162738.23,-0.118596695,-0.1131672486,55784.9109,0.005429446382,1.145810538,1.145810538,0.006833333333,0.006833333333,0,0,-34504436.55,-35722959.7,0,-35516710.6,1,7.419804096
176,0,-35722959.7,-36024726.18,-1218523.141,-1520289.623,-0.118596695,-0.1479670911,-301766.4818,-0.02937039616,1.033540806,18.96645919,1,35.30303535,0,0,-34504436.55,-35722959.7,0,-35516710.6,2,7.469559431
177,0,-35848263.81,-35885597.03,-1343827.255,-1381160.474,-0.130792322,-0.1344258979,-37333.21867,-0.003633575921,1.395833278,1.395833278,0.04175757576,0.05842929293,0,0,-34504436.55,-35722959.7,0,-35516710.6,3,7.524057627
178,0,-35848263.81,-35704223.07,-1343827.255,-1199786.517,-0.130792322,-0.1167730925,144040.7381,0.01401922943,1.395833278,21.60416672,1,43.38231818,0,0,-34504436.55,-35722959.7,0,-35516710.6,4,7.542244911
179,0,-35814553.67,-35799517.35,-1310117.117,-1295080.8,-0.1275113741,-0.126047916,15036.31704,0.001463458054,1.039919696,1.039919696,0.01638888889,0.0176010101,0,0,-34504436.55,-35722959.7,0,-35516710.6,5,7.569643497
180,0,-35816221.56,-35805346.44,-1311785.005,-1300909.883,-0.1276737066,-0.1266152503,10875.12153,0.00105845628,0.451148811,18.54885119,1,51.36259091,0,0,-34504436.55,-35722959.7,0,-35516710.6,6,7.592176914
181,0,-35724452.02,-35736924.58,-1220015.461,-1232488.025,-0.1187419398,-0.1199558723,-12472.5641,-0.00121393253,0.8845971352,0.8845971352,0.01394444444,0.01515656566,0,0,-34504436.55,-35722959.7,0,-35516710.6,7,7.617175817
182,0,-35722959.7,-35708457.9,-1218523.141,-1204021.343,-0.118596695,-0.1171852606,14501.79874,0.001411434336,0.4016966846,19.59830332,1,68.15876768,0,0,-34504436.55,-35722959.7,0,-35516710.6,8,7.642454386
183,0,-35722959.7,-35713834.54,-1218523.141,-1209397.987,-0.118596695,-0.1177085599,9125.154587,0.0008881351025,0.8763634847,0.8763634847,0.01388888889,0.01388888889,0,0,-34504436.55,-35722959.7,0,-35516710.6,9,7.689792156
184,0,-35725915.96,-35859190.62,-1221479.404,-1354754.066,-0.1188844228,-0.1318558091,-133274.6617,-0.01297138631,0.3619272929,25.63807271,1,104.4691313,0,0,-34504436.55,-35722959.7,0,-35516710.6,10,7.713786364
185,0,-35785202.5,-35804635.12,-1280765.946,-1300198.567,-0.1246546767,-0.1265460192,-19432.62072,-0.00189134249,0.4313311242,0.4313311242,0.01394444444,0.01394444444,0,0,-34504436.55,-35722959.7,0,-35516710.6,11,7.737710714
186,0,-35788480.77,-35821494.4,-1284044.215,-1317057.85,-0.1249737448,-0.1281869033,-33013.63456,-0.003213158466,0.3740685544,10.62593145,1,44.10341414,0,0,-34504436.55,-35722959.7,0,-35516710.6,12,7.758451462
187,0,-35761656.24,-35761656.24,-1257219.683,-1257219.683,-0.1223629607,-0.1223629607,0,0,0,0,0,0,1,1,-34504436.55,-35722959.7,0,-35761656.24,0,7.778387785
188,0,-35955658.05,-35898929.09,-1451221.494,-1394492.532,-0.1412448127,-0.1357234835,56728.96194,0.005521329194,1.063734076,1.063734076,0.01638888889,0.01638888889,0,0,-34504436.55,-35955658.05,0,-35761656.24,1,7.849540472
189,0,-35955658.05,-36220934.86,-1451221.494,-1716498.305,-0.1412448127,-0.1670637339,-265276.8108,-0.02581892124,1.063734076,11.93626592,1,13.24768182,0,0,-34504436.55,-35955658.05,0,-35761656.24,2,7.865953922
190,0,-35955658.05,-35984957.22,-1451221.494,-1480520.667,-0.1412448127,-0.1440964492,-29299.17317,-0.002851636531,3.732091921,3.732091921,0.1238787879,0.1726717172,0,0,-34504436.55,-35955658.05,0,-35761656.24,3,7.944131851
191,0,-35955658.05,-35980137.46,-1451221.494,-1475700.902,-0.1412448127,-0.14362735,-24479.40771,-0.002382537311,2.479805717,2.479805717,0.08309090909,0.09721717172,0,0,-34504436.55,-35955658.05,0,-35761656.24,4,7.972558498
192,0,-35955658.05,-36086360.62,-1451221.494,-1581924.065,-0.1412448127,-0.153965862,-130702.5708,-0.01272104927,2.479805717,14.52019428,1,14.49209091,0,0,-34504436.55,-35955658.05,0,-35761656.24,5,7.988915205
193,0,-35955658.05,-35888957.12,-1451221.494,-1384520.565,-0.1412448127,-0.1347529296,66700.92965,0.006491883115,2.614462515,2.614462515,0.08648484848,0.1007222222,0,0,-34504436.55,-35955658.05,0,-35761656.24,6,8.021683693
194,0,-35955658.05,-35934120.38,-1451221.494,-1429683.821,-0.1412448127,-0.1391485892,21537.67276,0.002096223469,0.3644638824,0.3644638824,0.01366666667,0.01384848485,0,0,-34504436.55,-35955658.05,0,-35761656.24,7,8.062279224
195,0,-35956003.1,-36007379.54,-1451566.541,-1502942.99,-0.1412783955,-0.1462787741,-51376.44935,-0.005000378643,0.3477653631,10.65223464,1,39.13512121,0,0,-34504436.55,-35955658.05,0,-35761656.24,8,8.085117102
196,0,-35955658.05,-35946958.63,-1451221.494,-1442522.078,-0.1412448127,-0.1403981139,8699.416552,0.000846698775,0.9327509947,0.9327509947,0.01672222222,0.03725757576,0,0,-34504436.55,-35955658.05,0,-35761656.24,9,8.112676382
197,0,-35955658.05,-35873024.93,-1451221.494,-1368588.374,-0.1412448127,-0.1332022778,82633.11989,0.008042534919,0.9327509947,20.06724901,1,56.44962121,0,0,-34504436.55,-35955658.05,0,-35761656.24,10,8.130790234
198,0,-35985516.98,-35998436.81,-1481080.428,-1494000.251,-0.1441509297,-0.1454083932,-12919.82345,-0.001257463489,0.9472306224,0.9472306224,0.01672222222,0.0169040404,0,0,-34504436.55,-35955658.05,0,-35761656.24,11,8.155719042
199,0,-35971196.29,-35945808.05,-1466759.733,-1441371.495,-0.1427571219,-0.1402861298,25388.23755,0.002470992107,0.4245810056,16.57541899,1,67.17410606,0,0,-34504436.55,-35955658.05,0,-35761656.24,12,8.182473183
200,0,-35955658.05,-35951734.85,-1451221.494,-1447298.3,-0.1412448127,-0.1408629752,3923.194362,0.0003818375452,1.05025085,1.05025085,0.01672222222,0.03725757576,0,0,-34504436.55,-35955658.05,0,-35761656.24,13,8.207237959
201,0,-35955658.05,-35881792.57,-1451221.494,-1377356.014,-0.1412448127,-0.1340556166,73865.47989,0.007189196076,0.885104257,15.11489574,1,31.32207576,0,0,-34504436.55,-35955658.05,0,-35761656.24,14,8.238022804
202,0,-35987343.57,-36000263.4,-1482907.019,-1495826.843,-0.1443287086,-0.1455861721,-12919.82345,-0.001257463489,0.9472306224,0.9472306224,0.01672222222,0.0169040404,0,0,-34504436.55,-35955658.05,0,-35761656.24,15,8.263617754
203,0,-35973022.88,-35943981.46,-1468586.325,-1439544.904,-0.1429349008,-0.1401083509,29041.42089,0.002826549958,0.4245810056,16.57541899,1,67.19477778,0,0,-34504436.55,-35955658.05,0,-35761656.24,16,8.288844585
204,0,-35955658.05,-35949908.26,-1451221.494,-1445471.708,-0.1412448127,-0.1406851962,5749.786029,0.0005596164707,1.021850771,1.021850771,0.01672222222,0.03725757576,0,0,-34504436.55,-35955658.05,0,-35761656.24,17,8.313011885
205,0,-35955658.05,-35886659.73,-1451221.494,-1382223.171,-0.1412448127,-0.1345293283,68998.32316,0.00671548435,0.9084379711,10.09156203,1,9.257984848,0,0,-34504436.55,-35955658.05,0,-35761656.24,18,8.338986635
206,0,-35985516.98,-34879689.53,-1481080.428,-375252.9708,-0.1441509297,-0.03652270573,1105827.457,0.107628224,0.9472306224,671.0944948,1.507222222,2382.41353,0,0,-34504436.55,-35955658.05,0,-35761656.24,19,8.364097834
207,0,-35955658.05,-35943252.91,-1451221.494,-1438816.359,-0.1412448127,-0.1400374429,12405.13487,0.001207369763,7.482101235,7.482101235,0.04933333333,0.163520202,0,0,-34504436.55,-35955658.05,0,-35761656.24,20,8.472380161
208,0,-35971889.31,-35964521.45,-1467452.757,-1460084.897,-0.1428245727,-0.1421074719,7367.86072,0.0007171008089,1.02020853,1.02020853,0.006181818182,0.03068686869,0,0,-34504436.55,-35955658.05,0,-35761656.24,21,8.554260254
209,0,-35962647.08,-36042673.19,-1458210.526,-1538236.632,-0.1419250428,-0.1497138416,-80026.10531,-0.007788798816,0.6052060378,20.39479396,1,65.09413636,0,0,-34504436.55,-35955658.05,0,-35761656.24,22,8.57567358
210,0,-35955658.05,-35955239.44,-1451221.494,-1450802.881,-0.1412448127,-0.1412040698,418.6130561,4.074286588e-05,0.9945336256,0.9945336256,0.01805555556,0.03106565657,0,0,-34504436.55,-35955658.05,0,-35761656.24,23,8.613023758
