it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1058,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,827,11.87092972
1059,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,828,11.88081241
1060,0,369,374,-8.759031975,-3.759031975,-0.006877085679,-0.002951374654,5,0.003925711025,0,13,0,0,1,0,377.759032,377.759032,0,349,829,11.89062595
1061,0,374,367,-3.759031975,-10.75903198,-0.002951374654,-0.00844737009,-7,-0.005495995435,0,23,0,0,1,0,377.759032,377.759032,0,349,830,11.90049577
1062,0,367,372,-10.75903198,-5.759031975,-0.00844737009,-0.004521659064,5,0.003925711025,0,13,0,0,1,0,377.759032,377.759032,0,349,831,11.91037655
1063,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,20,0,0,1,0,377.759032,377.759032,0,349,832,11.92026067
1064,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,22,0,0,1,0,377.759032,377.759032,0,349,833,11.9301033
1065,0,372,369,-5.759031975,-8.759031975,-0.004521659064,-0.006877085679,-3,-0.002355426615,0,23,0,0,1,0,377.759032,377.759032,0,349,834,11.94005585
1066,0,369,372,-8.759031975,-5.759031975,-0.006877085679,-0.004521659064,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,835,11.94989133
1067,0,372,371,-5.759031975,-6.759031975,-0.004521659064,-0.005306801269,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,836,11.95990443
1068,0,371,374,-6.759031975,-3.759031975,-0.005306801269,-0.002951374654,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,837,11.96975636
1069,0,374,368,-3.759031975,-9.759031975,-0.002951374654,-0.007662227884,-6,-0.00471085323,0,16,0,0,1,0,377.759032,377.759032,0,349,838,11.9795115
1070,0,368,375,-9.759031975,-2.759031975,-0.007662227884,-0.002166232449,7,0.005495995435,0,17,0,0,1,0,377.759032,377.759032,0,349,839,11.98937774
1071,0,375,367,-2.759031975,-10.75903198,-0.002166232449,-0.00844737009,-8,-0.00628113764,0,20,0,0,1,0,377.759032,377.759032,0,349,840,11.99934626
1072,0,367,372,-10.75903198,-5.759031975,-0.00844737009,-0.004521659064,5,0.003925711025,0,15,0,0,1,0,377.759032,377.759032,0,349,841,12.009166
1073,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,24,0,0,1,0,377.759032,377.759032,0,349,842,12.01910186
1074,0,368,373,-9.759031975,-4.759031975,-0.007662227884,-0.003736516859,5,0.003925711025,0,15,0,0,1,0,377.759032,377.759032,0,349,843,12.0290041
1075,0,373,367,-4.759031975,-10.75903198,-0.003736516859,-0.00844737009,-6,-0.00471085323,0,28,0,0,1,0,377.759032,377.759032,0,349,844,12.03878236
1076,0,367,374,-10.75903198,-3.759031975,-0.00844737009,-0.002951374654,7,0.005495995435,0,23,0,0,1,0,377.759032,377.759032,0,349,845,12.04885864
1077,0,374,367,-3.759031975,-10.75903198,-0.002951374654,-0.00844737009,-7,-0.005495995435,0,21,0,0,1,0,377.759032,377.759032,0,349,846,12.06156588
1078,0,367,371,-10.75903198,-6.759031975,-0.00844737009,-0.005306801269,4,0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,847,12.07206869
1079,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,848,12.08192277
1080,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,849,12.09189963
1081,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,850,12.10173821
1082,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,29,0,0,1,0,377.759032,377.759032,0,349,851,12.11183405
1083,0,371,367,-6.759031975,-10.75903198,-0.005306801269,-0.00844737009,-4,-0.00314056882,0,28,0,0,1,0,377.759032,377.759032,0,349,852,12.12184811
1084,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,853,12.13170433
1085,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,854,12.14205098
1086,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,14,0,0,1,0,377.759032,377.759032,0,349,855,12.15211987
1087,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,16,0,0,1,0,377.759032,377.759032,0,349,856,12.16195083
1088,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,30,0,0,1,0,377.759032,377.759032,0,349,857,12.171808
1089,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,858,12.18167734
1090,0,370,369,-7.759031975,-8.759031975,-0.006091943474,-0.006877085679,-1,-0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,859,12.19151688
1091,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,860,12.20130849
1092,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,24,0,0,1,0,377.759032,377.759032,0,349,861,12.21126986
1093,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,862,12.22116375
1094,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,863,12.2310369
1095,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,28,0,0,1,0,377.759032,377.759032,0,349,864,12.24107075
1096,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,865,12.250911
1097,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,16,0,0,1,0,377.759032,377.759032,0,349,866,12.26099181
1098,0,366,368,-11.75903198,-9.759031975,-0.009232512295,-0.007662227884,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,867,12.27085114
1099,0,368,366,-9.759031975,-11.75903198,-0.007662227884,-0.009232512295,-2,-0.00157028441,0,24,0,0,1,0,377.759032,377.759032,0,349,868,12.28064442
1100,0,366,369,-11.75903198,-8.759031975,-0.009232512295,-0.006877085679,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,869,12.29040074
1101,0,369,362,-8.759031975,-15.75903198,-0.006877085679,-0.01237308111,-7,-0.005495995435,0,17,0,0,1,0,377.759032,377.759032,0,349,870,12.30042076
1102,0,362,372,-15.75903198,-5.759031975,-0.01237308111,-0.004521659064,10,0.007851422051,0,24,0,0,1,0,377.759032,377.759032,0,349,871,12.31035829
1103,0,372,367,-5.759031975,-10.75903198,-0.004521659064,-0.00844737009,-5,-0.003925711025,0,15,0,0,1,0,377.759032,377.759032,0,349,872,12.32016611
1104,0,367,367,-10.75903198,-10.75903198,-0.00844737009,-0.00844737009,0,0,0,24,0,0,1,0,377.759032,377.759032,0,349,873,12.33014274
1105,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,27,0,0,1,0,377.759032,377.759032,0,349,874,12.33991599
1106,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,875,12.34982324
1107,0,368,364,-9.759031975,-13.75903198,-0.007662227884,-0.0108027967,-4,-0.00314056882,0,12,0,0,1,0,377.759032,377.759032,0,349,876,12.35980129
1108,0,364,367,-13.75903198,-10.75903198,-0.0108027967,-0.00844737009,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,877,12.36982584
1109,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,878,12.37994623
1110,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,879,12.38992119
1111,0,368,365,-9.759031975,-12.75903198,-0.007662227884,-0.0100176545,-3,-0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,880,12.40003729
1112,0,365,374,-12.75903198,-3.759031975,-0.0100176545,-0.002951374654,9,0.007066279846,0,25,0,0,1,0,377.759032,377.759032,0,349,881,12.41009903
1113,0,374,371,-3.759031975,-6.759031975,-0.002951374654,-0.005306801269,-3,-0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,882,12.42011547
1114,0,371,367,-6.759031975,-10.75903198,-0.005306801269,-0.00844737009,-4,-0.00314056882,0,28,0,0,1,0,377.759032,377.759032,0,349,883,12.43015051
1115,0,367,367,-10.75903198,-10.75903198,-0.00844737009,-0.00844737009,0,0,0,20,0,0,1,0,377.759032,377.759032,0,349,884,12.44025683
1116,0,367,371,-10.75903198,-6.759031975,-0.00844737009,-0.005306801269,4,0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,885,12.4521358
1117,0,371,366,-6.759031975,-11.75903198,-0.005306801269,-0.009232512295,-5,-0.003925711025,0,29,0,0,1,0,377.759032,377.759032,0,349,886,12.46397424
1118,0,366,369,-11.75903198,-8.759031975,-0.009232512295,-0.006877085679,3,0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,887,12.47589374
1119,0,369,363,-8.759031975,-14.75903198,-0.006877085679,-0.01158793891,-6,-0.00471085323,0,18,0,0,1,0,377.759032,377.759032,0,349,888,12.48781657
1120,0,363,370,-14.75903198,-7.759031975,-0.01158793891,-0.006091943474,7,0.005495995435,0,21,0,0,1,0,377.759032,377.759032,0,349,889,12.49900436
1121,0,370,365,-7.759031975,-12.75903198,-0.006091943474,-0.0100176545,-5,-0.003925711025,0,17,0,0,1,0,377.759032,377.759032,0,349,890,12.50923872
1122,0,365,368,-12.75903198,-9.759031975,-0.0100176545,-0.007662227884,3,0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,891,12.51935625
1123,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,25,0,0,1,0,377.759032,377.759032,0,349,892,12.5293231
1124,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,19,0,0,1,0,377.759032,377.759032,0,349,893,12.53926945
1125,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,894,12.5490737
1126,0,366,372,-11.75903198,-5.759031975,-0.009232512295,-0.004521659064,6,0.00471085323,0,30,0,0,1,0,377.759032,377.759032,0,349,895,12.55889106
1127,0,372,369,-5.759031975,-8.759031975,-0.004521659064,-0.006877085679,-3,-0.002355426615,0,11,0,0,1,0,377.759032,377.759032,0,349,896,12.56880045
1128,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,20,0,0,1,0,377.759032,377.759032,0,349,897,12.57865977
1129,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,898,12.58855629
1130,0,367,374,-10.75903198,-3.759031975,-0.00844737009,-0.002951374654,7,0.005495995435,0,27,0,0,1,0,377.759032,377.759032,0,349,899,12.59836555
1131,0,374,369,-3.759031975,-8.759031975,-0.002951374654,-0.006877085679,-5,-0.003925711025,0,21,0,0,1,0,377.759032,377.759032,0,349,900,12.60823441
1132,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,901,12.61806321
1133,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,26,0,0,1,0,377.759032,377.759032,0,349,902,12.62797427
1134,0,371,373,-6.759031975,-4.759031975,-0.005306801269,-0.003736516859,2,0.00157028441,0,18,0,0,1,0,377.759032,377.759032,0,349,903,12.63798475
1135,0,373,366,-4.759031975,-11.75903198,-0.003736516859,-0.009232512295,-7,-0.005495995435,0,29,0,0,1,0,377.759032,377.759032,0,349,904,12.64787698
1136,0,366,368,-11.75903198,-9.759031975,-0.009232512295,-0.007662227884,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,905,12.65773463
1137,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,906,12.66761041
1138,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,907,12.67751122
1139,0,368,370,-9.759031975,-7.759031975,-0.007662227884,-0.006091943474,2,0.00157028441,0,28,0,0,1,0,377.759032,377.759032,0,349,908,12.68762589
1140,0,370,373,-7.759031975,-4.759031975,-0.006091943474,-0.003736516859,3,0.002355426615,0,21,0,0,1,0,377.759032,377.759032,0,349,909,12.69756198
1141,0,373,372,-4.759031975,-5.759031975,-0.003736516859,-0.004521659064,-1,-0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,910,12.70761871
1142,0,372,374,-5.759031975,-3.759031975,-0.004521659064,-0.002951374654,2,0.00157028441,0,12,0,0,1,0,377.759032,377.759032,0,349,911,12.71747541
1143,0,374,366,-3.759031975,-11.75903198,-0.002951374654,-0.009232512295,-8,-0.00628113764,0,26,0,0,1,0,377.759032,377.759032,0,349,912,12.727247
1144,0,366,373,-11.75903198,-4.759031975,-0.009232512295,-0.003736516859,7,0.005495995435,0,29,0,0,1,0,377.759032,377.759032,0,349,913,12.73709464
1145,0,373,366,-4.759031975,-11.75903198,-0.003736516859,-0.009232512295,-7,-0.005495995435,0,29,0,0,1,0,377.759032,377.759032,0,349,914,12.74687934
1146,0,366,367,-11.75903198,-10.75903198,-0.009232512295,-0.00844737009,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,915,12.75688386
1147,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,916,12.76678705
1148,0,368,371,-9.759031975,-6.759031975,-0.007662227884,-0.005306801269,3,0.002355426615,0,23,0,0,1,0,377.759032,377.759032,0,349,917,12.77656603
1149,0,371,369,-6.759031975,-8.759031975,-0.005306801269,-0.006877085679,-2,-0.00157028441,0,22,0,0,1,0,377.759032,377.759032,0,349,918,12.78628278
1150,0,369,368,-8.759031975,-9.759031975,-0.006877085679,-0.007662227884,-1,-0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,919,12.79624724
1151,0,368,372,-9.759031975,-5.759031975,-0.007662227884,-0.004521659064,4,0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,920,12.80620265
1152,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,22,0,0,1,0,377.759032,377.759032,0,349,921,12.81641054
1153,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,922,12.82646036
1154,0,369,371,-8.759031975,-6.759031975,-0.006877085679,-0.005306801269,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,923,12.83634496
1155,0,371,366,-6.759031975,-11.75903198,-0.005306801269,-0.009232512295,-5,-0.003925711025,0,15,0,0,1,0,377.759032,377.759032,0,349,924,12.84640527
1156,0,366,374,-11.75903198,-3.759031975,-0.009232512295,-0.002951374654,8,0.00628113764,0,24,0,0,1,0,377.759032,377.759032,0,349,925,12.85645676
1157,0,374,365,-3.759031975,-12.75903198,-0.002951374654,-0.0100176545,-9,-0.007066279846,0,29,0,0,1,0,377.759032,377.759032,0,349,926,12.86637402
1158,0,365,367,-12.75903198,-10.75903198,-0.0100176545,-0.00844737009,2,0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,927,12.87613797
1159,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,928,12.8860116
1160,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,14,0,0,1,0,377.759032,377.759032,0,349,929,12.89583826
1161,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,930,12.9059701
1162,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,931,12.91585565
1163,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,932,12.92577791
1164,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,933,12.93567228
1165,0,368,368,-9.759031975,-9.759031975,-0.007662227884,-0.007662227884,0,0,0,18,0,0,1,0,377.759032,377.759032,0,349,934,12.94547796
1166,0,368,369,-9.759031975,-8.759031975,-0.007662227884,-0.006877085679,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,935,12.95532322
1167,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,29,0,0,1,0,377.759032,377.759032,0,349,936,12.96506047
1168,0,370,368,-7.759031975,-9.759031975,-0.006091943474,-0.007662227884,-2,-0.00157028441,0,30,0,0,1,0,377.759032,377.759032,0,349,937,12.97481346
1169,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,938,12.9848237
1170,0,367,367,-10.75903198,-10.75903198,-0.00844737009,-0.00844737009,0,0,0,16,0,0,1,0,377.759032,377.759032,0,349,939,12.99466419
1171,0,367,366,-10.75903198,-11.75903198,-0.00844737009,-0.009232512295,-1,-0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,940,13.00448775
1172,0,366,367,-11.75903198,-10.75903198,-0.009232512295,-0.00844737009,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,941,13.01425123
1173,0,367,366,-10.75903198,-11.75903198,-0.00844737009,-0.009232512295,-1,-0.0007851422051,0,19,0,0,1,0,377.759032,377.759032,0,349,942,13.0241096
1174,0,366,367,-11.75903198,-10.75903198,-0.009232512295,-0.00844737009,1,0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,943,13.03399348
1175,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,26,0,0,1,0,377.759032,377.759032,0,349,944,13.04383659
1176,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,18,0,0,1,0,377.759032,377.759032,0,349,945,13.05389595
1177,0,369,367,-8.759031975,-10.75903198,-0.006877085679,-0.00844737009,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,946,13.06393838
1178,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,25,0,0,1,0,377.759032,377.759032,0,349,947,13.07379627
1179,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,13,0,0,1,0,377.759032,377.759032,0,349,948,13.08362675
1180,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,949,13.09356213
1181,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,23,0,0,1,0,377.759032,377.759032,0,349,950,13.10345387
1182,0,370,373,-7.759031975,-4.759031975,-0.006091943474,-0.003736516859,3,0.002355426615,0,15,0,0,1,0,377.759032,377.759032,0,349,951,13.11341858
1183,0,373,371,-4.759031975,-6.759031975,-0.003736516859,-0.005306801269,-2,-0.00157028441,0,10,0,0,1,0,377.759032,377.759032,0,349,952,13.12323833
1184,0,371,371,-6.759031975,-6.759031975,-0.005306801269,-0.005306801269,0,0,0,14,0,0,1,0,377.759032,377.759032,0,349,953,13.13326645
1185,0,371,370,-6.759031975,-7.759031975,-0.005306801269,-0.006091943474,-1,-0.0007851422051,0,13,0,0,1,0,377.759032,377.759032,0,349,954,13.1431973
1186,0,370,372,-7.759031975,-5.759031975,-0.006091943474,-0.004521659064,2,0.00157028441,0,16,0,0,1,0,377.759032,377.759032,0,349,955,13.1531949
1187,0,372,367,-5.759031975,-10.75903198,-0.004521659064,-0.00844737009,-5,-0.003925711025,0,23,0,0,1,0,377.759032,377.759032,0,349,956,13.1631608
1188,0,367,368,-10.75903198,-9.759031975,-0.00844737009,-0.007662227884,1,0.0007851422051,0,11,0,0,1,0,377.759032,377.759032,0,349,957,13.17304325
1189,0,368,367,-9.759031975,-10.75903198,-0.007662227884,-0.00844737009,-1,-0.0007851422051,0,17,0,0,1,0,377.759032,377.759032,0,349,958,13.1830461
1190,0,367,369,-10.75903198,-8.759031975,-0.00844737009,-0.006877085679,2,0.00157028441,0,20,0,0,1,0,377.759032,377.759032,0,349,959,13.19287658
1191,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,28,0,0,1,0,377.759032,377.759032,0,349,960,13.20283985
1192,0,369,369,-8.759031975,-8.759031975,-0.006877085679,-0.006877085679,0,0,0,22,0,0,1,0,377.759032,377.759032,0,349,961,13.21275616
1193,0,369,370,-8.759031975,-7.759031975,-0.006877085679,-0.006091943474,1,0.0007851422051,0,15,0,0,1,0,377.759032,377.759032,0,349,962,13.22263193
1194,0,370,367,-7.759031975,-10.75903198,-0.006091943474,-0.00844737009,-3,-0.002355426615,0,17,0,0,1,0,377.759032,377.759032,0,349,963,13.23274422
1195,0,367,370,-10.75903198,-7.759031975,-0.00844737009,-0.006091943474,3,0.002355426615,0,17,0,0,1,0,377.759032,377.759032,0,349,964,13.24269128
1196,0,370,366,-7.759031975,-11.75903198,-0.006091943474,-0.009232512295,-4,-0.00314056882,0,18,0,0,1,0,377.759032,377.759032,0,349,965,13.25256276
1197,0,366,372,-11.75903198,-5.759031975,-0.009232512295,-0.004521659064,6,0.00471085323,0,24,0,0,1,0,377.759032,377.759032,0,349,966,13.26242304
1198,0,372,368,-5.759031975,-9.759031975,-0.004521659064,-0.007662227884,-4,-0.00314056882,0,26,0,0,1,0,377.759032,377.759032,0,349,967,13.27251315
