it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
747,0,33520,42298,-725.8046339,8052.195366,-0.04336685523,0.4811189877,8778,0.5244858429,-4.440892099e-16,22,7,137,0,0,34245.80463,34245.80463,0,29659,78,107.6154258
748,0,33520,792110,-725.8046339,757864.1954,-0.04336685523,45.28241528,758590,45.32578213,3.330669074e-16,1406,85,10125,0,0,34245.80463,34245.80463,0,29659,79,107.6775742
749,0,34245.80463,27136,0,-7109.804634,0,-0.4248111046,-7109.804634,-0.4248111046,33.02597725,33.02597725,1,100,0,0,34245.80463,34245.80463,0,29659,80,107.9762576
750,0,34245.80463,32095,0,-2150.804634,0,-0.1285106609,-2150.804634,-0.1285106609,10.75971851,10.75971851,1,29,0,0,34245.80463,34245.80463,0,29659,81,108.2675018
751,0,34245.80463,32357,0,-1888.804634,0,-0.1128561507,-1888.804634,-0.1128561507,8.207472986,8.207472986,1,21,0,0,34245.80463,34245.80463,0,29659,82,108.455868
752,0,34245.80463,34148,0,-97.80463393,0,-0.005843830697,-97.80463393,-0.005843830697,7.871379598,15.00286481,1,35,0,0,34245.80463,34245.80463,0,29659,83,108.5158646
753,0,34055,32994,-190.8046339,-1251.804634,-0.01140058433,-0.07479537577,-1061,-0.06339479144,8.933333333,8.933333333,1,8,0,0,34245.80463,34245.80463,0,29659,84,108.6974065
754,0,34245.80463,32926,-7.275957614e-12,-1319.804634,-4.347387517e-16,-0.07885837843,-1319.804634,-0.07885837843,4.328164083,4.328164083,1,10,0,0,34245.80463,34245.80463,0,29659,85,108.8959079
755,0,34245.80463,33547,0,-698.8046339,0,-0.04175360417,-698.8046339,-0.04175360417,3.637254298,3.637254298,1,2,0,0,34245.80463,34245.80463,0,29659,86,108.999028
756,0,34245.80463,35151,7.275957614e-12,905.1953661,4.347387517e-16,0.05408545848,905.1953661,0.05408545848,3.594963251,13.50412791,4,26,0,0,34245.80463,34245.80463,0,29659,87,109.0525496
757,0,34125.33333,33421,-120.4713006,-824.8046339,-0.007198164916,-0.0492821091,-704.3333333,-0.04208394418,7.466666667,7.466666667,1,6,0,0,34245.80463,34245.80463,0,29659,88,109.2320311
758,0,34245.80463,33967,0,-278.8046339,0,-0.01665858777,-278.8046339,-0.01665858777,4.648223825,4.648223825,1,4,0,0,34245.80463,34245.80463,0,29659,89,109.4323344
759,0,34245.80463,34867,0,621.1953661,0,0.03711644739,621.1953661,0.03711644739,4.436857001,4.436857001,0,0,1,0,34245.80463,34245.80463,0,29659,90,109.5057547
760,0,34245.80463,30457,3.637978807e-11,-3788.804634,2.173693758e-15,-0.2263812249,-3788.804634,-0.2263812249,4.207052903,19.90738339,1,26,0,0,34245.80463,34245.80463,0,29659,91,109.5830703
761,0,32878,31548,-1367.804634,-2697.804634,-0.08172638031,-0.1611939323,-1330,-0.07946755195,2,2,1,10,0,0,34245.80463,34245.80463,0,29659,92,109.7906923
762,0,33030,33030,-1215.804634,-1215.804634,-0.07264437437,-0.07264437437,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,29659,93,109.8447011
763,0,33030,40710,-1215.804634,6464.195366,-0.07264437437,0.3862359256,7680,0.4588803,0,18,6,114,0,0,34245.80463,34245.80463,0,29659,94,109.864085
764,0,33030,821180,-1215.804634,786934.1954,-0.07264437437,47.01934891,788150,47.09199329,-1.776356839e-15,1453,80,10399,0,0,34245.80463,34245.80463,0,29659,95,109.9073951
765,0,34245.80463,28888,-7.275957614e-12,-5357.804634,-4.347387517e-16,-0.3201290362,-5357.804634,-0.3201290362,31.26487936,31.26487936,1,50,0,0,34245.80463,34245.80463,0,29659,96,110.1969335
766,0,33126.6087,30183,-1119.195938,-4062.804634,-0.06687200103,-0.2427527356,-2943.608696,-0.1758807345,9.130434783,9.130434783,1,30,0,0,34245.80463,34245.80463,0,29659,97,110.4483118
767,0,33143,30583,-1102.804634,-3662.804634,-0.06589261995,-0.21885272,-2560,-0.1529601,7.666666667,7.666666667,1,24,0,0,34245.80463,34245.80463,0,29659,98,110.4896789
768,0,33401.66667,31743,-844.1379673,-2502.804634,-0.05043727652,-0.1495426746,-1658.666667,-0.09910539812,6.777777778,6.777777778,1,18,0,0,34245.80463,34245.80463,0,29659,99,110.5284045
769,0,33861.6,33407,-384.2046339,-838.8046339,-0.02295624188,-0.05011860964,-454.6,-0.02716236776,4.4,4.4,1,4,0,0,34245.80463,34245.80463,0,29659,100,110.6101184
770,0,34054.5,31981,-191.3046339,-2264.804634,-0.01143045935,-0.1353221653,-2073.5,-0.123891706,3,3,1,16,0,0,34245.80463,34245.80463,0,29659,101,110.6628108
771,0,34245.80463,34377,0,131.1953661,0,0.007838928248,131.1953661,0.007838928248,0.7694742878,0.7694742878,0,0,1,0,34245.80463,34245.80463,0,29659,102,110.734128
772,0,34245.80463,34206,0,-39.80463393,0,-0.002378328432,-39.80463393,-0.002378328432,0.6592731964,9.340726804,3,26,0,0,34245.80463,34245.80463,0,29659,103,110.8651087
773,0,33382,33382,-863.8046339,-863.8046339,-0.05161236062,-0.05161236062,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,29659,104,110.989902
774,0,33382,43193,-863.8046339,8947.195366,-0.05161236062,0.5345952726,9811,0.5862076332,0,26,10,158,0,0,34245.80463,34245.80463,0,29659,105,111.0282052
775,0,33382,799533,-863.8046339,765287.1954,-0.05161236062,45.72593982,766151,45.77755218,-6.661338148e-16,1446,88,10277,0,0,34245.80463,34245.80463,0,29659,106,111.1137218
776,0,34245.80463,24300,0,-9945.804634,0,-0.5942622154,-9945.804634,-0.5942622154,43.75161384,43.75161384,1,125,0,0,34245.80463,34245.80463,0,29659,107,111.4073069
777,0,34245.80463,29439,1.455191523e-11,-4806.804634,8.694775033e-16,-0.2872067646,-4806.804634,-0.2872067646,17.16883512,17.16883512,1,67,0,0,34245.80463,34245.80463,0,29659,108,111.716584
778,0,34245.80463,31842,0,-2403.804634,0,-0.1436274208,-2403.804634,-0.1436274208,13.21041309,13.21041309,1,32,0,0,34245.80463,34245.80463,0,29659,109,111.8746843
779,0,34245.80463,33354,0,-891.8046339,0,-0.05328536171,-891.8046339,-0.05328536171,8.856983033,8.856983033,1,16,0,0,34245.80463,34245.80463,0,29659,110,112.0204844
780,0,34236.33333,33947,-9.471300592,-298.8046339,-0.0005659105804,-0.01785358855,-289.3333333,-0.01728767797,1.666666667,1.666666667,1,4,0,0,34245.80463,34245.80463,0,29659,111,112.111033
781,0,34245.80463,42302,0,8056.195366,0,0.4813579878,8056.195366,0.4813579878,1.632099876,21.36790012,5,124,0,0,34245.80463,34245.80463,0,29659,112,112.2361348
782,0,34245.80463,34286,0,40.19536607,0,0.002401674693,40.19536607,0.002401674693,0.6004658923,0.6004658923,0,0,1,0,34245.80463,34245.80463,0,29659,113,112.3818913
783,0,34245.80463,30953,-1.455191523e-11,-3292.804634,-8.694775033e-16,-0.1967452055,-3292.804634,-0.1967452055,0.328374939,15.03679441,1,32,0,0,34245.80463,34245.80463,0,29659,114,112.5233853
784,0,33272.4,30943,-973.4046339,-3302.804634,-0.0581609649,-0.1973427059,-2329.4,-0.139181741,6.6,6.6,1,22,0,0,34245.80463,34245.80463,0,29659,115,112.708945
785,0,32755,32755,-1490.804634,-1490.804634,-0.08907563511,-0.08907563511,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,29659,116,112.755347
786,0,32755,40454,-1490.804634,6208.195366,-0.08907563511,0.3709399156,7699,0.4600155507,0,21,7,130,0,0,34245.80463,34245.80463,0,29659,117,112.8147972
787,0,32755,787623,-1490.804634,753377.1954,-0.08907563511,45.01431685,754868,45.10339249,0,1422,85,10198,0,0,34245.80463,34245.80463,0,29659,118,112.8919878
788,0,34245.80463,24242,0,-10003.80463,0,-0.5977277176,-10003.80463,-0.5977277176,41.08596134,41.08596134,1,143,0,0,34245.80463,34245.80463,0,29659,119,113.1955302
789,0,34245.80463,30099,0,-4146.804634,0,-0.2477717389,-4146.804634,-0.2477717389,14.96319028,14.96319028,1,52,0,0,34245.80463,34245.80463,0,29659,120,113.5314653
790,0,34245.80463,32206,0,-2039.804634,0,-0.1218784066,-2039.804634,-0.1218784066,8.11348085,8.11348085,1,23,0,0,34245.80463,34245.80463,0,29659,121,113.706744
791,0,34198.75,31245,-47.05463393,-3000.804634,-0.002811516215,-0.1792981941,-2953.75,-0.1764866779,7.25,7.25,1,35,0,0,34245.80463,34245.80463,0,29659,122,113.782866
792,0,34154,34154,-91.80463393,-91.80463393,-0.005485330463,-0.005485330463,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,29659,123,113.8492453
793,0,34154,43745,-91.80463393,9499.195366,-0.005485330463,0.5675772942,9591,0.5730626246,0,25,10,154,0,0,34245.80463,34245.80463,0,29659,124,113.8823397
794,0,34154,34154,-91.80463393,-91.80463393,-0.005485330463,-0.005485330463,0,0,-3.996802889e-15,1.154631946e-14,0,0,1,0,34245.80463,34245.80463,0,29659,125,113.9316196
795,0,34154,35270,-91.80463393,1024.195366,-0.005485330463,0.06119571313,1116,0.06668104359,-5.551115123e-16,13,4,82,0,0,34245.80463,34245.80463,0,29659,126,113.9746265
796,0,34154,796098,-91.80463393,761852.1954,-0.005485330463,45.52069843,761944,45.52618376,0,1433,78,10379,0,0,34245.80463,34245.80463,0,29659,127,114.0505471
797,0,34245.80463,26359,0,-7886.804634,0,-0.471236885,-7886.804634,-0.471236885,39.37082296,39.37082296,1,106,0,0,34245.80463,34245.80463,0,29659,128,114.3644123
798,0,34245.80463,32519,0,-1726.804634,0,-0.1031766443,-1726.804634,-0.1031766443,12.6311224,12.6311224,1,29,0,0,34245.80463,34245.80463,0,29659,129,114.6443841
799,0,34245.80463,32651,1.455191523e-11,-1594.804634,8.694775033e-16,-0.09528963917,-1594.804634,-0.09528963917,8.508575115,8.508575115,1,23,0,0,34245.80463,34245.80463,0,29659,130,114.805481
800,0,34245.80463,32655,0,-1590.804634,0,-0.09505063902,-1590.804634,-0.09505063902,6.7834194,6.7834194,1,16,0,0,34245.80463,34245.80463,0,29659,131,114.8867772
801,0,34245.80463,32566,0,-1679.804634,0,-0.1003683925,-1679.804634,-0.1003683925,5.219766215,5.219766215,1,17,0,0,34245.80463,34245.80463,0,29659,132,114.9540217
802,0,34145.66667,33273,-100.1379673,-972.8046339,-0.005983247455,-0.05812511488,-872.6666667,-0.05214186742,4,4,1,8,0,0,34245.80463,34245.80463,0,29659,133,115.0192304
803,0,34245.80463,45458,-1.455191523e-11,11212.19537,-8.694775033e-16,0.6699291111,11212.19537,0.6699291111,4,26,5,142,0,0,34245.80463,34245.80463,0,29659,134,115.0729184
804,0,34245.80463,32036,0,-2209.804634,0,-0.1320359132,-2209.804634,-0.1320359132,4.082225003,4.082225003,1,23,0,0,34245.80463,34245.80463,0,29659,135,115.2904863
805,0,34129,33248,-116.8046339,-997.8046339,-0.00697908144,-0.05961886585,-881,-0.05263978441,3.333333333,3.333333333,1,8,0,0,34245.80463,34245.80463,0,29659,136,115.416141
806,0,34129,38300,-116.8046339,4054.195366,-0.00697908144,0.2422383315,4171,0.2492174129,3.333333333,15.66666667,4,69,0,0,34245.80463,34245.80463,0,29659,137,115.4736845
807,0,34129,854051,-116.8046339,819805.1954,-0.00697908144,48.98339245,819922,48.99037153,3.333333333,1507.666667,86,10843,0,0,34245.80463,34245.80463,0,29659,138,115.5850029
808,0,34245.80463,20107,7.275957614e-12,-14138.80463,4.347387517e-16,-0.8447941292,-14138.80463,-0.8447941292,43.69001351,43.69001351,1,161,0,0,34245.80463,34245.80463,0,29659,139,115.8751278
809,0,34220.37143,31103,-25.43320535,-3142.804634,-0.001519635013,-0.1877826996,-3117.371429,-0.1862630646,16.31428571,16.31428571,1,29,0,0,34245.80463,34245.80463,0,29659,140,116.1721184
810,0,34245.80463,34534,0,288.1953661,0,0.01721968438,288.1953661,0.01721968438,3.902411961,3.902411961,0,0,1,0,34245.80463,34245.80463,0,29659,141,116.4012043
811,0,34245.80463,34126,0,-119.8046339,0,-0.007158331557,-119.8046339,-0.007158331557,1.394788173,1.394788173,1,4,0,0,34245.80463,34245.80463,0,29659,142,116.6091383
812,0,34245.80463,43416,0,9170.195366,0,0.5479195313,9170.195366,0.5479195313,1.394788173,25.60521183,8,147,0,0,34245.80463,34245.80463,0,29659,143,116.6718042
813,0,34161.60927,33989,-84.19536607,-256.8046339,-0.005030676412,-0.01534408691,-172.6092679,-0.0103134105,1.514548685,1.514548685,1,2,0,0,34245.80463,34161.60927,0,29659,144,116.8247571
814,0,34169,33319,-76.80463393,-926.8046339,-0.004589079877,-0.05537661308,-850,-0.0507875332,1.5,1.5,1,10,0,0,34245.80463,34245.80463,0,29659,145,116.9421179
815,0,34169,40463,-76.80463393,6217.195366,-0.004589079877,0.371477666,6294,0.3760667459,1.5,18.5,6,113,0,0,34245.80463,34245.80463,0,29659,146,116.9908309
816,0,34161.60927,33989,-84.19536607,-256.8046339,-0.005030676412,-0.01534408691,-172.6092679,-0.0103134105,1.549913788,1.549913788,1,2,0,0,34245.80463,34161.60927,0,29659,147,117.2699375
817,0,34169,805632,-76.80463393,771386.1954,-0.004589079877,46.0903553,771463,46.09494438,1.5,1457.5,92,10284,0,0,34245.80463,34245.80463,0,29659,148,117.3957565
818,0,34245.80463,25548,0,-8697.804634,0,-0.5196941666,-8697.804634,-0.5196941666,42.13733919,42.13733919,1,103,0,0,34245.80463,34245.80463,0,29659,149,117.6827831
819,0,34245.80463,28436,4.365574569e-11,-5809.804634,2.60843251e-15,-0.3471360538,-5809.804634,-0.3471360538,14.31821991,14.31821991,1,60,0,0,34245.80463,34245.80463,0,29659,150,117.9778149
820,0,34245.80463,31976,0,-2269.804634,0,-0.1356209155,-2269.804634,-0.1356209155,7.773862086,7.773862086,1,14,0,0,34245.80463,34245.80463,0,29659,151,118.1246846
821,0,34245.80463,39438,0,5192.195366,0,0.3102338759,5192.195366,0.3102338759,5.325605271,25.40826608,4,70,0,0,34245.80463,34245.80463,0,29659,152,118.2837927
822,0,33762.9,33172,-482.9046339,-1073.804634,-0.02885357074,-0.06415986882,-590.9,-0.03530629808,7.1,7.1,1,11,0,0,34245.80463,34245.80463,0,29659,153,118.4962173
823,0,34187.5,32512,-58.30463393,-1733.804634,-0.003483704155,-0.1035948946,-1675.5,-0.1001111904,3.75,3.75,1,19,0,0,34245.80463,34245.80463,0,29659,154,118.6355262
824,0,33890,33890,-355.8046339,-355.8046339,-0.02125934078,-0.02125934078,3.637978807e-11,2.173693758e-15,-5.606626274e-15,8.382738947e-13,0,0,1,0,34245.80463,34245.80463,0,29659,155,118.6595581
825,0,33890,40873,-355.8046339,6627.195366,-0.02125934078,0.395975182,6983,0.4172345228,0,17,6,108,0,0,34245.80463,34245.80463,0,29659,156,118.6889024
826,0,33890,33890,-355.8046339,-355.8046339,-0.02125934078,-0.02125934078,0,0,-4.440892099e-16,4.440892099e-16,0,0,1,0,34245.80463,34245.80463,0,29659,157,118.7248719
827,0,33890,39575,-355.8046339,5329.195366,-0.02125934078,0.3184196313,5685,0.3396789721,0,14,6,85,0,0,34245.80463,34245.80463,0,29659,158,118.7899406
828,0,33890,819744,-355.8046339,785498.1954,-0.02125934078,46.93354786,785854,46.9548072,0,1478,78,10471,0,0,34245.80463,34245.80463,0,29659,159,118.8274858
829,0,34245.80463,23089,-1.455191523e-11,-11156.80463,-8.694775033e-16,-0.6666195127,-11156.80463,-0.6666195127,41.30548641,41.30548641,1,144,0,0,34245.80463,34245.80463,0,29659,160,119.1085331
830,0,34245.80463,28603,-1.455191523e-11,-5642.804634,-8.694775033e-16,-0.3371577973,-5642.804634,-0.3371577973,18.5789962,18.5789962,1,75,0,0,34245.80463,34245.80463,0,29659,161,119.4482992
831,0,34245.80463,32825,-1.455191523e-11,-1420.804634,-8.694775033e-16,-0.08489313238,-1420.804634,-0.08489313238,8.475633961,8.475633961,1,12,0,0,34245.80463,34245.80463,0,29659,162,119.590467
832,0,34245.80463,34114,0,-131.8046339,0,-0.007875332026,-131.8046339,-0.007875332026,2.383852869,2.383852869,1,2,0,0,34245.80463,34245.80463,0,29659,163,119.7052128
833,0,34245.80463,38512,0,4266.195366,0,0.2549053398,4266.195366,0.2549053398,1.926163318,13.07383668,4,57,0,0,34245.80463,34245.80463,0,29659,164,119.7372625
834,0,34162,33068,-83.80463393,-1177.804634,-0.005007330151,-0.07037387288,-1094,-0.06536654273,2,2,1,9,0,0,34245.80463,34245.80463,0,29659,165,119.8540585
835,0,34162,39390,-83.80463393,5144.195366,-0.005007330151,0.3073658741,5228,0.3123732042,2,12,4,69,0,0,34245.80463,34245.80463,0,29659,166,119.8930237
836,0,34162,796737,-83.80463393,762491.1954,-0.005007330151,45.55887871,762575,45.56388604,2,1438,83,10145,0,0,34245.80463,34245.80463,0,29659,167,119.956223
837,0,32178.60927,24475,-2067.195366,-9770.804634,-0.1235150039,-0.5838059585,-7703.609268,-0.4602909547,38.48035127,38.48035127,1,93,0,0,34245.80463,32178.60927,0,29659,168,120.2328758
