it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
694,0,20681.22474,20306,-30.22433538,-405.449077,-0.2495778254,-3.348000796,-375.2247416,-3.098422971,3.700294532,26.29970547,0.5649717514,4.206208577,0,0,20711.44908,20765.94491,0,20772,44,1.281764507
695,0,20732.71161,16394,21.2625297,-4317.449077,0.1755756035,-35.65138946,-4338.711607,-35.82696506,3.146206258,86.33236243,1.166666667,10.49045962,0,0,20711.44908,20765.94491,0,20772,45,1.28325057
696,0,20667.60026,16289,-43.84881217,-4422.449077,-0.3620821119,-36.51842826,-4378.600265,-36.15634615,4.293855785,91.7465861,17.33333333,25.59966441,0,0,20711.44908,20765.94491,0,20772,46,1.285069227
697,0,20673.76884,17068,-37.680238,-3643.449077,-0.311145034,-30.08582607,-3605.768839,-29.77468104,4.242306846,74.14548989,0.9774011299,9.803645069,0,0,20711.44908,20765.94491,0,20772,47,1.286948919
698,0,20669.31585,16202,-42.13322552,-4509.449077,-0.3479156338,-37.23683184,-4467.315851,-36.88891621,3.327535197,94.13584525,1.20212766,11.20443199,0,0,20711.44908,20765.94491,0,20772,48,1.288980484
699,0,20675.96559,16194,-35.4834891,-4517.449077,-0.2930053526,-37.30289194,-4481.965588,-37.00988659,4.792671655,84.09001318,4.5,14.27872705,0,0,20711.44908,20765.94491,0,20772,49,1.290728092
700,0,20675.41824,16812,-36.0308365,-3899.449077,-0.2975250806,-32.19974926,-3863.41824,-31.90222418,3.742313213,79.77215624,1.07518797,10.25796702,0,0,20711.44908,20767.9831,0,20772,0,1.292726278
701,0,20670.28645,15881,-41.16262938,-4830.449077,-0.3399009241,-39.88749334,-4789.286448,-39.54759241,4.098682293,97.36084454,16,27.10415408,0,0,20711.44908,20765.94491,0,20772,1,1.294596195
702,0,20677.77722,17048,-33.67186077,-3663.449077,-0.2780458092,-30.25097632,-3629.777216,-29.97293051,4.752392682,74.55444291,0.802259887,8.982059871,0,0,20711.44908,20765.94491,0,20772,2,1.296461821
703,0,20665.59463,17528,-45.85444607,-3183.449077,-0.3786436588,-26.28737035,-3137.594631,-25.90872669,3.637864923,64.87821476,1.005347594,7.902151949,0,0,20711.44908,20765.94491,0,20772,3,1.298601627
704,0,20674.50103,17147,-36.94804674,-3564.449077,-0.3050989555,-29.43348259,-3527.50103,-29.12838363,3.943274875,76.80804715,32.5,39.69036145,0,0,20711.44908,20765.94491,0,20772,4,1.300574303
705,0,20670.59018,20751,-40.85889646,39.55092302,-0.3373928457,0.3265922388,80.40981948,0.6639850845,4.216495345,4.216495345,0.253968254,0.253968254,0,0,20711.44908,20765.94491,0,20772,5,1.302541018
706,0,20765.94491,17174,54.49583072,-3537.449077,0.45,-29.21052975,-3591.944908,-29.66052975,0.1899434125,68.92228527,0.6428571429,7.063405654,0,0,20711.44908,20765.94491,0,20772,6,1.30485177
707,0,20675.4482,16555,-36.00088111,-4156.449077,-0.2972777236,-34.32192995,-4120.448196,-34.02465223,3.732255902,90.15249592,2.666666667,12.43181895,0,0,20711.44908,20765.94491,0,20772,7,1.306522608
708,0,20684.23618,16259,-27.21289309,-4452.449077,-0.2247108032,-36.76615364,-4425.236184,-36.54144283,3.206073953,91.99560635,18.66666667,28.87689338,0,0,20711.44908,20765.94491,0,20772,8,1.308348179
709,0,20687.04618,20728,-24.40289493,16.55092302,-0.2015072084,0.1366694527,40.95381795,0.3381766611,5.502005955,5.502005955,0.09743040685,0.2058388804,0,0,20711.44908,20765.94491,0,20772,9,1.309930801
710,0,20694.42279,20228,-17.02628963,-483.449077,-0.1405947984,-3.992086767,-466.4227873,-3.851491968,4.489802143,23.55122458,0.9574468085,3.877525845,0,0,20711.44908,20765.94491,0,20772,10,1.311657906
711,0,20673.64624,16998,-37.80283686,-3713.449077,-0.3121573956,-30.66385194,-3675.64624,-30.35169455,2.643308459,71.47111101,0.9717514124,8.776326428,0,0,20711.44908,20765.94491,0,20772,11,1.313153028
712,0,20671.88771,16868,-39.5613693,-3843.449077,-0.3266784991,-31.73732856,-3803.887708,-31.41065006,2.636137621,73.59271655,1.104316547,8.803822906,0,0,20711.44908,20765.94491,0,20772,12,1.315069675
713,0,20671.67041,16013,-39.77866448,-4698.449077,-0.3284728167,-38.7975017,-4658.670413,-38.46902888,4.123583554,93.15713111,38.66666667,49.2461758,0,0,20711.44908,20765.94491,0,20772,13,1.316834688
714,0,20670.75998,16957,-40.68909789,-3754.449077,-0.335990732,-31.00240995,-3713.759979,-30.66641922,4.081415741,76.62942571,0.7692307692,7.903238983,0,0,20711.44908,20765.94491,0,20772,14,1.319023132
715,0,20673.20838,16398,-38.2407009,-4313.449077,-0.3157730634,-35.61835941,-4275.208376,-35.30258634,3.469777815,85.83887581,16,27.04439974,0,0,20711.44908,20765.94491,0,20772,15,1.321115255
716,0,20667.33116,16708,-44.11791318,-4003.449077,-0.3643042168,-33.05853055,-3959.331164,-32.69422633,3.540293891,74.26701869,0.5827067669,8.22366612,0,0,20711.44908,20765.94491,0,20772,16,1.32326889
717,0,20676.91133,20732,-34.53775182,20.55092302,-0.2851959153,0.1696995025,55.08867484,0.4548954177,4.529211191,4.529211191,0.3505535055,0.3781778149,0,0,20711.44908,20765.94491,0,20772,17,1.325285435
718,0,20765.94491,15936,54.49583072,-4775.449077,0.45,-39.43333015,-4829.944908,-39.88333015,0.3808235477,91.25837457,0.7090239411,9.684270828,0,0,20711.44908,20765.94491,0,20772,18,1.327539206
719,0,20672.15348,16560,-39.29559757,-4151.449077,-0.3244838857,-34.28064239,-4112.153479,-33.95615851,4.261700748,86.98177952,10,19.26918108,0,0,20711.44908,20765.94491,0,20772,19,1.329328775
720,0,20670.56339,20686,-40.88568513,-25.44907698,-0.3376140535,-0.2101460697,15.43660815,0.1274679838,3.89655668,3.89655668,0.2011173184,0.2711271685,0,0,20711.44908,20765.94491,0,20772,20,1.331362724
721,0,20680.8301,20667,-30.61897754,-44.44907698,-0.2528365879,-0.3670388061,-13.83009944,-0.1142022182,2.41593117,10.64257812,0.914893617,1.570659518,0,0,20711.44908,20765.94491,0,20772,21,1.33319068
722,0,20732.88633,17296,21.43724843,-3415.449077,0.1770183456,-28.20311324,-3436.886325,-28.38013158,2.426775605,70.7350691,0.9741697417,8.997734561,0,0,20711.44908,20765.94491,0,20772,22,1.334993362
723,0,20669.26499,16104,-42.18408696,-4607.449077,-0.3483356228,-38.04606806,-4565.26499,-37.69773244,2.918312222,85.17730839,18.83333333,28.69303865,0,0,20711.44908,20765.94491,0,20772,23,1.336700678
724,0,20670.74147,20735,-40.7076063,23.55092302,-0.3361435654,0.1944720398,64.25852932,0.5306156052,3.722272888,3.722272888,0.2085106383,0.2130492162,0,0,20711.44908,20765.94491,0,20772,24,1.338564873
725,0,20765.94491,16940,54.49583072,-3771.449077,0.45,-31.14278767,-3825.944908,-31.59278767,0.3982600552,72.39826006,10,18.03963819,0,0,20711.44908,20765.94491,0,20772,25,1.340639114
726,0,20664.85912,17838,-46.58995388,-2873.449077,-0.3847171237,-23.7275415,-2826.859123,-23.34282437,3.652147327,64.94251554,1.319148936,8.344809105,0,0,20711.44908,20765.94491,0,20772,26,1.342406988
727,0,20670.44239,16653,-41.00669024,-4058.449077,-0.3386132548,-33.51269374,-4017.442387,-33.17408048,3.016360477,77.26450025,8,16.69777536,0,0,20711.44908,20765.94491,0,20772,27,1.344687939
728,0,20663.7475,16837,-47.70157303,-3874.449077,-0.3938963327,-31.99331145,-3826.747504,-31.59941511,2.934082062,79.92402635,1.206349206,8.991086546,0,0,20711.44908,20765.94491,0,20772,28,1.346571445
729,0,20668.39039,16307,-43.0586827,-4404.449077,-0.355557608,-36.36979304,-4361.390394,-36.01423543,3.52485895,82.65706761,1.129943503,10.93380394,0,0,20711.44908,20765.94491,0,20772,29,1.34854722
730,0,20667.39274,16803,-44.05633625,-3908.449077,-0.3637957446,-32.27406687,-3864.392741,-31.91027112,3.019325603,86.80128514,17.66666667,25.38797547,0,0,20711.44908,20765.94491,0,20772,30,1.350626469
731,0,20682.19315,20691,-29.25592198,-20.44907698,-0.2415811397,-0.1688585075,8.806845002,0.07272263215,5.814252284,5.814252284,0.1474164134,0.3452525851,0,0,20711.44908,20765.94491,0,20772,31,1.352771044
732,0,20719.70962,17212,8.260539895,-3499.449077,0.06821151094,-28.89674428,-3507.709617,-28.96495579,1.719978382,67.927034,0.5254470426,6.988550298,0,0,20711.44908,20765.94491,0,20772,32,1.354704142
733,0,20670.11039,16291,-41.33868929,-4420.449077,-0.341354741,-36.50191324,-4379.110388,-36.1605585,3.825870129,83.07172818,1.659574468,10.17299078,0,0,20711.44908,20765.94491,0,20772,33,1.356220722
734,0,20672.56037,20708,-38.88870418,-3.449076982,-0.3211239585,-0.02848079608,35.4396272,0.2926431624,4.401777417,4.401777417,0.1467473525,0.2450989337,0,0,20711.44908,20765.94491,0,20772,34,1.357980251
735,0,20688.35087,20675,-23.09820268,-36.44907698,-0.1907336959,-0.3009787066,-13.35087431,-0.1102450106,3.238422889,3.238422889,0.0582010582,0.1859270989,0,0,20711.44908,20765.94491,0,20772,35,1.359593391
736,0,20681.73742,20723,-29.71165989,11.55092302,-0.2453444011,0.0953818905,41.26258291,0.3407262916,3.07100308,9.455326947,0.345323741,0.8056511208,0,0,20711.44908,20765.94491,0,20772,36,1.360770941
737,0,20757.82254,16407,46.37346368,-4304.449077,0.3829294532,-35.54404179,-4350.822541,-35.92697125,1.051188531,87.5820156,18.83333333,27.66470024,0,0,20711.44908,20765.94491,0,20772,37,1.362854719
738,0,20667.96048,16554,-43.48859727,-4157.449077,-0.3591076329,-34.33018747,-4113.96048,-33.97107983,4.186457313,84.79023822,1.5,9.180514029,0,0,20711.44908,20765.94491,0,20772,38,1.364551306
739,0,20669.48492,16753,-41.96416095,-3958.449077,-0.346519581,-32.68694249,-3916.484916,-32.34042291,5.003780824,84.0921825,8.666666667,18.99308517,0,0,20711.44908,20765.94491,0,20772,39,1.36623311
740,0,20667.27072,16785,-44.17835632,-3926.449077,-0.3648033268,-32.42270209,-3882.270721,-32.05789877,2.650827698,74.06713644,8.666666667,16.8228025,0,0,20711.44908,20765.94491,0,20772,40,1.367814541
741,0,20667.91006,16678,-43.53901562,-4033.449077,-0.3595239631,-33.30625592,-3989.910061,-32.94673196,2.502395898,75.91733139,31.83333333,40.01832743,0,0,20711.44908,20765.94491,0,20772,41,1.369513035
742,0,20677.02323,16596,-34.42584973,-4115.449077,-0.2842718823,-33.98337194,-4081.023227,-33.69910006,3.631265292,83.42233992,23.33333333,33.15316755,0,0,20711.44908,20765.94491,0,20772,42,1.371550083
743,0,20669.60097,16242,-41.84810942,-4469.449077,-0.3455612841,-36.90653135,-4427.600968,-36.56097006,4.000973843,91.36114731,1.581005587,12.24654521,0,0,20711.44908,20765.94491,0,20772,43,1.373327494
744,0,20676.36475,15773,-35.08432514,-4938.449077,-0.2897092512,-40.77930468,-4903.364752,-40.48959543,3.95224113,96.57628087,8.833333333,20.30307929,0,0,20711.44908,20765.94491,0,20772,44,1.374861002
745,0,20671.85768,17454,-39.59139389,-3257.449077,-0.3269264275,-26.89842627,-3217.857683,-26.57149984,3.688008739,66.72409762,1.094972067,8.956892679,0,0,20711.44908,20765.94491,0,20772,45,1.376728058
746,0,20673.48585,16342,-37.96322414,-4369.449077,-0.3134817955,-36.0807801,-4331.485853,-35.76729831,3.57843053,84.23013556,1.129554656,9.95048421,0,0,20711.44908,20765.94491,0,20772,46,1.378911495
747,0,20677.54017,20739,-33.90891172,27.55092302,-0.2800032603,0.2275020895,61.45983474,0.5075053499,4.588792298,4.588792298,0.2075055188,0.2075055188,0,0,20711.44908,20765.94491,0,20772,47,1.38073349
748,0,20765.94491,16425,54.49583072,-4286.449077,0.45,-35.39540657,-4340.944908,-35.84540657,0.2292236516,87.08636651,12.5,22.35871768,0,0,20711.44908,20765.94491,0,20772,48,1.383044004
749,0,20677.78675,16474,-33.66232385,-4237.449077,-0.2779670579,-34.99078846,-4203.786753,-34.7128214,3.450465458,81.69105557,0.8264642082,9.151695185,0,0,20711.44908,20765.94491,0,20772,49,1.384911776
750,0,20676.4552,16259,-34.99387674,-4452.449077,-0.2889623724,-36.76615364,-4417.4552,-36.47719126,2.955955206,90.39231613,24.16666667,32.73299163,0,0,20711.44908,20770.68551,0,20772,0,1.387196541
751,0,20677.48602,16826,-33.96305945,-3885.449077,-0.2804503858,-32.08414408,-3851.486018,-31.8036937,2.889162871,84.51749529,1.415204678,9.7242756,0,0,20711.44908,20765.94491,0,20772,1,1.389233589
752,0,20681.183,16293,-30.26607653,-4418.449077,-0.2499225034,-36.48539821,-4388.183,-36.23547571,4.217105528,93.04593896,26.33333333,36.89083521,0,0,20711.44908,20765.94491,0,20772,2,1.391401529
753,0,20675.56621,15711,-35.88286737,-5000.449077,-0.2963032237,-41.29127045,-4964.56621,-40.99496723,3.519881118,104.2186726,2.244680851,11.91927948,0,0,20711.44908,20765.94491,0,20772,3,1.392953396
754,0,20683.2724,15866,-28.17667703,-4845.449077,-0.232669261,-40.01135602,-4817.2724,-39.77868676,4.623389764,97.26051669,15.16666667,24.44731279,0,0,20711.44908,20765.94491,0,20772,4,1.395256519
755,0,20668.99787,17140,-42.45121196,-3571.449077,-0.3505414108,-29.49128518,-3528.997865,-29.14074377,4.908069882,71.54017558,0.6811279826,7.855049876,0,0,20711.44908,20765.94491,0,20772,5,1.397238731
756,0,20677.76698,17642,-33.68209549,-3069.449077,-0.2781303224,-25.34601393,-3035.766981,-25.06788361,2.414996833,66.97925146,0.6832191781,6.347411302,0,0,20711.44908,20765.94491,0,20772,6,1.399242878
757,0,20680.44107,17144,-31.00800881,-3567.449077,-0.2560490184,-29.45825513,-3536.441068,-29.20220611,2.447742295,79.16224498,0.9807280514,9.123724938,0,0,20711.44908,20765.94491,0,20772,7,1.400988102
758,0,20671.95182,16827,-39.49725405,-3884.449077,-0.3261490666,-32.07588657,-3844.951823,-31.7497375,4.008465785,81.90869512,16,26.06386756,0,0,20711.44908,20765.94491,0,20772,8,1.402694464
759,0,20668.16929,16369,-43.27979138,-4342.449077,-0.3573834157,-35.85782727,-4299.169286,-35.50044385,3.847963198,87.04029783,0.7857142857,10.44529093,0,0,20711.44908,20765.94491,0,20772,9,1.404790878
760,0,20676.85121,16417,-34.59787077,-4294.449077,-0.2856923482,-35.46146667,-4259.851206,-35.17577432,2.254135408,85.43662627,1.21402214,8.968485039,0,0,20711.44908,20765.94491,0,20772,10,1.406859398
761,0,20676.97458,20694,-34.47449645,-17.44907698,-0.2846735833,-0.1440859702,17.02541947,0.1405876131,3.808661349,3.808661349,0.06552706553,0.1490250092,0,0,20711.44908,20765.94491,0,20772,11,1.408921003
762,0,20673.95327,20210,-37.49580352,-501.449077,-0.309622064,-4.140721991,-463.9532735,-3.831099927,2.466411031,27.67682987,8.666666667,13.12488211,0,0,20711.44908,20765.94491,0,20772,12,1.410549641
763,0,20677.61848,16529,-33.83059937,-4182.449077,-0.2793565951,-34.53662528,-4148.618478,-34.25726868,2.775079106,88.0912176,0.6407506702,8.065446208,0,0,20711.44908,20765.94491,0,20772,13,1.412254095
764,0,20671.15657,17192,-40.29250705,-3519.449077,-0.3327158782,-29.06189453,-3479.15657,-28.72917865,2.935675508,76.05971231,1.25698324,9.070301505,0,0,20711.44908,20765.94491,0,20772,14,1.414041519
765,0,20668.15526,20707,-43.29381408,-4.449076982,-0.3574992083,-0.03673830852,38.8447371,0.3207608998,3.55622421,3.55622421,0.04157782516,0.06941508426,0,0,20711.44908,20765.94491,0,20772,15,1.415466309
766,0,20703.59726,20207,-7.851813569,-504.449077,-0.06483644821,-4.165494528,-496.5972634,-4.10065808,1.985431912,21.01456809,0.9574468085,3.370520563,0,0,20711.44908,20765.94491,0,20772,16,1.417237759
767,0,20681.09888,17048,-30.35019842,-3663.449077,-0.250617141,-30.25097632,-3633.098879,-30.00035918,4.095089542,75.85198344,2.234042553,9.774696657,0,0,20711.44908,20765.94491,0,20772,17,1.418693781
768,0,20676.98255,16329,-34.46652848,-4382.449077,-0.2846077877,-36.18812777,-4347.982548,-35.90351998,3.805046615,83.11529965,2.20212766,12.38088965,0,0,20711.44908,20765.94491,0,20772,18,1.420374632
769,0,20673.40265,16745,-38.04642564,-3966.449077,-0.314168833,-32.75300259,-3928.402651,-32.43883376,4.151868164,81.65878469,1.002645503,8.69128611,0,0,20711.44908,20765.94491,0,20772,19,1.422323942
770,0,20690.91864,20691,-20.53043805,-20.44907698,-0.1695303476,-0.1688585075,0.08136107328,0.0006718400746,5.853780719,5.853780719,0.1970954357,0.437001667,0,0,20711.44908,20765.94491,0,20772,20,1.424308062
771,0,20701.85999,15960,-9.589090042,-4751.449077,-0.0791820303,-39.23514986,-4741.859987,-39.15596782,2.259656354,96.36458835,1.538461538,12.16425638,0,0,20711.44908,20765.94491,0,20772,21,1.425925732
772,0,20685.59108,17182,-25.85799875,-3529.449077,-0.2135227463,-29.14446965,-3503.591078,-28.93094691,3.513715463,76.66192819,1.542553191,9.079226041,0,0,20711.44908,20765.94491,0,20772,22,1.427319288
773,0,20670.32297,16546,-41.12610351,-4165.449077,-0.3395993113,-34.39624757,-4124.322973,-34.05664825,4.068079929,82.55761711,0.7966804979,8.120067025,0,0,20711.44908,20765.94491,0,20772,23,1.429041147
774,0,20669.8597,16006,-41.58937849,-4705.449077,-0.3434248102,-38.85530428,-4663.859698,-38.51187947,2.305951365,87.73959454,6.333333333,18.81225088,0,0,20711.44908,20765.94491,0,20772,24,1.431254148
775,0,20677.48013,15821,-33.96894783,-4890.449077,-0.2804990092,-40.38294408,-4856.480129,-40.10244507,3.858057906,103.1979727,0.9680851064,11.45451029,0,0,20711.44908,20765.94491,0,20772,25,1.432919025
776,0,20672.91779,16659,-38.5312896,-4052.449077,-0.3181726032,-33.46314866,-4013.917787,-33.14497606,4.549966337,84.56386002,1.042553191,9.364277517,0,0,20711.44908,20765.94491,0,20772,26,1.434780359
777,0,20676.08431,20648,-35.36477156,-63.44907698,-0.292025041,-0.5239315424,-28.08430543,-0.2319065014,5.333083327,5.333083327,0.2655367232,0.4545563701,0,0,20711.44908,20765.94491,0,20772,27,1.436308146
778,0,20674.27424,20664,-37.17483964,-47.44907698,-0.3069717007,-0.3918113434,-10.27423734,-0.08483964263,4.311617191,4.311617191,0.1474164134,0.270218445,0,0,20711.44908,20765.94491,0,20772,28,1.437686205
779,0,20674.14434,20406,-37.30473896,-305.449077,-0.308044346,-2.522249553,-268.144338,-2.214205207,4.24013518,21.09875878,0.5263157895,2.972802373,0,0,20711.44908,20765.94491,0,20772,29,1.438771963
780,0,20679.84017,20712,-31.60890264,0.5509230184,-0.2610109067,0.004549253677,32.15982566,0.2655601604,3.786043429,3.786043429,0.1443768997,0.1988398346,0,0,20711.44908,20765.94491,0,20772,30,1.440269947
781,0,20746.92018,16581,35.47110471,-4130.449077,0.2929030884,-34.10723463,-4165.920182,-34.40013772,1.463252227,79.19407929,0.7611336032,9.693593696,0,0,20711.44908,20765.94491,0,20772,31,1.441770077
782,0,20675.01597,15804,-36.433108,-4907.449077,-0.3008468425,-40.5233218,-4871.015969,-40.22247495,3.215369453,98.72704194,9.166666667,22.56622578,0,0,20711.44908,20765.94491,0,20772,32,1.443515062
783,0,20667.88472,16219,-43.56436065,-4492.449077,-0.3597332499,-37.09645413,-4448.884716,-36.73672088,3.543930564,92.47333281,1.070110701,10.22078251,0,0,20711.44908,20765.94491,0,20772,33,1.445833683
784,0,20673.05228,16595,-38.39679762,-4116.449077,-0.317062034,-33.99162946,-4078.052279,-33.67456742,5.102161039,78.48389371,1.968085106,10.44143485,0,0,20711.44908,20765.94491,0,20772,34,1.447906733
785,0,20677.93171,16525,-33.5173684,-4186.449077,-0.2767700865,-34.56965533,-4152.931709,-34.29288524,3.285422327,82.9313635,2.666666667,10.60965342,0,0,20711.44908,20765.94491,0,20772,35,1.449816704
786,0,20678.33197,16249,-33.1171047,-4462.449077,-0.273464904,-36.84872876,-4429.331972,-36.57526386,2.592714333,83.53958985,9.166666667,18.22462445,0,0,20711.44908,20765.94491,0,20772,36,1.452085257
787,0,20666.10074,15848,-45.34833984,-4863.449077,-0.3744644803,-40.15999125,-4818.100737,-39.78552677,3.613832971,90.05696261,2.023391813,12.21063401,0,0,20711.44908,20765.94491,0,20772,37,1.454247475
788,0,20676.14138,16646,-35.30769268,-4065.449077,-0.2915537115,-33.57049632,-4030.141384,-33.27894261,3.334688941,80.40513456,1.493927126,9.228056487,0,0,20711.44908,20765.94491,0,20772,38,1.456460953
789,0,20673.46269,20688,-37.98638536,-23.44907698,-0.3136730496,-0.1936310449,14.53730838,0.1200420048,4.173513694,4.173513694,0.07541899441,0.1622604472,0,0,20711.44908,20765.94491,0,20772,39,1.458046675
790,0,20699.08886,20522,-12.36021469,-189.449077,-0.1020646266,-1.56437811,-177.0888623,-1.462313483,2.574045064,12.63032459,0.914893617,2.38468393,0,0,20711.44908,20765.94491,0,20772,40,1.459788084
791,0,20740.54344,16241,29.0943609,-4470.449077,0.240247047,-36.91478886,-4499.543438,-37.15503591,1.418126712,88.03671666,1.336182336,11.09954771,0,0,20711.44908,20765.94491,0,20772,41,1.461302757
