it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
687,0,4730.004545,4086,-181.6772727,-825.6818182,-0.3557860068,-1.616966352,-644.0045455,-1.261180345,7.901549349,7.901549349,1,12.10714286,0,0,4911.681818,4730.004545,0,4743,10,7.511832714
688,0,4730.004545,4546,-181.6772727,-365.6818182,-0.3557860068,-0.7161296066,-184.0045455,-0.3603435998,5.778806258,5.778806258,1,4.085714286,0,0,4911.681818,4730.004545,0,4743,11,7.523149014
689,0,4730.004545,5237,-181.6772727,325.3181818,-0.3557860068,0.6370838526,506.9954545,0.9928698594,5.358923885,15.51195419,3,17.07142857,0,0,4911.681818,4730.004545,0,4743,12,7.52973175
690,0,4730.004545,4571,-181.6772727,-340.6818182,-0.3557860068,-0.6671710878,-159.0045455,-0.311385081,5.368062201,5.368062201,1,4.035714286,0,0,4911.681818,4730.004545,0,4743,13,7.541781664
691,0,4730.004545,4760,-181.6772727,-151.6818182,-0.3557860068,-0.2970446858,29.99545455,0.05874132099,3.663566967,3.663566967,0,0,1,0,4911.681818,4730.004545,0,4743,14,7.55145359
692,0,4730.004545,4606,-181.6772727,-305.6818182,-0.3557860068,-0.5986291615,-124.0045455,-0.2428431547,2.812073864,8.656605114,1,4.235714286,0,0,4911.681818,4730.004545,0,4743,15,7.557342291
693,0,4730.004545,4749,-181.6772727,-162.6818182,-0.3557860068,-0.318586434,18.99545455,0.03719957273,4.462797155,4.462797155,0,0,1,0,4911.681818,4730.004545,0,4743,16,7.578666925
694,0,4730.004545,5925,-181.6772727,1013.318182,-0.3557860068,1.984422289,1194.995455,2.340208296,1.623543124,16.37645688,7,28.54761905,0,0,4911.681818,4730.004545,0,4743,17,7.592913866
695,0,4730.004545,4321,-181.6772727,-590.6818182,-0.3557860068,-1.156756276,-409.0045455,-0.8009702688,6.406924943,6.406924943,1,7.121428571,0,0,4911.681818,4730.004545,0,4743,18,7.607597589
696,0,4730.004545,6337,-181.6772727,1425.318182,-0.3557860068,2.791258679,1606.995455,3.147044686,6.359520492,23.20301869,4,25.34166667,0,0,4911.681818,4730.004545,0,4743,19,7.612488985
697,0,4730.004545,4549,-181.6772727,-362.6818182,-0.3557860068,-0.7102545843,-181.0045455,-0.3544685775,11.13541366,11.13541366,1,4.035714286,0,0,4911.681818,4730.004545,0,4743,20,7.625551224
698,0,4724.767442,4780,-186.9143763,-131.6818182,-0.3660420402,-0.2578778707,55.23255814,0.1081641694,3.534883721,3.534883721,0,0,1,0,4911.681818,4730.004545,0,4743,21,7.639882803
699,0,4718.504545,4595,-193.1772727,-316.6818182,-0.3783069254,-0.6201709097,-123.5045455,-0.2418639843,4.244249064,4.244249064,1,4.035714286,0,0,4911.681818,4718.504545,0,4743,22,7.65255475
700,0,4730.004545,80516,-181.6772727,75604.31818,-0.3557860068,148.0590173,75785.99545,148.4148033,3.199709091,398.6002182,42,1423.434524,0,0,4911.681818,4730.004545,0,4743,23,7.658251286
701,0,4718.504545,4551,-193.1772727,-360.6818182,-0.3783069254,-0.7063379028,-167.5045455,-0.3280309774,5.828223036,5.828223036,1,2.035714286,0,0,4911.681818,4718.504545,0,4743,24,7.670982122
702,0,4730.004545,4752,-181.6772727,-159.6818182,-0.3557860068,-0.3127114118,21.99545455,0.04307459498,1.675844156,1.675844156,0,0,1,0,4911.681818,4730.004545,0,4743,25,7.68236351
703,0,4722.504545,6137,-189.1772727,1225.318182,-0.3704735624,2.399590529,1414.495455,2.770064091,2.247272727,12.75272727,7,29.375,0,0,4911.681818,4722.504545,0,4743,26,7.68689394
704,0,4704.385994,4647,-207.2958245,-264.6818182,-0.4059558607,-0.5183371907,-57.38599366,-0.1123813299,3.554085231,3.554085231,0.2,0.2,0,0,4911.681818,4704.385994,0,4743,27,7.703553438
705,0,4716.767442,4772,-194.9143763,-139.6818182,-0.3817087662,-0.2735445968,55.23255814,0.1081641694,2.651162791,2.651162791,0,0,1,0,4911.681818,4730.004545,0,4743,28,7.708145142
706,0,4704.385994,4540,-207.2958245,-371.6818182,-0.4059558607,-0.7278796511,-164.3859937,-0.3219237903,3.782844726,3.782844726,1,4.035714286,0,0,4911.681818,4704.385994,0,4743,29,7.723738909
707,0,4716.767442,86199,-194.9143763,81287.31818,-0.3817087662,159.1882678,81482.23256,159.5699765,2.651162791,441.3488372,54,1580.720238,0,0,4911.681818,4730.004545,0,4743,30,7.733691454
708,0,4704.385994,78840,-207.2958245,73928.31818,-0.4059558607,144.7768382,74135.61401,145.182794,5.358560134,403.7254473,44.175,1384.067857,0,0,4911.681818,4704.385994,0,4743,31,7.74605608
709,0,4704.385994,4538,-207.2958245,-373.6818182,-0.4059558607,-0.7317963326,-166.3859937,-0.3258404718,9.153767075,9.153767075,1,4.085714286,0,0,4911.681818,4704.385994,0,4743,32,7.762270451
710,0,4704.385994,5368,-207.2958245,456.3181818,-0.4059558607,0.893626491,663.6140063,1.299582352,5.992917078,22.01423845,4,20.10714286,0,0,4911.681818,4704.385994,0,4743,33,7.771743536
711,0,4704.385994,4205,-207.2958245,-706.6818182,-0.4059558607,-1.383923803,-499.3859937,-0.977967942,9,9,1,7.248809524,0,0,4911.681818,4704.385994,0,4743,34,7.782738209
712,0,4704.385994,4199,-207.2958245,-712.6818182,-0.4059558607,-1.395673847,-505.3859937,-0.9897179865,8.623868453,8.623868453,1,8.248809524,0,0,4911.681818,4704.385994,0,4743,35,7.796640158
713,0,4730.004545,4405,-181.6772727,-506.6818182,-0.3557860068,-0.9922556525,-325.0045455,-0.6364696457,5.574944473,5.574944473,1,4.213095238,0,0,4911.681818,4730.004545,0,4743,36,7.802177429
714,0,4730.004545,4985,-181.6772727,73.31818182,-0.3557860068,0.1435819833,254.9954545,0.49936799,5.531941618,8.884731074,2,10.07142857,0,0,4911.681818,4730.004545,0,4743,37,7.806621552
715,0,4730.004545,4567,-181.6772727,-344.6818182,-0.3557860068,-0.6750044508,-163.0045455,-0.319218444,3.330002815,3.330002815,1,2.035714286,0,0,4911.681818,4730.004545,0,4743,38,7.812568188
716,0,4730.004545,7025,-181.6772727,2113.318182,-0.3557860068,4.138597116,2294.995455,4.494383123,3.330002815,22.66999719,8,46.57619048,0,0,4911.681818,4730.004545,0,4743,39,7.818478107
717,0,4697.004545,80741,-214.6772727,75829.31818,-0.4204112516,148.4996439,76043.99545,148.9200552,6.971754186,407.9837556,42,1416.891667,0,0,4911.681818,4697.004545,0,4743,40,7.832913399
718,0,4697.004545,4332,-214.6772727,-579.6818182,-0.4204112516,-1.135214527,-365.0045455,-0.7148032758,13.66695065,13.66695065,1,7.071428571,0,0,4911.681818,4697.004545,0,4743,41,7.843830585
719,0,4730.004545,4364,-181.6772727,-547.6818182,-0.3557860068,-1.072547623,-366.0045455,-0.7167616165,6.376623377,6.376623377,1,3.035714286,0,0,4911.681818,4730.004545,0,4743,42,7.8593297
720,0,4710.5,3847,-201.1818182,-1064.681818,-0.393982553,-2.085009792,-863.5,-1.691027239,6,6,1,20.21428571,0,0,4911.681818,4730.004545,0,4743,43,7.868068457
721,0,4730.004545,4759,-181.6772727,-152.6818182,-0.3557860068,-0.2990030265,28.99545455,0.05678298024,5.367375788,5.367375788,1,3.060714286,0,0,4911.681818,4730.004545,0,4743,44,7.879897594
722,0,4730.004545,4430,-181.6772727,-481.6818182,-0.3557860068,-0.9432971337,-300.0045455,-0.5875111269,4.961425032,7.489468491,1,7,0,0,4911.681818,4730.004545,0,4743,45,7.891424656
723,0,4707.5,4076,-204.1818182,-835.6818182,-0.3998575752,-1.63654976,-631.5,-1.236692184,5,5,1,16.17857143,0,0,4911.681818,4730.004545,0,4743,46,7.907470465
724,0,4730.004545,4756,-181.6772727,-155.6818182,-0.3557860068,-0.3048780488,25.99545455,0.05090795798,4.413415357,4.413415357,1,3.060714286,0,0,4911.681818,4730.004545,0,4743,47,7.918850183
725,0,4730.004545,4659,-181.6772727,-252.6818182,-0.3557860068,-0.4948371017,-71.00454545,-0.1390510949,4.349344548,6.670015661,1,3.035714286,0,0,4911.681818,4730.004545,0,4743,48,7.929819584
726,0,4707.5,78293,-204.1818182,73381.31818,-0.3998575752,143.7056258,73585.5,144.1054834,5,396,46,1396.566667,0,0,4911.681818,4730.004545,0,4743,49,7.94304204
727,0,4737.94387,4163,-173.7379479,-748.6818182,-0.3402381034,-1.466174114,-574.9438703,-1.125936011,9.387723172,9.387723172,1,7.071428571,0,0,4911.681818,4737.94387,0,4743,0,7.959335804
728,0,4706.5,3871,-205.1818182,-1040.681818,-0.401815916,-2.038009614,-835.5,-1.636193698,6,6,1,19.21428571,0,0,4911.681818,4730.004545,0,4743,1,7.971356869
729,0,4708,8332,-203.6818182,3420.318182,-0.3988784048,6.698148478,3624,7.097026883,6,19,13,72.38690476,0,0,4911.681818,4730.004545,0,4743,2,7.985236883
730,0,4708,80300,-203.6818182,75388.31818,-0.3988784048,147.6360157,75592,148.0348941,6,411,45.85,1462.171429,0,0,4911.681818,4730.004545,0,4743,3,7.994286776
731,0,4730.004545,4093,-181.6772727,-818.6818182,-0.3557860068,-1.603257967,-637.0045455,-1.24747196,12.11689334,12.11689334,1,11.10714286,0,0,4911.681818,4730.004545,0,4743,4,8.010400057
732,0,4730.004545,4399,-181.6772727,-512.6818182,-0.3557860068,-1.004005697,-331.0045455,-0.6482196902,5.225828172,5.225828172,1,7.071428571,0,0,4911.681818,4730.004545,0,4743,5,8.026812077
733,0,4730.004545,6899,-181.6772727,1987.318182,-0.3557860068,3.891846181,2168.995455,4.247632188,5.084520548,18.91547945,5,42.61190476,0,0,4911.681818,4730.004545,0,4743,6,8.035688162
734,0,4717.72973,4596,-193.9520885,-315.6818182,-0.3798242786,-0.618212569,-121.7297297,-0.2383882904,6.351351351,6.351351351,1,2.035714286,0,0,4911.681818,4730.004545,0,4743,7,8.045844316
735,0,4730.004545,7775,-181.6772727,2863.318182,-0.3557860068,5.607352679,3044.995455,5.963138686,4.777525253,21.22247475,13,56.50238095,0,0,4911.681818,4730.004545,0,4743,8,8.059225082
736,0,4658.096364,2910,-253.5854545,-2001.681818,-0.4966067296,-3.919975076,-1748.096364,-3.423368346,16.83785481,16.83785481,1,29.28571429,0,0,4911.681818,4658.096364,0,4743,9,8.075402737
737,0,4730.004545,3756,-181.6772727,-1155.681818,-0.3557860068,-2.2632188,-974.0045455,-1.907432793,9.465172278,9.465172278,1,15.14285714,0,0,4911.681818,4730.004545,0,4743,10,8.088099718
738,0,4730.004545,4149,-181.6772727,-762.6818182,-0.3557860068,-1.493590885,-581.0045455,-1.137804878,7.26055878,7.26055878,1,8.071428571,0,0,4911.681818,4730.004545,0,4743,11,8.094719887
739,0,4730.004545,5497,-181.6772727,585.3181818,-0.3557860068,1.146252448,766.9954545,1.502038455,7.135434713,14.13075851,2,17.07142857,0,0,4911.681818,4730.004545,0,4743,12,8.101083517
740,0,4730.004545,3476,-181.6772727,-1435.681818,-0.3557860068,-2.81155421,-1254.004545,-2.455768204,8.757118375,8.757118375,1,26.28571429,0,0,4911.681818,4730.004545,0,4743,13,8.111060381
741,0,4730.004545,4725,-181.6772727,-186.6818182,-0.3557860068,-0.3655866121,-5.004545455,-0.009800605305,6.370326111,6.370326111,1,1.119047619,0,0,4911.681818,4730.004545,0,4743,14,8.118155956
742,0,4730.004545,4736,-181.6772727,-175.6818182,-0.3557860068,-0.3440448638,5.995454545,0.01174114296,4.319529502,4.319529502,0.08333333333,0.08333333333,0,0,4911.681818,4730.004545,0,4743,15,8.12651968
743,0,4730.004545,4801,-181.6772727,-110.6818182,-0.3557860068,-0.216752715,70.99545455,0.1390332918,4.293051428,20.92802277,1,13.03571429,0,0,4911.681818,4730.004545,0,4743,16,8.130913973
744,0,4730.004545,4595,-181.6772727,-316.6818182,-0.3557860068,-0.6201709097,-135.0045455,-0.264384903,7.400633446,7.400633446,1,3.035714286,0,0,4911.681818,4730.004545,0,4743,17,8.142901421
745,0,4730.004545,4551,-181.6772727,-360.6818182,-0.3557860068,-0.7063379028,-179.0045455,-0.350551896,5.703738569,20.804922,4,23.65238095,0,0,4911.681818,4730.004545,0,4743,18,8.15000701
746,0,4730.004545,3322,-181.6772727,-1589.681818,-0.3557860068,-3.113138686,-1408.004545,-2.757352679,9.454746901,9.454746901,1,24.25,0,0,4911.681818,4730.004545,0,4743,19,8.164095163
747,0,4730.004545,3746,-181.6772727,-1165.681818,-0.3557860068,-2.282802208,-984.0045455,-1.927016201,8.488817715,8.488817715,1,17.17857143,0,0,4911.681818,4730.004545,0,4743,20,8.169877052
748,0,4730.004545,3782,-181.6772727,-1129.681818,-0.3557860068,-2.212301941,-948.0045455,-1.856515934,7.84515398,7.84515398,1,17.31190476,0,0,4911.681818,4730.004545,0,4743,21,8.174684286
749,0,4721.52381,3712,-190.1580087,-1199.681818,-0.3723941775,-2.349385793,-1009.52381,-1.976991616,6.476190476,6.476190476,1,22.21428571,0,0,4911.681818,4730.004545,0,4743,22,8.181311846
750,0,4730.004545,4344,-181.6772727,-567.6818182,-0.3557860068,-1.111714438,-386.0045455,-0.7559284315,5.688385598,5.688385598,1,9.107142857,0,0,4911.681818,4730.004545,0,4743,23,8.195245266
751,0,4730.004545,5336,-181.6772727,424.3181818,-0.3557860068,0.830959587,605.9954545,1.186745594,5.641004732,10.45612604,3,15.4202381,0,0,4911.681818,4730.004545,0,4743,24,8.204320431
752,0,4730.004545,76328,-181.6772727,71416.31818,-0.3557860068,139.8574862,71597.99545,140.2132722,5.684947961,398.6176139,43,1366.494048,0,0,4911.681818,4730.004545,0,4743,25,8.215901375
753,0,4730.004545,3776,-181.6772727,-1135.681818,-0.3557860068,-2.224051985,-954.0045455,-1.868265978,13.21447862,13.21447862,1,15.3202381,0,0,4911.681818,4730.004545,0,4743,26,8.226708412
754,0,4730.004545,3838,-181.6772727,-1073.681818,-0.3557860068,-2.102634858,-892.0045455,-1.746848852,7.77581793,7.77581793,1,13.28452381,0,0,4911.681818,4730.004545,0,4743,27,8.237510204
755,0,4730.004545,3805,-181.6772727,-1106.681818,-0.3557860068,-2.167260103,-925.0045455,-1.811474096,7.744629531,7.744629531,1,17.3202381,0,0,4911.681818,4730.004545,0,4743,28,8.243438959
756,0,4730.004545,5114,-181.6772727,202.3181818,-0.3557860068,0.3962079402,383.9954545,0.7519939469,7.744629531,10.03992581,1,15.07142857,0,0,4911.681818,4730.004545,0,4743,29,8.248566389
757,0,4730.004545,4209,-181.6772727,-702.6818182,-0.3557860068,-1.37609044,-521.0045455,-1.020304433,6.389199333,6.389199333,1,8.107142857,0,0,4911.681818,4730.004545,0,4743,30,8.258233309
758,0,4730.004545,4417,-181.6772727,-494.6818182,-0.3557860068,-0.9687555635,-313.0045455,-0.6129695567,5.788117241,5.788117241,1,6.071428571,0,0,4911.681818,4730.004545,0,4743,31,8.268714666
759,0,4730.004545,4597,-181.6772727,-314.6818182,-0.3557860068,-0.6162542282,-133.0045455,-0.2604682215,5.334792956,5.334792956,1,2.035714286,0,0,4911.681818,4730.004545,0,4743,32,8.275409937
760,0,4730.004545,7190,-181.6772727,2278.318182,-0.3557860068,4.46172334,2459.995455,4.817509347,4.669970986,19.33002901,10,46.46428571,0,0,4911.681818,4730.004545,0,4743,33,8.280112982
761,0,4730.004545,4552,-181.6772727,-359.6818182,-0.3557860068,-0.704379562,-178.0045455,-0.3485935553,6.32913726,6.32913726,1,6.035714286,0,0,4911.681818,4730.004545,0,4743,34,8.300352097
762,0,4730.004545,5511,-181.6772727,599.3181818,-0.3557860068,1.173669218,780.9954545,1.529455225,6.229211038,18.66916462,3,19.3047619,0,0,4911.681818,4730.004545,0,4743,35,8.308140755
763,0,4730.004545,78927,-181.6772727,74015.31818,-0.3557860068,144.9472138,74196.99545,145.3029998,4.884019979,396.9270629,43.1,1403.814286,0,0,4911.681818,4730.004545,0,4743,36,8.321888924
764,0,4730.004545,4214,-181.6772727,-697.6818182,-0.3557860068,-1.366298736,-516.0045455,-1.010512729,9.772071193,9.772071193,1,11.24880952,0,0,4911.681818,4730.004545,0,4743,37,8.335612535
765,0,4730.004545,4182,-181.6772727,-729.6818182,-0.3557860068,-1.42896564,-548.0045455,-1.073179633,5.910174902,5.910174902,1,11.10714286,0,0,4911.681818,4730.004545,0,4743,38,8.345840693
766,0,4730.004545,6607,-181.6772727,1695.318182,-0.3557860068,3.320010682,1876.995455,3.675796689,5.836925836,17.16307416,4,43.45714286,0,0,4911.681818,4730.004545,0,4743,39,8.354018688
767,0,4730.004545,3980,-181.6772727,-931.6818182,-0.3557860068,-1.824550472,-750.0045455,-1.468764465,6,6,1,15.14285714,0,0,4911.681818,4730.004545,0,4743,40,8.365084648
768,0,4730.004545,4176,-181.6772727,-735.6818182,-0.3557860068,-1.440715685,-554.0045455,-1.084929678,5.773305238,5.773305238,1,11.10714286,0,0,4911.681818,4730.004545,0,4743,41,8.379636526
769,0,4730.004545,7385,-181.6772727,2473.318182,-0.3557860068,4.843599786,2654.995455,5.199385793,5.773305238,18.22669476,6,51.38095238,0,0,4911.681818,4730.004545,0,4743,42,8.385543823
770,0,4658.096364,3766,-253.5854545,-1145.681818,-0.4966067296,-2.243635393,-892.0963636,-1.747028663,17.58558923,17.58558923,1,13.14285714,0,0,4911.681818,4658.096364,0,4743,43,8.400474787
771,0,4730.004545,4149,-181.6772727,-762.6818182,-0.3557860068,-1.493590885,-581.0045455,-1.137804878,7.771109067,7.771109067,1,8.071428571,0,0,4911.681818,4730.004545,0,4743,44,8.410403013
772,0,4730.004545,5660,-181.6772727,748.3181818,-0.3557860068,1.46546199,929.9954545,1.821247997,7.135434713,16.06035675,2,17.10714286,0,0,4911.681818,4730.004545,0,4743,45,8.417375326
773,0,4730.004545,4309,-181.6772727,-602.6818182,-0.3557860068,-1.180256365,-421.0045455,-0.8244703578,9.578099174,9.578099174,1,14.14285714,0,0,4911.681818,4730.004545,0,4743,46,8.42986393
774,0,4730.004545,4143,-181.6772727,-768.6818182,-0.3557860068,-1.505340929,-587.0045455,-1.149554923,8.294669945,8.294669945,1,12.10714286,0,0,4911.681818,4730.004545,0,4743,47,8.436864376
775,0,4730.004545,4946,-181.6772727,34.31818182,-0.3557860068,0.06720669396,215.9954545,0.4229927007,7.177416052,12.26666667,1,13.14404762,0,0,4911.681818,4730.004545,0,4743,48,8.446108103
776,0,4730.004545,4723,-181.6772727,-188.6818182,-0.3557860068,-0.3695032936,-7.004545455,-0.01371728681,6.987180019,6.987180019,1,1.144047619,0,0,4911.681818,4730.004545,0,4743,49,8.465393782
777,0,4737.791247,4734,-173.8905711,-177.6818182,-0.3405369917,-0.3479615453,-3.791247041,-0.007424553578,4.170164988,4.170164988,0.1083333333,0.1083333333,0,0,4911.681818,4737.791247,0,4743,0,8.474987745
778,0,4730.004545,4429,-181.6772727,-482.6818182,-0.3557860068,-0.9452554745,-301.0045455,-0.5894694677,4.979836925,22.90007819,2,21.07142857,0,0,4911.681818,4730.004545,0,4743,1,8.479962349
779,0,4730.004545,4169,-181.6772727,-742.6818182,-0.3557860068,-1.45442407,-561.0045455,-1.098638063,9.139449036,9.139449036,1,6.071428571,0,0,4911.681818,4730.004545,0,4743,2,8.492970467
780,0,4730.004545,7021,-181.6772727,2109.318182,-0.3557860068,4.130763753,2290.995455,4.48654976,6.439684075,24.12063185,4,32.03809524,0,0,4911.681818,4730.004545,0,4743,3,8.503288746
781,0,4730.004545,3970,-181.6772727,-941.6818182,-0.3557860068,-1.844133879,-760.0045455,-1.488347873,7.819133729,7.819133729,1,14.14285714,0,0,4911.681818,4730.004545,0,4743,4,8.518279791
782,0,4730.004545,4099,-181.6772727,-812.6818182,-0.3557860068,-1.591507922,-631.0045455,-1.235721916,6.917992737,6.917992737,1,14.14285714,0,0,4911.681818,4730.004545,0,4743,5,8.525980711
783,0,4730.004545,6293,-181.6772727,1381.318182,-0.3557860068,2.705091686,1562.995455,3.060877693,6.917992737,23.21105075,3,35.99880952,0,0,4911.681818,4730.004545,0,4743,6,8.531149864
784,0,4730.004545,4599,-181.6772727,-312.6818182,-0.3557860068,-0.6123375467,-131.0045455,-0.25655154,5.666403162,5.666403162,1,4.035714286,0,0,4911.681818,4730.004545,0,4743,7,8.550338984
785,0,4730.004545,4528,-181.6772727,-383.6818182,-0.3557860068,-0.7513797401,-202.0045455,-0.3955937333,5.436845274,9,2,13.03571429,0,0,4911.681818,4730.004545,0,4743,8,8.55803442
786,0,4725.666667,81353,-186.0151515,76441.31818,-0.3642810516,149.6981485,76627.33333,150.0624295,5.666666667,406.6666667,46,1440.471429,0,0,4911.681818,4730.004545,0,4743,9,8.566823959
787,0,4730.004545,3761,-181.6772727,-1150.681818,-0.3557860068,-2.253427096,-969.0045455,-1.89764109,10.78910155,10.78910155,1,20.17857143,0,0,4911.681818,4730.004545,0,4743,10,8.582306385
788,0,4730.004545,4604,-181.6772727,-307.6818182,-0.3557860068,-0.602545843,-126.0045455,-0.2467598362,4.910934805,4.910934805,1,4.035714286,0,0,4911.681818,4730.004545,0,4743,11,8.593254805
789,0,4730.004545,7350,-181.6772727,2438.318182,-0.3557860068,4.77505786,2619.995455,5.130843867,3.981140599,20.0188594,12,59.83928571,0,0,4911.681818,4730.004545,0,4743,12,8.600981474
790,0,4709.5,3715,-202.1818182,-1196.681818,-0.3959408937,-2.343510771,-994.5,-1.947569877,5,5,1,18.17857143,0,0,4911.681818,4730.004545,0,4743,13,8.615436316
791,0,4730.004545,4602,-181.6772727,-309.6818182,-0.3557860068,-0.6064625245,-128.0045455,-0.2506765177,4.062649351,4.062649351,1,2.035714286,0,0,4911.681818,4730.004545,0,4743,14,8.629437923
792,0,4730.004545,6472,-181.6772727,1560.318182,-0.3557860068,3.05563468,1741.995455,3.411420687,4.062649351,13.93735065,7,31.32142857,0,0,4911.681818,4730.004545,0,4743,15,8.64215827
793,0,4709.5,77019,-202.1818182,72107.31818,-0.3959408937,141.2106997,72309.5,141.6066406,5,384,42,1354.309524,0,0,4911.681818,4730.004545,0,4743,16,8.663335562
794,0,4730.004545,4607,-181.6772727,-304.6818182,-0.3557860068,-0.5966708207,-123.0045455,-0.240884814,6.797425208,6.797425208,1,4.035714286,0,0,4911.681818,4730.004545,0,4743,17,8.679829121
