it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
598,0,403636,403636,-19574.1875,-19574.1875,-0.05801757642,-0.05801757642,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,389302,543,28.6299634
599,0,403636,373880,-19574.1875,-49330.1875,-0.05801757642,-0.1462138811,-29756,-0.08819630465,0,10,2,26,0,0,423210.1875,423210.1875,0,389302,544,28.66400337
600,0,386242,386242,-36968.1875,-36968.1875,-0.1095731122,-0.1095731122,0,0,0,0,0,0,1,1,423210.1875,423210.1875,0,386242,0,28.6867919
601,0,386242,400538,-36968.1875,-22672.1875,-0.1095731122,-0.06719999852,14296,0.0423731137,0,28,10,146,0,0,423210.1875,423210.1875,0,386242,1,28.70900583
602,0,403636,5664394,-19574.1875,5241183.812,-0.05801757642,15.53478439,5260758,15.59280197,0,2148,748,18113,0,0,423210.1875,423210.1875,0,386242,2,28.73502517
603,0,423210.1875,409566,0,-13644.1875,0,-0.04044115195,-13644.1875,-0.04044115195,12.70021221,12.70021221,1,23,0,0,423210.1875,423210.1875,0,386242,3,28.80542469
604,0,405783,368388,-17427.1875,-54822.1875,-0.05165390301,-0.1624920806,-37395,-0.1108381776,6.25,6.25,1,26,0,0,423210.1875,423210.1875,0,386242,4,28.88052917
605,0,409612.9286,382114,-13597.25893,-41096.1875,-0.04030205642,-0.1218084377,-27498.92857,-0.0815063813,5.875,5.875,1,25,0,0,423210.1875,423210.1875,0,386242,5,28.92124653
606,0,415701,384382,-7509.1875,-38828.1875,-0.02225711078,-0.1150861223,-31319,-0.09282901147,4.75,4.75,1,17,0,0,423210.1875,423210.1875,0,386242,6,28.94522572
607,0,415608,603120,-7602.1875,179909.8125,-0.02253276128,0.533249786,187512,0.5557825473,4.5,22.5,6,62,0,0,423210.1875,423210.1875,0,386242,7,28.9732573
608,0,423210.1875,425242,0,2031.8125,0,0.006022259519,2031.8125,0.006022259519,1.159951085,1.159951085,0,0,1,0,423210.1875,423210.1875,0,386242,8,29.02015996
609,0,423210.1875,504504,0,81293.8125,0,0.2409535507,81293.8125,0.2409535507,0.3504333391,10.64956666,2,11,0,0,423210.1875,423210.1875,0,386242,9,29.06463885
610,0,407848,407848,-15362.1875,-15362.1875,-0.04553327628,-0.04553327628,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,10,29.09612536
611,0,407848,425180,-15362.1875,1969.8125,-0.04553327628,0.005838492518,17332,0.05137176879,0,21,7,109,0,0,423210.1875,423210.1875,0,386242,11,29.11814141
612,0,423210.1875,5575984,0,5152773.812,0,15.27273857,5152773.812,15.27273857,0.3504333391,2109.350433,771,17828,0,0,423210.1875,423210.1875,0,386242,12,29.15480614
613,0,423210.1875,411508,0,-11702.1875,0,-0.03468509524,-11702.1875,-0.03468509524,7.255987514,7.255987514,1,11,0,0,423210.1875,423210.1875,0,386242,13,29.23147845
614,0,423210.1875,427264,0,4053.8125,0,0.01201543495,4053.8125,0.01201543495,3.580893424,3.580893424,1,2,0,0,423210.1875,423210.1875,0,386242,14,29.3126967
615,0,423210.1875,426318,0,3107.8125,0,0.009211506185,3107.8125,0.009211506185,0.536014574,0.536014574,0,0,1,0,423210.1875,423210.1875,0,386242,15,29.35927391
616,0,423210.1875,531846,0,108635.8125,0,0.3219947982,108635.8125,0.3219947982,0.536014574,17.46398543,3,25,0,0,423210.1875,423210.1875,0,386242,16,29.38242483
617,0,408924,408924,-14286.1875,-14286.1875,-0.04234402961,-0.04234402961,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,17,29.43089604
618,0,408924,435830,-14286.1875,12619.8125,-0.04234402961,0.03740492095,26906,0.07974895056,0,24,10,135,0,0,423210.1875,423210.1875,0,386242,18,29.46650791
619,0,423210.1875,5907230,0,5484019.812,0,16.25454638,5484019.812,16.25454638,0.536014574,2220.536015,777,18644,0,0,423210.1875,423210.1875,0,386242,19,29.49943447
620,0,423210.1875,425058,5.820766091e-11,1847.8125,1.725265693e-16,0.005476886483,1847.8125,0.005476886483,14.62202567,14.62202567,1,27,0,0,423210.1875,423210.1875,0,386242,20,29.56286192
621,0,423210.1875,415606,0,-7604.1875,0,-0.02253868925,-7604.1875,-0.02253868925,2.884119663,2.884119663,0,0,1,0,423210.1875,423210.1875,0,386242,21,29.63229418
622,0,415606,396190,-7604.1875,-27020.1875,-0.02253868925,-0.08008740047,-19416,-0.05754871122,0,28,10,142,0,0,423210.1875,423210.1875,0,386242,22,29.67810249
623,0,398212,398212,-24998.1875,-24998.1875,-0.07409422505,-0.07409422505,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,23,29.70344853
624,0,398212,409838,-24998.1875,-13372.1875,-0.07409422505,-0.03963494833,11626,0.03445927671,0,19,5,91,0,0,423210.1875,423210.1875,0,386242,24,29.7427969
625,0,415606,5644614,-7604.1875,5221403.812,-0.02253868925,15.47615679,5229008,15.49869548,0,2101,764,17768,0,0,423210.1875,423210.1875,0,386242,25,29.76581979
626,0,423210.1875,412018,0,-11192.1875,0,-0.03317346345,-11192.1875,-0.03317346345,12.26426339,12.26426339,1,6,0,0,423210.1875,423210.1875,0,386242,26,29.8425107
627,0,414408,414408,-8802.1875,-8802.1875,-0.02608954195,-0.02608954195,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,27,29.90780306
628,0,414408,396952,-8802.1875,-26258.1875,-0.02608954195,-0.07782884475,-17456,-0.0517393028,0,21,7,109,0,0,423210.1875,423210.1875,0,386242,28,29.92961669
629,0,397014,397014,-26196.1875,-26196.1875,-0.07764507775,-0.07764507775,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,29,29.9541533
630,0,397014,410198,-26196.1875,-13012.1875,-0.07764507775,-0.03856791413,13184,0.03907716362,0,25,10,134,0,0,423210.1875,423210.1875,0,386242,30,29.97749281
631,0,414408,5652990,-8802.1875,5229779.812,-0.02608954195,15.50098312,5238582,15.52707266,0,2147,764,18041,0,0,423210.1875,423210.1875,0,386242,31,30.00077915
632,0,423210.1875,400694,0,-22516.1875,0,-0.06673761703,-22516.1875,-0.06673761703,10.87078372,10.87078372,1,17,0,0,423210.1875,423210.1875,0,386242,32,30.07373166
633,0,416712,403462,-6498.1875,-19748.1875,-0.01926052307,-0.05853330962,-13250,-0.03927278655,4.714285714,4.714285714,1,9,0,0,423210.1875,423210.1875,0,386242,33,30.13718104
634,0,407132,397716,-16078.1875,-25494.1875,-0.04765548874,-0.07556436106,-9416,-0.02790887232,4,4,1,25,0,0,423210.1875,423210.1875,0,386242,34,30.16218257
635,0,407606.4,407392,-15603.7875,-15818.1875,-0.04624937478,-0.04688485293,-214.4,-0.0006354781462,2.2,2.2,1,4,0,0,423210.1875,423210.1875,0,386242,35,30.20077085
636,0,409214,409214,-13996.1875,-13996.1875,-0.04148447428,-0.04148447428,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,36,30.23407125
637,0,409214,420840,-13996.1875,-2370.1875,-0.04148447428,-0.007025197568,11626,0.03445927671,0,19,5,91,0,0,423210.1875,423210.1875,0,386242,37,30.26589847
638,0,423210.1875,426608,0,3397.8125,0,0.01007106151,3397.8125,0.01007106151,0.5860318213,0.5860318213,0,0,1,0,423210.1875,423210.1875,0,386242,38,30.29852867
639,0,423210.1875,586958,0,163747.8125,0,0.4853458784,163747.8125,0.4853458784,0.5860318213,24.41396818,6,60,0,0,423210.1875,423210.1875,0,386242,39,30.32571459
640,0,409214,5824068,-13996.1875,5400857.812,-0.04148447428,16.00805555,5414854,16.04954003,0,2172,790,18446,0,0,423210.1875,423210.1875,0,386242,40,30.36379528
641,0,423210.1875,412516,0,-10694.1875,0,-0.03169739947,-10694.1875,-0.03169739947,9.269128971,9.269128971,1,15,0,0,423210.1875,423210.1875,0,386242,41,30.42269063
642,0,418458,531850,-4752.1875,108639.8125,-0.0140854072,0.3220066541,113392,0.3360920613,2,12,2,29,0,0,423210.1875,423210.1875,0,386242,42,30.48226213
643,0,423210.1875,5754694,0,5331483.812,0,15.80243213,5331483.812,15.80243213,2.346546161,2170,810,18414,0,0,423210.1875,423210.1875,0,386242,43,30.51853752
644,0,396120,396120,-27090.1875,-27090.1875,-0.08029487935,-0.08029487935,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,44,30.5808692
645,0,396120,423026,-27090.1875,-184.1875,-0.08029487935,-0.0005459287829,26906,0.07974895056,0,24,10,135,0,0,423210.1875,423210.1875,0,386242,45,30.62938237
646,0,413514,413514,-9696.1875,-9696.1875,-0.02873934355,-0.02873934355,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,46,30.65378022
647,0,413514,383758,-9696.1875,-39452.1875,-0.02873934355,-0.1169356482,-29756,-0.08819630465,0,10,2,26,0,0,423210.1875,423210.1875,0,386242,47,30.68982577
648,0,396120,5762328,-27090.1875,5339117.812,-0.08029487935,15.82505919,5366208,15.90535407,0,2132,769,17923,0,0,423210.1875,423210.1875,0,386242,48,30.7132206
649,0,423210.1875,431900,0,8689.8125,0,0.02575646426,8689.8125,0.02575646426,6.840339559,6.840339559,0,0,1,0,423210.1875,423210.1875,0,386242,49,30.79954028
650,0,423210.1875,589218,0,166007.8125,0,0.492044482,166007.8125,0.492044482,1.249883136,26.75011686,7,65,0,0,423210.1875,423210.1875,0,386242,50,30.89949489
651,0,404090,404090,-19120.1875,-19120.1875,-0.05667192774,-0.05667192774,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,51,30.95558596
652,0,404090,410750,-19120.1875,-12460.1875,-0.05667192774,-0.03693179503,6660,0.01974013271,0,11,2,34,0,0,423210.1875,423210.1875,0,386242,52,30.98980832
653,0,421484,421484,-1726.1875,-1726.1875,-0.005116391942,-0.005116391942,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,53,31.01509142
654,0,421484,413602,-1726.1875,-9608.1875,-0.005116391942,-0.02847851297,-7882,-0.02336212103,0,24,10,135,0,0,423210.1875,423210.1875,0,386242,54,31.05248237
655,0,404090,5663098,-19120.1875,5239887.812,-0.05667192774,15.53094307,5259008,15.58761499,0,2132,773,17955,0,0,423210.1875,423210.1875,0,386242,55,31.07749081
656,0,423210.1875,381964,0,-41246.1875,0,-0.1222530353,-41246.1875,-0.1222530353,16.00303172,16.00303172,1,49,0,0,423210.1875,423210.1875,0,386242,56,31.15088701
657,0,412943.5,405314,-10266.6875,-17896.1875,-0.03043029636,-0.05304401146,-7629.5,-0.02261371509,4.5,4.5,1,20,0,0,423210.1875,423210.1875,0,386242,57,31.22935963
658,0,413496,413496,-9714.1875,-9714.1875,-0.02879269526,-0.02879269526,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,58,31.28145814
659,0,413496,440402,-9714.1875,17191.8125,-0.02879269526,0.0509562553,26906,0.07974895056,0,24,10,135,0,0,423210.1875,423210.1875,0,386242,59,31.30928063
660,0,423210.1875,430890,-5.820766091e-11,7679.8125,-1.725265693e-16,0.02276284053,7679.8125,0.02276284053,1.91909116,1.91909116,0,0,1,0,423210.1875,423210.1875,0,386242,60,31.36541915
661,0,423210.1875,519834,0,96623.8125,0,0.2863914237,96623.8125,0.2863914237,1.324562349,10.67543765,2,12,0,0,423210.1875,423210.1875,0,386242,61,31.39339828
662,0,423210.1875,5548200,0,5124989.812,0,15.19038724,5124989.812,15.19038724,1.037341823,2063.259335,740,17496,0,0,423210.1875,423210.1875,0,386242,62,31.45618558
663,0,423210.1875,421284,0,-1926.1875,0,-0.005709188721,-1926.1875,-0.005709188721,5.928443954,5.928443954,1,33,0,0,423210.1875,423210.1875,0,386242,63,31.53418994
664,0,423210.1875,425668,0,2457.8125,0,0.007284916656,2457.8125,0.007284916656,4.360971315,4.360971315,1,17,0,0,423210.1875,423210.1875,0,386242,64,31.61511707
665,0,423210.1875,429542,0,6331.8125,0,0.01876739025,6331.8125,0.01876739025,3.575479016,3.575479016,1,9,0,0,423210.1875,423210.1875,0,386242,65,31.65685129
666,0,423210.1875,429632,0,6421.8125,0,0.0190341488,6421.8125,0.0190341488,2.326696323,2.326696323,1,4,0,0,423210.1875,423210.1875,0,386242,66,31.68312502
667,0,423210.1875,430894,0,7683.8125,0,0.02277469647,7683.8125,0.02277469647,1.18999729,1.18999729,0,0,1,0,423210.1875,423210.1875,0,386242,67,31.7194407
668,0,423210.1875,557884,0,134673.8125,0,0.3991710108,134673.8125,0.3991710108,1.18999729,19.81000271,5,37,0,0,423210.1875,423210.1875,0,386242,68,31.75813532
669,0,405066,405066,-18144.1875,-18144.1875,-0.05377907946,-0.05377907946,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,69,31.80425739
670,0,405066,411726,-18144.1875,-11484.1875,-0.05377907946,-0.03403894675,6660,0.01974013271,0,11,2,34,0,0,423210.1875,423210.1875,0,386242,70,31.85737896
671,0,422460,422460,-750.1875,-750.1875,-0.002223543665,-0.002223543665,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,71,31.88267732
672,0,422460,401968,-750.1875,-21242.1875,-0.002223543665,-0.06296150155,-20492,-0.06073795789,0,28,10,146,0,0,423210.1875,423210.1875,0,386242,72,31.90588832
673,0,405066,5765020,-18144.1875,5341809.812,-0.05377907946,15.83303823,5359954,15.88681731,0,2161,779,18379,0,0,423210.1875,423210.1875,0,386242,73,31.94914818
674,0,423210.1875,395126,0,-28084.1875,0,-0.08324107933,-28084.1875,-0.08324107933,10.79893744,10.79893744,1,24,0,0,423210.1875,423210.1875,0,386242,74,32.03065681
675,0,404819,396232,-18391.1875,-26978.1875,-0.05451118348,-0.07996291315,-8587,-0.02545172967,3.7,3.7,1,22,0,0,423210.1875,423210.1875,0,386242,75,32.10211992
676,0,404210,404210,-19000.1875,-19000.1875,-0.05631624967,-0.05631624967,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,76,32.12978339
677,0,404210,403880,-19000.1875,-19330.1875,-0.05631624967,-0.05729436436,-330,-0.0009781146839,0,15,4,55,0,0,423210.1875,423210.1875,0,386242,77,32.15442777
678,0,421604,421604,-1606.1875,-1606.1875,-0.004760713876,-0.004760713876,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,78,32.17750788
679,0,421604,401592,-1606.1875,-21618.1875,-0.004760713876,-0.0640759595,-20012,-0.05931524562,0,20,6,99,0,0,423210.1875,423210.1875,0,386242,79,32.20087361
680,0,404210,5797636,-19000.1875,5374425.812,-0.05631624967,15.92971153,5393426,15.98602778,0,2144,783,18068,0,0,423210.1875,423210.1875,0,386242,80,32.22710228
681,0,423210.1875,398474,0,-24736.1875,0,-0.07331766127,-24736.1875,-0.07331766127,13.03157927,13.03157927,1,19,0,0,423210.1875,423210.1875,0,386242,81,32.31918621
682,0,406530,406530,-16680.1875,-16680.1875,-0.04943980704,-0.04943980704,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,82,32.38031697
683,0,406530,430438,-16680.1875,7227.8125,-0.04943980704,0.02142311982,23908,0.07086292686,0,23,9,127,0,0,423210.1875,423210.1875,0,386242,83,32.4197855
684,0,423210.1875,423924,0,713.8125,0,0.002115728751,713.8125,0.002115728751,0.1231135736,0.1231135736,0,0,1,0,423210.1875,423210.1875,0,386242,84,32.46727324
685,0,423210.1875,502428,0,79217.8125,0,0.2348003201,79217.8125,0.2348003201,0.1231135736,18.87688643,4,31,0,0,423210.1875,423210.1875,0,386242,85,32.49410868
686,0,406530,5761028,-16680.1875,5337817.812,-0.04943980704,15.82120601,5354498,15.87064582,0,2159,757,18203,0,0,423210.1875,423210.1875,0,386242,86,32.53103137
687,0,423210.1875,393806,0,-29404.1875,0,-0.08715353807,-29404.1875,-0.08715353807,13.24318895,13.24318895,1,36,0,0,423210.1875,423210.1875,0,386242,87,32.60233521
688,0,407122,400758,-16088.1875,-22452.1875,-0.04768512858,-0.06654792206,-6364,-0.01886279348,2.5,2.5,1,18,0,0,423210.1875,423210.1875,0,386242,88,32.68699551
689,0,407385.5,408516,-15824.6875,-14694.1875,-0.04690411883,-0.04355333504,1130.5,0.003350783788,2.5,2.5,1,2,0,0,423210.1875,423210.1875,0,386242,89,32.74608612
690,0,407509,403076,-15701.1875,-20134.1875,-0.04653806682,-0.0596774074,-4433,-0.01313934059,1.5,1.5,1,10,0,0,423210.1875,423210.1875,0,386242,90,32.77711916
691,0,407509,571960,-15701.1875,148749.8125,-0.04653806682,0.440892048,164451,0.4874301148,1.5,24.5,6,69,0,0,423210.1875,423210.1875,0,386242,91,32.80020499
692,0,423210.1875,405992,0,-17218.1875,0,-0.05103443038,-17218.1875,-0.05103443038,2.817979984,2.817979984,1,6,0,0,423210.1875,423210.1875,0,386242,92,32.85854888
693,0,407952,407952,-15258.1875,-15258.1875,-0.04522502195,-0.04522502195,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,93,32.89714956
694,0,407952,404520,-15258.1875,-18690.1875,-0.04522502195,-0.05539741467,-3432,-0.01017239271,0,14,4,47,0,0,423210.1875,423210.1875,0,386242,94,32.92644286
695,0,423210.1875,425346,0,2135.8125,0,0.006330513844,2135.8125,0.006330513844,0.3683705588,0.3683705588,0,0,1,0,423210.1875,423210.1875,0,386242,95,32.97177243
696,0,423210.1875,530898,0,107687.8125,0,0.3191849415,107687.8125,0.3191849415,0.3683705588,17.63162944,3,27,0,0,423210.1875,423210.1875,0,386242,96,33.00378394
697,0,407952,5793888,-15258.1875,5370677.812,-0.04522502195,15.91860252,5385936,15.96382754,0,2182,804,18386,0,0,423210.1875,423210.1875,0,386242,97,33.04115176
698,0,423210.1875,430964,0,7753.8125,0,0.02298217534,7753.8125,0.02298217534,8.182603661,8.182603661,0,0,1,0,423210.1875,423210.1875,0,386242,98,33.1113925
699,0,423210.1875,498122,0,74911.8125,0,0.2220374055,74911.8125,0.2220374055,2.23565559,17.76434441,3,19,0,0,423210.1875,423210.1875,0,386242,99,33.18693686
700,0,403218,403218,-19992.1875,-19992.1875,-0.05925652169,-0.05925652169,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,100,33.23658371
701,0,403218,417514,-19992.1875,-5696.1875,-0.05925652169,-0.01688340799,14296,0.0423731137,0,28,10,146,0,0,423210.1875,423210.1875,0,386242,101,33.2630887
702,0,420612,420612,-2598.1875,-2598.1875,-0.007700985895,-0.007700985895,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,102,33.30649805
703,0,420612,399008,-2598.1875,-24202.1875,-0.007700985895,-0.07173489387,-21604,-0.06403390798,0,25,10,134,0,0,423210.1875,423210.1875,0,386242,103,33.33626699
704,0,403218,5591104,-19992.1875,5167893.812,-0.05925652169,15.31755401,5187886,15.37681053,0,2096,738,17668,0,0,423210.1875,423210.1875,0,386242,104,33.35977983
705,0,423210.1875,426450,0,3239.8125,0,0.009602752059,3239.8125,0.009602752059,2.323371514,2.323371514,0,0,1,0,423210.1875,423210.1875,0,386242,105,33.42434788
706,0,423210.1875,415316,0,-7894.1875,0,-0.02339824458,-7894.1875,-0.02339824458,0.5440795734,9.455920427,1,9,0,0,423210.1875,423210.1875,0,386242,106,33.49790406
707,0,399654,382092,-23556.1875,-41118.1875,-0.06982016028,-0.1218736454,-17562,-0.05205348509,2.5,2.5,1,11,0,0,423210.1875,423210.1875,0,386242,107,33.54635954
708,0,399654,525818,-23556.1875,102607.8125,-0.06982016028,0.3041279033,126164,0.3739480636,2.5,13.5,3,29,0,0,423210.1875,423210.1875,0,386242,108,33.58826375
709,0,423210.1875,412028,0,-11182.1875,0,-0.03314382361,-11182.1875,-0.03314382361,2.72011837,2.72011837,1,3,0,0,423210.1875,423210.1875,0,386242,109,33.62742925
710,0,423210.1875,5943624,0,5520413.812,0,16.36241761,5520413.812,16.36241761,0.5440795734,2207.423173,786,18521,0,0,423210.1875,423210.1875,0,386242,110,33.67314243
711,0,423210.1875,415730,0,-7480.1875,0,-0.02217115525,-7480.1875,-0.02217115525,6.477825813,6.477825813,1,12,0,0,423210.1875,423210.1875,0,386242,111,33.73445034
712,0,420054,420054,-3156.1875,-3156.1875,-0.009354888906,-0.009354888906,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,112,33.79483986
713,0,420054,425762,-3156.1875,2551.8125,-0.009354888906,0.007563531142,5708,0.01691842005,0,17,4,73,0,0,423210.1875,423210.1875,0,386242,113,33.84683347
714,0,423210.1875,5822954,0,5399743.812,0,16.00475367,5399743.812,16.00475367,0.5443579683,2197.818547,781,18463,0,0,423210.1875,423210.1875,0,386242,114,33.88995695
715,0,423210.1875,431132,0,7921.8125,0,0.02348012464,7921.8125,0.02348012464,1.36630088,1.36630088,0,0,1,0,423210.1875,423210.1875,0,386242,115,33.96262169
716,0,423210.1875,563514,0,140303.8125,0,0.4158582401,140303.8125,0.4158582401,1.36630088,15.63369912,3,21,0,0,423210.1875,423210.1875,0,386242,116,34.03715563
717,0,413738,413738,-9472.1875,-9472.1875,-0.02807541116,-0.02807541116,0,0,0,0,0,0,1,0,423210.1875,423210.1875,0,386242,117,34.08051372
718,0,413738,421928,-9472.1875,-1282.1875,-0.02807541116,-0.003800383095,8190,0.02427502807,0,12,3,42,0,0,423210.1875,423210.1875,0,386242,118,34.1220727
719,0,423210.1875,5810298,0,5387087.812,0,15.96724149,5387087.812,15.96724149,1.36630088,2155.544566,754,18127,0,0,423210.1875,423210.1875,0,386242,119,34.16617823
720,0,423210.1875,408528,0,-14682.1875,0,-0.04351776723,-14682.1875,-0.04351776723,13.45284753,13.45284753,1,39,0,0,423210.1875,423210.1875,0,386242,120,34.2431519
721,0,423210.1875,414182,0,-9028.1875,0,-0.02675940231,-9028.1875,-0.02675940231,1.894643648,1.894643648,0,0,1,0,423210.1875,423210.1875,0,386242,121,34.30106592
722,0,414182,428958,-9028.1875,5747.8125,-0.02675940231,0.01703642366,14776,0.04379582597,0,20,6,99,0,0,423210.1875,423210.1875,0,386242,122,34.35350251
723,0,423210.1875,431576,0,8365.8125,0,0.02479613348,8365.8125,0.02479613348,1.44287901,1.44287901,0,0,1,0,423210.1875,423210.1875,0,386242,123,34.39379001
724,0,423210.1875,497128,0,73917.8125,0,0.2190912055,73917.8125,0.2190912055,1.44287901,8.55712099,2,10,0,0,423210.1875,423210.1875,0,386242,124,34.42187428
725,0,414182,5711296,-9028.1875,5288085.812,-0.02675940231,15.67380116,5297114,15.70056056,0,2149,759,18100,0,0,423210.1875,423210.1875,0,386242,125,34.45676184
726,0,423210.1875,411972,0,-11238.1875,0,-0.03330980671,-11238.1875,-0.03330980671,6.212745475,6.212745475,0,0,1,0,423210.1875,423210.1875,0,386242,126,34.51819205
727,0,411972,448476,-11238.1875,25265.8125,-0.03330980671,0.07488746124,36504,0.1081972679,0,29,10,146,0,0,423210.1875,423210.1875,0,386242,127,34.57773471
