it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
585,0,153.5058125,9594,-138.1706224,9302.323565,-0.4994471564,33.62523068,9440.494187,34.12467784,15.96068961,211.016434,0,0,1,0,291.676435,153.5058125,0,161,5,3.278448343
586,0,153.5058125,9767,-138.1706224,9475.323565,-0.4994471564,34.25057604,9613.494187,34.7500232,16.94931829,213.6612061,0,0,1,0,291.676435,153.5058125,0,161,6,3.2831285
587,0,153.5058125,116,-138.1706224,-175.676435,-0.4994471564,-0.6350199076,-37.50581255,-0.1355727512,17.03605799,17.03605799,1,26,0,0,291.676435,153.5058125,0,161,7,3.293347597
588,0,153.5058125,10382,-138.1706224,10090.32357,-0.4994471564,36.47362459,10228.49419,36.97307174,15.92234956,221.7418963,0,0,1,0,291.676435,153.5058125,0,161,8,3.297341585
589,0,153.5058125,10314,-138.1706224,10022.32357,-0.4994471564,36.2278241,10160.49419,36.72727125,17.06856432,220.4357116,0,0,1,0,291.676435,153.5058125,0,161,9,3.304042816
590,0,153.5058125,9054,-138.1706224,8762.323565,-0.4994471564,31.67328562,8900.494187,32.17273277,16.3336867,205.3331008,0,0,1,0,291.676435,153.5058125,0,161,10,3.308440924
591,0,153.5058125,9074,-138.1706224,8782.323565,-0.4994471564,31.74557988,8920.494187,32.24502703,17.06364269,199.2999395,0,0,1,0,291.676435,153.5058125,0,161,11,3.314489365
592,0,153.5058125,9043,-138.1706224,8751.323565,-0.4994471564,31.63352377,8889.494187,32.13297093,17.23178649,202.1406904,0,0,1,0,291.676435,153.5058125,0,161,12,3.321645021
593,0,153.5058125,10436,-138.1706224,10144.32357,-0.4994471564,36.66881909,10282.49419,37.16826625,16.9663438,209.7517879,0,0,1,0,291.676435,153.5058125,0,161,13,3.326476097
594,0,153.5058125,10190,-138.1706224,9898.323565,-0.4994471564,35.77959968,10036.49419,36.27904683,17.3340015,214.3608839,0,0,1,0,291.676435,153.5058125,0,161,14,3.335736752
595,0,153.5058125,10091,-138.1706224,9799.323565,-0.4994471564,35.42174308,9937.494187,35.92119024,16.66050159,230.140287,0,0,1,0,291.676435,153.5058125,0,161,15,3.344012022
596,0,153.5058125,10183,-138.1706224,9891.323565,-0.4994471564,35.75429668,10029.49419,36.25374384,17.33842468,223.5556613,0,0,1,0,291.676435,153.5058125,0,161,16,3.348804235
597,0,153.5058125,120,-138.1706224,-171.676435,-0.4994471564,-0.6205610553,-33.50581255,-0.1211138989,17.6288066,17.6288066,1,25,0,0,291.676435,153.5058125,0,161,17,3.354446411
598,0,153.5058125,10566,-138.1706224,10274.32357,-0.4994471564,37.1387318,10412.49419,37.63817895,16.37903318,219.5801485,0,0,1,0,291.676435,153.5058125,0,161,18,3.359597921
599,0,153.5058125,9853,-138.1706224,9561.323565,-0.4994471564,34.56144137,9699.494187,35.06088852,16.7695512,208.0043718,0,0,1,0,291.676435,153.5058125,0,161,19,3.364456654
600,0,153.5058125,10258,-138.1706224,9966.323565,-0.4994471564,36.02540017,10104.49419,36.52484732,17.596076,220.2002971,0,0,1,0,291.676435,153.5058125,0,161,20,3.369572401
601,0,153.5058125,124,-138.1706224,-167.676435,-0.4994471564,-0.606102203,-29.50581255,-0.1066550466,16.92136977,16.92136977,1,21,0,0,291.676435,153.5058125,0,161,21,3.376114607
602,0,153.5058125,10785,-138.1706224,10493.32357,-0.4994471564,37.93035396,10631.49419,38.42980112,15.4808747,219.9394174,0,0,1,0,291.676435,153.5058125,0,161,22,3.383127213
603,0,153.5058125,9200,-138.1706224,8908.323565,-0.4994471564,32.20103373,9046.494187,32.70048088,15.72646835,201.6446448,0,0,1,0,291.676435,153.5058125,0,161,23,3.38624692
604,0,153.5058125,9902,-138.1706224,9610.323565,-0.4994471564,34.73856231,9748.494187,35.23800947,16.51924565,211.0400067,0,0,1,0,291.676435,153.5058125,0,161,24,3.393573999
605,0,153.5058125,9509,-138.1706224,9217.323565,-0.4994471564,33.31798007,9355.494187,33.81742722,15.60519624,215.2770668,0,0,1,0,291.676435,153.5058125,0,161,25,3.399519682
606,0,153.5058125,10498,-138.1706224,10206.32357,-0.4994471564,36.89293131,10344.49419,37.39237846,16.70550052,223.1211764,0,0,1,0,291.676435,153.5058125,0,161,26,3.4037292
607,0,153.5058125,8930,-138.1706224,8638.323565,-0.4994471564,31.22506119,8776.494187,31.72450835,17.25840412,203.9530301,0,0,1,0,291.676435,153.5058125,0,161,27,3.409139872
608,0,153.5058125,9537,-138.1706224,9245.323565,-0.4994471564,33.41919203,9383.494187,33.91863919,17.11477175,204.7349386,0,0,1,0,291.676435,153.5058125,0,161,28,3.412894726
609,0,153.5058125,9132,-138.1706224,8840.323565,-0.4994471564,31.95523324,8978.494187,32.45468039,17.27793839,192.7859584,0,0,1,0,291.676435,153.5058125,0,161,29,3.417010784
610,0,153.5058125,10401,-138.1706224,10109.32357,-0.4994471564,36.54230414,10247.49419,37.04175129,16.75341544,220.3323528,0,0,1,0,291.676435,153.5058125,0,161,30,3.424061775
611,0,153.5058125,10037,-138.1706224,9745.323565,-0.4994471564,35.22654857,9883.494187,35.72599573,16.81428022,232.465986,0,0,1,0,291.676435,153.5058125,0,161,31,3.43086791
612,0,153.5058125,126,-138.1706224,-165.676435,-0.4994471564,-0.5988727768,-27.50581255,-0.09942562043,16.48769847,16.48769847,1,21,0,0,291.676435,153.5058125,0,161,32,3.439513445
613,0,153.5058125,11062,-138.1706224,10770.32357,-0.4994471564,38.93162948,10908.49419,39.43107664,15.23812142,223.1277425,0,0,1,0,291.676435,153.5058125,0,161,33,3.444614649
614,0,153.5058125,10115,-138.1706224,9823.323565,-0.4994471564,35.5084962,9961.494187,36.00794335,17.29025034,212.1115542,0,0,1,0,291.676435,153.5058125,0,161,34,3.451735497
615,0,153.5058125,123,-138.1706224,-168.676435,-0.4994471564,-0.6097169161,-30.50581255,-0.1102697597,16.33822311,16.33822311,1,16,0,0,291.676435,153.5058125,0,161,35,3.458659172
616,0,153.5058125,10046,-138.1706224,9754.323565,-0.4994471564,35.25908099,9892.494187,35.75852815,15.30366158,212.2146132,0,0,1,0,291.676435,153.5058125,0,161,36,3.463519573
617,0,153.5058125,10314,-138.1706224,10022.32357,-0.4994471564,36.2278241,10160.49419,36.72727125,15.73942236,222.7399807,0,0,1,0,291.676435,153.5058125,0,161,37,3.466927767
618,0,153.5058125,10512,-138.1706224,10220.32357,-0.4994471564,36.94353729,10358.49419,37.44298445,16.74639137,225.3510232,0,0,1,0,291.676435,153.5058125,0,161,38,3.47355938
619,0,153.5058125,10224,-138.1706224,9932.323565,-0.4994471564,35.90249992,10070.49419,36.40194708,17.17926353,227.2788493,0,0,1,0,291.676435,153.5058125,0,161,39,3.478321552
620,0,153.5058125,9849,-138.1706224,9557.323565,-0.4994471564,34.54698252,9695.494187,35.04642967,16.19894907,216.0155319,0,0,1,0,291.676435,153.5058125,0,161,40,3.484297276
621,0,153.5058125,9809,-138.1706224,9517.323565,-0.4994471564,34.40239399,9655.494187,34.90184115,17.31828032,210.4703374,0,0,1,0,291.676435,153.5058125,0,161,41,3.490434885
622,0,153.5058125,10634,-138.1706224,10342.32357,-0.4994471564,37.38453228,10480.49419,37.88397944,17.17719028,222.0237537,0,0,1,0,291.676435,153.5058125,0,161,42,3.497555733
623,0,153.5058125,9631,-138.1706224,9339.323565,-0.4994471564,33.75897506,9477.494187,34.25842222,17.07428374,201.4157882,0,0,1,0,291.676435,153.5058125,0,161,43,3.502126217
624,0,153.5058125,11395,-138.1706224,11103.32357,-0.4994471564,40.13532894,11241.49419,40.6347761,17.21098806,225.3250931,0,0,1,0,291.676435,153.5058125,0,161,44,3.512059689
625,0,153.5058125,8959,-138.1706224,8667.323565,-0.4994471564,31.32988787,8805.494187,31.82933503,16.14774224,190.8938119,0,0,1,0,291.676435,153.5058125,0,161,45,3.518329144
626,0,153.5058125,9014,-138.1706224,8722.323565,-0.4994471564,31.52869709,8860.494187,32.02814425,15.9584599,206.5726325,0,0,1,0,291.676435,153.5058125,0,161,46,3.523869276
627,0,153.5058125,9646,-138.1706224,9354.323565,-0.4994471564,33.81319576,9492.494187,34.31264292,16.6524579,202.9845794,0,0,1,0,291.676435,153.5058125,0,161,47,3.528664589
628,0,153.5058125,9459,-138.1706224,9167.323565,-0.4994471564,33.13724441,9305.494187,33.63669157,17.32016836,202.7892544,0,0,1,0,291.676435,153.5058125,0,161,48,3.53698802
629,0,153.5058125,130,-138.1706224,-161.676435,-0.4994471564,-0.5844139245,-23.50581255,-0.0849667681,17.45249745,17.45249745,1,19,0,0,291.676435,153.5058125,0,161,49,3.544985771
630,0,153.5058125,10451,-138.1706224,10159.32357,-0.4994471564,36.72303979,10297.49419,37.22248695,16.54799193,221.4812486,0,0,1,0,291.676435,153.5058125,0,161,0,3.550476551
631,0,153.5058125,10053,-138.1706224,9761.323565,-0.4994471564,35.28438398,9899.494187,35.78383114,16.60395636,217.3603376,0,0,1,0,291.676435,153.5058125,0,161,1,3.555071115
632,0,153.5058125,10334,-138.1706224,10042.32357,-0.4994471564,36.30011836,10180.49419,36.79956552,17.4864456,214.7596846,0,0,1,0,291.676435,153.5058125,0,161,2,3.560049057
633,0,153.5058125,9559,-138.1706224,9267.323565,-0.4994471564,33.49871572,9405.494187,33.99816288,16.21177567,213.8955298,0,0,1,0,291.676435,153.5058125,0,161,3,3.56962657
634,0,153.5058125,10060,-138.1706224,9768.323565,-0.4994471564,35.30968698,9906.494187,35.80913413,16.74737165,212.9195148,0,0,1,0,291.676435,153.5058125,0,161,4,3.575846434
635,0,153.5058125,10111,-138.1706224,9819.323565,-0.4994471564,35.49403734,9957.494187,35.9934845,17.33953186,213.89024,0,0,1,0,291.676435,153.5058125,0,161,5,3.582297564
636,0,153.5058125,9888,-138.1706224,9596.323565,-0.4994471564,34.68795633,9734.494187,35.18740348,17.26187236,219.350539,0,0,1,0,291.676435,153.5058125,0,161,6,3.586259842
637,0,153.5058125,10965,-138.1706224,10673.32357,-0.4994471564,38.58100231,10811.49419,39.08044947,16.89227059,229.741304,0,0,1,0,291.676435,153.5058125,0,161,7,3.591892958
638,0,153.5058125,10074,-138.1706224,9782.323565,-0.4994471564,35.36029296,9920.494187,35.85974012,17.10763387,211.5964537,0,0,1,0,291.676435,153.5058125,0,161,8,3.598361969
639,0,153.5058125,10233,-138.1706224,9941.323565,-0.4994471564,35.93503234,10079.49419,36.4344795,16.4440429,222.8994216,0,0,1,0,291.676435,153.5058125,0,161,9,3.604874611
640,0,153.5058125,119,-138.1706224,-172.676435,-0.4994471564,-0.6241757684,-34.50581255,-0.124728612,17.8497282,17.8497282,1,24,0,0,291.676435,153.5058125,0,161,10,3.608928204
641,0,153.5058125,11474,-138.1706224,11182.32357,-0.4994471564,40.42089127,11320.49419,40.92033843,15.98709674,222.4117871,0,0,1,0,291.676435,153.5058125,0,161,11,3.614700794
642,0,153.5058125,10044,-138.1706224,9752.323565,-0.4994471564,35.25185157,9890.494187,35.75129872,17.00739013,221.8135246,0,0,1,0,291.676435,153.5058125,0,161,12,3.618558168
643,0,153.5058125,10131,-138.1706224,9839.323565,-0.4994471564,35.5663316,9977.494187,36.06577876,16.66382515,229.6941413,0,0,1,0,291.676435,153.5058125,0,161,13,3.625037909
644,0,153.5058125,10205,-138.1706224,9913.323565,-0.4994471564,35.83382037,10051.49419,36.33326753,17.3124428,220.8138727,0,0,1,0,291.676435,153.5058125,0,161,14,3.629899979
645,0,153.5058125,9720,-138.1706224,9428.323565,-0.4994471564,34.08068453,9566.494187,34.58013168,16.86865375,211.2928001,0,0,1,0,291.676435,153.5058125,0,161,15,3.635034323
646,0,153.5058125,10400,-138.1706224,10108.32357,-0.4994471564,36.53868942,10246.49419,37.03813658,16.90823805,226.5505086,0,0,1,0,291.676435,153.5058125,0,161,16,3.639828682
647,0,153.5058125,9906,-138.1706224,9614.323565,-0.4994471564,34.75302116,9752.494187,35.25246832,16.63101452,215.3566329,0,0,1,0,291.676435,153.5058125,0,161,17,3.645558596
648,0,153.5058125,8887,-138.1706224,8595.323565,-0.4994471564,31.06962853,8733.494187,31.56907569,16.65563104,185.3297266,0,0,1,0,291.676435,153.5058125,0,161,18,3.649852753
649,0,153.5058125,115,-138.1706224,-176.676435,-0.4994471564,-0.6386346207,-38.50581255,-0.1391874643,17.43290069,17.43290069,1,27,0,0,291.676435,153.5058125,0,161,19,3.65729332
650,0,153.5058125,9800,-138.1706224,9508.323565,-0.4994471564,34.36986157,9646.494187,34.86930873,16.1304425,208.163077,0,0,1,0,291.676435,153.5058125,0,161,20,3.663787365
651,0,153.5058125,111,-138.1706224,-180.676435,-0.4994471564,-0.653093473,-42.50581255,-0.1536463167,17.04862746,17.04862746,1,23,0,0,291.676435,153.5058125,0,161,21,3.668650866
652,0,153.5058125,9656,-138.1706224,9364.323565,-0.4994471564,33.84934289,9502.494187,34.34879005,15.36277106,212.7911625,0,0,1,0,291.676435,153.5058125,0,161,22,3.675320625
653,0,153.5058125,10578,-138.1706224,10286.32357,-0.4994471564,37.18210835,10424.49419,37.68155551,17.22447317,213.1927184,0,0,1,0,291.676435,153.5058125,0,161,23,3.681693554
654,0,153.5058125,9712,-138.1706224,9420.323565,-0.4994471564,34.05176682,9558.494187,34.55121398,17.11961465,214.939581,0,0,1,0,291.676435,153.5058125,0,161,24,3.690503359
655,0,153.5058125,10548,-138.1706224,10256.32357,-0.4994471564,37.07366696,10394.49419,37.57311412,16.86143273,221.9602635,0,0,1,0,291.676435,153.5058125,0,161,25,3.69759202
656,0,153.5058125,10272,-138.1706224,9980.323565,-0.4994471564,36.07600615,10118.49419,36.57545331,16.27861877,222.7197919,0,0,1,0,291.676435,153.5058125,0,161,26,3.701417923
657,0,153.5058125,10565,-138.1706224,10273.32357,-0.4994471564,37.13511708,10411.49419,37.63456424,16.70397404,219.213444,0,0,1,0,291.676435,153.5058125,0,161,27,3.706317663
658,0,153.5058125,10253,-138.1706224,9961.323565,-0.4994471564,36.0073266,10099.49419,36.50677376,16.29524078,225.4611,0,0,1,0,291.676435,153.5058125,0,161,28,3.710974216
659,0,153.5058125,9737,-138.1706224,9445.323565,-0.4994471564,34.14213465,9583.494187,34.64158181,15.86649394,210.7934841,0,0,1,0,291.676435,153.5058125,0,161,29,3.715713739
660,0,153.5058125,9600,-138.1706224,9308.323565,-0.4994471564,33.64691896,9446.494187,34.14636611,16.90018531,200.0220021,0,0,1,0,291.676435,153.5058125,0,161,30,3.723351955
661,0,153.5058125,9474,-138.1706224,9182.323565,-0.4994471564,33.19146511,9320.494187,33.69091227,17.11104876,210.8709306,0,0,1,0,291.676435,153.5058125,0,161,31,3.728206635
662,0,153.5058125,108,-138.1706224,-183.676435,-0.4994471564,-0.6639376123,-45.50581255,-0.1644904559,17.68285421,17.68285421,1,29,0,0,291.676435,153.5058125,0,161,32,3.732782841
663,0,153.5058125,10275,-138.1706224,9983.323565,-0.4994471564,36.08685029,10121.49419,36.58629744,15.96422942,221.7448086,0,0,1,0,291.676435,153.5058125,0,161,33,3.740169764
664,0,153.5058125,10038,-138.1706224,9746.323565,-0.4994471564,35.23016329,9884.494187,35.72961044,17.3053599,203.4330282,0,0,1,0,291.676435,153.5058125,0,161,34,3.747470856
665,0,153.5058125,8998,-138.1706224,8706.323565,-0.4994471564,31.47086168,8844.494187,31.97030884,16.06323659,198.9811243,0,0,1,0,291.676435,153.5058125,0,161,35,3.752357006
666,0,153.5058125,9718,-138.1706224,9426.323565,-0.4994471564,34.0734551,9564.494187,34.57290226,16.96131772,208.0946637,0,0,1,0,291.676435,153.5058125,0,161,36,3.759934664
667,0,153.5058125,122,-138.1706224,-169.676435,-0.4994471564,-0.6133316291,-31.50581255,-0.1138844728,16.82492321,16.82492321,1,22,0,0,291.676435,153.5058125,0,161,37,3.764309883
668,0,153.5058125,10589,-138.1706224,10297.32357,-0.4994471564,37.2218702,10435.49419,37.72131735,16.04099268,221.3919565,0,0,1,0,291.676435,153.5058125,0,161,38,3.76832819
669,0,153.5058125,115,-138.1706224,-176.676435,-0.4994471564,-0.6386346207,-38.50581255,-0.1391874643,17.56879742,17.56879742,1,35,0,0,291.676435,153.5058125,0,161,39,3.773385286
670,0,153.5058125,9446,-138.1706224,9154.323565,-0.4994471564,33.09025314,9292.494187,33.5897003,15.37566224,215.5899613,0,0,1,0,291.676435,153.5058125,0,161,40,3.780797482
671,0,153.5058125,122,-138.1706224,-169.676435,-0.4994471564,-0.6133316291,-31.50581255,-0.1138844728,17.05473145,17.05473145,1,26,0,0,291.676435,153.5058125,0,161,41,3.787474394
672,0,153.5058125,9904,-138.1706224,9612.323565,-0.4994471564,34.74579174,9750.494187,35.24523889,16.16642098,209.6280414,0,0,1,0,291.676435,153.5058125,0,161,42,3.791234255
673,0,153.5058125,9876,-138.1706224,9584.323565,-0.4994471564,34.64457977,9722.494187,35.14402693,15.73540823,217.741294,0,0,1,0,291.676435,153.5058125,0,161,43,3.795348406
674,0,153.5058125,10358,-138.1706224,10066.32357,-0.4994471564,36.38687147,10204.49419,36.88631863,17.26395006,208.5921962,0,0,1,0,291.676435,153.5058125,0,161,44,3.801405191
675,0,153.5058125,9478,-138.1706224,9186.323565,-0.4994471564,33.20592396,9324.494187,33.70537112,15.92185165,204.337282,0,0,1,0,291.676435,153.5058125,0,161,45,3.809427738
676,0,153.5058125,9844,-138.1706224,9552.323565,-0.4994471564,34.52890895,9690.494187,35.02835611,15.90097573,207.3499266,0,0,1,0,291.676435,153.5058125,0,161,46,3.815512419
677,0,153.5058125,122,-138.1706224,-169.676435,-0.4994471564,-0.6133316291,-31.50581255,-0.1138844728,17.16460642,17.16460642,1,24,0,0,291.676435,153.5058125,0,161,47,3.820216656
678,0,153.5058125,10510,-138.1706224,10218.32357,-0.4994471564,36.93630786,10356.49419,37.43575502,15.52135326,208.9969442,0,0,1,0,291.676435,153.5058125,0,161,48,3.828701735
679,0,153.5058125,8538,-138.1706224,8246.323565,-0.4994471564,29.80809367,8384.494187,30.30754082,16.67680276,197.7389653,0,0,1,0,291.676435,153.5058125,0,161,49,3.833214998
680,0,153.5058125,9494,-138.1706224,9202.323565,-0.4994471564,33.26375937,9340.494187,33.76320653,16.79616144,214.4437002,0,0,1,0,291.676435,153.5058125,0,161,0,3.83891201
681,0,153.5058125,9966,-138.1706224,9674.323565,-0.4994471564,34.96990395,9812.494187,35.4693511,17.41970614,218.2641894,0,0,1,0,291.676435,153.5058125,0,161,1,3.844024181
682,0,153.5058125,8608,-138.1706224,8316.323565,-0.4994471564,30.06112358,8454.494187,30.56057074,15.75924613,183.337829,0,0,1,0,291.676435,153.5058125,0,161,2,3.852604866
683,0,153.5058125,10134,-138.1706224,9842.323565,-0.4994471564,35.57717574,9980.494187,36.0766229,16.96515499,218.1289538,0,0,1,0,291.676435,153.5058125,0,161,3,3.860006571
684,0,153.5058125,10329,-138.1706224,10037.32357,-0.4994471564,36.28204479,10175.49419,36.78149195,17.21406231,231.2510205,0,0,1,0,291.676435,153.5058125,0,161,4,3.865515709
685,0,153.5058125,9546,-138.1706224,9254.323565,-0.4994471564,33.45172445,9392.494187,33.95117161,16.70030932,208.6135029,0,0,1,0,291.676435,153.5058125,0,161,5,3.870280504
686,0,153.5058125,10534,-138.1706224,10242.32357,-0.4994471564,37.02306098,10380.49419,37.52250813,16.89472745,222.9490761,0,0,1,0,291.676435,153.5058125,0,161,6,3.877444506
687,0,153.5058125,9221,-138.1706224,8929.323565,-0.4994471564,32.2769427,9067.494187,32.77638986,17.08431987,215.019764,0,0,1,0,291.676435,153.5058125,0,161,7,3.882905483
688,0,153.5058125,120,-138.1706224,-171.676435,-0.4994471564,-0.6205610553,-33.50581255,-0.1211138989,17.16232817,17.16232817,1,22,0,0,291.676435,153.5058125,0,161,8,3.890822172
689,0,153.5058125,9494,-138.1706224,9202.323565,-0.4994471564,33.26375937,9340.494187,33.76320653,15.36277106,198.4855756,0,0,1,0,291.676435,153.5058125,0,161,9,3.896138191
690,0,153.5058125,10567,-138.1706224,10275.32357,-0.4994471564,37.14234651,10413.49419,37.64179366,16.0834204,217.8100739,0,0,1,0,291.676435,153.5058125,0,161,10,3.899276733
691,0,153.5058125,10551,-138.1706224,10259.32357,-0.4994471564,37.0845111,10397.49419,37.58395826,16.46403407,216.4979839,0,0,1,0,291.676435,153.5058125,0,161,11,3.906655312
692,0,153.5058125,9432,-138.1706224,9140.323565,-0.4994471564,33.03964716,9278.494187,33.53909432,15.85059199,197.2410843,0,0,1,0,291.676435,153.5058125,0,161,12,3.914500713
693,0,153.5058125,11021,-138.1706224,10729.32357,-0.4994471564,38.78342625,10867.49419,39.2828734,17.52614221,232.2763305,0,0,1,0,291.676435,153.5058125,0,161,13,3.920175791
694,0,153.5058125,10306,-138.1706224,10014.32357,-0.4994471564,36.19890639,10152.49419,36.69835355,16.69948878,222.4053403,0,0,1,0,291.676435,153.5058125,0,161,14,3.925589085
695,0,153.5058125,10119,-138.1706224,9827.323565,-0.4994471564,35.52295505,9965.494187,36.0224022,17.34239189,225.0943368,0,0,1,0,291.676435,153.5058125,0,161,15,3.930139065
696,0,153.5058125,10692,-138.1706224,10400.32357,-0.4994471564,37.59418564,10538.49419,38.0936328,17.19434211,215.5357986,0,0,1,0,291.676435,153.5058125,0,161,16,3.934695005
697,0,153.5058125,9599,-138.1706224,9307.323565,-0.4994471564,33.64330425,9445.494187,34.1427514,15.37501726,202.2027684,0,0,1,0,291.676435,153.5058125,0,161,17,3.941807985
