it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
973,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2171.5,2171.5,1,2162,0,0,3.5,3.5,0,0,973,109.7664421
974,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167.5,2167.5,1,2158,0,0,3.5,3.5,0,0,974,109.8511043
975,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167.5,2167.5,1,2156,0,0,3.5,3.5,0,0,975,109.9281948
976,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2149.5,2149.5,1,2140,0,0,3.5,3.5,0,0,976,110.0125601
977,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2136,0,0,3.5,3.5,0,0,977,110.0970457
978,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2138,0,0,3.5,3.5,0,0,978,110.1661637
979,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2134.5,2134.5,1,2125,0,0,3.5,3.5,0,0,979,110.2505331
980,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2129.5,2129.5,1,2120,0,0,3.5,3.5,0,0,980,110.3348904
981,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2129.5,2129.5,1,2118,0,0,3.5,3.5,0,0,981,110.4199319
982,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2112.5,2112.5,1,2103,0,0,3.5,3.5,0,0,982,110.5045555
983,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2110.5,2110.5,1,2101,0,0,3.5,3.5,0,0,983,110.5887218
984,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2110.5,2110.5,1,2102,0,0,3.5,3.5,0,0,984,110.665787
985,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2102.5,2102.5,1,2093,0,0,3.5,3.5,0,0,985,110.7500238
986,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2102.5,2102.5,1,2103,0,0,3.5,3.5,0,0,986,110.835211
987,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2090.5,2090.5,1,2081,0,0,3.5,3.5,0,0,987,110.9195354
988,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2090.5,2090.5,1,2085,0,0,3.5,3.5,0,0,988,111.004899
989,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2088.5,2088.5,1,2079,0,0,3.5,3.5,0,0,989,111.0889876
990,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2088.5,2088.5,1,2081,0,0,3.5,3.5,0,0,990,111.1740379
991,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2082.5,2082.5,1,2073,0,0,3.5,3.5,0,0,991,111.2583032
992,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2082.5,2082.5,1,2082,0,0,3.5,3.5,0,0,992,111.3353953
993,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2081.5,2081.5,1,2072,0,0,3.5,3.5,0,0,993,111.4195375
994,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2079.5,2079.5,1,2070,0,0,3.5,3.5,0,0,994,111.5039117
995,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2079.5,2079.5,1,2071,0,0,3.5,3.5,0,0,995,111.5731723
996,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2073.5,2073.5,1,2064,0,0,3.5,3.5,0,0,996,111.6572125
997,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2072.5,2072.5,1,2063,0,0,3.5,3.5,0,0,997,111.7412033
998,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2072.5,2072.5,1,2066,0,0,3.5,3.5,0,0,998,111.8103645
999,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2067.5,2067.5,1,2058,0,0,3.5,3.5,0,0,999,111.8944061
1000,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2065.5,2065.5,1,2056,0,0,3.5,3.5,0,0,1000,111.9784172
1001,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2065.5,2065.5,1,2048,0,0,3.5,3.5,0,0,1001,112.0634942
1002,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2047.5,2047.5,1,2038,0,0,3.5,3.5,0,0,1002,112.1478641
1003,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2040.5,2040.5,1,2031,0,0,3.5,3.5,0,0,1003,112.2320571
1004,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2040.5,2040.5,1,2032,0,0,3.5,3.5,0,0,1004,112.3169935
1005,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2037.5,2037.5,1,2028,0,0,3.5,3.5,0,0,1005,112.4010079
1006,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2037.5,2037.5,1,2027,0,0,3.5,3.5,0,0,1006,112.4960201
1007,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2034.5,2034.5,1,2025,0,0,3.5,3.5,0,0,1007,112.5804548
1008,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2034.5,2034.5,1,2035,0,0,3.5,3.5,0,0,1008,112.6758585
1009,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2024.5,2024.5,1,2015,0,0,3.5,3.5,0,0,1009,112.7599933
1010,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2024.5,2024.5,1,2016,0,0,3.5,3.5,0,0,1010,112.8453324
1011,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2016.5,2016.5,1,2007,0,0,3.5,3.5,0,0,1011,112.9293883
1012,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2016.5,2016.5,1,2008,0,0,3.5,3.5,0,0,1012,113.0065088
1013,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2014.5,2014.5,1,2005,0,0,3.5,3.5,0,0,1013,113.0906098
1014,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2014.5,2014.5,1,2004,0,0,3.5,3.5,0,0,1014,113.175633
1015,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2013.5,2013.5,1,2004,0,0,3.5,3.5,0,0,1015,113.2598734
1016,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2013.5,2013.5,1,2007,0,0,3.5,3.5,0,0,1016,113.3451402
1017,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2013.5,8673.5,3,19422,0,0,3.5,3.5,0,0,1017,113.4304132
1018,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2655,2655,1,2615,0,0,3.5,3.5,0,0,1018,114.0949967
1019,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2267.5,2267.5,1,2259,0,0,3.5,3.5,0,0,1019,114.3164251
1020,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2238.5,2238.5,1,2232,0,0,3.5,3.5,0,0,1020,114.4407129
1021,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2238.5,2238.5,1,2228,0,0,3.5,3.5,0,0,1021,114.5262609
1022,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2228.5,2228.5,1,2222,0,0,3.5,3.5,0,0,1022,114.6108136
1023,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2228.5,2228.5,1,2229,0,0,3.5,3.5,0,0,1023,114.6959226
1024,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2223.5,2223.5,1,2217,0,0,3.5,3.5,0,0,1024,114.7806368
1025,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222.5,2222.5,1,2216,0,0,3.5,3.5,0,0,1025,114.8648627
1026,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222.5,2222.5,1,2222,0,0,3.5,3.5,0,0,1026,114.9342027
1027,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2210,0,0,3.5,3.5,0,0,1027,115.0184071
1028,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2222,0,0,3.5,3.5,0,0,1028,115.1034782
1029,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2201,0,0,3.5,3.5,0,0,1029,115.1879063
1030,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203.5,2203.5,1,2197,0,0,3.5,3.5,0,0,1030,115.2720349
1031,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203.5,2203.5,1,2204,0,0,3.5,3.5,0,0,1031,115.3491857
1032,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190.5,2190.5,1,2184,0,0,3.5,3.5,0,0,1032,115.4336491
1033,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2188.5,2188.5,1,2182,0,0,3.5,3.5,0,0,1033,115.5177212
1034,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2188.5,2188.5,1,2182,0,0,3.5,3.5,0,0,1034,115.5871964
1035,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2166,0,0,3.5,3.5,0,0,1035,115.6716199
1036,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170.5,2170.5,1,2164,0,0,3.5,3.5,0,0,1036,115.7560544
1037,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170.5,2170.5,1,2165,0,0,3.5,3.5,0,0,1037,115.8409753
1038,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2158.5,2158.5,1,2152,0,0,3.5,3.5,0,0,1038,115.9258296
1039,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2157.5,2157.5,1,2151,0,0,3.5,3.5,0,0,1039,116.0100696
1040,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2157.5,2157.5,1,2153,0,0,3.5,3.5,0,0,1040,116.0792236
1041,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141.5,2141.5,1,2135,0,0,3.5,3.5,0,0,1041,116.163739
1042,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2140.5,2140.5,1,2134,0,0,3.5,3.5,0,0,1042,116.2478304
1043,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2140.5,2140.5,1,2143,0,0,3.5,3.5,0,0,1043,116.3248868
1044,0,3.5,2,0,-1.5,0,-1.5,-1.5,-1.5,2140.5,8577.5,3,23116,0,0,3.5,3.5,0,0,1044,116.4100945
1045,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2602.166667,2602.166667,1,2550,0,0,3.5,3.5,0,0,1045,117.1888783
1046,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2272,2272,1,2263,0,0,3.5,3.5,0,0,1046,117.4157953
1047,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2248,0,0,3.5,3.5,0,0,1047,117.5280662
1048,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2252.5,2252.5,1,2246,0,0,3.5,3.5,0,0,1048,117.6128647
1049,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2252.5,2252.5,1,2251,0,0,3.5,3.5,0,0,1049,117.6903121
1050,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2240.5,2240.5,1,2234,0,0,3.5,3.5,0,0,1050,117.775265
1051,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2233.5,2233.5,1,2227,0,0,3.5,3.5,0,0,1051,117.8597434
1052,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2233.5,2233.5,1,2228,0,0,3.5,3.5,0,0,1052,117.9450634
1053,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220.5,2220.5,1,2214,0,0,3.5,3.5,0,0,1053,118.0297561
1054,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2217.5,2217.5,1,2211,0,0,3.5,3.5,0,0,1054,118.114326
1055,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2217.5,2217.5,1,2215,0,0,3.5,3.5,0,0,1055,118.1995568
1056,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2217.5,2217.5,1,2211,0,0,3.5,3.5,0,0,1056,118.2840378
1057,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2217.5,2217.5,1,2213,0,0,3.5,3.5,0,0,1057,118.3534684
1058,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2210,0,0,3.5,3.5,0,0,1058,118.4382167
1059,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2211,0,0,3.5,3.5,0,0,1059,118.5236571
1060,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2213.5,2213.5,1,2207,0,0,3.5,3.5,0,0,1060,118.6080737
1061,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2213.5,2213.5,1,2207,0,0,3.5,3.5,0,0,1061,118.6933672
1062,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2210.5,2210.5,1,2204,0,0,3.5,3.5,0,0,1062,118.7777624
1063,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2210.5,2210.5,1,2204,0,0,3.5,3.5,0,0,1063,118.8472049
1064,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2208.5,2208.5,1,2202,0,0,3.5,3.5,0,0,1064,118.9315841
1065,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2208.5,2208.5,1,2206,0,0,3.5,3.5,0,0,1065,119.0010252
1066,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2201,0,0,3.5,3.5,0,0,1066,119.0856216
1067,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2206,0,0,3.5,3.5,0,0,1067,119.1627648
1068,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2202.5,2202.5,1,2196,0,0,3.5,3.5,0,0,1068,119.2472515
1069,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2202.5,2202.5,1,2200,0,0,3.5,3.5,0,0,1069,119.3325241
1070,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2193.5,2193.5,1,2187,0,0,3.5,3.5,0,0,1070,119.4170218
1071,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2193.5,2193.5,1,2188,0,0,3.5,3.5,0,0,1071,119.5022042
1072,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2185.5,2185.5,1,2179,0,0,3.5,3.5,0,0,1072,119.5868011
1073,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2185.5,2185.5,1,2177,0,0,3.5,3.5,0,0,1073,119.6720357
1074,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2176.5,2176.5,1,2170,0,0,3.5,3.5,0,0,1074,119.7566466
1075,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2176.5,2176.5,1,2178,0,0,3.5,3.5,0,0,1075,119.8420188
1076,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2159.5,2159.5,1,2153,0,0,3.5,3.5,0,0,1076,119.9264255
1077,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2159.5,2159.5,1,2160,0,0,3.5,3.5,0,0,1077,120.0118043
