it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
520,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,4,4,1,4,0,0,1912400,1912400,0,898400,93,25.97555137
521,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,4,14,9,68,0,0,1912400,1912400,0,898400,94,26.02331495
522,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,3,3,1,3,0,0,1912400,1912400,0,898400,95,26.0698657
523,0,1105200,1105800,-807200,-806600,-0.216942593,-0.2167813373,600,0.0001612556439,3,13,9,34,0,0,1912400,1912400,0,898400,96,26.11516356
524,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,2.8,2.8,2,4,0,0,1912400,1912400,0,898400,97,26.15971589
525,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,1.8,1.8,2,3,0,0,1912400,1912400,0,898400,98,26.21294045
526,0,1105200,1105800,-807200,-806600,-0.216942593,-0.2167813373,600,0.0001612556439,1.8,14.2,11,27,0,0,1912400,1912400,0,898400,99,26.25703311
527,0,1105200,1105200,-807200,-807200,-0.216942593,-0.216942593,0,0,0,0,0,0,1,0,1912400,1912400,0,898400,100,26.31016564
528,0,1105200,1105800,-807200,-806600,-0.216942593,-0.2167813373,600,0.0001612556439,0,13,12,24,0,0,1912400,1912400,0,898400,101,26.35699773
529,0,1105200,19438200,-807200,17525800,-0.216942593,4.710223608,18333000,4.927166201,0,4450,1193,17983,0,0,1912400,1912400,0,898400,102,26.40190983
530,0,850200,850200,-1062200,-1062200,-0.2854762417,-0.2854762417,0,0,13.02727273,13.02727273,2,12,0,0,1912400,1912400,0,898400,103,26.46163464
531,0,850200,850200,-1062200,-1062200,-0.2854762417,-0.2854762417,0,0,9.166666667,14.77494824,7,48,0,0,1912400,1912400,0,898400,104,26.52353239
532,0,850200,850200,-1062200,-1062200,-0.2854762417,-0.2854762417,0,0,6.733333333,6.733333333,1,7,0,0,1912400,1912400,0,898400,105,26.58608031
533,0,850200,850200,-1062200,-1062200,-0.2854762417,-0.2854762417,0,0,6.066666667,13.2,7,58,0,0,1912400,1912400,0,898400,106,26.63160706
534,0,850200,850200,-1062200,-1062200,-0.2854762417,-0.2854762417,0,0,3,3,1,3,0,0,1912400,1912400,0,898400,107,26.67857552
535,0,850200,850200,-1062200,-1062200,-0.2854762417,-0.2854762417,0,0,3,12,12,72,0,0,1912400,1912400,0,898400,108,26.72377944
536,0,850200,850200,-1062200,-1062200,-0.2854762417,-0.2854762417,0,0,1,1,1,1,0,0,1912400,1912400,0,898400,109,26.76892805
537,0,850200,850800,-1062200,-1061600,-0.2854762417,-0.285314986,600,0.0001612556439,1,14,11,46,0,0,1912400,1912400,0,898400,110,26.81402659
538,0,850200,19771400,-1062200,17859000,-0.2854762417,4.799774242,18921200,5.085250484,1,4487.833333,1075,18051,0,0,1912400,1912400,0,898400,111,26.85917425
539,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,12.9512949,12.9512949,4,20,0,0,1912400,1912400,0,898400,112,26.92611361
540,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,11.57936508,14.13383838,8,52,0,0,1912400,1912400,0,898400,113,26.98541331
541,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,8.357142857,8.357142857,2,12,0,0,1912400,1912400,0,898400,114,27.03508449
542,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,7.357142857,7.357142857,2,11,0,0,1912400,1912400,0,898400,115,27.08198094
543,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,7.357142857,10.75062657,8,46,0,0,1912400,1912400,0,898400,116,27.12616348
544,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,6.119047619,6.119047619,1,8,0,0,1912400,1912400,0,898400,117,27.17647338
545,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,5.452380952,23.54761905,12,84,0,0,1912400,1912400,0,898400,118,27.22182655
546,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,4.159663866,4.159663866,1,3,0,0,1912400,1912400,0,898400,119,27.27267909
547,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,3,17,11,48,0,0,1912400,1912400,0,898400,120,27.32151794
548,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,2,2,1,2,0,0,1912400,1912400,0,898400,121,27.36657214
549,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,1,1,1,1,0,0,1912400,1912400,0,898400,122,27.4218967
550,0,989400,990000,-923000,-922400,-0.2480649323,-0.2479036766,600,0.0001612556439,1,21,16,46,0,0,1912400,1912400,0,898400,123,27.47123122
551,0,989400,989400,-923000,-923000,-0.2480649323,-0.2480649323,0,0,0.5,0.5,1,1,0,0,1912400,1912400,0,898400,124,27.5162487
552,0,989400,990000,-923000,-922400,-0.2480649323,-0.2479036766,600,0.0001612556439,0.5,17.5,13,28,0,0,1912400,1912400,0,898400,125,27.56339693
553,0,989400,19990800,-923000,18078400,-0.2480649323,4.858740056,19001400,5.106804988,1,4504,1112,18307,0,0,1912400,1912400,0,898400,126,27.61874866
554,0,1165855.172,1163800,-746544.8276,-748600,-0.2006409448,-0.2011932918,-2055.172414,-0.0005523469183,20.68122605,20.68122605,2,22,0,0,1912400,1912400,0,898400,127,27.67815065
555,0,1163800,1163800,-748600,-748600,-0.2011932918,-0.2011932918,0,0,15.66666667,15.66666667,2,20,0,0,1912400,1912400,0,898400,128,27.73716211
556,0,1163800,1163800,-748600,-748600,-0.2011932918,-0.2011932918,0,0,14.66666667,17.49047619,5,51,0,0,1912400,1912400,0,898400,129,27.78470063
557,0,1163800,1163800,-748600,-748600,-0.2011932918,-0.2011932918,0,0,5.1,5.1,2,12,0,0,1912400,1912400,0,898400,130,27.84012842
558,0,1163800,1163800,-748600,-748600,-0.2011932918,-0.2011932918,0,0,5.1,19.9,9,53,0,0,1912400,1912400,0,898400,131,27.88539672
559,0,1163800,1163800,-748600,-748600,-0.2011932918,-0.2011932918,0,0,2.571428571,2.571428571,1,3,0,0,1912400,1912400,0,898400,132,27.93598747
560,0,1163800,1163800,-748600,-748600,-0.2011932918,-0.2011932918,0,0,1.833333333,26.16666667,19,43,0,0,1912400,1912400,0,898400,133,27.98112035
561,0,1163800,1163800,-748600,-748600,-0.2011932918,-0.2011932918,0,0,1,1,1,1,0,0,1912400,1912400,0,898400,134,28.02557421
562,0,1163800,1164400,-748600,-748000,-0.2011932918,-0.2010320361,600,0.0001612556439,1,12,10,22,0,0,1912400,1912400,0,898400,135,28.07009673
563,0,1163800,19476800,-748600,17564400,-0.2011932918,4.720597721,18313000,4.921791013,1,4507,1216,18475,0,0,1912400,1912400,0,898400,136,28.11527205
564,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,10.6017316,10.6017316,3,15,0,0,1912400,1912400,0,898400,137,28.17581654
565,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,9.166666667,15.15,6,37,0,0,1912400,1912400,0,898400,138,28.2427938
566,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,2.366666667,2.366666667,1,4,0,0,1912400,1912400,0,898400,139,28.29182124
567,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,2.366666667,24.63333333,16,54,0,0,1912400,1912400,0,898400,140,28.33641243
568,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,2,2,1,2,0,0,1912400,1912400,0,898400,141,28.38592052
569,0,985400,986000,-927000,-926400,-0.2491399699,-0.2489787143,600,0.0001612556439,2,28,24,63,0,0,1912400,1912400,0,898400,142,28.43283677
570,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,1,1,1,1,0,0,1912400,1912400,0,898400,143,28.47756886
571,0,985400,986000,-927000,-926400,-0.2491399699,-0.2489787143,600,0.0001612556439,1,23,19,56,0,0,1912400,1912400,0,898400,144,28.52287674
572,0,985400,985400,-927000,-927000,-0.2491399699,-0.2491399699,0,0,0,0,0,0,1,0,1912400,1912400,0,898400,145,28.56774783
573,0,985400,986000,-927000,-926400,-0.2491399699,-0.2489787143,600,0.0001612556439,0,23,22,42,0,0,1912400,1912400,0,898400,146,28.61245108
574,0,985400,19644200,-927000,17731800,-0.2491399699,4.765588046,18658800,5.014728015,0,4467,1176,18223,0,0,1912400,1912400,0,898400,147,28.65716839
575,0,1219000,1219000,-693400,-693400,-0.1863577725,-0.1863577725,0,0,17.58650794,17.58650794,2,24,0,0,1912400,1912400,0,898400,148,28.71961951
576,0,1219000,1219000,-693400,-693400,-0.1863577725,-0.1863577725,0,0,16.39444444,16.39444444,4,42,0,0,1912400,1912400,0,898400,149,28.77305579
577,0,1219000,1219000,-693400,-693400,-0.1863577725,-0.1863577725,0,0,12.56111111,12.56111111,2,21,0,0,1912400,1912400,0,898400,150,28.81876588
578,0,1219000,1219000,-693400,-693400,-0.1863577725,-0.1863577725,0,0,12.29444444,15.59444444,7,58,0,0,1912400,1912400,0,898400,151,28.86422348
579,0,1219000,1219000,-693400,-693400,-0.1863577725,-0.1863577725,0,0,11.62777778,11.62777778,2,20,0,0,1912400,1912400,0,898400,152,28.9091053
580,0,1219000,1219000,-693400,-693400,-0.1863577725,-0.1863577725,0,0,11.62777778,14.67777778,7,61,0,0,1912400,1912400,0,898400,153,28.95440602
581,0,1219000,20768400,-693400,18856000,-0.1863577725,5.06772737,19549400,5.254085143,11.62777778,4419.053968,1198,17476,0,0,1912400,1912400,0,898400,154,29.00041366
582,0,1090720,1091000,-821680,-821400,-0.2208342292,-0.2207589766,280,7.525263384e-05,11.22337662,11.22337662,4,17,0,0,1912400,1912400,0,898400,155,29.06237578
583,0,1091000,1091000,-821400,-821400,-0.2207589766,-0.2207589766,0,0,7.666666667,7.666666667,4,17,0,0,1912400,1912400,0,898400,156,29.13034654
584,0,1091000,1091000,-821400,-821400,-0.2207589766,-0.2207589766,0,0,7.666666667,11.8,6,19,0,0,1912400,1912400,0,898400,157,29.17531323
585,0,1091000,1091000,-821400,-821400,-0.2207589766,-0.2207589766,0,0,3.733333333,3.733333333,2,7,0,0,1912400,1912400,0,898400,158,29.22356892
586,0,1091000,1091000,-821400,-821400,-0.2207589766,-0.2207589766,0,0,3.733333333,18.26666667,13,54,0,0,1912400,1912400,0,898400,159,29.26801014
587,0,1091000,1091000,-821400,-821400,-0.2207589766,-0.2207589766,0,0,1.833333333,1.833333333,1,1,0,0,1912400,1912400,0,898400,160,29.31489515
588,0,1091000,1091600,-821400,-820800,-0.2207589766,-0.2205977209,600,0.0001612556439,1,29,26,69,0,0,1912400,1912400,0,898400,161,29.36972475
589,0,1091000,20650800,-821400,18738400,-0.2207589766,5.036121264,19559800,5.256880241,1,4530,1111,17967,0,0,1912400,1912400,0,898400,162,29.41492248
590,0,1006000,1006000,-906400,-906400,-0.2436035261,-0.2436035261,0,0,13.56269841,13.56269841,7,29,0,0,1912400,1912400,0,898400,163,29.47299767
591,0,1006000,1006000,-906400,-906400,-0.2436035261,-0.2436035261,0,0,12.42936508,17.53730159,6,44,0,0,1912400,1912400,0,898400,164,29.52900314
592,0,1006000,1006000,-906400,-906400,-0.2436035261,-0.2436035261,0,0,5.25,5.25,1,6,0,0,1912400,1912400,0,898400,165,29.59628725
593,0,1006000,1006000,-906400,-906400,-0.2436035261,-0.2436035261,0,0,5.05,5.05,2,7,0,0,1912400,1912400,0,898400,166,29.64100385
594,0,1006000,1006000,-906400,-906400,-0.2436035261,-0.2436035261,0,0,5.05,22.95,14,53,0,0,1912400,1912400,0,898400,167,29.6851809
595,0,1006000,1006000,-906400,-906400,-0.2436035261,-0.2436035261,0,0,3,3,1,3,0,0,1912400,1912400,0,898400,168,29.73358274
596,0,1006000,1006600,-906400,-905800,-0.2436035261,-0.2434422705,600,0.0001612556439,3,18,13,50,0,0,1912400,1912400,0,898400,169,29.77898216
597,0,1006000,19953400,-906400,18041000,-0.2436035261,4.848688454,18947400,5.09229198,3,4480,1074,17971,0,0,1912400,1912400,0,898400,170,29.82430029
598,0,1203800,1203800,-708600,-708600,-0.1904429155,-0.1904429155,0,0,12.64679089,12.64679089,3,18,0,0,1912400,1912400,0,898400,171,29.88580775
599,0,1203800,1203800,-708600,-708600,-0.1904429155,-0.1904429155,0,0,9.738095238,12.56984127,2,16,0,0,1912400,1912400,0,898400,172,29.94798183
600,0,1203800,1203800,-708600,-708600,-0.1904429155,-0.1904429155,0,0,4.071428571,4.071428571,3,11,0,0,1912400,1912400,0,898400,173,29.99900794
601,0,1203800,1203800,-708600,-708600,-0.1904429155,-0.1904429155,0,0,4.071428571,8.214285714,3,6,0,0,1912400,1912400,0,898400,174,30.04361129
602,0,1203800,1203800,-708600,-708600,-0.1904429155,-0.1904429155,0,0,0.75,0.75,3,3,0,0,1912400,1912400,0,898400,175,30.0928843
603,0,1203800,1204400,-708600,-708000,-0.1904429155,-0.1902816599,600,0.0001612556439,0.75,25.25,23,44,0,0,1912400,1912400,0,898400,176,30.13743877
604,0,1203800,1203800,-708600,-708600,-0.1904429155,-0.1904429155,0,0,0,0,0,0,1,0,1912400,1912400,0,898400,177,30.1819346
605,0,1203800,1204400,-708600,-708000,-0.1904429155,-0.1902816599,600,0.0001612556439,0,22,21,40,0,0,1912400,1912400,0,898400,178,30.22652173
606,0,1203800,20341600,-708600,18429200,-0.1904429155,4.953020856,19137800,5.143463771,0,4516,1182,18523,0,0,1912400,1912400,0,898400,179,30.2714045
607,0,922666.6667,922800,-989733.3333,-989600,-0.2660001433,-0.2659643088,133.3333333,3.583458754e-05,14.72777778,14.72777778,5,25,0,0,1912400,1912400,0,898400,180,30.3298471
608,0,922800,922800,-989600,-989600,-0.2659643088,-0.2659643088,0,0,12.72777778,13.71111111,4,33,0,0,1912400,1912400,0,898400,181,30.3835547
609,0,922800,922800,-989600,-989600,-0.2659643088,-0.2659643088,0,0,9.094444444,9.094444444,2,14,0,0,1912400,1912400,0,898400,182,30.43194485
610,0,922800,922800,-989600,-989600,-0.2659643088,-0.2659643088,0,0,9.094444444,19.35555556,9,70,0,0,1912400,1912400,0,898400,183,30.47898602
611,0,922800,922800,-989600,-989600,-0.2659643088,-0.2659643088,0,0,4.25,4.25,1,5,0,0,1912400,1912400,0,898400,184,30.53074074
612,0,922800,922800,-989600,-989600,-0.2659643088,-0.2659643088,0,0,4.25,23.75,11,68,0,0,1912400,1912400,0,898400,185,30.57802629
613,0,922800,922800,-989600,-989600,-0.2659643088,-0.2659643088,0,0,3.333333333,3.333333333,1,4,0,0,1912400,1912400,0,898400,186,30.62543178
614,0,922800,923400,-989600,-989000,-0.2659643088,-0.2658030531,600,0.0001612556439,3.333333333,22.66666667,15,58,0,0,1912400,1912400,0,898400,187,30.67080164
615,0,922800,922800,-989600,-989600,-0.2659643088,-0.2659643088,0,0,3,3,1,3,0,0,1912400,1912400,0,898400,188,30.71788883
616,0,922800,922800,-989600,-989600,-0.2659643088,-0.2659643088,0,0,2,2,1,2,0,0,1912400,1912400,0,898400,189,30.76587272
617,0,922800,923400,-989600,-989000,-0.2659643088,-0.2658030531,600,0.0001612556439,2,15,11,45,0,0,1912400,1912400,0,898400,190,30.81020999
618,0,922800,922800,-989600,-989600,-0.2659643088,-0.2659643088,0,0,0,0,0,0,1,0,1912400,1912400,0,898400,191,30.85621572
619,0,922800,923400,-989600,-989000,-0.2659643088,-0.2658030531,600,0.0001612556439,0,23,22,40,0,0,1912400,1912400,0,898400,192,30.90084171
620,0,922800,922800,-989600,-989600,-0.2659643088,-0.2659643088,0,0,0,0,0,0,1,0,1912400,1912400,0,898400,193,30.94496799
621,0,922800,923400,-989600,-989000,-0.2659643088,-0.2658030531,600,0.0001612556439,0,30,27,54,0,0,1912400,1912400,0,898400,194,30.98957872
622,0,922800,922800,-989600,-989600,-0.2659643088,-0.2659643088,0,0,0,0,0,0,1,0,1912400,1912400,0,898400,195,31.03362203
623,0,922800,923400,-989600,-989000,-0.2659643088,-0.2658030531,600,0.0001612556439,0,13,12,24,0,0,1912400,1912400,0,898400,196,31.07824469
624,0,922800,21195800,-989600,19283400,-0.2659643088,5.182595141,20273000,5.44855945,0,4529,1124,17881,0,0,1912400,1912400,0,898400,197,31.12297463
625,0,1047200,1048200,-865200,-864200,-0.2325306386,-0.2322618792,1000,0.0002687594066,11.22150072,11.22150072,2,14,0,0,1912400,1912400,0,898400,198,31.18334508
626,0,1048200,1048200,-864200,-864200,-0.2322618792,-0.2322618792,0,0,7.927777778,7.927777778,2,13,0,0,1912400,1912400,0,898400,199,31.24800658
627,0,1048200,1048200,-864200,-864200,-0.2322618792,-0.2322618792,0,0,7.527777778,19.47222222,20,55,0,0,1912400,1912400,0,898400,200,31.29574227
628,0,1048200,1048200,-864200,-864200,-0.2322618792,-0.2322618792,0,0,1,1,1,1,0,0,1912400,1912400,0,898400,201,31.34897661
629,0,1048200,1048800,-864200,-863600,-0.2322618792,-0.2321006235,600,0.0001612556439,1,19,17,32,0,0,1912400,1912400,0,898400,202,31.39420033
630,0,1048200,1048200,-864200,-864200,-0.2322618792,-0.2322618792,0,0,0,0,0,0,1,0,1912400,1912400,0,898400,203,31.43880606
631,0,1048200,1048800,-864200,-863600,-0.2322618792,-0.2321006235,600,0.0001612556439,0,26,25,45,0,0,1912400,1912400,0,898400,204,31.48342371
632,0,1048200,19981400,-864200,18069000,-0.2322618792,4.856213717,18933200,5.088475597,0,4542,1301,18593,0,0,1912400,1912400,0,898400,205,31.52815008
633,0,693800,693800,-1218600,-1218600,-0.3275102129,-0.3275102129,0,0,11.38528139,11.38528139,6,18,0,0,1912400,1912400,0,898400,206,31.58763027
634,0,693800,693800,-1218600,-1218600,-0.3275102129,-0.3275102129,0,0,10.74285714,10.74285714,6,17,0,0,1912400,1912400,0,898400,207,31.65244699
635,0,693800,693800,-1218600,-1218600,-0.3275102129,-0.3275102129,0,0,9.80952381,15.62857143,12,46,0,0,1912400,1912400,0,898400,208,31.70023274
636,0,693800,693800,-1218600,-1218600,-0.3275102129,-0.3275102129,0,0,3.285714286,3.285714286,1,4,0,0,1912400,1912400,0,898400,209,31.76425934
637,0,693800,693800,-1218600,-1218600,-0.3275102129,-0.3275102129,0,0,3.285714286,16.71428571,12,58,0,0,1912400,1912400,0,898400,210,31.80963492
638,0,693800,693800,-1218600,-1218600,-0.3275102129,-0.3275102129,0,0,3,3,1,3,0,0,1912400,1912400,0,898400,211,31.85754704
639,0,693800,693800,-1218600,-1218600,-0.3275102129,-0.3275102129,0,0,2,2,1,2,0,0,1912400,1912400,0,898400,212,31.91032624
640,0,693800,693800,-1218600,-1218600,-0.3275102129,-0.3275102129,0,0,2,11,7,23,0,0,1912400,1912400,0,898400,213,31.96141577
641,0,693800,693800,-1218600,-1218600,-0.3275102129,-0.3275102129,0,0,1,1,1,1,0,0,1912400,1912400,0,898400,214,32.00640154
642,0,693800,694400,-1218600,-1218000,-0.3275102129,-0.3273489572,600,0.0001612556439,1,17,15,34,0,0,1912400,1912400,0,898400,215,32.05389595
643,0,693800,20458200,-1218600,18545800,-0.3275102129,4.984358203,19764400,5.311868415,1,4543,1125,17875,0,0,1912400,1912400,0,898400,216,32.09878016
644,0,704900,702200,-1207500,-1210200,-0.3245269834,-0.3252526338,-2700,-0.0007256503978,9.602777778,9.602777778,2,9,0,0,1912400,1912400,0,898400,217,32.16315913
645,0,702200,702200,-1210200,-1210200,-0.3252526338,-0.3252526338,0,0,5.4,10.8,8,33,0,0,1912400,1912400,0,898400,218,32.21924829
646,0,702200,702200,-1210200,-1210200,-0.3252526338,-0.3252526338,0,0,1.285714286,1.285714286,1,2,0,0,1912400,1912400,0,898400,219,32.26710248
647,0,702200,702800,-1210200,-1209600,-0.3252526338,-0.3250913782,600,0.0001612556439,1.285714286,12.71428571,8,31,0,0,1912400,1912400,0,898400,220,32.31187391
648,0,702800,702800,-1209600,-1209600,-0.3250913782,-0.3250913782,0,0,2,2,1,2,0,0,1912400,1912400,0,898400,221,32.35699081
649,0,702800,702200,-1209600,-1210200,-0.3250913782,-0.3252526338,-600,-0.0001612556439,2,27,23,57,0,0,1912400,1912400,0,898400,222,32.40233207
650,0,702200,702200,-1210200,-1210200,-0.3252526338,-0.3252526338,0,0,0.9523809524,0.9523809524,1,2,0,0,1912400,1912400,0,898400,223,32.44697142
651,0,702200,702800,-1210200,-1209600,-0.3252526338,-0.3250913782,600,0.0001612556439,0.9523809524,21.04761905,17,39,0,0,1912400,1912400,0,898400,224,32.49221587
652,0,702800,702800,-1209600,-1209600,-0.3250913782,-0.3250913782,0,0,2,2,1,2,0,0,1912400,1912400,0,898400,225,32.54586411
653,0,702800,702200,-1209600,-1210200,-0.3250913782,-0.3252526338,-600,-0.0001612556439,2,12,9,27,0,0,1912400,1912400,0,898400,226,32.59289074
654,0,702200,702200,-1210200,-1210200,-0.3252526338,-0.3252526338,0,0,0.2222222222,0.2222222222,1,1,0,0,1912400,1912400,0,898400,227,32.63844514
655,0,702200,702800,-1210200,-1209600,-0.3252526338,-0.3250913782,600,0.0001612556439,0.2222222222,12.77777778,10,23,0,0,1912400,1912400,0,898400,228,32.6853056
656,0,702800,702800,-1209600,-1209600,-0.3250913782,-0.3250913782,0,0,1,1,1,1,0,0,1912400,1912400,0,898400,229,32.73832679
657,0,702800,702200,-1209600,-1210200,-0.3250913782,-0.3252526338,-600,-0.0001612556439,1,27,23,50,0,0,1912400,1912400,0,898400,230,32.7850759
658,0,702200,702200,-1210200,-1210200,-0.3252526338,-0.3252526338,0,0,0,0,0,0,1,1,1912400,1912400,0,702200,0,32.82986856
659,0,702200,702800,-1210200,-1209600,-0.3252526338,-0.3250913782,600,0.0001612556439,0,14,13,26,0,0,1912400,1912400,0,702200,1,32.87444258
660,0,702800,702800,-1209600,-1209600,-0.3250913782,-0.3250913782,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,2,32.91852379
661,0,702800,702200,-1209600,-1210200,-0.3250913782,-0.3252526338,-600,-0.0001612556439,0,11,10,20,0,0,1912400,1912400,0,702200,3,32.9631753
662,0,702200,19908200,-1210200,17995800,-0.3252526338,4.836540529,19206000,5.161793163,0,4434,1105,18240,0,0,1912400,1912400,0,702200,4,33.00793648
663,0,857000,848400,-1055400,-1064000,-0.2836486777,-0.2859600086,-8600,-0.002311330897,7.952380952,7.952380952,2,13,0,0,1912400,1912400,0,702200,5,33.07121897
664,0,848400,848400,-1064000,-1064000,-0.2859600086,-0.2859600086,0,0,5.857142857,5.857142857,2,12,0,0,1912400,1912400,0,702200,6,33.13483381
665,0,848400,849000,-1064000,-1063400,-0.2859600086,-0.285798753,600,0.0001612556439,5.857142857,18.14285714,7,19,0,0,1912400,1912400,0,702200,7,33.18217611
666,0,848400,848400,-1064000,-1064000,-0.2859600086,-0.2859600086,0,0,0.6666666667,0.6666666667,1,1,0,0,1912400,1912400,0,702200,8,33.23408508
667,0,848400,849000,-1064000,-1063400,-0.2859600086,-0.285798753,600,0.0001612556439,0.6666666667,26.33333333,24,45,0,0,1912400,1912400,0,702200,9,33.2786262
668,0,848400,848400,-1064000,-1064000,-0.2859600086,-0.2859600086,0,0,0,0,0,0,1,0,1912400,1912400,0,702200,10,33.32313871
