it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
137,0,72.93815204,75,-548.5951331,-546.5332851,-0.4929271764,-0.4910745517,2.061847957,0.001852624696,7.259438603,7.259438603,1,4,0,0,621.5332851,72.93815204,0,73,0,2.99472332
138,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,7.690014464,7.690014464,1,6,0,0,621.5332851,71.80998554,0,73,1,3.013208628
139,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,7.001612471,18.50806771,1,11,0,0,621.5332851,71.80998554,0,73,2,3.03071022
140,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,9.292329944,9.292329944,1,6,0,0,621.5332851,71.80998554,0,73,3,3.063457727
141,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,8.077004456,8.077004456,1,5,0,0,621.5332851,71.80998554,0,73,4,3.086972475
142,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,7.976026448,7.976026448,1,2,0,0,621.5332851,71.80998554,0,73,5,3.102174282
143,0,71.80998554,65,-549.7232996,-556.5332851,-0.4939408637,-0.5000598151,-6.809985536,-0.006118951371,7.76828791,13.69001446,1,18,0,0,621.5332851,71.80998554,0,73,6,3.116636992
144,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,7.385021696,7.385021696,1,2,0,0,621.5332851,71.80998554,0,73,7,3.139490366
145,0,71.80998554,64,-549.7232996,-557.5332851,-0.4939408637,-0.5009583415,-7.809985536,-0.00701747771,5.87469254,11.34105377,1,20,0,0,621.5332851,71.80998554,0,73,8,3.163770199
146,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,7.467047032,7.467047032,1,6,0,0,621.5332851,71.80998554,0,73,9,3.188637733
147,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,5.775218988,5.775218988,1,2,0,0,621.5332851,71.80998554,0,73,10,3.206424475
148,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,4.9680771,10.97548896,1,17,0,0,621.5332851,71.80998554,0,73,11,3.223473072
149,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,6.998965179,6.998965179,1,4,0,0,621.5332851,71.80998554,0,73,12,3.24868083
150,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,5.393779379,5.393779379,1,2,0,0,621.5332851,71.80998554,0,73,13,3.268283844
151,0,71.80998554,68,-549.7232996,-553.5332851,-0.4939408637,-0.4973642361,-3.809985536,-0.003423372355,4.963913182,10.90650427,1,9,0,0,621.5332851,71.80998554,0,73,14,3.283086777
152,0,71.80998554,67,-549.7232996,-554.5332851,-0.4939408637,-0.4982627624,-4.809985536,-0.004321898694,5.412150497,5.412150497,1,9,0,0,621.5332851,71.80998554,0,73,15,3.304234028
153,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,4.988065515,4.988065515,1,5,0,0,621.5332851,71.80998554,0,73,16,3.323582649
154,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,3.780409463,3.780409463,0,0,1,0,621.5332851,71.80998554,0,73,17,3.337679386
155,0,71.80998554,55,-549.7232996,-566.5332851,-0.4939408637,-0.5090450785,-16.80998554,-0.01510421476,3.467943599,14.17729491,1,35,0,0,621.5332851,71.80998554,0,73,18,3.356055498
156,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,7.942026035,7.942026035,1,6,0,0,621.5332851,71.80998554,0,73,19,3.381619453
157,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,5.934814051,5.934814051,1,4,0,0,621.5332851,71.80998554,0,73,20,3.404053688
158,0,71.80998554,74,-549.7232996,-547.5332851,-0.4939408637,-0.4919730781,2.190014464,0.001967785678,5.471172198,5.471172198,1,1,0,0,621.5332851,71.80998554,0,73,21,3.419167995
159,0,71.80998554,61,-549.7232996,-560.5332851,-0.4939408637,-0.5036539205,-10.80998554,-0.009713056727,5.451003535,19.08726242,1,29,0,0,621.5332851,71.80998554,0,73,22,3.436032772
160,0,71.80998554,69,-549.7232996,-552.5332851,-0.4939408637,-0.4964657098,-2.809985536,-0.002524846016,9.418777119,9.418777119,1,10,0,0,621.5332851,71.80998554,0,73,23,3.465290785
161,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,7.820033618,7.820033618,1,8,0,0,621.5332851,71.80998554,0,73,24,3.485321283
162,0,71.80998554,78,-549.7232996,-543.5332851,-0.4939408637,-0.4883789727,6.190014464,0.005561891033,7.628138041,15.6307806,1,2,0,0,621.5332851,71.80998554,0,73,25,3.502420425
163,0,71.80998554,69,-549.7232996,-552.5332851,-0.4939408637,-0.4964657098,-2.809985536,-0.002524846016,8.610007833,8.610007833,1,7,0,0,621.5332851,71.80998554,0,73,26,3.525942326
164,0,71.80998554,73,-549.7232996,-548.5332851,-0.4939408637,-0.4928716044,1.190014464,0.001069259339,5.950893811,5.950893811,1,1,0,0,621.5332851,71.80998554,0,73,27,3.549508572
165,0,71.80998554,54,-549.7232996,-567.5332851,-0.4939408637,-0.5099436048,-17.80998554,-0.0160027411,5.704395074,22.18214405,1,46,0,0,621.5332851,71.80998554,0,73,28,3.567889452
166,0,71.80998554,69,-549.7232996,-552.5332851,-0.4939408637,-0.4964657098,-2.809985536,-0.002524846016,11.81773185,11.81773185,1,9,0,0,621.5332851,71.80998554,0,73,29,3.602952957
167,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,7.775777455,7.775777455,1,6,0,0,621.5332851,71.80998554,0,73,30,3.630413532
168,0,71.80998554,70,-549.7232996,-551.5332851,-0.4939408637,-0.4955671834,-1.809985536,-0.001626319677,7.687345418,15.50922854,1,11,0,0,621.5332851,71.80998554,0,73,31,3.648241997
169,0,71.80998554,71,-549.7232996,-550.5332851,-0.4939408637,-0.4946686571,-0.8099855363,-0.0007277933385,5.57637847,5.57637847,1,4,0,0,621.5332851,71.80998554,0,73,32,3.677594185
170,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,5.100020662,5.100020662,1,2,0,0,621.5332851,71.80998554,0,73,33,3.700894833
171,0,71.80998554,65,-549.7232996,-556.5332851,-0.4939408637,-0.5000598151,-6.809985536,-0.006118951371,4.981844479,10.85068083,1,12,0,0,621.5332851,71.80998554,0,73,34,3.720721006
172,0,71.80998554,72,-549.7232996,-549.5332851,-0.4939408637,-0.4937701307,0.1900144637,0.0001707330004,0.7413660042,0.7413660042,0,0,1,1,621.5332851,71.80998554,0,72,0,3.749474525
173,0,70.95998554,57,-550.5732996,-564.5332851,-0.4947046111,-0.5072480258,-13.95998554,-0.01254341469,3.640050623,23.20819633,1,40,0,0,621.5332851,70.95998554,0,72,1,3.77180624
174,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,13.35367853,13.35367853,1,30,0,0,621.5332851,70.95998554,0,72,2,3.803719759
175,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,12.00472417,12.00472417,1,25,0,0,621.5332851,70.95998554,0,72,3,3.821787596
176,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,8.889921548,8.889921548,1,9,0,0,621.5332851,70.95998554,0,72,4,3.846410275
177,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,6.823189106,6.823189106,1,3,0,0,621.5332851,70.95998554,0,72,5,3.871047258
178,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,6.289769754,15.21466884,1,15,0,0,621.5332851,70.95998554,0,72,6,3.892492533
179,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,8.03413853,8.03413853,1,7,0,0,621.5332851,70.95998554,0,72,7,3.921569109
180,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,6.565746617,6.565746617,0,0,1,0,621.5332851,70.95998554,0,72,8,3.941776037
181,0,70.95998554,41444,-550.5732996,40822.46671,-0.4947046111,36.68006156,41373.04001,37.17476617,4.886684603,836.0733599,0,0,1,0,621.5332851,70.95998554,0,72,9,3.961284399
182,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,14.07521005,14.07521005,1,3,0,0,621.5332851,70.95998554,0,72,10,3.988075733
183,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,5.424335915,5.424335915,1,1,0,0,621.5332851,70.95998554,0,72,11,4.019301414
184,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,5.302541583,5.302541583,1,3,0,0,621.5332851,70.95998554,0,72,12,4.036124706
185,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,5.063378612,13.66555889,1,24,0,0,621.5332851,70.95998554,0,72,13,4.054911613
186,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.797848919,8.797848919,1,5,0,0,621.5332851,70.95998554,0,72,14,4.083416224
187,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,3.897644883,3.897644883,0,0,1,0,621.5332851,70.95998554,0,72,15,4.108697414
188,0,70.95998554,57,-550.5732996,-564.5332851,-0.4947046111,-0.5072480258,-13.95998554,-0.01254341469,3.848893428,13.66548216,1,35,0,0,621.5332851,70.95998554,0,72,16,4.12346673
189,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,8.740014464,8.740014464,1,12,0,0,621.5332851,70.95998554,0,72,17,4.148457766
190,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,7.361417325,7.361417325,1,9,0,0,621.5332851,70.95998554,0,72,18,4.170470238
191,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,7.18803182,7.18803182,1,7,0,0,621.5332851,70.95998554,0,72,19,4.187209845
192,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,7.064023142,7.064023142,1,7,0,0,621.5332851,70.95998554,0,72,20,4.203783989
193,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,5.401884842,5.401884842,1,4,0,0,621.5332851,70.95998554,0,72,21,4.223833799
194,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,5.245975918,5.245975918,1,1,0,0,621.5332851,70.95998554,0,72,22,4.239238262
195,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,5.022591735,14.88060727,1,12,0,0,621.5332851,70.95998554,0,72,23,4.258398056
196,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,5.767320063,5.767320063,1,3,0,0,621.5332851,70.95998554,0,72,24,4.288686037
197,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,5.394889355,14.64326047,1,17,0,0,621.5332851,70.95998554,0,72,25,4.312309027
198,0,70.95998554,66,-550.5732996,-555.5332851,-0.4947046111,-0.4991612888,-4.959985536,-0.004456677645,9.77606364,9.77606364,1,10,0,0,621.5332851,70.95998554,0,72,26,4.33941412
199,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,7.460075934,7.460075934,1,5,0,0,621.5332851,70.95998554,0,72,27,4.363803625
200,0,70.95998554,37337,-550.5732996,36715.46671,-0.4947046111,32.98981389,37266.04001,33.4845185,3.870241953,752.6201944,0,0,1,0,621.5332851,70.95998554,0,72,28,4.387036085
201,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,11.93134081,11.93134081,1,9,0,0,621.5332851,70.95998554,0,72,29,4.417981863
202,0,70.95998554,40661,-550.5732996,40039.46671,-0.4947046111,35.97651544,40590.04001,36.47122005,4.618489809,797.2606305,0,0,1,0,621.5332851,70.95998554,0,72,30,4.447924852
203,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,12.85156861,12.85156861,1,21,0,0,621.5332851,70.95998554,0,72,31,4.474387646
204,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,8.394714242,8.394714242,1,9,0,0,621.5332851,70.95998554,0,72,32,4.500400543
205,0,70.95998554,38821,-550.5732996,38199.46671,-0.4947046111,34.32322697,38750.04001,34.81793158,5.611432783,771.8836585,0,0,1,0,621.5332851,70.95998554,0,72,33,4.522706985
206,0,70.95998554,56,-550.5732996,-565.5332851,-0.4947046111,-0.5081465522,-14.95998554,-0.01344194103,16.12226383,16.12226383,1,31,0,0,621.5332851,70.95998554,0,72,34,4.556479931
207,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,10.3336407,10.3336407,1,6,0,0,621.5332851,70.95998554,0,72,35,4.581894398
208,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.231417893,8.231417893,1,3,0,0,621.5332851,70.95998554,0,72,36,4.611862183
209,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,8.084936227,15.01007887,1,16,0,0,621.5332851,70.95998554,0,72,37,4.630254269
210,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,9.94065383,9.94065383,1,4,0,0,621.5332851,70.95998554,0,72,38,4.658499956
211,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,8.592009374,8.592009374,1,5,0,0,621.5332851,70.95998554,0,72,39,4.681732655
212,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,7.828413416,7.828413416,1,1,0,0,621.5332851,70.95998554,0,72,40,4.699231863
213,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,7.690698834,13.1875185,1,15,0,0,621.5332851,70.95998554,0,72,41,4.718626499
214,0,70.95998554,41087,-550.5732996,40465.46671,-0.4947046111,36.35928766,41016.04001,36.85399227,10.01567355,805.6549405,0,0,1,0,621.5332851,70.95998554,0,72,42,4.744238138
215,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,15.28954859,15.28954859,1,18,0,0,621.5332851,70.95998554,0,72,43,4.774913073
216,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,9.928138098,9.928138098,1,9,0,0,621.5332851,70.95998554,0,72,44,4.802892923
217,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,8.42198699,8.42198699,1,6,0,0,621.5332851,70.95998554,0,72,45,4.824897051
218,0,70.95998554,85,-550.5732996,-536.5332851,-0.4947046111,-0.4820892883,14.04001446,0.01261532279,8.270008399,17.37054145,1,7,0,0,621.5332851,70.95998554,0,72,46,4.841403484
219,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,10.64603292,10.64603292,1,13,0,0,621.5332851,70.95998554,0,72,47,4.869785786
220,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,8.293472741,8.293472741,1,4,0,0,621.5332851,70.95998554,0,72,48,4.892953873
221,0,70.95998554,80,-550.5732996,-541.5332851,-0.4947046111,-0.48658192,9.040014464,0.008122691099,7.947221555,18.59242579,1,12,0,0,621.5332851,70.95998554,0,72,49,4.914563656
222,0,71.30063159,65,-550.2326535,-556.5332851,-0.4943985317,-0.5000598151,-6.300631588,-0.005661283433,8.553055365,8.553055365,1,11,0,0,621.5332851,71.30063159,0,72,0,4.943534374
223,0,70.95998554,85,-550.5732996,-536.5332851,-0.4947046111,-0.4820892883,14.04001446,0.01261532279,8.764205108,22.20682242,1,8,0,0,621.5332851,70.95998554,0,72,1,4.966038227
224,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,11.35779736,11.35779736,1,12,0,0,621.5332851,70.95998554,0,72,2,4.99131465
225,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,9.959081386,9.959081386,1,19,0,0,621.5332851,70.95998554,0,72,3,5.016381979
226,0,70.95998554,74,-550.5732996,-547.5332851,-0.4947046111,-0.4919730781,3.040014464,0.002731533066,9.927419044,15.4541366,1,5,0,0,621.5332851,70.95998554,0,72,4,5.032760382
227,0,70.95998554,67,-550.5732996,-554.5332851,-0.4947046111,-0.4982627624,-3.959985536,-0.003558151306,7.548451765,7.548451765,1,8,0,0,621.5332851,70.95998554,0,72,5,5.059444666
228,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,4.234070479,4.234070479,0,0,1,0,621.5332851,70.95998554,0,72,6,5.079831362
229,0,70.95998554,57,-550.5732996,-564.5332851,-0.4947046111,-0.5072480258,-13.95998554,-0.01254341469,3.745720948,23.31441984,1,47,0,0,621.5332851,70.95998554,0,72,7,5.103180408
230,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,11.40575638,11.40575638,1,14,0,0,621.5332851,70.95998554,0,72,8,5.137565136
231,0,70.95998554,76,-550.5732996,-545.5332851,-0.4947046111,-0.4901760254,5.040014464,0.004528585744,10.24975037,18.98351728,1,8,0,0,621.5332851,70.95998554,0,72,9,5.160574198
232,0,70.95998554,69,-550.5732996,-552.5332851,-0.4947046111,-0.4964657098,-1.959985536,-0.001761098628,10.25175155,10.25175155,1,6,0,0,621.5332851,70.95998554,0,72,10,5.191328287
233,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,5.338390696,5.338390696,1,3,0,0,621.5332851,70.95998554,0,72,11,5.215103388
234,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,5.073084595,5.073084595,1,1,0,0,621.5332851,70.95998554,0,72,12,5.23440814
235,0,70.95998554,64,-550.5732996,-557.5332851,-0.4947046111,-0.5009583415,-6.959985536,-0.006253730322,4.944211135,12.89127829,1,17,0,0,621.5332851,70.95998554,0,72,13,5.250565529
236,0,70.95998554,72,-550.5732996,-549.5332851,-0.4947046111,-0.4937701307,1.040014464,0.0009344803884,8.423467146,8.423467146,1,1,0,0,621.5332851,70.95998554,0,72,14,5.276580572
237,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,7.689463321,24.7426953,1,38,0,0,621.5332851,70.95998554,0,72,15,5.299383402
238,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,13.09545363,13.09545363,1,16,0,0,621.5332851,70.95998554,0,72,16,5.329917431
239,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,10.62418534,10.62418534,1,4,0,0,621.5332851,70.95998554,0,72,17,5.355380774
240,0,70.95998554,57,-550.5732996,-564.5332851,-0.4947046111,-0.5072480258,-13.95998554,-0.01254341469,9.521434598,18.20689709,1,35,0,0,621.5332851,70.95998554,0,72,18,5.374812603
241,0,70.95998554,61,-550.5732996,-560.5332851,-0.4947046111,-0.5036539205,-9.959985536,-0.008949309339,11.30345008,11.30345008,1,19,0,0,621.5332851,70.95998554,0,72,19,5.408218145
242,0,70.95998554,68,-550.5732996,-553.5332851,-0.4947046111,-0.4973642361,-2.959985536,-0.002659624967,9.303138404,9.303138404,1,9,0,0,621.5332851,70.95998554,0,72,20,5.42751503
243,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,6.810717997,6.810717997,1,4,0,0,621.5332851,70.95998554,0,72,21,5.448972225
244,0,70.95998554,65,-550.5732996,-556.5332851,-0.4947046111,-0.5000598151,-5.959985536,-0.005355203983,6.531138878,16.70691484,1,15,0,0,621.5332851,70.95998554,0,72,22,5.466706038
245,0,70.95998554,63,-550.5732996,-558.5332851,-0.4947046111,-0.5018568678,-7.959985536,-0.007152256661,9.540762168,9.540762168,1,11,0,0,621.5332851,70.95998554,0,72,23,5.498803139
246,0,70.95998554,71,-550.5732996,-550.5332851,-0.4947046111,-0.4946686571,0.04001446367,3.595404954e-05,8.898388295,8.898388295,1,4,0,0,621.5332851,70.95998554,0,72,24,5.517423868
247,0,70.95998554,73,-550.5732996,-548.5332851,-0.4947046111,-0.4928716044,2.040014464,0.001833006727,8.361241925,8.361241925,1,2,0,0,621.5332851,70.95998554,0,72,25,5.535507202
248,0,70.95998554,74,-550.5732996,-547.5332851,-0.4947046111,-0.4919730781,3.040014464,0.002731533066,8.056618999,8.056618999,1,1,0,0,621.5332851,70.95998554,0,72,26,5.551799059
249,0,70.95998554,51,-550.5732996,-570.5332851,-0.4947046111,-0.5126391839,-19.95998554,-0.01793457273,7.943381938,20.30728943,1,43,0,0,621.5332851,70.95998554,0,72,27,5.568595886
250,0,70.95998554,62,-550.5732996,-559.5332851,-0.4947046111,-0.5027553941,-8.959985536,-0.008050783,11.72183265,11.72183265,1,16,0,0,621.5332851,70.95998554,0,72,28,5.597679138
251,0,70.95998554,70,-550.5732996,-551.5332851,-0.4947046111,-0.4955671834,-0.9599855363,-0.0008625722893,7.307903359,7.307903359,1,3,0,0,621.5332851,70.95998554,0,72,29,5.624397278
