it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
623,0,-29467504.5,-29416917.84,-1036965.724,-986379.0636,-0.04741305754,-0.04510008981,50586.66078,0.002312967731,1.871553472,1.871553472,0.1600606061,0.2895050505,0,0,-28430538.78,-29310062.04,0,-27535487.69,37,4.494542837
624,0,-29313341.86,-29459792.25,-882803.085,-1029253.477,-0.04036429795,-0.04706043138,-146450.3916,-0.006696133423,1.349035284,10.65096472,1,24.88323232,0,0,-28430538.78,-29310062.04,0,-27535487.69,38,4.500514507
625,0,-29310062.04,-29262793.98,-879523.2629,-832255.2048,-0.04021433505,-0.03805310338,47268.05817,0.002161231668,2.03990441,2.03990441,0.1297575758,0.2301464646,0,0,-28430538.78,-29310062.04,0,-27535487.69,39,4.506480455
626,0,-29310062.04,-30713954.59,-879523.2629,-2283415.814,-0.04021433505,-0.1044043432,-1403892.551,-0.06419000815,1.222139423,14.77786058,1,32.05816667,0,0,-28430538.78,-29310062.04,0,-27535487.69,40,4.513156891
627,0,-30457570.24,-30559011.7,-2027031.465,-2128472.921,-0.09268171285,-0.09731990817,-101441.4556,-0.004638195323,1.569813775,1.569813775,0.08666666667,0.1513888889,0,0,-28430538.78,-29310062.04,0,-27535487.69,41,4.519012928
628,0,-30412642.05,-30015760.35,-1982103.27,-1585221.569,-0.09062746643,-0.07248089278,396881.7003,0.01814657365,0.9292071443,22.07079286,1,46.10164646,0,0,-28430538.78,-29310062.04,0,-27535487.69,42,4.52498579
629,0,-30001344.24,-30133155.89,-1570805.463,-1702617.114,-0.0718217469,-0.07784855497,-131811.6512,-0.006026808076,2.294906004,2.294906004,0.1315757576,0.2336313131,0,0,-28430538.78,-29310062.04,0,-27535487.69,43,4.530883551
630,0,-30086641.51,-29984662,-1656102.735,-1554123.221,-0.0757217837,-0.07105898678,101979.5144,0.004662796919,1.183151211,8.816848789,1,18.63385859,0,0,-28430538.78,-29310062.04,0,-27535487.69,44,4.536943197
631,0,-29978556.96,-30071134.67,-1548018.185,-1640595.893,-0.07077984697,-0.07501276623,-92577.70775,-0.004232919258,1.268313972,1.268313972,0.06472222222,0.06472222222,0,0,-28430538.78,-29310062.04,0,-27535487.69,45,4.542577505
632,0,-30037254.37,-30401566.61,-1606715.589,-1971027.833,-0.07346366123,-0.09012106559,-364312.244,-0.01665740437,0.4327637444,22.56723626,1,53.65083838,0,0,-28430538.78,-29310062.04,0,-27535487.69,46,4.548397541
633,0,-30029480.9,-29978894.24,-1598942.123,-1548355.462,-0.07310823598,-0.07079526825,50586.66078,0.002312967731,1.871553472,1.871553472,0.1600606061,0.2895050505,0,0,-28430538.78,-29310062.04,0,-27535487.69,47,4.554036617
634,0,-29986618.09,-30069195.45,-1556079.316,-1638656.669,-0.07114842509,-0.07492409936,-82577.35323,-0.003775674266,1.011146545,1.011146545,0.06472222222,0.06472222222,0,0,-28430538.78,-29310062.04,0,-27535487.69,48,4.559984922
635,0,-30035315.14,-30421348.65,-1604776.366,-1990809.87,-0.07337499435,-0.09102555725,-386033.504,-0.0176505629,0.4327637444,27.56723626,1,61.80736869,0,0,-28430538.78,-29310062.04,0,-27535487.69,49,4.565496922
636,0,-29998916.27,-30016018.61,-1568377.496,-1585479.836,-0.07171073327,-0.07249270147,-17102.33989,-0.0007819682042,0.6407565196,0.6407565196,0.06472222222,0.06472222222,0,0,-28430538.78,-27679911.55,0,-27535487.69,0,4.571226597
637,0,-29982138.31,-30294201.22,-1551599.532,-1863662.44,-0.07094359647,-0.08521201079,-312062.9076,-0.01426841433,0.4327637444,17.56723626,1,41.77981313,0,0,-28430538.78,-29310062.04,0,-27535487.69,1,4.577204704
638,0,-29995683.74,-30009231.33,-1565144.964,-1578692.554,-0.07156293262,-0.07218236742,-13547.58987,-0.000619434802,0.8966221434,0.8966221434,0.06472222222,0.06472222222,0,0,-28430538.78,-29310062.04,0,-27535487.69,2,4.58280158
639,0,-29975351.03,-30300710.35,-1544812.251,-1870171.57,-0.07063326242,-0.08550962697,-325359.3197,-0.01487636455,0.4327637444,27.56723626,1,59.25979798,0,0,-28430538.78,-29310062.04,0,-27535487.69,3,4.588661671
640,0,-30021719.83,-30056530.75,-1591181.053,-1625991.974,-0.07275337751,-0.07434503303,-34810.92158,-0.001591655529,0.4446508172,0.4446508172,0.06472222222,0.06472222222,0,0,-28430538.78,-29310062.04,0,-27535487.69,4,4.594264269
641,0,-30022650.45,-30236202.77,-1592111.67,-1805663.992,-0.07279592803,-0.08256015482,-213552.3215,-0.009764226793,0.4327637444,20.56723626,1,52.21307071,0,0,-28430538.78,-29310062.04,0,-27535487.69,5,4.600070715
642,0,-29985687.48,-32730495.16,-1555148.698,-4299956.387,-0.07110587457,-0.1966063823,-2744807.688,-0.1255005077,1.023033618,235.8576583,1.517666667,631.5386515,0,0,-28430538.78,-29310062.04,0,-27535487.69,6,4.605924129
643,0,-30820356.77,-30586068.15,-2389817.997,-2155529.375,-0.1092693573,-0.09855700714,234288.6216,0.01071235011,5.422955588,5.422955588,0.3509090909,0.6847525253,0,0,-28430538.78,-29310062.04,0,-27535487.69,7,4.620791912
644,0,-30523153.57,-30636579.69,-2092614.788,-2206040.913,-0.09568037115,-0.10086654,-113426.1241,-0.005186168858,1.560770023,1.560770023,0.1753939394,0.3483484848,0,0,-28430538.78,-29310062.04,0,-27535487.69,8,4.631854534
645,0,-30523153.57,-30761517.76,-2092614.788,-2330978.984,-0.09568037115,-0.1065790682,-238364.1953,-0.01089869708,1.560770023,22.43922998,1,41.70499495,0,0,-28430538.78,-29310062.04,0,-27535487.69,9,4.636461735
646,0,-30521188.87,-30559583.89,-2090650.088,-2129045.113,-0.09559053941,-0.09734607046,-38395.02487,-0.001755531047,2.026827472,2.026827472,0.1183636364,0.2609040404,0,0,-28430538.78,-29310062.04,0,-27535487.69,10,4.644310474
647,0,-30545741.66,-30509072.35,-2115202.885,-2078533.576,-0.09671316396,-0.09503653759,36669.30949,0.001676626372,0.8959739086,0.8959739086,0.04733333333,0.09519191919,0,0,-28430538.78,-29310062.04,0,-27535487.69,11,4.650196552
648,0,-30529433.55,-30516126.91,-2098894.775,-2085588.133,-0.09596751022,-0.09535909225,13306.64184,0.0006084179646,0.5731147925,15.42688521,1,31.61744949,0,0,-28430538.78,-29310062.04,0,-27535487.69,12,4.65576601
649,0,-30128083.06,-30200043.88,-1697544.282,-1769505.101,-0.0776166105,-0.08090686627,-71960.81898,-0.003290255763,0.7780094059,0.7780094059,0.02521212121,0.04042424242,0,0,-28430538.78,-29310062.04,0,-27535487.69,13,4.66329217
650,0,-30175110.21,-30210360.19,-1744571.435,-1779821.414,-0.07976682729,-0.08137855777,-35249.97867,-0.001611730482,0.2434920544,20.75650795,1,44.33954545,0,0,-28430538.78,-29310062.04,0,-27535487.69,14,4.66922164
651,0,-29998186.83,-30068279.61,-1567648.05,-1637740.829,-0.07167738088,-0.0748822245,-70092.77939,-0.003204843617,1.359847259,1.359847259,0.08412121212,0.2048888889,0,0,-28430538.78,-29310062.04,0,-27535487.69,15,4.676605701
652,0,-30072834.4,-30614024.88,-1642295.623,-2183486.1,-0.07509048279,-0.09983526909,-541190.4773,-0.02474478629,1.027173337,21.97282666,1,44.82070202,0,0,-28430538.78,-29310062.04,0,-27535487.69,16,4.682821989
653,0,-30111393.02,-30126391.15,-1680854.241,-1695852.368,-0.0768534938,-0.07753925131,-14998.12641,-0.0006857575077,0.9320109205,0.9320109205,0.02478787879,0.04,0,0,-28430538.78,-29310062.04,0,-27535487.69,17,4.690576315
654,0,-30102115.98,-30055269.95,-1671577.203,-1624731.173,-0.07642932092,-0.07428738559,46846.03009,0.002141935329,0.2414075125,19.75859249,1,37.19689899,0,0,-28430538.78,-29310062.04,0,-27535487.69,18,4.696474314
655,0,-29765304.54,-29861396.53,-1334765.761,-1430857.754,-0.06102933235,-0.06542293483,-96091.99269,-0.004393602481,1.438841092,1.438841092,0.04733333333,0.09488888889,0,0,-28430538.78,-29310062.04,0,-27535487.69,19,4.703785896
656,0,-29895441.44,-30532106.69,-1464902.665,-2101567.908,-0.06697956618,-0.09608973356,-636665.2429,-0.02911016737,0.5716430872,13.42835691,1,32.0295303,0,0,-28430538.78,-29310062.04,0,-27535487.69,20,4.709731102
657,0,-30066211.21,-30114344.45,-1635672.431,-1683805.677,-0.07478765137,-0.07698844195,-48133.24676,-0.002200790581,0.4582540144,0.4582540144,0.02478787879,0.04,0,0,-28430538.78,-29310062.04,0,-27535487.69,21,4.716543436
658,0,-30090069.29,-30072734.71,-1659530.513,-1642195.936,-0.07587851156,-0.07508592481,17334.57695,0.0007925867509,0.2414075125,23.75859249,1,44.22839899,0,0,-28430538.78,-29310062.04,0,-27535487.69,22,4.722369194
659,0,-29802538.88,-29880504.74,-1372000.099,-1449965.959,-0.06273179347,-0.06629661699,-77965.85993,-0.00356482352,0.8897180533,0.8897180533,0.04733333333,0.09488888889,0,0,-28430538.78,-29310062.04,0,-27535487.69,23,4.729700327
660,0,-29914549.65,-30558589.82,-1484010.871,-2128051.039,-0.06785324834,-0.09730061851,-644040.1679,-0.02944737017,0.5716430872,17.42835691,1,33.82003535,0,0,-28430538.78,-29310062.04,0,-27535487.69,24,4.735661268
661,0,-30060115.56,-30138388.87,-1629576.786,-1707850.088,-0.07450894096,-0.0780878216,-78273.30165,-0.00357888064,1.58901412,1.58901412,0.02478787879,0.04,0,0,-28430538.78,-29310062.04,0,-27535487.69,25,4.74307704
662,0,-30120279.59,-30317991.06,-1689740.811,-1887452.279,-0.07725981333,-0.08629975072,-197711.4683,-0.009039937389,0.2414075125,22.75859249,1,45.38375758,0,0,-28430538.78,-29310062.04,0,-27535487.69,26,4.749299049
663,0,-30194333.84,-30212182.29,-1763795.067,-1781643.508,-0.08064578709,-0.08146186919,-17848.44101,-0.0008160820948,1.63400986,1.63400986,0.02478787879,0.05788888889,0,0,-28430538.78,-29310062.04,0,-27535487.69,27,4.755970955
664,0,-30171786.94,-30133146.85,-1741248.163,-1702608.073,-0.07961487771,-0.0778481416,38640.08957,0.00176673611,0.43078343,22.56921657,1,43.59974747,0,0,-28430538.78,-29310062.04,0,-27535487.69,28,4.762286663
665,0,-29946938.16,-29945469.24,-1516399.381,-1514930.461,-0.06933414424,-0.069266981,1468.919755,6.716323908e-05,0.9855437947,0.9855437947,0.04781818182,0.07715151515,0,0,-28430538.78,-29310062.04,0,-27535487.69,29,4.768451929
666,0,-29896423.48,-30130694.59,-1465884.707,-1700155.815,-0.06702446795,-0.07773601732,-234271.1085,-0.01071154937,0.7242683925,15.27573161,1,34.28971717,0,0,-28430538.78,-29310062.04,0,-27535487.69,30,4.775133371
667,0,-30065652.11,-30235714.84,-1635113.33,-1805176.065,-0.07476208768,-0.08253784541,-170062.7352,-0.007775757731,1.952310863,1.952310863,0.1733333333,0.3473030303,0,0,-28430538.78,-29310062.04,0,-27535487.69,31,4.781944275
668,0,-30162732.53,-30177440.2,-1732193.748,-1746901.425,-0.07920088382,-0.07987336113,-14707.67666,-0.0006724773088,0.4467194766,0.4467194766,0.02478787879,0.06219191919,0,0,-28430538.78,-29310062.04,0,-27535487.69,32,4.788289547
669,0,-30162008.12,-30419533.24,-1731469.34,-1988994.462,-0.07916776177,-0.09094255158,-257525.1222,-0.0117747898,0.4342885374,19.56571146,1,30.59034848,0,0,-28430538.78,-29310062.04,0,-27535487.69,33,4.79336834
670,0,-30112202.87,-30102725.09,-1681664.094,-1672186.317,-0.07689052258,-0.07645717135,9477.776818,0.0004333512353,0.8342818057,0.8342818057,0.04781818182,0.07309090909,0,0,-28430538.78,-29310062.04,0,-27535487.69,34,4.800611734
671,0,-30131228.84,-30495363.57,-1700690.066,-2064824.793,-0.07776044481,-0.09440973256,-364134.7263,-0.01664928775,0.4206111603,13.57938884,1,25.46637879,0,0,-28430538.78,-29310062.04,0,-27535487.69,35,4.806612968
672,0,-30334130.33,-30408648.84,-1903591.556,-1978110.065,-0.08703768492,-0.09044488562,-74518.50872,-0.0034072007,0.7504742142,0.7504742142,0.05145454545,0.09121212121,0,0,-28430538.78,-29310062.04,0,-27535487.69,36,4.813239574
673,0,-30360434.33,-30424371.55,-1929895.548,-1993832.772,-0.08824037914,-0.09116377305,-63937.22406,-0.00292339391,0.5226087673,17.47739123,1,40.52132828,0,0,-28430538.78,-29310062.04,0,-27535487.69,37,4.819173574
674,0,-30268068.32,-30253957.98,-1837529.545,-1823419.206,-0.08401713961,-0.08337197433,14110.3384,0.0006451652846,2.182987555,2.182987555,0.1728484848,0.3567878788,0,0,-28430538.78,-29310062.04,0,-27535487.69,38,4.825552702
675,0,-30226633.86,-30195683.34,-1796095.082,-1765144.566,-0.08212263673,-0.08070749004,30950.51626,0.001415146686,0.4552029344,0.4552029344,0.04781818182,0.07721212121,0,0,-28430538.78,-29310062.04,0,-27535487.69,39,4.831494093
676,0,-30222670.39,-30592440.59,-1792131.609,-2161901.815,-0.08194141533,-0.09884837345,-369770.2064,-0.01690695812,0.4440918233,19.55590818,1,44.87462626,0,0,-28430538.78,-29310062.04,0,-27535487.69,40,4.837100744
677,0,-30274041.85,-30281028.69,-1843503.07,-1850489.915,-0.08429026639,-0.08460972506,-6986.845278,-0.0003194586759,1.428752061,1.428752061,0.02478787879,0.04024242424,0,0,-28430538.78,-29310062.04,0,-27535487.69,41,4.843149662
678,0,-30251738.66,-30623644.52,-1821199.88,-2193105.747,-0.08327050035,-0.100275107,-371905.8665,-0.01700460665,0.2313653502,16.76863465,1,36.69804545,0,0,-28430538.78,-29310062.04,0,-27535487.69,42,4.849108458
679,0,-30200651.12,-33260270.71,-1770112.345,-4829731.936,-0.08093463119,-0.2208292452,-3059619.591,-0.139894614,0.6609804121,210.9204682,1.767222222,587.6729091,0,0,-28430538.78,-29310062.04,0,-27535487.69,43,4.855459213
680,0,-30743133.25,-30636456.73,-2312594.471,-2205917.955,-0.1057384754,-0.100860918,106676.5164,0.004877557369,5.341610657,5.341610657,0.1267878788,0.4189393939,0,0,-28430538.78,-29310062.04,0,-27535487.69,44,4.869688988
681,0,-30637250.7,-30796083.8,-2206711.923,-2365545.018,-0.1008972205,-0.1081595268,-158833.0956,-0.00726230629,2.719765817,2.719765817,0.1267878788,0.2784848485,0,0,-28430538.78,-29310062.04,0,-27535487.69,45,4.8822577
682,0,-30715838.05,-31035574.47,-2285299.269,-2605035.691,-0.1044904602,-0.1191097297,-319736.4219,-0.01461926949,2.227447382,24.77255262,1,43.57045455,0,0,-28430538.78,-29310062.04,0,-27535487.69,46,4.887989283
683,0,-29471163.96,-29434133.55,-1040625.18,-1003594.778,-0.04758037839,-0.0458872418,37030.40243,0.001693136581,1.096741944,1.096741944,0.1298181818,0.1925707071,0,0,-28430538.78,-29310062.04,0,-27535487.69,47,4.89569211
684,0,-29411083.66,-29752138.35,-980544.8795,-1321599.576,-0.04483333413,-0.06042733648,-341054.6964,-0.01559400235,0.8970673122,27.10293269,1,51.30558081,0,0,-28430538.78,-29310062.04,0,-27535487.69,48,4.901592493
685,0,-29604675.67,-29582861.66,-1174136.891,-1152322.885,-0.05368491808,-0.05268751894,21814.00601,0.0009973991406,2.809065749,2.809065749,0.1607878788,0.3679848485,0,0,-28430538.78,-29310062.04,0,-27535487.69,49,4.907862663
686,0,-29560807.36,-29532350.12,-1130268.584,-1101811.347,-0.05167913284,-0.05037798607,28457.23662,0.001301146765,0.5601346942,0.5601346942,0.0776969697,0.1204747475,0,0,-28430538.78,-28346445.06,0,-27535487.69,0,4.91360116
687,0,-29556569,-29801168.84,-1126030.22,-1370630.066,-0.05148534261,-0.0626691516,-244599.8464,-0.01118380899,0.4762258544,26.52377415,1,55.16385859,0,0,-28430538.78,-29310062.04,0,-27535487.69,1,4.918649673
688,0,-29384254.67,-29322957.31,-953715.8955,-892418.5287,-0.04360663575,-0.04080394372,61297.36677,0.002802692037,0.7064408301,0.7064408301,0.03466666667,0.03993939394,0,0,-28430538.78,-29310062.04,0,-27535487.69,2,4.924802542
689,0,-29310062.04,-29631971.42,-879523.2629,-1201432.64,-0.04021433505,-0.05493295828,-321909.3766,-0.01471862323,0.2284777175,29.77152228,1,60.63755051,0,0,-28430538.78,-29310062.04,0,-27535487.69,3,4.930770159
690,0,-29310062.04,-29352162.65,-879523.2629,-921623.8741,-0.04021433505,-0.04213929617,-42100.6112,-0.001924961119,0.6009626142,0.6009626142,0.02375757576,0.04496969697,0,0,-28430538.78,-29310062.04,0,-27535487.69,4,4.936847448
691,0,-29360501.62,-29793617.78,-929962.8398,-1363078.998,-0.04252057768,-0.06232389506,-433116.1586,-0.01980331738,0.2578981209,17.74210188,1,39.55329293,0,0,-28430538.78,-29310062.04,0,-27535487.69,5,4.942968607
692,0,-29422327.41,-29421447.08,-991788.6281,-990908.2996,-0.04534743067,-0.04530717952,880.3285121,4.025115336e-05,0.3117459773,0.3117459773,0.02909090909,0.03442424242,0,0,-28430538.78,-29310062.04,0,-27535487.69,6,4.9487288
693,0,-29406819.77,-29638956.49,-976280.9975,-1208417.714,-0.04463837717,-0.05525233601,-232136.7169,-0.01061395884,0.1969205184,20.80307948,1,49.85653535,0,0,-28430538.78,-29310062.04,0,-27535487.69,7,4.9543221
694,0,-29310062.04,-32339231.36,-879523.2629,-3908692.58,-0.04021433505,-0.1787166749,-3029169.317,-0.1385023398,0.3956256171,244.3956256,1.886555556,654.8529444,0,0,-28430538.78,-29310062.04,0,-27535487.69,8,4.960197687
695,0,-29310062.04,-29527356.54,-879523.2629,-1096817.766,-0.04021433505,-0.05014966515,-217294.5031,-0.009935330104,5.327061169,5.327061169,0.3497777778,0.5443838384,0,0,-28430538.78,-29310062.04,0,-27535487.69,9,4.978333473
696,0,-29473256.97,-29445785.63,-1042718.195,-1015246.853,-0.04767607705,-0.04642000821,27471.34226,0.001256068837,2.233052465,2.233052465,0.2002222222,0.2542222222,0,0,-28430538.78,-29310062.04,0,-27535487.69,10,4.993804216
697,0,-29473256.97,-29977145.01,-1042718.195,-1546606.236,-0.04767607705,-0.07071528859,-503888.0411,-0.02303921154,2.233052465,27.76694754,1,53.92435859,0,0,-28430538.78,-29310062.04,0,-27535487.69,11,4.998417616
698,0,-29454847.39,-29359403.89,-1024308.614,-928865.1095,-0.04683433805,-0.04247038629,95443.50487,0.004363951751,1.167792027,1.167792027,0.1005454545,0.2142575758,0,0,-28430538.78,-29310062.04,0,-27535487.69,12,5.005345583
699,0,-29381680.95,-29972306.83,-951142.1761,-1541768.05,-0.0434889579,-0.07049407279,-590625.8736,-0.0270051149,0.8296587398,11.17034126,1,18.42193434,0,0,-28430538.78,-29310062.04,0,-27535487.69,13,5.011401176
700,0,-29432197.43,-29488139.46,-1001658.653,-1057600.683,-0.0457987166,-0.04835654724,-55942.03035,-0.002557830642,0.3547616124,0.3547616124,0.03316666667,0.03316666667,0,0,-28430538.78,-29310062.04,0,-27535487.69,14,5.017814875
701,0,-29453321.26,-29843053.4,-1022782.485,-1412514.626,-0.04676455903,-0.06458423425,-389732.1408,-0.01781967522,0.2224292101,21.77757079,1,52.20781313,0,0,-28430538.78,-29310062.04,0,-27535487.69,15,5.023463249
702,0,-29335121.98,-29490503.33,-904583.2048,-1059964.548,-0.04136014772,-0.04846462998,-155381.3437,-0.007104482257,1.408511244,1.408511244,0.1132121212,0.1520151515,0,0,-28430538.78,-29310062.04,0,-27535487.69,16,5.029514074
703,0,-29559764.68,-29610694.23,-1129225.905,-1180155.449,-0.05163145854,-0.05396010387,-50929.54379,-0.002328645329,0.4559337146,0.4559337146,0.05466666667,0.07296969697,0,0,-28430538.78,-29310062.04,0,-27535487.69,17,5.035438776
704,0,-29562614.42,-29773972.19,-1132075.638,-1343433.409,-0.05176175653,-0.06142564219,-211357.7717,-0.009663885659,0.4190769691,12.58092303,1,31.57072727,0,0,-28430538.78,-29310062.04,0,-27535487.69,18,5.041352272
705,0,-29534795.62,-29582536.31,-1104256.846,-1151997.534,-0.05048980128,-0.05267264297,-47740.68858,-0.00218284169,0.5056263811,0.5056263811,0.05466666667,0.07442424242,0,0,-28430538.78,-29310062.04,0,-27535487.69,19,5.047233105
706,0,-29536902.9,-29736583.37,-1106364.123,-1306044.596,-0.05058615207,-0.05971611803,-199680.4732,-0.009129965959,0.4265109282,20.57348907,1,50.19965152,0,0,-28430538.78,-29310062.04,0,-27535487.69,20,5.053128242
707,0,-29310062.04,-29275822.39,-879523.2629,-845283.6086,-0.04021433505,-0.0386487995,34239.65437,0.001565535547,1.295559017,1.295559017,0.1132121212,0.1337121212,0,0,-28430538.78,-29310062.04,0,-27535487.69,21,5.059201479
708,0,-29353887.96,-29396013.29,-923349.1863,-965474.5087,-0.04221818241,-0.04414427339,-42125.32243,-0.001926090988,0.3504867872,0.3504867872,0.05466666667,0.05466666667,0,0,-28430538.78,-29310062.04,0,-27535487.69,22,5.065671444
709,0,-29358317.81,-29803341.52,-927779.0317,-1372802.746,-0.04242072769,-0.06276849277,-445023.714,-0.02034776508,0.3136300417,19.68636996,1,49.06964646,0,0,-28430538.78,-29310062.04,0,-27535487.69,23,5.071252108
710,0,-29310062.04,-29225466.98,-879523.2629,-794928.2,-0.04021433505,-0.03634640529,84595.06291,0.00386792976,0.9569166924,0.9569166924,0.01975757576,0.01975757576,0,0,-28430538.78,-29310062.04,0,-27535487.69,24,5.077178955
711,0,-29310062.04,-31139928.8,-879523.2629,-2709390.023,-0.04021433505,-0.1238811101,-1829866.76,-0.08366677505,0.2666633541,16.73333665,1,38.20869192,0,0,-28430538.78,-29310062.04,0,-27535487.69,25,5.083176136
712,0,-29965968.42,-29145823.72,-1535429.644,-715284.9444,-0.07020426265,-0.03270488641,820144.6998,0.03749937624,3.967918856,3.967918856,0,0,1,1,-28430538.78,-29310062.04,0,-29145823.72,0,5.089218378
