it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
534,0,20685.19706,16350,-26.25201536,-4361.449077,-0.2167763434,-36.01472,-4335.197062,-35.79794366,4.085468491,86.80524104,7.166666667,18.72991407,0,0,20711.44908,20753.83472,0,20772,34,0.9851384163
535,0,20671.72005,17416,-39.72902209,-3295.449077,-0.3280628941,-27.21221174,-3255.720055,-26.88414885,3.856498675,69.2982828,1.316384181,8.778544461,0,0,20711.44908,20753.83472,0,20772,35,0.9869964123
536,0,20670.97243,16819,-40.47664495,-3892.449077,-0.3342363992,-32.14194667,-3851.972432,-31.80771027,3.595949758,82.82195475,1.066420664,11.44491765,0,0,20711.44908,20753.83472,0,20772,36,0.9889957905
537,0,20677.05061,16602,-34.39846863,-4109.449077,-0.2840457826,-33.93382687,-4075.050608,-33.64978109,3.963287157,85.02795427,25.33333333,34.69392626,0,0,20711.44908,20753.83472,0,20772,37,0.9910264015
538,0,20668.71471,16619,-42.73436755,-4092.449077,-0.3528795716,-33.79344916,-4049.714709,-33.44056959,3.588857501,78.82332514,19.33333333,28.85659803,0,0,20711.44908,20753.83472,0,20772,38,0.9932174683
539,0,20667.09376,17686,-44.35531524,-3025.449077,-0.3662645673,-24.98268339,-2981.093762,-24.61641882,3.443553203,64.52178544,0.9532374101,8.539895987,0,0,20711.44908,20753.83472,0,20772,39,0.9950788021
540,0,20674.65312,16288,-36.79595419,-4423.449077,-0.3038430495,-36.52668578,-4386.653123,-36.22284273,3.93233344,86.11195714,0.7513227513,8.756535712,0,0,20711.44908,20753.83472,0,20772,40,0.997115612
541,0,20675.03374,16257,-36.41533709,-4454.449077,-0.300700099,-36.78266866,-4418.03374,-36.48196856,3.831067927,91.76150408,1.089068826,9.960894799,0,0,20711.44908,20753.83472,0,20772,41,0.9991736412
542,0,20685.15253,16741,-26.2965451,-3970.449077,-0.2171440483,-32.78603264,-3944.152532,-32.56888859,2.972159929,85.03257661,3.234042553,12.45606515,0,0,20711.44908,20753.83472,0,20772,42,1.001292706
543,0,20680.48547,16722,-30.96360408,-3989.449077,-0.2556823458,-32.94292538,-3958.485473,-32.68724303,2.549829199,85.19025797,41.5,50.31385856,0,0,20711.44908,20753.83472,0,20772,43,1.003410101
544,0,20680.75026,20707,-30.69881729,-4.449076982,-0.2534958656,-0.03673830852,26.2497403,0.2167575571,3.815103739,3.815103739,0.05080213904,0.1274102837,0,0,20711.44908,20753.83472,0,20772,44,1.0054245
545,0,20682.7179,20573,-28.73117316,-138.449077,-0.2372480198,-1.143244975,-109.7179038,-0.9059969555,2.084431356,15.74589924,0.914893617,2.158254114,0,0,20711.44908,20753.83472,0,20772,45,1.007137537
546,0,20750.58309,16497,39.13400873,-4214.449077,0.3231495639,-34.80086568,-4253.583086,-35.12401524,1.418604903,79.46230786,2,12.82548308,0,0,20711.44908,20753.83472,0,20772,46,1.009049892
547,0,20669.49009,15896,-41.95898428,-4815.449077,-0.3464768346,-39.76363065,-4773.490093,-39.41715382,2.690448866,97.36508581,1.088235294,10.57229007,0,0,20711.44908,20753.83472,0,20772,47,1.010745764
548,0,20665.18891,20682,-46.26016223,-29.44907698,-0.381993865,-0.2431761195,16.81108525,0.1388177455,3.557349649,3.557349649,0.3270676692,0.4294900807,0,0,20711.44908,20753.83472,0,20772,48,1.012900829
549,0,20730.12267,16911,18.67359275,-3800.449077,0.1541974244,-31.38225553,-3819.12267,-31.53645295,1.930362172,75.76749,1.140401146,9.267011642,0,0,20711.44908,20753.83472,0,20772,49,1.014874697
550,0,20668.05925,20682,-43.3898282,-29.44907698,-0.3582920461,-0.2431761195,13.94075122,0.1151159266,3.762796127,3.762796127,0.06642066421,0.16806337,0,0,20711.44908,20762.70895,0,20772,0,1.016625404
551,0,20674.38982,20349,-37.05925648,-362.449077,-0.3060172713,-2.992927762,-325.3898205,-2.68691049,2.811877996,24.3606336,0.9042553191,3.774292995,0,0,20711.44908,20753.83472,0,20772,1,1.018341303
552,0,20705.96865,16667,-5.480423755,-4044.449077,-0.04525466733,-33.39708856,-4038.968653,-33.35183389,3.547423281,85.17318002,1.329787234,11.87993696,0,0,20711.44908,20753.83472,0,20772,2,1.02013135
553,0,20674.93026,17325,-36.51881854,-3386.449077,-0.3015545983,-27.96364538,-3349.930258,-27.66209078,4.477673103,72.04801811,1.829787234,8.847283695,0,0,20711.44908,20753.83472,0,20772,3,1.021923065
554,0,20680.31083,20702,-31.13824341,-9.449076982,-0.2571244322,-0.07802587071,21.68916642,0.1790985615,3.509937772,3.509937772,0.3270676692,0.401335229,0,0,20711.44908,20753.83472,0,20772,4,1.023686647
555,0,20745.43772,17464,33.98864344,-3247.449077,0.280661646,-26.81585115,-3281.43772,-27.09651279,1.603786048,68.75656912,6.333333333,13.92297482,0,0,20711.44908,20753.83472,0,20772,5,1.025580883
556,0,20664.67511,16535,-46.77396209,-4176.449077,-0.3862365738,-34.4870802,-4129.675115,-34.10084363,3.508875901,86.95866407,1.510638298,10.69341957,0,0,20711.44908,20753.83472,0,20772,6,1.027348518
557,0,20680.9066,17402,-30.54247738,-3309.449077,-0.2522048869,-27.32781692,-3278.9066,-27.07561203,4.902592273,74.50424707,9.166666667,17.14005405,0,0,20711.44908,20753.83472,0,20772,7,1.029454231
558,0,20673.9694,16287,-37.4796769,-4424.449077,-0.3094888982,-36.53494329,-4386.9694,-36.22545439,5.671848918,88.20458397,1.016949153,10.38789952,0,0,20711.44908,20753.83472,0,20772,8,1.031412363
559,0,20682.65758,20722,-28.79149262,10.55092302,-0.2377461085,0.08712437806,39.34241564,0.3248704865,6.006451519,6.006451519,0.2026143791,0.3897652171,0,0,20711.44908,20753.83472,0,20772,9,1.033087969
560,0,20753.83472,16390,42.38564611,-4321.449077,0.35,-35.68441951,-4363.834723,-36.03441951,1.199744032,80.03974403,17.5,27.37308627,0,0,20711.44908,20753.83472,0,20772,10,1.035152435
561,0,20664.64698,16136,-46.80209997,-4575.449077,-0.3864689227,-37.78182767,-4528.646977,-37.39535874,3.110397571,86.20072549,0.6575342466,8.115780885,0,0,20711.44908,20753.83472,0,20772,11,1.037043095
562,0,20661.90606,17169,-49.54301689,-3542.449077,-0.4091020782,-29.25181732,-3492.90606,-28.84271524,3.256233515,77.43105041,1.053191489,8.484654075,0,0,20711.44908,20753.83472,0,20772,12,1.03918004
563,0,20672.33677,16624,-39.11231091,-4087.449077,-0.3229703939,-33.7521616,-4048.336766,-33.4291912,4.441887109,83.10022273,1.765957447,11.35599824,0,0,20711.44908,20753.83472,0,20772,13,1.041315079
564,0,20663.92681,16897,-47.52227052,-3814.449077,-0.39241574,-31.4978607,-3766.926806,-31.10544496,3.464251853,79.16298234,16,25.97241659,0,0,20711.44908,20753.83472,0,20772,14,1.043414831
565,0,20673.73229,16536,-37.71678487,-4175.449077,-0.3114468202,-34.47882269,-4137.732292,-34.16737587,3.718289997,84.3822757,1.382978723,10.01863817,0,0,20711.44908,20753.83472,0,20772,15,1.045538425
566,0,20675.44534,17013,-36.00373383,-3698.449077,-0.2973012799,-30.53998926,-3662.445343,-30.24268798,4.267719439,79.25830567,0.6685714286,7.219082786,0,0,20711.44908,20753.83472,0,20772,16,1.047506094
567,0,20674.92622,16189,-36.52285258,-4522.449077,-0.3015879095,-37.34417951,-4485.926224,-37.0425916,3.711037499,96.05448479,8.333333333,16.3464542,0,0,20711.44908,20753.83472,0,20772,17,1.049330235
568,0,20676.07775,16607,-35.37133078,-4104.449077,-0.2920792039,-33.89253931,-4069.077746,-33.6004601,4.031572642,83.98803215,0.8744939271,8.760585535,0,0,20711.44908,20753.83472,0,20772,18,1.051240683
569,0,20680.0065,20673,-31.4425733,-38.44907698,-0.2596374401,-0.3174937314,-7.006503682,-0.05785629131,5.943163921,5.943163921,0.2735042735,0.5051166206,0,0,20711.44908,20753.83472,0,20772,19,1.05328536
570,0,20680.13229,20696,-31.31678592,-15.44907698,-0.2585987493,-0.1275709453,15.86770894,0.131027804,3.941928459,3.941928459,0.1970954357,0.2461330213,0,0,20711.44908,20753.83472,0,20772,20,1.054702759
571,0,20700.52671,16830,-10.92236586,-3881.449077,-0.09019157197,-32.05111403,-3870.526711,-31.96092246,1.48510713,81.39543356,0.9484240688,8.141842325,0,0,20711.44908,20753.83472,0,20772,21,1.056377649
572,0,20673.34019,16665,-38.1088843,-4046.449077,-0.3146845861,-33.41360359,-4008.340193,-33.098919,4.724980995,81.61958673,1.324022346,10.49831032,0,0,20711.44908,20753.83472,0,20772,22,1.057945251
573,0,20675.13885,17071,-36.31022633,-3640.449077,-0.2998321456,-30.06105354,-3604.138851,-29.76122139,2.817599523,72.30783441,3.166666667,12.26610166,0,0,20711.44908,20753.83472,0,20772,23,1.059765577
574,0,20675.07268,20757,-36.37639212,45.55092302,-0.3003785104,0.3761373134,81.92731513,0.6765158238,4.280327279,4.280327279,0.09743040685,0.1065489479,0,0,20711.44908,20753.83472,0,20772,24,1.061649084
575,0,20753.83472,16386,42.38564611,-4325.449077,0.35,-35.71744956,-4367.834723,-36.06744956,0.684446101,90.88503123,1.608938547,11.76646064,0,0,20711.44908,20753.83472,0,20772,25,1.063549757
576,0,20679.23433,16193,-32.21474826,-4518.449077,-0.2660136845,-37.31114946,-4486.234329,-37.04513577,3.59045887,77.87344444,1.109311741,9.139246164,0,0,20711.44908,20753.83472,0,20772,26,1.065582037
577,0,20664.62628,15843,-46.82280061,-4868.449077,-0.3866398584,-40.20127881,-4821.626276,-39.81463895,3.430325159,94.44758302,1.293447293,11.1406549,0,0,20711.44908,20753.83472,0,20772,27,1.067273378
578,0,20669.66365,16767,-41.78542301,-3944.449077,-0.3450436503,-32.57133732,-3902.663654,-32.22629367,3.816379024,77.13815587,8.833333333,18.52870229,0,0,20711.44908,20753.83472,0,20772,28,1.06910634
579,0,20666.46285,16683,-44.98622583,-4028.449077,-0.3714743193,-33.26496836,-3983.462851,-32.89349404,4.571738862,77.74431043,1.361581921,10.02578448,0,0,20711.44908,20753.83472,0,20772,29,1.071383476
580,0,20675.55499,20719,-35.89409007,7.550923018,-0.2963958953,0.06235184075,43.44501309,0.358747736,4.219008375,4.219008375,0.09116809117,0.1829184111,0,0,20711.44908,20753.83472,0,20772,30,1.073419809
581,0,20684.3932,20704,-27.05587699,-7.449076982,-0.2234142408,-0.06151084583,19.60680001,0.161903395,2.49976607,2.49976607,0.09116809117,0.1454627873,0,0,20711.44908,20753.83472,0,20772,31,1.075529099
582,0,20680.28876,20289,-31.16031537,-422.449077,-0.2573066918,-3.488378508,-391.2887616,-3.231071816,2.474520716,20.9663572,0.9042553191,3.732324113,0,0,20711.44908,20753.83472,0,20772,32,1.076605558
583,0,20735.08053,16714,23.63145295,-3997.449077,0.1951370166,-33.00898548,-4021.08053,-33.20412249,1.53942513,81.36653986,0.748603352,8.908746325,0,0,20711.44908,20753.83472,0,20772,33,1.078294754
584,0,20669.52576,20738,-41.92332135,26.55092302,-0.3461823475,0.2192445771,68.47424437,0.5654269246,5.12894867,5.12894867,0.1285500747,0.1285500747,0,0,20711.44908,20753.83472,0,20772,34,1.079969168
585,0,20753.83472,16908,42.38564611,-3803.449077,0.35,-31.40702806,-3845.834723,-31.75702806,0.8259886614,78.27113141,0.6618705036,7.631368379,0,0,20711.44908,20753.83472,0,20772,35,1.082082272
586,0,20685.0419,16848,-26.40717731,-3863.449077,-0.2180575951,-31.90247881,-3837.0419,-31.68442121,2.66563724,78.92211722,8.833333333,17.30001613,0,0,20711.44908,20753.83472,0,20772,36,1.083997011
587,0,20667.08151,16103,-44.36756425,-4608.449077,-0.3663657137,-38.05432558,-4564.081513,-37.68795986,4.08878356,82.37510445,0.7642980936,9.582616581,0,0,20711.44908,20753.83472,0,20772,37,1.085815668
588,0,20672.77776,16480,-38.67131303,-4231.449077,-0.3193288483,-34.94124339,-4192.777764,-34.62191454,3.516662026,85.19700399,8,19.72071391,0,0,20711.44908,20753.83472,0,20772,38,1.08791399
589,0,20671.97191,16575,-39.47716415,-4136.449077,-0.325983174,-34.15677971,-4096.971913,-33.83079653,3.542060144,77.65753196,9.833333333,18.65424775,0,0,20711.44908,20753.83472,0,20772,39,1.090156794
590,0,20671.97283,16390,-39.47624992,-4321.449077,-0.3259756248,-35.68441951,-4281.972827,-35.35844388,2.794935072,81.25598535,1.018796992,9.892835981,0,0,20711.44908,20753.83472,0,20772,40,1.092391968
591,0,20666.33934,16578,-45.10973352,-4133.449077,-0.3724941856,-34.13200717,-4088.339343,-33.75951298,2.173114886,85.3073238,1.946808511,12.16325271,0,0,20711.44908,20753.83472,0,20772,41,1.094581127
592,0,20666.55558,20680,-44.89349316,-31.44907698,-0.3707085782,-0.2596911444,13.44441618,0.1110174339,3.688532447,3.688532447,0.08085106383,0.1832734753,0,0,20711.44908,20753.83472,0,20772,42,1.096910477
593,0,20670.27485,20562,-41.17423126,-149.449077,-0.3399967268,-1.234077612,-108.2748457,-0.8940808853,2.383659362,16.25957485,0.9042553191,2.609493027,0,0,20711.44908,20753.83472,0,20772,43,1.098621607
594,0,20735.42533,17168,23.97625467,-3543.449077,0.1979842212,-29.26007483,-3567.425332,-29.45805905,2.865062159,78.81060493,0.8744939271,7.770823434,0,0,20711.44908,20753.83472,0,20772,44,1.100214481
595,0,20676.71364,16388,-34.73543379,-4323.449077,-0.2868282765,-35.70093453,-4288.713643,-35.41410625,3.982145785,86.86183637,1.638297872,11.57362056,0,0,20711.44908,20753.83472,0,20772,45,1.10229373
596,0,20676.12423,16749,-35.32484823,-3962.449077,-0.2916953737,-32.71997254,-3927.124229,-32.42827717,5.809201255,83.10017035,1.228070175,9.28391642,0,0,20711.44908,20753.83472,0,20772,46,1.104370356
597,0,20669.87062,16304,-41.57845665,-4407.449077,-0.3433346229,-36.39456558,-4365.87062,-36.05123095,4.136576346,91.00479263,1.478723404,11.71700385,0,0,20711.44908,20753.83472,0,20772,47,1.106238604
598,0,20676.27456,20707,-35.17451205,-4.449076982,-0.2904539708,-0.03673830852,30.72543507,0.2537156623,4.927814719,4.927814719,0.1825726141,0.2274884412,0,0,20711.44908,20753.83472,0,20772,48,1.108131886
599,0,20738.8596,16935,27.41052197,-3776.449077,0.2263427261,-31.18407523,-3803.859599,-31.41041795,1.930435247,80.46261009,1.467836257,9.691852556,0,0,20711.44908,20753.83472,0,20772,49,1.11006856
600,0,20668.75281,15849,-42.69626585,-4862.449077,-0.3525649464,-40.15173374,-4819.752811,-39.79916879,3.936929211,94.97489989,8.333333333,19.79151833,0,0,20711.44908,20761.6679,0,20772,0,1.111730814
601,0,20673.19737,16226,-38.25170357,-4485.449077,-0.3158639181,-37.03865155,-4447.197373,-36.72278763,3.965572803,95.65876661,1.067039106,11.01805667,0,0,20711.44908,20753.83472,0,20772,1,1.113857031
602,0,20682.588,16658,-28.86107414,-4053.449077,-0.2383206787,-33.47140617,-4024.588003,-33.23308549,2.847171653,78.60333405,3.166666667,13.90152699,0,0,20711.44908,20753.83472,0,20772,2,1.115895271
603,0,20680.79042,16457,-30.65865419,-4254.449077,-0.2531642183,-35.13116617,-4223.790423,-34.87800195,2.439329572,84.84162131,11,20.45846225,0,0,20711.44908,20753.83472,0,20772,3,1.117595434
604,0,20676.80907,16390,-34.64001171,-4321.449077,-0.2860403276,-35.68441951,-4286.809065,-35.39837918,3.731666944,89.65893111,0.9460580913,9.420016675,0,0,20711.44908,20753.83472,0,20772,4,1.119547129
605,0,20685.18593,16602,-26.26314745,-4109.449077,-0.2168682667,-33.93382687,-4083.18593,-33.7169586,2.850309855,84.97618407,0.6508172363,8.927873283,0,0,20711.44908,20753.83472,0,20772,5,1.121227264
606,0,20674.94949,20716,-36.49958242,4.550923018,-0.3013957559,0.03757930343,41.05050544,0.3389750593,4.159624307,4.159624307,0.1270949721,0.1270949721,0,0,20711.44908,20753.83472,0,20772,6,1.123152733
607,0,20753.83472,17061,42.38564611,-3650.449077,0.35,-30.14362866,-3692.834723,-30.49362866,0.4506935469,73.45069355,9.166666667,17.2540305,0,0,20711.44908,20753.83472,0,20772,7,1.125522852
608,0,20674.13383,17024,-37.31524253,-3687.449077,-0.3081310794,-30.44915662,-3650.133834,-30.14102554,3.936414967,72.35750572,1.606382979,9.556037223,0,0,20711.44908,20753.83472,0,20772,8,1.127313852
609,0,20678.13562,20708,-33.31345615,-3.449076982,-0.2750862786,-0.02848079608,29.86437917,0.2466054825,4.421592331,4.421592331,0.1023454158,0.1653285792,0,0,20711.44908,20753.83472,0,20772,9,1.128784657
610,0,20722.66615,16486,11.21707721,-4225.449077,0.09262515458,-34.89169831,-4236.666154,-34.98432347,3.011946616,88.75161319,25,37.29929496,0,0,20711.44908,20753.83472,0,20772,10,1.130692244
611,0,20680.63439,16894,-30.81468217,-3817.449077,-0.2544526213,-31.52263324,-3786.634395,-31.26818062,5.575427064,77.47463247,1.124293785,8.353590394,0,0,20711.44908,20753.83472,0,20772,11,1.132161617
612,0,20676.30387,20715,-35.1452057,3.550923018,-0.2902119732,0.02932179099,38.69612872,0.3195337642,4.197895201,4.197895201,0.08201058201,0.1872964573,0,0,20711.44908,20753.83472,0,20772,12,1.134016514
613,0,20743.98373,16910,32.53464834,-3801.449077,0.2686552633,-31.39051304,-3833.983725,-31.6591683,1.447101523,74.65298918,2.666666667,12.31159545,0,0,20711.44908,20753.83472,0,20772,13,1.135664701
614,0,20675.69445,16916,-35.75462434,-3795.449077,-0.2952442552,-31.34096796,-3759.694453,-31.04572371,2.495402633,79.17753741,3,10.8393427,0,0,20711.44908,20753.83472,0,20772,14,1.137381554
615,0,20676.21443,16798,-35.2346517,-3913.449077,-0.2909505747,-32.31535443,-3878.214425,-32.02440386,2.740896957,78.08927396,0.9172661871,9.139062522,0,0,20711.44908,20753.83472,0,20772,15,1.139597654
616,0,20678.27674,17434,-33.1723398,-3277.449077,-0.2739210085,-27.06357652,-3244.276737,-26.78965551,2.033229476,64.88820645,32.5,40.48923008,0,0,20711.44908,20753.83472,0,20772,16,1.141321421
617,0,20677.74076,16714,-33.7083185,-3997.449077,-0.2783468593,-33.00898548,-3963.740758,-32.73063862,2.513697266,83.06852041,48.66666667,57.75333755,0,0,20711.44908,20753.83472,0,20772,17,1.142806053
618,0,20681.06279,16727,-30.38628545,-3984.449077,-0.2509151301,-32.90163781,-3954.062792,-32.65072268,2.97329203,86.91863864,1.042553191,9.732598062,0,0,20711.44908,20753.83472,0,20772,18,1.144753695
619,0,20675.92149,20768,-35.52758644,56.55092302,-0.293369487,0.4669699502,92.07850946,0.7603394372,4.925276402,4.925276402,0.1825726141,0.1825726141,0,0,20711.44908,20753.83472,0,20772,19,1.146383047
620,0,20753.83472,16352,42.38564611,-4359.449077,0.35,-35.99820498,-4401.834723,-36.34820498,0.4973846979,90.76837739,1.637426901,12.24697408,0,0,20711.44908,20753.83472,0,20772,20,1.148606777
621,0,20665.77834,16600,-45.67073625,-4111.449077,-0.3771266726,-33.95034189,-4065.778341,-33.57321522,4.237105063,82.37162722,0.8454746137,8.855061043,0,0,20711.44908,20753.83472,0,20772,21,1.150357246
622,0,20679.8754,16982,-31.57367691,-3729.449077,-0.2607200298,-30.79597214,-3697.8754,-30.53525211,3.942337683,77.73464304,1.35106383,10.0194118,0,0,20711.44908,20753.83472,0,20772,22,1.152284622
623,0,20678.93066,16918,-32.51841292,-3793.449077,-0.2685211991,-31.32445294,-3760.930664,-31.05593174,2.779759582,78.79945034,8.5,16.89895674,0,0,20711.44908,20753.83472,0,20772,23,1.154162645
624,0,20679.67843,16805,-31.77064382,-3906.449077,-0.2623464865,-32.25755184,-3874.678433,-31.99520536,3.053099069,80.67629655,1.109311741,8.577198599,0,0,20711.44908,20753.83472,0,20772,24,1.156304359
625,0,20668.67261,20683,-42.77647115,-28.44907698,-0.3532272426,-0.234918607,14.32739416,0.1183086355,3.988612484,3.988612484,0.1284916201,0.2029597052,0,0,20711.44908,20753.83472,0,20772,25,1.15801096
626,0,20753.83472,16690,42.38564611,-4021.449077,0.35,-33.20716577,-4063.834723,-33.55716577,0.6256896497,79.09512514,1.35106383,9.351853084,0,0,20711.44908,20753.83472,0,20772,26,1.160135984
627,0,20678.10952,17650,-33.33956006,-3061.449077,-0.2753018319,-25.27995383,-3028.109517,-25.004652,3.553065402,69.08299268,16.83333333,24.37651198,0,0,20711.44908,20753.83472,0,20772,27,1.161994696
628,0,20675.43139,16944,-36.01768314,-3767.449077,-0.2974164665,-31.10975762,-3731.431394,-30.81234115,3.879953582,83.3226261,2.675977654,10.83297949,0,0,20711.44908,20753.83472,0,20772,28,1.163757086
629,0,20681.37701,16445,-30.07206874,-4266.449077,-0.2483204817,-35.23025632,-4236.377008,-34.98193584,3.023399122,87.11385431,15,23.8765882,0,0,20711.44908,20753.83472,0,20772,29,1.165490866
630,0,20684.50537,15587,-26.94370961,-5124.449077,-0.2224880172,-42.31520199,-5097.505367,-42.09271398,5.275109118,99.08210949,1.265682657,11.5693242,0,0,20711.44908,20753.83472,0,20772,30,1.167421579
631,0,20676.72703,20697,-34.72204206,-14.44907698,-0.2867176942,-0.1193134329,20.27296508,0.1674042613,5.170491683,5.170491683,0.06743421053,0.277038327,0,0,20711.44908,20753.83472,0,20772,31,1.169034719
