it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1803,0,287.02,20734,-2.98,20444,-0.4966666667,3407.333333,20446.98,3407.83,9.4,423.12,0,0,1,0,290,287.02,0,288,43,15.30714798
1804,0,287.02,21933,-2.98,21643,-0.4966666667,3607.166667,21645.98,3607.663333,11.08,432.4933333,0,0,1,0,290,287.02,0,288,44,15.31256104
1805,0,287.02,21457,-2.98,21167,-0.4966666667,3527.833333,21169.98,3528.33,10.42333333,421.3233333,0,0,1,0,290,287.02,0,288,45,15.3232832
1806,0,287.02,19381,-2.98,19091,-0.4966666667,3181.833333,19093.98,3182.33,10.27333333,389.02,0,0,1,0,290,287.02,0,288,46,15.33066368
1807,0,287.02,19693,-2.98,19403,-0.4966666667,3233.833333,19405.98,3234.33,12.02,388.98,0,0,1,0,290,287.02,0,288,47,15.34236169
1808,0,287.02,20496,-2.98,20206,-0.4966666667,3367.666667,20208.98,3368.163333,10.98,430.38,0,0,1,0,290,287.02,0,288,48,15.34773016
1809,0,287.02,20309,-2.98,20019,-0.4966666667,3336.5,20021.98,3336.996667,12.08,417.12,0,0,1,0,290,287.02,0,288,49,15.35900903
1810,0,287.02,19796,-2.98,19506,-0.4966666667,3251,19508.98,3251.496667,13,401.3466667,0,0,1,0,290,287.02,0,288,0,15.36987805
1811,0,287.02,20754,-2.98,20464,-0.4966666667,3410.666667,20466.98,3411.163333,12.26333333,415.55,0,0,1,0,290,287.02,0,288,1,15.37942958
1812,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,13.62666667,13.62666667,1,3,0,0,290,287.02,0,288,2,15.38990307
1813,0,287.02,20119,-2.98,19829,-0.4966666667,3304.833333,19831.98,3305.33,9.575,386.225,0,0,1,0,290,287.02,0,288,3,15.39535189
1814,0,287.02,21155,-2.98,20865,-0.4966666667,3477.5,20867.98,3477.996667,10.555,426.775,0,0,1,0,290,287.02,0,288,4,15.40063095
1815,0,287.02,18746,-2.98,18456,-0.4966666667,3076,18458.98,3076.496667,11.04,400.3333333,0,0,1,0,290,287.02,0,288,5,15.41053915
1816,0,287.02,21427,-2.98,21137,-0.4966666667,3522.833333,21139.98,3523.33,11.26285714,413.3314286,0,0,1,0,290,287.02,0,288,6,15.41985965
1817,0,287.02,21429,-2.98,21139,-0.4966666667,3523.166667,21141.98,3523.663333,10.18857143,422.9257143,0,0,1,0,290,287.02,0,288,7,15.42907357
1818,0,287.02,19219,-2.98,18929,-0.4966666667,3154.833333,18931.98,3155.33,12.01,380.63,0,0,1,0,290,287.02,0,288,8,15.44030523
1819,0,287.02,20170,-2.98,19880,-0.4966666667,3313.333333,19882.98,3313.83,10.63,404.1,0,0,1,0,290,287.02,0,288,9,15.44606042
1820,0,287.02,21914,-2.98,21624,-0.4966666667,3604,21626.98,3604.496667,9.085,416.225,0,0,1,0,290,287.02,0,288,10,15.45810723
1821,0,287.02,19949,-2.98,19659,-0.4966666667,3276.5,19661.98,3276.996667,9.33,406.25,0,0,1,0,290,287.02,0,288,11,15.46349692
1822,0,287.02,21071,-2.98,20781,-0.4966666667,3463.5,20783.98,3463.996667,9.295,413.745,0,0,1,0,290,287.02,0,288,12,15.47059131
1823,0,287.02,21185,-2.98,20895,-0.4966666667,3482.5,20897.98,3482.996667,9.9225,423.4325,0,0,1,0,290,287.02,0,288,13,15.47747087
1824,0,287.02,19876,-2.98,19586,-0.4966666667,3264.333333,19588.98,3264.83,9.355,404.785,0,0,1,0,290,287.02,0,288,14,15.48804903
1825,0,287.02,19538,-2.98,19248,-0.4966666667,3208,19250.98,3208.496667,10.35333333,383.02,0,0,1,0,290,287.02,0,288,15,15.49943352
1826,0,287.02,22452,-2.98,22162,-0.4966666667,3693.666667,22164.98,3694.163333,12.16,435.12,0,0,1,0,290,287.02,0,288,16,15.51006579
1827,0,287.02,21650,-2.98,21360,-0.4966666667,3560,21362.98,3560.496667,12.3,431.38,0,0,1,0,290,287.02,0,288,17,15.52037978
1828,0,287.02,21534,-2.98,21244,-0.4966666667,3540.666667,21246.98,3541.163333,11.04,424.5066667,0,0,1,0,290,287.02,0,288,18,15.5307138
1829,0,287.02,19398,-2.98,19108,-0.4966666667,3184.666667,19110.98,3185.163333,12.02,401.6733333,0,0,1,0,290,287.02,0,288,19,15.54566646
1830,0,287.02,19388,-2.98,19098,-0.4966666667,3183,19100.98,3183.496667,10.65,403.55,0,0,1,0,290,287.02,0,288,20,15.55509901
1831,0,287.02,18894,-2.98,18604,-0.4966666667,3100.666667,18606.98,3101.163333,10.845,393.855,0,0,1,0,290,287.02,0,288,21,15.56441665
1832,0,287.02,21427,-2.98,21137,-0.4966666667,3522.833333,21139.98,3523.33,12.7,413.38,0,0,1,0,290,287.02,0,288,22,15.57146931
1833,0,287.02,18953,-2.98,18663,-0.4966666667,3110.5,18665.98,3110.996667,12.80666667,388.565,0,0,1,0,290,287.02,0,288,23,15.58606172
1834,0,287.02,20213,-2.98,19923,-0.4966666667,3320.5,19925.98,3320.996667,10.37666667,394.03,0,0,1,0,290,287.02,0,288,24,15.59777689
1835,0,287.02,19717,-2.98,19427,-0.4966666667,3237.833333,19429.98,3238.33,10.31333333,416.02,0,0,1,0,290,287.02,0,288,25,15.60733986
1836,0,287.02,19840,-2.98,19550,-0.4966666667,3258.333333,19552.98,3258.83,10.32333333,422.3433333,0,0,1,0,290,287.02,0,288,26,15.61929989
1837,0,287.02,20565,-2.98,20275,-0.4966666667,3379.166667,20277.98,3379.663333,10.38,411.1,0,0,1,0,290,287.02,0,288,27,15.63238287
1838,0,287.02,18597,-2.98,18307,-0.4966666667,3051.166667,18309.98,3051.663333,10.38,378.03,0,0,1,0,290,287.02,0,288,28,15.64225268
1839,0,287.02,21238,-2.98,20948,-0.4966666667,3491.333333,20950.98,3491.83,9.67,411.25,0,0,1,0,290,287.02,0,288,29,15.65206051
1840,0,287.02,22287,-2.98,21997,-0.4966666667,3666.166667,21999.98,3666.663333,10.42388889,443.7061111,0,0,1,0,290,287.02,0,288,30,15.65991044
1841,0,287.02,20724,-2.98,20434,-0.4966666667,3405.666667,20436.98,3406.163333,9.9575,416.6225,0,0,1,0,290,287.02,0,288,31,15.67285442
1842,0,287.02,19484,-2.98,19194,-0.4966666667,3199,19196.98,3199.496667,10.31333333,417.0066667,0,0,1,0,290,287.02,0,288,32,15.68607783
1843,0,287.02,20188,-2.98,19898,-0.4966666667,3316.333333,19900.98,3316.83,12.77428571,403.7771429,1,1,0,0,290,287.02,0,288,33,15.69801927
1844,0,287.02,21607,-2.98,21317,-0.4966666667,3552.833333,21319.98,3553.33,12.22,431.12,0,0,1,0,290,287.02,0,288,34,15.70381999
1845,0,287.02,19621,-2.98,19331,-0.4966666667,3221.833333,19333.98,3222.33,12.37333333,405.6866667,0,0,1,0,290,287.02,0,288,35,15.71509337
1846,0,287.02,20744,-2.98,20454,-0.4966666667,3409,20456.98,3409.496667,11.19714286,423.1171429,0,0,1,0,290,287.02,0,288,36,15.7268405
1847,0,287.02,21983,-2.98,21693,-0.4966666667,3615.5,21695.98,3615.996667,10.98,437.6466667,0,0,1,0,290,287.02,0,288,37,15.7320118
1848,0,287.02,19704,-2.98,19414,-0.4966666667,3235.666667,19416.98,3236.163333,11.51333333,412.3133333,0,0,1,0,290,287.02,0,288,38,15.73901439
1849,0,287.02,21937,-2.98,21647,-0.4966666667,3607.833333,21649.98,3608.33,10.34,421.66,0,0,1,0,290,287.02,0,288,39,15.74450278
1850,0,287.02,20185,-2.98,19895,-0.4966666667,3315.833333,19897.98,3316.33,9.85375,412.31875,0,0,1,0,290,287.02,0,288,40,15.75198984
1851,0,287.02,19550,-2.98,19260,-0.4966666667,3210,19262.98,3210.496667,9.28,385.28,0,0,1,0,290,287.02,0,288,41,15.75741887
1852,0,287.02,21232,-2.98,20942,-0.4966666667,3490.333333,20944.98,3490.83,10.37333333,422.7466667,0,0,1,0,290,287.02,0,288,42,15.76605439
1853,0,287.02,20885,-2.98,20595,-0.4966666667,3432.5,20597.98,3432.996667,11.88,401.16,0,0,1,0,290,287.02,0,288,43,15.7767067
1854,0,287.02,20054,-2.98,19764,-0.4966666667,3294,19766.98,3294.496667,11.98,414.3133333,1,1,0,0,290,287.02,0,288,44,15.7892592
1855,0,287.02,20476,-2.98,20186,-0.4966666667,3364.333333,20188.98,3364.83,12.09,406.01,0,0,1,0,290,287.02,0,288,45,15.79534483
1856,0,287.02,17967,-2.98,17677,-0.4966666667,2946.166667,17679.98,2946.663333,11.41333333,376.6666667,0,0,1,0,290,287.02,0,288,46,15.8075633
1857,0,287.02,21312,-2.98,21022,-0.4966666667,3503.666667,21024.98,3504.163333,11.37333333,430.3733333,0,0,1,0,290,287.02,0,288,47,15.81541085
1858,0,287.02,18929,-2.98,18639,-0.4966666667,3106.5,18641.98,3106.996667,10.41333333,378.6666667,0,0,1,0,290,287.02,0,288,48,15.82533097
1859,0,287.02,20293,-2.98,20003,-0.4966666667,3333.833333,20005.98,3334.33,10.47,404.86,0,0,1,0,290,287.02,0,288,49,15.83320045
1860,0,287.02,21153,-2.98,20863,-0.4966666667,3477.166667,20865.98,3477.663333,11.17333333,431.6066667,0,0,1,0,290,287.02,0,288,0,15.83901024
1861,0,287.02,21675,-2.98,21385,-0.4966666667,3564.166667,21387.98,3564.663333,11.17333333,429.98,0,0,1,0,290,287.02,0,288,1,15.8436749
1862,0,287.02,19728,-2.98,19438,-0.4966666667,3239.666667,19440.98,3240.163333,10.37333333,401.08,0,0,1,0,290,287.02,0,288,2,15.84934592
1863,0,287.02,19526,-2.98,19236,-0.4966666667,3206,19238.98,3206.496667,11.69333333,403.04,0,0,1,0,290,287.02,0,288,3,15.86072493
1864,0,287.02,19784,-2.98,19494,-0.4966666667,3249,19496.98,3249.496667,10.41333333,391.96,0,0,1,0,290,287.02,0,288,4,15.87160277
1865,0,287.02,20453,-2.98,20163,-0.4966666667,3360.5,20165.98,3360.996667,10.27666667,395.6033333,0,0,1,0,290,287.02,0,288,5,15.87721062
1866,0,287.02,19878,-2.98,19588,-0.4966666667,3264.666667,19590.98,3265.163333,11.48,394.34,0,0,1,0,290,287.02,0,288,6,15.88184237
1867,0,287.02,20180,-2.98,19890,-0.4966666667,3315,19892.98,3315.496667,11.3,403.3,0,0,1,0,290,287.02,0,288,7,15.89053702
1868,0,287.02,19955,-2.98,19665,-0.4966666667,3277.5,19667.98,3277.996667,13.63333333,417.3266667,0,0,1,0,290,287.02,0,288,8,15.89556789
1869,0,287.02,276,-2.98,-14,-0.4966666667,-2.333333333,-11.02,-1.836666667,12,12,1,6,0,0,290,287.02,0,288,9,15.90151453
1870,0,287.02,20930,-2.98,20640,-0.4966666667,3440,20642.98,3440.496667,9.085,417.755,1,1,0,0,290,287.02,0,288,10,15.9090991
1871,0,287.02,19845,-2.98,19555,-0.4966666667,3259.166667,19557.98,3259.663333,11.22666667,419.2666667,0,0,1,0,290,287.02,0,288,11,15.92019105
1872,0,287.02,21412,-2.98,21122,-0.4966666667,3520.333333,21124.98,3520.83,10.94,447.1,0,0,1,0,290,287.02,0,288,12,15.93074107
1873,0,287.02,18964,-2.98,18674,-0.4966666667,3112.333333,18676.98,3112.83,10.795,394.265,0,0,1,0,290,287.02,0,288,13,15.94461656
1874,0,287.02,21291,-2.98,21001,-0.4966666667,3500.166667,21003.98,3500.663333,10.34,419.14,0,0,1,0,290,287.02,0,288,14,15.95563293
1875,0,287.02,18448,-2.98,18158,-0.4966666667,3026.333333,18160.98,3026.83,10.31777778,383.3844444,0,0,1,0,290,287.02,0,288,15,15.96506453
1876,0,287.02,22293,-2.98,22003,-0.4966666667,3667.166667,22005.98,3667.663333,12.42933333,434.064,0,0,1,0,290,287.02,0,288,16,15.97461534
1877,0,287.02,20741,-2.98,20451,-0.4966666667,3408.5,20453.98,3408.996667,10.46333333,411.6766667,0,0,1,0,290,287.02,0,288,17,15.98493624
1878,0,287.02,20996,-2.98,20706,-0.4966666667,3451,20708.98,3451.496667,9.695,414.715,0,0,1,0,290,287.02,0,288,18,15.99607515
1879,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,12.24,12.24,1,3,0,0,290,287.02,0,288,19,16.00154948
1880,0,287.02,20954,-2.98,20664,-0.4966666667,3444,20666.98,3444.496667,9.575,398.285,0,0,1,0,290,287.02,0,288,20,16.00770116
1881,0,287.02,19412,-2.98,19122,-0.4966666667,3187,19124.98,3187.496667,11.73333333,393.92,0,0,1,0,290,287.02,0,288,21,16.01819515
1882,0,287.02,19345,-2.98,19055,-0.4966666667,3175.833333,19057.98,3176.33,10.53,397.97,0,0,1,0,290,287.02,0,288,22,16.02263212
1883,0,287.02,19808,-2.98,19518,-0.4966666667,3253,19520.98,3253.496667,9.815,418.225,0,0,1,0,290,287.02,0,288,23,16.03429151
1884,0,287.02,19486,-2.98,19196,-0.4966666667,3199.333333,19198.98,3199.83,11.25333333,396.3733333,0,0,1,0,290,287.02,0,288,24,16.03954554
1885,0,287.02,21531,-2.98,21241,-0.4966666667,3540.166667,21243.98,3540.663333,10.36333333,425.6566667,0,0,1,0,290,287.02,0,288,25,16.05057979
1886,0,287.02,18450,-2.98,18160,-0.4966666667,3026.666667,18162.98,3027.163333,11.04,378.4133333,0,0,1,0,290,287.02,0,288,26,16.05740952
1887,0,287.02,21434,-2.98,21144,-0.4966666667,3524,21146.98,3524.496667,11.28,422.24,0,0,1,0,290,287.02,0,288,27,16.06837177
1888,0,287.02,20470,-2.98,20180,-0.4966666667,3363.333333,20182.98,3363.83,10.6,409.72,0,0,1,0,290,287.02,0,288,28,16.07410431
1889,0,287.02,19344,-2.98,19054,-0.4966666667,3175.666667,19056.98,3176.163333,10.35333333,399.3133333,0,0,1,0,290,287.02,0,288,29,16.08433199
1890,0,287.02,19949,-2.98,19659,-0.4966666667,3276.5,19661.98,3276.996667,10.46333333,396.3633333,0,0,1,0,290,287.02,0,288,30,16.09043574
1891,0,287.02,21045,-2.98,20755,-0.4966666667,3459.166667,20757.98,3459.663333,11.44125,425.11375,0,0,1,0,290,287.02,0,288,31,16.10058451
1892,0,287.02,22933,-2.98,22643,-0.4966666667,3773.833333,22645.98,3774.33,9.575,444.775,0,0,1,0,290,287.02,0,288,32,16.10524917
1893,0,287.02,18556,-2.98,18266,-0.4966666667,3044.333333,18268.98,3044.83,10.43333333,361.7066667,0,0,1,0,290,287.02,0,288,33,16.11566782
1894,0,287.02,20662,-2.98,20372,-0.4966666667,3395.333333,20374.98,3395.83,10.42666667,418.3066667,0,0,1,0,290,287.02,0,288,34,16.12575388
1895,0,287.02,20427,-2.98,20137,-0.4966666667,3356.166667,20139.98,3356.663333,9.325,414.305,0,0,1,0,290,287.02,0,288,35,16.13058567
1896,0,287.02,21045,-2.98,20755,-0.4966666667,3459.166667,20757.98,3459.663333,9.335,417.785,0,0,1,0,290,287.02,0,288,36,16.14043951
1897,0,287.02,19618,-2.98,19328,-0.4966666667,3221.333333,19330.98,3221.83,9.86,405.82,0,0,1,0,290,287.02,0,288,37,16.15095329
1898,0,287.02,20083,-2.98,19793,-0.4966666667,3298.833333,19795.98,3299.33,10.31333333,403.3533333,0,0,1,0,290,287.02,0,288,38,16.16024184
1899,0,287.02,20702,-2.98,20412,-0.4966666667,3402,20414.98,3402.496667,11.12,420.6666667,0,0,1,0,290,287.02,0,288,39,16.16996217
1900,0,287.02,19963,-2.98,19673,-0.4966666667,3278.833333,19675.98,3279.33,11.08,406,0,0,1,0,290,287.02,0,288,40,16.17635059
1901,0,287.02,19522,-2.98,19232,-0.4966666667,3205.333333,19234.98,3205.83,11.08,412,0,0,1,0,290,287.02,0,288,41,16.18254709
1902,0,287.02,20926,-2.98,20636,-0.4966666667,3439.333333,20638.98,3439.83,11.1,415.3333333,0,0,1,0,290,287.02,0,288,42,16.18896341
1903,0,287.02,20934,-2.98,20644,-0.4966666667,3440.666667,20646.98,3441.163333,11.22,417.86,0,0,1,0,290,287.02,0,288,43,16.19564509
1904,0,287.02,20515,-2.98,20225,-0.4966666667,3370.833333,20227.98,3371.33,10.465,399.075,0,0,1,0,290,287.02,0,288,44,16.20630956
1905,0,287.02,20119,-2.98,19829,-0.4966666667,3304.833333,19831.98,3305.33,9.575,400.755,0,0,1,0,290,287.02,0,288,45,16.21171737
1906,0,287.02,19725,-2.98,19435,-0.4966666667,3239.166667,19437.98,3239.663333,10.3175,415.8275,0,0,1,0,290,287.02,0,288,46,16.22320437
1907,0,287.02,22094,-2.98,21804,-0.4966666667,3634,21806.98,3634.496667,10.44,431.98,0,0,1,0,290,287.02,0,288,47,16.22862864
1908,0,287.02,19618,-2.98,19328,-0.4966666667,3221.333333,19330.98,3221.83,9.89,387.89,0,0,1,0,290,287.02,0,288,48,16.23438478
1909,0,287.02,22271,-2.98,21981,-0.4966666667,3663.5,21983.98,3663.996667,9.79,435.29,0,0,1,0,290,287.02,0,288,49,16.24522161
1910,0,287.02,21412,-2.98,21122,-0.4966666667,3520.333333,21124.98,3520.83,11.1,425.98,0,0,1,0,290,287.02,0,288,0,16.25602579
1911,0,287.02,20358,-2.98,20068,-0.4966666667,3344.666667,20070.98,3345.163333,10.31333333,415.06,0,0,1,0,290,287.02,0,288,1,16.26145148
1912,0,287.02,21909,-2.98,21619,-0.4966666667,3603.166667,21621.98,3603.663333,11.28,433.72,0,0,1,0,290,287.02,0,288,2,16.27471757
1913,0,287.02,19747,-2.98,19457,-0.4966666667,3242.833333,19459.98,3243.33,10.315,386.605,0,0,1,0,290,287.02,0,288,3,16.28446221
1914,0,287.02,19732,-2.98,19442,-0.4966666667,3240.333333,19444.98,3240.83,12.28666667,389.2666667,0,0,1,0,290,287.02,0,288,4,16.28989458
1915,0,287.02,20406,-2.98,20116,-0.4966666667,3352.666667,20118.98,3353.163333,11.44714286,425.6442857,0,0,1,0,290,287.02,0,288,5,16.29624081
1916,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,13.33333333,13.33333333,1,5,0,0,290,287.02,0,288,6,16.30786824
1917,0,287.02,19335,-2.98,19045,-0.4966666667,3174.166667,19047.98,3174.663333,12.065,404.775,0,0,1,0,290,287.02,0,288,7,16.31550932
1918,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,13.2275,13.2275,1,4,0,0,290,287.02,0,288,8,16.32593656
1919,0,287.02,21036,-2.98,20746,-0.4966666667,3457.666667,20748.98,3458.163333,11.232,419.312,0,0,1,0,290,287.02,0,288,9,16.33178377
1920,0,287.02,19529,-2.98,19239,-0.4966666667,3206.5,19241.98,3206.996667,12.8,396.96,0,0,1,0,290,287.02,0,288,10,16.33646297
1921,0,287.02,19112,-2.98,18822,-0.4966666667,3137,18824.98,3137.496667,11.95818182,391.0890909,0,0,1,0,290,287.02,0,288,11,16.34204197
1922,0,287.02,278,-2.98,-12,-0.4966666667,-2,-9.02,-1.503333333,13.5,13.5,1,8,0,0,290,287.02,0,288,12,16.34967899
1923,0,287.02,21649,-2.98,21359,-0.4966666667,3559.833333,21361.98,3560.33,11.535,433.305,0,0,1,0,290,287.02,0,288,13,16.35662198
1924,0,287.02,18347,-2.98,18057,-0.4966666667,3009.5,18059.98,3009.996667,13.08153846,373.4846154,0,0,1,0,290,287.02,0,288,14,16.36924028
1925,0,287.02,21137,-2.98,20847,-0.4966666667,3474.5,20849.98,3474.996667,10.696,426.232,0,0,1,0,290,287.02,0,288,15,16.37884974
1926,0,287.02,17502,-2.98,17212,-0.4966666667,2868.666667,17214.98,2869.163333,9.655,372.875,0,0,1,0,290,287.02,0,288,16,16.38995266
1927,0,287.02,20273,-2.98,19983,-0.4966666667,3330.5,19985.98,3330.996667,9.80875,418.88875,0,0,1,0,290,287.02,0,288,17,16.40007639
1928,0,287.02,20467,-2.98,20177,-0.4966666667,3362.833333,20179.98,3363.33,11.81333333,415.7333333,0,0,1,0,290,287.02,0,288,18,16.4090755
1929,0,287.02,22333,-2.98,22043,-0.4966666667,3673.833333,22045.98,3674.33,11.60666667,429.02,0,0,1,0,290,287.02,0,288,19,16.42180586
1930,0,287.02,22103,-2.98,21813,-0.4966666667,3635.5,21815.98,3635.996667,10.66,422.38,0,0,1,0,290,287.02,0,288,20,16.43333292
1931,0,287.02,20122,-2.98,19832,-0.4966666667,3305.333333,19834.98,3305.83,10.505,399.275,0,0,1,0,290,287.02,0,288,21,16.44560528
1932,0,287.02,19966,-2.98,19676,-0.4966666667,3279.333333,19678.98,3279.83,10.1,392.18,0,0,1,0,290,287.02,0,288,22,16.45595384
1933,0,287.02,21066,-2.98,20776,-0.4966666667,3462.666667,20778.98,3463.163333,11.02,425.3,0,0,1,0,290,287.02,0,288,23,16.46675396
1934,0,287.02,19355,-2.98,19065,-0.4966666667,3177.5,19067.98,3177.996667,10.44222222,396.7444444,0,0,1,0,290,287.02,0,288,24,16.47202063
1935,0,287.02,18929,-2.98,18639,-0.4966666667,3106.5,18641.98,3106.996667,11.94,394.7133333,0,0,1,0,290,287.02,0,288,25,16.48206544
1936,0,287.02,20562,-2.98,20272,-0.4966666667,3378.666667,20274.98,3379.163333,12.04,404.3733333,0,0,1,0,290,287.02,0,288,26,16.49275231
1937,0,287.02,19279,-2.98,18989,-0.4966666667,3164.833333,18991.98,3165.33,11.06,388.46,0,0,1,0,290,287.02,0,288,27,16.50561976
1938,0,287.02,19982,-2.98,19692,-0.4966666667,3282,19694.98,3282.496667,11.1,404.02,0,0,1,0,290,287.02,0,288,28,16.51882172
1939,0,287.02,20103,-2.98,19813,-0.4966666667,3302.166667,19815.98,3302.663333,10.94,402.6466667,0,0,1,0,290,287.02,0,288,29,16.53045607
1940,0,287.02,20867,-2.98,20577,-0.4966666667,3429.5,20579.98,3429.996667,11.05,408.67,0,0,1,0,290,287.02,0,288,30,16.53799891
1941,0,287.02,20524,-2.98,20234,-0.4966666667,3372.333333,20236.98,3372.83,11.73333333,413.6133333,0,0,1,0,290,287.02,0,288,31,16.54756236
1942,0,287.02,268,-2.98,-22,-0.4966666667,-3.666666667,-19.02,-3.17,11.58,11.58,1,6,0,0,290,287.02,0,288,32,16.55231881
1943,0,287.02,20701,-2.98,20411,-0.4966666667,3401.833333,20413.98,3402.33,9.575,410.305,0,0,1,0,290,287.02,0,288,33,16.55812621
1944,0,287.02,21018,-2.98,20728,-0.4966666667,3454.666667,20730.98,3455.163333,11.98,406.78,0,0,1,0,290,287.02,0,288,34,16.5694294
1945,0,287.02,20130,-2.98,19840,-0.4966666667,3306.666667,19842.98,3307.163333,12.95,421.3633333,0,0,1,0,290,287.02,0,288,35,16.5798955
1946,0,287.02,20809,-2.98,20519,-0.4966666667,3419.833333,20521.98,3420.33,12.92333333,414.47,0,0,1,0,290,287.02,0,288,36,16.58972025
1947,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,11.74,11.74,1,3,0,0,290,287.02,0,288,37,16.59465742
1948,0,287.02,20552,-2.98,20262,-0.4966666667,3377,20264.98,3377.496667,9.085,406.775,0,0,1,0,290,287.02,0,288,38,16.60006118
1949,0,287.02,273,-2.98,-17,-0.4966666667,-2.833333333,-14.02,-2.336666667,10.78,10.78,1,7,0,0,290,287.02,0,288,39,16.61019206
1950,0,287.02,21561,-2.98,21271,-0.4966666667,3545.166667,21273.98,3545.663333,10.555,429.225,0,0,1,0,290,287.02,0,288,40,16.62162471
1951,0,287.02,21987,-2.98,21697,-0.4966666667,3616.166667,21699.98,3616.663333,9.784,438.568,0,0,1,0,290,287.02,0,288,41,16.62697363
1952,0,287.02,18858,-2.98,18568,-0.4966666667,3094.666667,18570.98,3095.163333,9.935,387.185,0,0,1,0,290,287.02,0,288,42,16.63311791
1953,0,287.02,22054,-2.98,21764,-0.4966666667,3627.333333,21766.98,3627.83,10.4,431.85,0,0,1,0,290,287.02,0,288,43,16.64552212
1954,0,287.02,18799,-2.98,18509,-0.4966666667,3084.833333,18511.98,3085.33,9.085,372.225,0,0,1,0,290,287.02,0,288,44,16.65663862
1955,0,287.02,20561,-2.98,20271,-0.4966666667,3378.5,20273.98,3378.996667,9.8275,402.3975,0,0,1,0,290,287.02,0,288,45,16.66281438
1956,0,287.02,20704,-2.98,20414,-0.4966666667,3402.333333,20416.98,3402.83,10.92666667,413.2733333,0,0,1,0,290,287.02,0,288,46,16.67341995
1957,0,287.02,21322,-2.98,21032,-0.4966666667,3505.333333,21034.98,3505.83,11.04,422.3333333,0,0,1,0,290,287.02,0,288,47,16.68400979
1958,0,287.02,18405,-2.98,18115,-0.4966666667,3019.166667,18117.98,3019.663333,11.28,383.96,0,0,1,0,290,287.02,0,288,48,16.69227552
1959,0,287.02,19101,-2.98,18811,-0.4966666667,3135.166667,18813.98,3135.663333,11.115,395.615,0,0,1,0,290,287.02,0,288,49,16.69761634
1960,0,287.02,19794,-2.98,19504,-0.4966666667,3250.666667,19506.98,3251.163333,11.06,398.6466667,0,0,1,0,290,287.02,0,288,0,16.70348406
1961,0,287.02,20400,-2.98,20110,-0.4966666667,3351.666667,20112.98,3352.163333,11.06666667,402.64,0,0,1,0,290,287.02,0,288,1,16.70888352
1962,0,287.02,20998,-2.98,20708,-0.4966666667,3451.333333,20710.98,3451.83,10.63,424.59,0,0,1,0,290,287.02,0,288,2,16.7157464
1963,0,287.02,20804,-2.98,20514,-0.4966666667,3419,20516.98,3419.496667,10.005,424.995,0,0,1,0,290,287.02,0,288,3,16.72662926
1964,0,287.02,21027,-2.98,20737,-0.4966666667,3456.166667,20739.98,3456.663333,13.155,436.585,0,0,1,0,290,287.02,0,288,4,16.73106933
1965,0,287.02,280,-2.98,-10,-0.4966666667,-1.666666667,-7.02,-1.17,13.06,13.06,1,2,0,0,290,287.02,0,288,5,16.73966122
1966,0,287.02,21595,-2.98,21305,-0.4966666667,3550.833333,21307.98,3551.33,10.1,431.54,0,0,1,0,290,287.02,0,288,6,16.74865079
1967,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,11.75666667,11.75666667,1,3,0,0,290,287.02,0,288,7,16.75416684
1968,0,287.02,20908,-2.98,20618,-0.4966666667,3436.333333,20620.98,3436.83,9.085,428.755,0,0,1,0,290,287.02,0,288,8,16.76027298
1969,0,287.02,21517,-2.98,21227,-0.4966666667,3537.833333,21229.98,3538.33,11.03,418.3433333,0,0,1,0,290,287.02,0,288,9,16.77188563
