it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
417,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.84397278,7.84397278,1,3,0,0,621.5332851,71.65332851,0,72,9,9.283436537
418,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.514556933,6.514556933,1,1,0,0,621.5332851,71.65332851,0,72,10,9.305969715
419,0,71.65332851,53,-549.8799566,-568.5332851,-0.4940816242,-0.5108421312,-18.65332851,-0.01676050697,6.359775946,21.28721081,1,49,0,0,621.5332851,71.65332851,0,72,11,9.325170994
420,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,12.07864611,12.07864611,1,15,0,0,621.5332851,71.65332851,0,72,12,9.36165309
421,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.394504203,8.394504203,1,13,0,0,621.5332851,71.65332851,0,72,13,9.387951136
422,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.422943312,7.422943312,1,9,0,0,621.5332851,71.65332851,0,72,14,9.406817675
423,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.241407111,23.0587814,1,19,0,0,621.5332851,71.65332851,0,72,15,9.423853159
424,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,11.39268492,11.39268492,1,13,0,0,621.5332851,71.65332851,0,72,16,9.453455687
425,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.512686667,8.512686667,1,10,0,0,621.5332851,71.65332851,0,72,17,9.479684591
426,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,7.561313209,7.561313209,1,7,0,0,621.5332851,71.65332851,0,72,18,9.501460314
427,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.317527677,7.317527677,1,5,0,0,621.5332851,71.65332851,0,72,19,9.517540693
428,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.516772111,6.516772111,1,3,0,0,621.5332851,71.65332851,0,72,20,9.535471678
429,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.319122039,6.319122039,1,1,0,0,621.5332851,71.65332851,0,72,21,9.550242186
430,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,6.209593262,20.0023812,1,20,0,0,621.5332851,71.65332851,0,72,22,9.567582369
431,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,11.33908836,11.33908836,1,18,0,0,621.5332851,71.65332851,0,72,23,9.599560022
432,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,9.186672989,9.186672989,1,9,0,0,621.5332851,71.65332851,0,72,24,9.624171972
433,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,7.820886346,7.820886346,1,4,0,0,621.5332851,71.65332851,0,72,25,9.641078949
434,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.255494322,6.255494322,1,2,0,0,621.5332851,71.65332851,0,72,26,9.665791035
435,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.598068947,4.598068947,0,0,1,0,621.5332851,71.65332851,0,72,27,9.689838409
436,0,71.65332851,48,-549.8799566,-573.5332851,-0.4940816242,-0.5153347629,-23.65332851,-0.02125313867,4.135413911,25.05895655,1,65,0,0,621.5332851,71.65332851,0,72,28,9.714585066
437,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,13.74104793,13.74104793,1,32,0,0,621.5332851,71.65332851,0,72,29,9.746574402
438,0,71.65332851,60,-549.8799566,-561.5332851,-0.4940816242,-0.5045524468,-11.65332851,-0.0104708226,11.57738895,11.57738895,1,25,0,0,621.5332851,71.65332851,0,72,30,9.767035007
439,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,9.150593057,9.150593057,1,9,0,0,621.5332851,71.65332851,0,72,31,9.786206245
440,0,71.65332851,76,-549.8799566,-545.5332851,-0.4940816242,-0.4901760254,4.346671488,0.003905598818,8.237783403,16.10149139,1,5,0,0,621.5332851,71.65332851,0,72,32,9.807596922
441,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,10.02287998,10.02287998,1,6,0,0,621.5332851,71.65332851,0,72,33,9.833328962
442,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.480953504,7.480953504,1,4,0,0,621.5332851,71.65332851,0,72,34,9.85639286
443,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.437451331,12.44920967,1,4,0,0,621.5332851,71.65332851,0,72,35,9.870362759
444,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.032342078,7.032342078,1,6,0,0,621.5332851,71.65332851,0,72,36,9.894838095
445,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.558551789,6.558551789,1,3,0,0,621.5332851,71.65332851,0,72,37,9.916951656
446,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,6.417234697,6.417234697,1,1,0,0,621.5332851,71.65332851,0,72,38,9.931767941
447,0,71.65332851,58,-549.8799566,-563.5332851,-0.4940816242,-0.5063494995,-13.65332851,-0.01226787528,6.067284939,22.22429556,1,35,0,0,621.5332851,71.65332851,0,72,39,9.946273804
448,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,12.84328941,12.84328941,1,25,0,0,621.5332851,71.65332851,0,72,40,9.978331327
449,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,10.97433265,10.97433265,1,13,0,0,621.5332851,71.65332851,0,72,41,10.00380659
450,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,10.01713299,10.01713299,1,13,0,0,621.5332851,71.65332851,0,72,42,10.02334833
451,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,8.774363478,8.774363478,1,5,0,0,621.5332851,71.65332851,0,72,43,10.04006553
452,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.15175642,7.15175642,1,1,0,0,621.5332851,71.65332851,0,72,44,10.06240535
453,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,5.653477622,5.653477622,1,1,0,0,621.5332851,71.65332851,0,72,45,10.08535933
454,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,4.830337745,14.58775815,1,11,0,0,621.5332851,71.65332851,0,72,46,10.1061554
455,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,10.29910671,10.29910671,1,6,0,0,621.5332851,71.65332851,0,72,47,10.13185549
456,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,7.503819349,7.503819349,1,7,0,0,621.5332851,71.65332851,0,72,48,10.15480447
457,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,5.880625852,5.880625852,1,3,0,0,621.5332851,71.65332851,0,72,49,10.17611551
458,0,71.9398367,77,-549.5934484,-544.5332851,-0.4938241891,-0.4892774991,5.060163301,0.004546690004,5.383357616,25.32011278,1,15,0,0,621.5332851,71.9398367,0,72,0,10.19055486
459,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,14.53342215,14.53342215,1,20,0,0,621.5332851,71.65332851,0,72,1,10.22482848
460,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,11.19320559,11.19320559,1,5,0,0,621.5332851,71.65332851,0,72,2,10.24682713
461,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,7.482519703,7.482519703,0,0,1,0,621.5332851,71.65332851,0,72,3,10.27001095
462,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.516657434,4.516657434,0,0,1,0,621.5332851,71.65332851,0,72,4,10.29440594
463,0,71.65332851,54,-549.8799566,-567.5332851,-0.4940816242,-0.5099436048,-17.65332851,-0.01586198064,4.068271937,21.2231415,1,47,0,0,621.5332851,71.65332851,0,72,5,10.31298637
464,0,71.65332851,62,-549.8799566,-559.5332851,-0.4940816242,-0.5027553941,-9.653328512,-0.008673769925,11.11035524,11.11035524,1,17,0,0,621.5332851,71.65332851,0,72,6,10.34475088
465,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.493408553,8.493408553,1,12,0,0,621.5332851,71.65332851,0,72,7,10.3687377
466,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.404298743,7.404298743,1,8,0,0,621.5332851,71.65332851,0,72,8,10.38827968
467,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.706810621,6.706810621,1,3,0,0,621.5332851,71.65332851,0,72,9,10.40688181
468,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,4.897402527,4.897402527,1,1,0,0,621.5332851,71.65332851,0,72,10,10.42747378
469,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,4.600430651,22.73850383,1,34,0,0,621.5332851,71.65332851,0,72,11,10.44675064
470,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,10.60593075,10.60593075,1,10,0,0,621.5332851,71.65332851,0,72,12,10.4769845
471,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,8.566471329,8.566471329,1,6,0,0,621.5332851,71.65332851,0,72,13,10.4991641
472,0,71.65332851,78,-549.8799566,-543.5332851,-0.4940816242,-0.4883789727,6.346671488,0.005702651496,7.478591912,18.3818601,1,10,0,0,621.5332851,71.65332851,0,72,14,10.51623392
473,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,10.55853401,10.55853401,1,9,0,0,621.5332851,71.65332851,0,72,15,10.53764963
474,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.415447072,7.415447072,1,7,0,0,621.5332851,71.65332851,0,72,16,10.56369233
475,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,6.755088376,6.755088376,1,5,0,0,621.5332851,71.65332851,0,72,17,10.57963419
476,0,71.65332851,76,-549.8799566,-545.5332851,-0.4940816242,-0.4901760254,4.346671488,0.003905598818,6.703196371,10.47742263,1,2,0,0,621.5332851,71.65332851,0,72,18,10.59325624
477,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,5.92001125,5.92001125,1,5,0,0,621.5332851,71.65332851,0,72,19,10.62004828
478,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,5.858631911,23.66550851,1,14,0,0,621.5332851,71.65332851,0,72,20,10.63458419
479,0,71.65332851,74,-549.8799566,-547.5332851,-0.4940816242,-0.4919730781,2.346671488,0.00210854614,6.988522372,6.988522372,1,1,0,0,621.5332851,71.65332851,0,72,21,10.66569352
480,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,6.632011571,12.82547998,1,14,0,0,621.5332851,71.65332851,0,72,22,10.68703318
481,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,7.994971855,7.994971855,1,8,0,0,621.5332851,71.65332851,0,72,23,10.71815681
482,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,6.988427346,6.988427346,1,13,0,0,621.5332851,71.65332851,0,72,24,10.73391795
483,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,5.081960624,5.081960624,1,3,0,0,621.5332851,71.65332851,0,72,25,10.75523067
484,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,3.151536114,3.151536114,1,1,0,0,621.5332851,71.65332851,0,72,26,10.77753735
485,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,3.133369205,20.79999062,1,19,0,0,621.5332851,71.65332851,0,72,27,10.79110456
486,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,11.2820641,11.2820641,1,7,0,0,621.5332851,71.65332851,0,72,28,10.81894159
487,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,10.59696451,10.59696451,1,14,0,0,621.5332851,71.65332851,0,72,29,10.84058905
488,0,71.65332851,78,-549.8799566,-543.5332851,-0.4940816242,-0.4883789727,6.346671488,0.005702651496,10.5323743,12.17594093,1,3,0,0,621.5332851,71.65332851,0,72,30,10.85674644
489,0,71.65332851,63,-549.8799566,-558.5332851,-0.4940816242,-0.5018568678,-8.653328512,-0.007775243587,10.77637192,10.77637192,1,13,0,0,621.5332851,71.65332851,0,72,31,10.88267827
490,0,71.65332851,80,-549.8799566,-541.5332851,-0.4940816242,-0.48658192,8.346671488,0.007499704173,10.43217903,22.42193508,1,17,0,0,621.5332851,71.65332851,0,72,32,10.90113401
491,0,71.65332851,59,-549.8799566,-562.5332851,-0.4940816242,-0.5054509731,-12.65332851,-0.01136934894,13.87524292,13.87524292,1,26,0,0,621.5332851,71.65332851,0,72,33,10.92857909
492,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.83588216,7.83588216,1,6,0,0,621.5332851,71.65332851,0,72,34,10.95551467
493,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,5.424777746,5.424777746,1,3,0,0,621.5332851,71.65332851,0,72,35,10.97946548
494,0,71.65332851,61,-549.8799566,-560.5332851,-0.4940816242,-0.5036539205,-10.65332851,-0.009572296264,4.174999916,26.50896142,1,27,0,0,621.5332851,71.65332851,0,72,36,10.99701953
495,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,11.92412253,11.92412253,1,14,0,0,621.5332851,71.65332851,0,72,37,11.02764678
496,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.928389493,7.928389493,1,5,0,0,621.5332851,71.65332851,0,72,38,11.05147171
497,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.928389493,15.27885466,1,9,0,0,621.5332851,71.65332851,0,72,39,11.07293868
498,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,7.944058054,7.944058054,1,8,0,0,621.5332851,71.65332851,0,72,40,11.10565662
499,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,7.4844368,7.4844368,1,6,0,0,621.5332851,71.65332851,0,72,41,11.13204718
500,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,7.350586929,16.41696088,1,9,0,0,621.5332851,71.65332851,0,72,42,11.14635015
501,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,9.862859209,9.862859209,1,8,0,0,621.5332851,71.65332851,0,72,43,11.17780638
502,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,8.433761791,8.433761791,1,6,0,0,621.5332851,71.65332851,0,72,44,11.20331931
503,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,8.360709476,12.67698491,1,15,0,0,621.5332851,71.65332851,0,72,45,11.22938919
504,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.480863702,7.480863702,1,1,0,0,621.5332851,71.65332851,0,72,46,11.25675988
505,0,71.65332851,55,-549.8799566,-566.5332851,-0.4940816242,-0.5090450785,-16.65332851,-0.0149634543,6.721884904,25.6338635,1,45,0,0,621.5332851,71.65332851,0,72,47,11.2762835
506,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,11.88185936,11.88185936,1,15,0,0,621.5332851,71.65332851,0,72,48,11.31684709
507,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,7.340628256,7.340628256,1,1,0,0,621.5332851,71.65332851,0,72,49,11.34429693
508,0,71.93634854,74,-549.5969366,-547.5332851,-0.4938273233,-0.4919730781,2.063651463,0.001854245194,5.378890694,5.378890694,0,0,1,0,621.5332851,71.93634854,0,72,0,11.36822009
509,0,71.65332851,56,-549.8799566,-565.5332851,-0.4940816242,-0.5081465522,-15.65332851,-0.01406492796,5.923264064,25.80193955,1,43,0,0,621.5332851,71.65332851,0,72,1,11.38473439
510,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,11.5493671,11.5493671,1,14,0,0,621.5332851,71.65332851,0,72,2,11.42176986
511,0,71.65332851,67,-549.8799566,-554.5332851,-0.4940816242,-0.4982627624,-4.653328512,-0.004181138231,7.723215314,7.723215314,1,14,0,0,621.5332851,71.65332851,0,72,3,11.44783115
512,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,6.772045005,6.772045005,1,9,0,0,621.5332851,71.65332851,0,72,4,11.46701264
513,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,6.642141097,6.642141097,1,6,0,0,621.5332851,71.65332851,0,72,5,11.48383284
514,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.32592984,6.32592984,1,2,0,0,621.5332851,71.65332851,0,72,6,11.50202727
515,0,71.65332851,64,-549.8799566,-557.5332851,-0.4940816242,-0.5009583415,-7.653328512,-0.006876717248,6.193342976,20.97332369,1,26,0,0,621.5332851,71.65332851,0,72,7,11.51720142
516,0,71.65332851,70,-549.8799566,-551.5332851,-0.4940816242,-0.4955671834,-1.653328512,-0.001485559215,10.97444927,10.97444927,1,7,0,0,621.5332851,71.65332851,0,72,8,11.54780912
517,0,71.65332851,71,-549.8799566,-550.5332851,-0.4940816242,-0.4946686571,-0.6533285121,-0.000587032876,8.312947983,8.312947983,1,5,0,0,621.5332851,71.65332851,0,72,9,11.5683465
518,0,71.65332851,68,-549.8799566,-553.5332851,-0.4940816242,-0.4973642361,-3.653328512,-0.003282611893,7.918690925,16.77465205,1,27,0,0,621.5332851,71.65332851,0,72,10,11.58420873
519,0,71.65332851,65,-549.8799566,-556.5332851,-0.4940816242,-0.5000598151,-6.653328512,-0.005978190909,8.549038562,8.549038562,1,11,0,0,621.5332851,71.65332851,0,72,11,11.61295033
520,0,71.65332851,66,-549.8799566,-555.5332851,-0.4940816242,-0.4991612888,-5.653328512,-0.00507966457,6.077718855,6.077718855,1,9,0,0,621.5332851,71.65332851,0,72,12,11.63395166
521,0,71.65332851,83,-549.8799566,-538.5332851,-0.4940816242,-0.483886341,11.34667149,0.01019528319,5.998569843,24.25581851,1,9,0,0,621.5332851,71.65332851,0,72,13,11.6482985
522,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,11.96000681,11.96000681,1,3,0,0,621.5332851,71.65332851,0,72,14,11.67602181
523,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,10.53001085,10.53001085,1,6,0,0,621.5332851,71.65332851,0,72,15,11.69888568
524,0,71.65332851,75,-549.8799566,-546.5332851,-0.4940816242,-0.4910745517,3.346671488,0.003007072479,9.131315583,9.131315583,0,0,1,0,621.5332851,71.65332851,0,72,16,11.71865964
525,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,8.544191659,8.544191659,1,2,0,0,621.5332851,71.65332851,0,72,17,11.73695111
526,0,71.65332851,69,-549.8799566,-552.5332851,-0.4940816242,-0.4964657098,-2.653328512,-0.002384085554,8.412257592,13.46261939,1,11,0,0,621.5332851,71.65332851,0,72,18,11.75227571
527,0,71.65332851,72,-549.8799566,-549.5332851,-0.4940816242,-0.4937701307,0.3466714879,0.0003114934628,6.202376561,6.202376561,1,1,0,0,621.5332851,71.65332851,0,72,19,11.78164029
528,0,71.65332851,73,-549.8799566,-548.5332851,-0.4940816242,-0.4928716044,1.346671488,0.001210019802,4.538549427,4.538549427,0,0,1,0,621.5332851,71.65332851,0,72,20,11.8022294
529,0,71.15332851,56,-550.3799566,-565.5332851,-0.4945308874,-0.5081465522,-15.15332851,-0.01361566479,5.875437828,16.98525612,1,29,0,0,621.5332851,71.15332851,0,72,21,11.81698298
530,0,71.15332851,62,-550.3799566,-559.5332851,-0.4945308874,-0.5027553941,-9.153328512,-0.008224506756,9.419258741,9.419258741,1,17,0,0,621.5332851,71.15332851,0,72,22,11.84461427
