it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
754,0,34245.80463,31601,0,-2644.804634,0,-0.1580271802,-2644.804634,-0.1580271802,9.005828473,12.74339704,1,33,0,0,34245.80463,34245.80463,0,31630,751,110.4911449
755,0,34245.80463,31582,7.275957614e-12,-2663.804634,4.347387517e-16,-0.1591624309,-2663.804634,-0.1591624309,9.25081143,9.25081143,1,23,0,0,34245.80463,34245.80463,0,31630,752,110.6577034
756,0,34245.80463,32222,0,-2023.804634,0,-0.1209224059,-2023.804634,-0.1209224059,7.901377144,7.901377144,1,12,0,0,34245.80463,34245.80463,0,31630,753,110.7421618
757,0,34245.80463,38845,0,4599.195366,0,0.2748021028,4599.195366,0.2748021028,7.695263245,18.47890716,2,32,0,0,34245.80463,34245.80463,0,31630,754,110.793051
758,0,34245.80463,32231,7.275957614e-12,-2014.804634,4.347387517e-16,-0.1203846556,-2014.804634,-0.1203846556,8.64253793,8.64253793,1,20,0,0,34245.80463,34245.80463,0,31630,755,110.9822471
759,0,34242.2,33488,-3.604633926,-757.8046339,-0.0002153770179,-0.04527885648,-754.2,-0.04506347946,4.9,4.9,1,5,0,0,34245.80463,34245.80463,0,31630,756,111.1522875
760,0,34228.10714,33673,-17.69749107,-572.8046339,-0.001057425783,-0.03422509925,-555.1071429,-0.03316767347,4.6875,4.6875,1,7,0,0,34245.80463,34245.80463,0,31630,757,111.2862337
761,0,34245.80463,35465,0,1219.195366,0,0.07284697075,1219.195366,0.07284697075,4.681173548,16.7202918,3,35,0,0,34245.80463,34245.80463,0,31630,758,111.3675845
762,0,34245.80463,34340,0,94.19536607,0,0.005628176802,94.19536607,0.005628176802,3.110543316,3.110543316,0,0,1,0,34245.80463,34245.80463,0,31630,759,111.5622394
763,0,34245.80463,33057,0,-1188.804634,0,-0.07103112331,-1188.804634,-0.07103112331,0.5600200123,14.43997999,3,66,0,0,34245.80463,34245.80463,0,31630,760,111.7192552
764,0,33499,33499,-746.8046339,-746.8046339,-0.04462160605,-0.04462160605,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,761,111.8605039
765,0,33499,41198,-746.8046339,6952.195366,-0.04462160605,0.4153939447,7699,0.4600155507,0,21,7,130,0,0,34245.80463,34245.80463,0,31630,762,111.9165974
766,0,33499,797961,-746.8046339,763715.1954,-0.04462160605,45.63201276,764462,45.67663436,0,1421,81,10114,0,0,34245.80463,34245.80463,0,31630,763,111.9842248
767,0,34245.80463,19976,-7.275957614e-12,-14269.80463,-4.347387517e-16,-0.8526213843,-14269.80463,-0.8526213843,44.93602502,44.93602502,1,163,0,0,34245.80463,34245.80463,0,31630,764,112.2904706
768,0,34245.80463,28718,7.275957614e-12,-5527.804634,4.347387517e-16,-0.3302865428,-5527.804634,-0.3302865428,18.48917642,18.48917642,1,65,0,0,34245.80463,34245.80463,0,31630,765,112.623421
769,0,34245.80463,33885,-7.275957614e-12,-360.8046339,-4.347387517e-16,-0.02155809097,-360.8046339,-0.02155809097,5.650222181,5.650222181,1,4,0,0,34245.80463,34245.80463,0,31630,766,112.8284311
770,0,34245.80463,34459,0,213.1953661,0,0.01273843145,213.1953661,0.01273843145,1.312779348,1.312779348,0,0,1,0,34245.80463,34245.80463,0,31630,767,112.9668949
771,0,34245.80463,26478,0,-7767.804634,0,-0.4641266303,-7767.804634,-0.4641266303,1.312779348,17.68722065,1,96,0,0,34245.80463,34245.80463,0,31630,768,112.9901602
772,0,34090,30431,-155.8046339,-3814.804634,-0.009309332963,-0.2279347259,-3659,-0.2186253929,5,5,1,31,0,0,34245.80463,34245.80463,0,31630,769,113.1742325
773,0,33934,33934,-311.8046339,-311.8046339,-0.01863033906,-0.01863033906,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,770,113.2505558
774,0,33934,38203,-311.8046339,3957.195366,-0.01863033906,0.2364425777,4269,0.2550729168,0,14,6,85,0,0,34245.80463,34245.80463,0,31630,771,113.2956207
775,0,33934,33934,-311.8046339,-311.8046339,-0.01863033906,-0.01863033906,-8.731149137e-11,-5.21686502e-15,-8.067152816e-14,6.818905213e-12,0,0,1,0,34245.80463,34245.80463,0,31630,772,113.3400688
776,0,33934,43745,-311.8046339,9499.195366,-0.01863033906,0.5675772942,9811,0.5862076332,0,26,10,158,0,0,34245.80463,34245.80463,0,31630,773,113.3731415
777,0,33934,800446,-311.8046339,766200.1954,-0.01863033906,45.7804916,766512,45.79912194,0,1435,82,10239,0,0,34245.80463,34245.80463,0,31630,774,113.408515
778,0,34245.80463,21775,7.275957614e-12,-12470.80463,4.347387517e-16,-0.745131064,-12470.80463,-0.745131064,43.38229848,43.38229848,1,156,0,0,34245.80463,34245.80463,0,31630,775,113.7235534
779,0,34245.80463,29287,0,-4958.804634,0,-0.2962887706,-4958.804634,-0.2962887706,17.26296665,17.26296665,1,68,0,0,34245.80463,34245.80463,0,31630,776,114.0364044
780,0,34245.80463,31651,0,-2594.804634,0,-0.1550396782,-2594.804634,-0.1550396782,11.21554874,11.21554874,1,34,0,0,34245.80463,34245.80463,0,31630,777,114.2142909
781,0,34245.80463,32879,-7.275957614e-12,-1366.804634,-4.347387517e-16,-0.08166663027,-1366.804634,-0.08166663027,7.748890511,7.748890511,1,23,0,0,34245.80463,34245.80463,0,31630,778,114.3558581
782,0,34245.80463,33165,0,-1080.804634,0,-0.0645781191,-1080.804634,-0.0645781191,7.200707675,7.200707675,1,18,0,0,34245.80463,34245.80463,0,31630,779,114.4504743
783,0,34245.80463,34563,-1.455191523e-11,317.1953661,-8.694775033e-16,0.01895243551,317.1953661,0.01895243551,6.514367692,6.514367692,1,3,0,0,34245.80463,34245.80463,0,31630,780,114.4991505
784,0,34245.80463,34142,0,-103.8046339,0,-0.006202330932,-103.8046339,-0.006202330932,5.151748319,5.151748319,1,4,0,0,34245.80463,34245.80463,0,31630,781,114.6593976
785,0,34245.80463,34086,0,-159.8046339,0,-0.009548333119,-159.8046339,-0.009548333119,4.907064175,26.82391529,5,60,0,0,34245.80463,34245.80463,0,31630,782,114.7436113
786,0,34245.80463,30897,7.275957614e-12,-3348.804634,4.347387517e-16,-0.2000912077,-3348.804634,-0.2000912077,13.37351235,13.37351235,1,31,0,0,34245.80463,34245.80463,0,31630,783,114.980304
787,0,34182.16071,35429,-63.64391964,1183.195366,-0.003802726685,0.07069596934,1246.839286,0.07449869603,10.23214286,15.91071429,2,53,0,0,34245.80463,34245.80463,0,31630,784,115.1131558
788,0,34172,35146,-73.80463393,900.1953661,-0.00440982976,0.05378670829,974,0.05819653805,10.5,10.5,1,26,0,0,34245.80463,34245.80463,0,31630,785,115.2676113
789,0,34245.80463,34527,0,281.1953661,0,0.01680143411,281.1953661,0.01680143411,5.550938652,5.550938652,1,5,0,0,34245.80463,34245.80463,0,31630,786,115.4891589
790,0,34245.80463,34481,0,235.1953661,0,0.01405293231,235.1953661,0.01405293231,2.305836922,2.305836922,0,0,1,0,34245.80463,34245.80463,0,31630,787,115.5965588
791,0,34245.80463,31135,0,-3110.804634,0,-0.1858706984,-3110.804634,-0.1858706984,1.737591095,21.2624089,3,62,0,0,34245.80463,34245.80463,0,31630,788,115.6746354
792,0,32586,32586,-1659.804634,-1659.804634,-0.09917339171,-0.09917339171,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,789,115.8465123
793,0,32586,43593,-1659.804634,9347.195366,-0.09917339171,0.5584952882,11007,0.65766868,0,25,10,154,0,0,34245.80463,34245.80463,0,31630,790,115.8939965
794,0,32586,839574,-1659.804634,805328.1954,-0.09917339171,48.11839113,806988,48.21756452,6.439293543e-15,1507,91,10745,0,0,34245.80463,34245.80463,0,31630,791,115.942955
795,0,34245.80463,26897,1.455191523e-11,-7348.804634,8.694775033e-16,-0.4390913639,-7348.804634,-0.4390913639,36.89742479,36.89742479,1,104,0,0,34245.80463,34245.80463,0,31630,792,116.2389512
796,0,33854.78261,31326,-391.0220252,-2919.804634,-0.02336358128,-0.1744584409,-2528.782609,-0.1510948596,10.65217391,10.65217391,1,29,0,0,34245.80463,34245.80463,0,31630,793,116.5402989
797,0,33725.20833,31788,-520.5963006,-2457.804634,-0.0311056493,-0.1468539229,-1937.208333,-0.1157482736,7.333333333,7.333333333,1,21,0,0,34245.80463,34245.80463,0,31630,794,116.7013211
798,0,33933.5,32094,-312.3046339,-2151.804634,-0.01866021408,-0.1285704109,-1839.5,-0.1099101969,6.5,6.5,1,22,0,0,34245.80463,34245.80463,0,31630,795,116.7778029
799,0,33822.5,32799,-423.3046339,-1446.804634,-0.02529246841,-0.08644663339,-1023.5,-0.06115416498,2.5,2.5,1,11,0,0,34245.80463,34245.80463,0,31630,796,116.8489866
800,0,33822.5,43420,-423.3046339,9174.195366,-0.02529246841,0.5481585315,9597.5,0.5734509999,2.5,22.5,7,136,0,0,34245.80463,34245.80463,0,31630,797,116.9200575
801,0,33822.5,825226,-423.3046339,790980.1954,-0.02529246841,47.26109757,791403.5,47.28639004,2.5,1458.5,86,10474,0,0,34245.80463,34245.80463,0,31630,798,116.9889612
802,0,34245.80463,24206,0,-10039.80463,0,-0.5998787191,-10039.80463,-0.5998787191,42.44487985,42.44487985,1,129,0,0,34245.80463,34245.80463,0,31630,799,117.2632499
803,0,34245.80463,32163,0,-2082.804634,0,-0.1244476582,-2082.804634,-0.1244476582,10.96802245,10.96802245,1,26,0,0,34245.80463,34245.80463,0,31630,800,117.5846419
804,0,33757.5,32977,-488.3046339,-1268.804634,-0.02917622095,-0.07581112644,-780.5,-0.04663490549,1.5,1.5,1,10,0,0,34245.80463,34245.80463,0,31630,801,117.7285509
805,0,33757.5,33676,-488.3046339,-569.8046339,-0.02917622095,-0.03404584913,-81.5,-0.004869628184,1.5,1.5,1,5,0,0,34245.80463,34245.80463,0,31630,802,117.8142576
806,0,33899,33899,-346.8046339,-346.8046339,-0.02072159042,-0.02072159042,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,803,117.8685534
807,0,33899,40030,-346.8046339,5784.195366,-0.02072159042,0.3456058991,6131,0.3663274895,0,15,6,93,0,0,34245.80463,34245.80463,0,31630,804,117.8900485
808,0,33899,33899,-346.8046339,-346.8046339,-0.02072159042,-0.02072159042,-1.455191523e-11,-8.694775033e-16,-1.07487279e-13,4.184259355e-12,0,0,1,0,34245.80463,34245.80463,0,31630,805,117.9199576
809,0,33899,38607,-346.8046339,4361.195366,-0.02072159042,0.2605815935,4708,0.2813031839,5.804712809e-14,11,4,72,0,0,34245.80463,34245.80463,0,31630,806,117.980067
810,0,33899,818753,-346.8046339,784507.1954,-0.02072159042,46.87433557,784854,46.89505716,-4.440892099e-16,1477,87,10426,0,0,34245.80463,34245.80463,0,31630,807,118.0620418
811,0,34245.80463,24042,-7.275957614e-12,-10203.80463,-4.347387517e-16,-0.6096777255,-10203.80463,-0.6096777255,38.79858748,38.79858748,1,125,0,0,34245.80463,34245.80463,0,31630,808,118.3799098
812,0,34245.80463,32455,0,-1790.804634,0,-0.1070006468,-1790.804634,-0.1070006468,13.9894216,13.9894216,1,28,0,0,34245.80463,34245.80463,0,31630,809,118.6899688
813,0,34245.80463,34012,0,-233.8046339,0,-0.01396983601,-233.8046339,-0.01396983601,2.422999646,2.422999646,1,2,0,0,34245.80463,34245.80463,0,31630,810,118.8390563
814,0,33808,33808,-437.8046339,-437.8046339,-0.02615884398,-0.02615884398,0,0,0,0,0,0,1,0,34245.80463,34245.80463,0,31630,811,118.9019022
815,0,33808,45035,-437.8046339,10789.19537,-0.02615884398,0.6446548446,11227,0.6708136885,0,26,10,158,0,0,34245.80463,34245.80463,0,31630,812,118.919816
816,0,33808,799052,-437.8046339,764806.1954,-0.02615884398,45.69720005,765244,45.72335889,0,1437,79,10077,0,0,34245.80463,34245.80463,0,31630,813,118.9540596
817,0,34245.80463,24562,0,-9683.804634,0,-0.5786077051,-9683.804634,-0.5786077051,39.02447049,39.02447049,1,113,0,0,34245.80463,34245.80463,0,31630,814,119.233475
818,0,34245.80463,31916,-7.275957614e-12,-2329.804634,-4.347387517e-16,-0.1392059179,-2329.804634,-0.1392059179,13.29552157,13.29552157,1,38,0,0,34245.80463,34245.80463,0,31630,815,119.5384533
819,0,34245.80463,32097,0,-2148.804634,0,-0.1283911608,-2148.804634,-0.1283911608,9.801968784,9.801968784,1,27,0,0,34245.80463,34245.80463,0,31630,816,119.7093627
820,0,34245.80463,32095,0,-2150.804634,0,-0.1285106609,-2150.804634,-0.1285106609,6.69877354,6.69877354,1,29,0,0,34245.80463,34245.80463,0,31630,817,119.7764206
821,0,34245.80463,33182,0,-1063.804634,0,-0.06356236843,-1063.804634,-0.06356236843,4.673298246,4.673298246,1,12,0,0,34245.80463,34245.80463,0,31630,818,119.910789
822,0,34245.80463,39904,0,5658.195366,0,0.3380773941,5658.195366,0.3380773941,4.656040627,25.34395937,6,70,0,0,34245.80463,34245.80463,0,31630,819,120.0004337
