it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
572,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,7.040514511,7.040514511,1,1,0,0,696.172688,65.6672688,0,66,21,13.80668736
573,0,65.6672688,51,-630.5054192,-645.172688,-0.4950364151,-0.5065523069,-14.6672688,-0.01151589177,5.617086729,21.80175128,1,31,0,0,696.172688,65.6672688,0,66,22,13.82737541
574,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,11.1588875,11.1588875,1,12,0,0,696.172688,65.6672688,0,66,23,13.85532641
575,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,8.082515383,8.082515383,1,9,0,0,696.172688,65.6672688,0,66,24,13.87632656
576,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,7.589759567,15.58975957,1,11,0,0,696.172688,65.6672688,0,66,25,13.89464307
577,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,8.468094795,8.468094795,1,6,0,0,696.172688,65.6672688,0,66,26,13.91912842
578,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,6.763287746,6.763287746,1,3,0,0,696.172688,65.6672688,0,66,27,13.93921566
579,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,5.360108701,5.360108701,0,0,1,0,696.172688,65.6672688,0,66,28,13.95332646
580,0,65.6672688,50,-630.5054192,-646.172688,-0.4950364151,-0.5073374491,-15.6672688,-0.01230103397,4.515293397,23.84153929,1,48,0,0,696.172688,65.6672688,0,66,29,13.97279906
581,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,10.25865713,10.25865713,1,18,0,0,696.172688,65.6672688,0,66,30,14.00574064
582,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,8.652942956,8.652942956,1,22,0,0,696.172688,65.6672688,0,66,31,14.02589846
583,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.784811088,7.784811088,1,4,0,0,696.172688,65.6672688,0,66,32,14.04636097
584,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.420445075,5.420445075,1,1,0,0,696.172688,65.6672688,0,66,33,14.06467628
585,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,3.941303335,3.941303335,1,4,0,0,696.172688,65.6672688,0,66,34,14.08623552
586,0,65.6672688,38526,-630.5054192,37829.82731,-0.4950364151,29.70179403,38460.33273,30.19683045,3.166365601,811.3345376,0,0,1,0,696.172688,65.6672688,0,66,35,14.09922218
587,0,65.6672688,56,-630.5054192,-640.172688,-0.4950364151,-0.5026265959,-9.667268798,-0.007590180741,12.99064962,12.99064962,1,21,0,0,696.172688,65.6672688,0,66,36,14.13271689
588,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,2.934084233,2.934084233,0,0,1,0,696.172688,65.6672688,0,66,37,14.16046453
589,0,65.6672688,41,-630.5054192,-655.172688,-0.4950364151,-0.5144037289,-24.6672688,-0.01936731382,1.318036123,29.57628143,1,65,0,0,696.172688,65.6672688,0,66,38,14.18456721
590,0,65.6672688,51,-630.5054192,-645.172688,-0.4950364151,-0.5065523069,-14.6672688,-0.01151589177,12.58462037,12.58462037,1,26,0,0,696.172688,65.6672688,0,66,39,14.21977329
591,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,9.858777215,9.858777215,1,11,0,0,696.172688,65.6672688,0,66,40,14.24092889
592,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,7.198843907,7.198843907,1,6,0,0,696.172688,65.6672688,0,66,41,14.26979327
593,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.918759724,6.918759724,1,4,0,0,696.172688,65.6672688,0,66,42,14.28486896
594,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,6.617364853,11.35677998,1,9,0,0,696.172688,65.6672688,0,66,43,14.30198026
595,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,7.163275085,7.163275085,1,10,0,0,696.172688,65.6672688,0,66,44,14.32692933
596,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.332731202,5.332731202,1,3,0,0,696.172688,65.6672688,0,66,45,14.34404039
597,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,3.667268798,3.667268798,1,11,0,0,696.172688,65.6672688,0,66,46,14.36078548
598,0,65.6672688,351,-630.5054192,-345.172688,-0.4950364151,-0.2710096454,285.3327312,0.2240267698,3.48327312,10.51672688,0,0,1,0,696.172688,65.6672688,0,66,47,14.37922049
599,0,65.6672688,38889,-630.5054192,38192.82731,-0.4950364151,29.98680065,38823.33273,30.48183707,4.332731202,795.6672688,0,0,1,0,696.172688,65.6672688,0,66,48,14.40532231
600,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,4.667268798,4.667268798,1,12,0,0,696.172688,65.6672688,0,66,49,14.44038033
601,0,65.75170607,38777,-630.4209819,38080.82731,-0.4949701199,29.89886473,38711.24829,30.39383485,2.23464539,780.7517061,0,0,1,0,696.172688,65.75170607,0,66,0,14.46760392
602,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.332215089,5.332215089,1,1,0,0,696.172688,65.6672688,0,66,1,14.50319266
603,0,65.6672688,41211,-630.5054192,40514.82731,-0.4950364151,31.80990085,41145.33273,32.30493727,1.834537597,810.5,0,0,1,0,696.172688,65.6672688,0,66,2,14.52493382
604,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,1.715059884,1.715059884,1,2,0,0,696.172688,65.6672688,0,66,3,14.55847216
605,0,65.6672688,39198,-630.5054192,38501.82731,-0.4950364151,30.22940959,39132.33273,30.72444601,0.9981936049,798.3327312,0,0,1,0,696.172688,65.6672688,0,66,4,14.58383656
606,0,59.47846845,38,-636.6942195,-658.172688,-0.4998955035,-0.5167591556,-21.47846845,-0.01686365208,25.52583736,25.52583736,1,71,0,0,696.172688,59.47846845,0,66,5,14.62219357
607,0,59.47846845,39306,-636.6942195,38609.82731,-0.4998955035,30.31420495,39246.52153,30.81410046,23.29786365,813.356485,0,0,1,0,696.172688,59.47846845,0,66,6,14.64061928
608,0,59.47846845,32,-636.6942195,-664.172688,-0.4998955035,-0.5214700088,-27.47846845,-0.02157450531,25.20967004,25.20967004,1,93,0,0,696.172688,59.47846845,0,66,7,14.66005921
609,0,59.47846845,33,-636.6942195,-663.172688,-0.4998955035,-0.5206848666,-26.47846845,-0.0207893631,24.11012686,24.11012686,1,97,0,0,696.172688,59.47846845,0,66,8,14.68318796
610,0,65.6672688,45,-630.5054192,-651.172688,-0.4950364151,-0.5112631601,-20.6672688,-0.016226745,14.02501007,14.02501007,1,55,0,0,696.172688,65.6672688,0,66,9,14.70958209
611,0,65.6672688,50,-630.5054192,-646.172688,-0.4950364151,-0.5073374491,-15.6672688,-0.01230103397,12.29101021,12.29101021,1,24,0,0,696.172688,65.6672688,0,66,10,14.73448539
612,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,7.762141314,7.762141314,1,6,0,0,696.172688,65.6672688,0,66,11,14.75744104
613,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,4.788696021,4.788696021,1,1,0,0,696.172688,65.6672688,0,66,12,14.7840035
614,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,3.816818744,3.816818744,1,3,0,0,696.172688,65.6672688,0,66,13,14.80569935
615,0,65.6672688,53,-630.5054192,-643.172688,-0.4950364151,-0.5049820225,-12.6672688,-0.009945607356,3.775549876,15.69099339,1,33,0,0,696.172688,65.6672688,0,66,14,14.82118845
616,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,6.707731202,6.707731202,1,2,0,0,696.172688,65.6672688,0,66,15,14.8464787
617,0,65.6672688,203,-630.5054192,-493.172688,-0.4950364151,-0.3872106917,137.3327312,0.1078257234,5.207279603,15.7927204,1,3,0,0,696.172688,65.6672688,0,66,16,14.86851311
618,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,6.813945069,6.813945069,1,3,0,0,696.172688,65.6672688,0,66,17,14.90163779
619,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,6.113219791,6.113219791,1,1,0,0,696.172688,65.6672688,0,66,18,14.9215827
620,0,65.6672688,52,-630.5054192,-644.172688,-0.4950364151,-0.5057671647,-13.6672688,-0.01073074956,5.85214682,13.49182731,1,30,0,0,696.172688,65.6672688,0,66,19,14.94004583
621,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,8.618445487,8.618445487,1,10,0,0,696.172688,65.6672688,0,66,20,14.96939683
622,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,4.879522318,4.879522318,1,3,0,0,696.172688,65.6672688,0,66,21,14.99519849
623,0,65.6672688,70,-630.5054192,-626.172688,-0.4950364151,-0.491634605,4.332731202,0.00340181013,4.320040701,11.38592206,1,6,0,0,696.172688,65.6672688,0,66,22,15.01454353
624,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,7.05018064,7.05018064,1,10,0,0,696.172688,65.6672688,0,66,23,15.03684855
625,0,65.6672688,63,-630.5054192,-633.172688,-0.4950364151,-0.4971306004,-2.667268798,-0.002094185306,6.055856621,6.055856621,1,7,0,0,696.172688,65.6672688,0,66,24,15.06024241
626,0,65.6672688,471,-630.5054192,-225.172688,-0.4950364151,-0.1767925808,405.3327312,0.3182438344,5.499247335,19.50075266,1,3,0,0,696.172688,65.6672688,0,66,25,15.07973289
627,0,65.6672688,60,-630.5054192,-636.172688,-0.4950364151,-0.499486027,-5.667268798,-0.004449611921,7.285076173,7.285076173,1,10,0,0,696.172688,65.6672688,0,66,26,15.11379027
628,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,6.02848295,6.02848295,1,7,0,0,696.172688,65.6672688,0,66,27,15.13839388
629,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,1.452719815,1.452719815,0,0,1,0,696.172688,65.6672688,0,66,28,15.1602006
630,0,65.6672688,53,-630.5054192,-643.172688,-0.4950364151,-0.5049820225,-12.6672688,-0.009945607356,1.301945923,10.4795863,1,25,0,0,696.172688,65.6672688,0,66,29,15.1839273
631,0,65.6672688,38650,-630.5054192,37953.82731,-0.4950364151,29.79915167,38584.33273,30.29418808,1.999397868,760.6660645,0,0,1,0,696.172688,65.6672688,0,66,30,15.21000075
632,0,65.6672688,40247,-630.5054192,39550.82731,-0.4950364151,31.05302377,40181.33273,31.54806018,4.731622774,829.1607639,0,0,1,0,696.172688,65.6672688,0,66,31,15.24144101
633,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,16.47097252,16.47097252,1,19,0,0,696.172688,65.6672688,0,66,32,15.27366638
634,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,7.738599828,7.738599828,1,4,0,0,696.172688,65.6672688,0,66,33,15.30938387
635,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,5.857610601,5.857610601,1,12,0,0,696.172688,65.6672688,0,66,34,15.33259845
636,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,5.804554955,5.804554955,1,6,0,0,696.172688,65.6672688,0,66,35,15.34599495
637,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.09915809,5.09915809,1,2,0,0,696.172688,65.6672688,0,66,36,15.3639009
638,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.174359224,4.174359224,0,0,1,0,696.172688,65.6672688,0,66,37,15.38240719
639,0,65.6672688,39014,-630.5054192,38317.82731,-0.4950364151,30.08494343,38948.33273,30.57997984,1.456342348,795.5734534,0,0,1,0,696.172688,65.6672688,0,66,38,15.40119362
640,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,12.78727666,12.78727666,1,8,0,0,696.172688,65.6672688,0,66,39,15.42855692
641,0,65.6672688,58,-630.5054192,-638.172688,-0.4950364151,-0.5010563115,-7.667268798,-0.006019896331,4.665462403,4.665462403,1,10,0,0,696.172688,65.6672688,0,66,40,15.45375681
642,0,65.6672688,38510,-630.5054192,37813.82731,-0.4950364151,29.68923176,38444.33273,30.18426817,3.333935465,794.6696773,0,0,1,0,696.172688,65.6672688,0,66,41,15.47308373
643,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,13.90747156,13.90747156,1,18,0,0,696.172688,65.6672688,0,66,42,15.50805068
644,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,10.55063421,10.55063421,1,11,0,0,696.172688,65.6672688,0,66,43,15.53220344
645,0,65.6672688,76,-630.5054192,-620.172688,-0.4950364151,-0.4869237518,10.3327312,0.00811266336,9.934907257,19.71801549,1,3,0,0,696.172688,65.6672688,0,66,44,15.55146933
646,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,8.162823937,8.162823937,1,9,0,0,696.172688,65.6672688,0,66,45,15.5767827
647,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,6.498394315,6.498394315,1,4,0,0,696.172688,65.6672688,0,66,46,15.60045671
648,0,65.6672688,64,-630.5054192,-632.172688,-0.4950364151,-0.4963454582,-1.667268798,-0.001309043101,5.658082127,5.658082127,1,2,0,0,696.172688,65.6672688,0,66,47,15.61857533
649,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,5.148983405,5.148983405,1,1,0,0,696.172688,65.6672688,0,66,48,15.63797045
650,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.390297779,4.390297779,0,0,1,0,696.172688,65.6672688,0,66,49,15.65495586
651,0,65.72565034,41854,-630.4470376,41157.82731,-0.4949905773,32.31474729,41788.27435,32.80973787,1.134125398,807.8295179,0,0,1,0,696.172688,65.72565034,0,66,0,15.67193151
652,0,65.6672688,41772,-630.5054192,41075.82731,-0.4950364151,32.25036563,41706.33273,32.74540205,1.433314097,824.7697553,0,0,1,0,696.172688,65.6672688,0,66,1,15.6986742
653,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,9.693493755,9.693493755,1,5,0,0,696.172688,65.6672688,0,66,2,15.7268877
654,0,65.6672688,67,-630.5054192,-629.172688,-0.4950364151,-0.4939900316,1.332731202,0.001046383514,4.115787534,4.115787534,0,0,1,0,696.172688,65.6672688,0,66,3,15.75036883
655,0,65.6672688,52,-630.5054192,-644.172688,-0.4950364151,-0.5057671647,-13.6672688,-0.01073074956,4.003319494,18.12347294,1,35,0,0,696.172688,65.6672688,0,66,4,15.76852489
656,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,9.179209273,9.179209273,1,16,0,0,696.172688,65.6672688,0,66,5,15.80127501
657,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,5.332731202,5.332731202,1,8,0,0,696.172688,65.6672688,0,66,6,15.8234899
658,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,5.136581931,5.136581931,1,5,0,0,696.172688,65.6672688,0,66,7,15.84010816
659,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,4.799638721,4.799638721,1,3,0,0,696.172688,65.6672688,0,66,8,15.85715318
660,0,65.6672688,68,-630.5054192,-628.172688,-0.4950364151,-0.4932048894,2.332731202,0.001831525719,4.499096802,8.833634399,1,8,0,0,696.172688,65.6672688,0,66,9,15.87596154
661,0,65.6672688,57,-630.5054192,-639.172688,-0.4950364151,-0.5018414537,-8.667268798,-0.006805038536,6.332731202,6.332731202,1,18,0,0,696.172688,65.6672688,0,66,10,15.90640712
662,0,65.6672688,59,-630.5054192,-637.172688,-0.4950364151,-0.5002711692,-6.667268798,-0.005234754126,4.332731202,4.332731202,1,13,0,0,696.172688,65.6672688,0,66,11,15.92279482
663,0,65.6672688,1001,-630.5054192,304.827312,-0.4950364151,0.2393327879,935.3327312,0.734369203,4.332731202,20.6672688,0,0,1,0,696.172688,65.6672688,0,66,12,15.93301797
664,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,4.221218669,4.221218669,1,6,0,0,696.172688,65.6672688,0,66,13,15.96028709
665,0,65.6672688,998,-630.5054192,301.827312,-0.4950364151,0.2369773613,932.3327312,0.7320137764,4.221218669,19.77878133,0,0,1,0,696.172688,65.6672688,0,66,14,15.98029995
666,0,65.6672688,65,-630.5054192,-631.172688,-0.4950364151,-0.495560316,-0.6672687984,-0.0005239008957,4.331828004,4.331828004,1,1,0,0,696.172688,65.6672688,0,66,15,16.00714374
667,0,65.6672688,468,-630.5054192,-228.172688,-0.4950364151,-0.1791480074,402.3327312,0.3158884077,4.109706137,11.89029386,1,1,0,0,696.172688,65.6672688,0,66,16,16.02835155
668,0,65.6672688,40143,-630.5054192,39446.82731,-0.4950364151,30.97136898,40077.33273,31.46640539,4.221218669,812.3327312,0,0,1,0,696.172688,65.6672688,0,66,17,16.05548716
669,0,65.1672688,64,-631.0054192,-632.172688,-0.4954289862,-0.4963454582,-1.167268798,-0.0009164719982,8.920326286,8.920326286,1,2,0,0,696.172688,65.1672688,0,66,18,16.08590603
670,0,65.1672688,37742,-631.0054192,37045.82731,-0.4954289862,29.08624254,37676.83273,29.58167153,5.443116925,769.4025964,0,0,1,0,696.172688,65.1672688,0,66,19,16.11660004
671,0,59.47846845,36,-636.6942195,-660.172688,-0.4998955035,-0.51832944,-23.47846845,-0.01843393649,24.76673645,24.76673645,1,85,0,0,696.172688,59.47846845,0,66,20,16.1529789
672,0,59.47846845,40360,-636.6942195,39663.82731,-0.4998955035,31.14174484,40300.52153,31.64164034,23.62199873,807.6269019,0,0,1,0,696.172688,59.47846845,0,66,21,16.17501664
673,0,59.47846845,31,-636.6942195,-665.172688,-0.4998955035,-0.522255151,-28.47846845,-0.02235964751,26.72843548,26.72843548,1,91,0,0,696.172688,59.47846845,0,66,22,16.19836569
674,0,59.47846845,39522,-636.6942195,38825.82731,-0.4998955035,30.48379567,39462.52153,30.98369117,23.36625253,818.2310688,0,0,1,0,696.172688,59.47846845,0,66,23,16.21971655
675,0,59.47846845,38,-636.6942195,-658.172688,-0.4998955035,-0.5167591556,-21.47846845,-0.01686365208,25.08632624,25.08632624,1,67,0,0,696.172688,59.47846845,0,66,24,16.2452538
676,0,59.47846845,43,-636.6942195,-653.172688,-0.4998955035,-0.5128334445,-16.47846845,-0.01293794105,23.42428582,23.42428582,1,58,0,0,696.172688,59.47846845,0,66,25,16.26720071
677,0,59.47846845,41242,-636.6942195,40545.82731,-0.4998955035,31.83424026,41182.52153,32.33413577,23.278274,845.1458221,0,0,1,0,696.172688,59.47846845,0,66,26,16.28274775
678,0,59.47846845,30,-636.6942195,-666.172688,-0.4998955035,-0.5230402932,-29.47846845,-0.02314478972,24.85733493,24.85733493,1,93,0,0,696.172688,59.47846845,0,66,27,16.30207181
679,0,65.6672688,41,-630.5054192,-655.172688,-0.4950364151,-0.5144037289,-24.6672688,-0.01936731382,14.23397007,14.23397007,1,54,0,0,696.172688,65.6672688,0,66,28,16.33667326
680,0,65.6672688,46,-630.5054192,-650.172688,-0.4950364151,-0.5104780179,-19.6672688,-0.01544160279,11.84228772,11.84228772,1,40,0,0,696.172688,65.6672688,0,66,29,16.36476469
681,0,65.6672688,53,-630.5054192,-643.172688,-0.4950364151,-0.5049820225,-12.6672688,-0.009945607356,9.801695406,9.801695406,1,23,0,0,696.172688,65.6672688,0,66,30,16.38413405
682,0,65.6672688,53,-630.5054192,-643.172688,-0.4950364151,-0.5049820225,-12.6672688,-0.009945607356,5.667268798,5.667268798,1,25,0,0,696.172688,65.6672688,0,66,31,16.4052124
683,0,65.6672688,62,-630.5054192,-634.172688,-0.4950364151,-0.4979157426,-3.667268798,-0.002879327511,5.215859823,5.215859823,1,6,0,0,696.172688,65.6672688,0,66,32,16.43010426
684,0,65.6672688,41267,-630.5054192,40570.82731,-0.4950364151,31.85386882,41201.33273,32.34890523,0.9981936049,829.6672688,0,0,1,0,696.172688,65.6672688,0,66,33,16.45949125
685,0,65.6672688,66,-630.5054192,-630.172688,-0.4950364151,-0.4947751738,0.3327312016,0.0002612413093,1.598588573,1.598588573,0,0,1,0,696.172688,65.6672688,0,66,34,16.49769688
686,0,65.6672688,52,-630.5054192,-644.172688,-0.4950364151,-0.5057671647,-13.6672688,-0.01073074956,1.172678925,24.72956726,1,48,0,0,696.172688,65.6672688,0,66,35,16.52109218
687,0,65.6672688,61,-630.5054192,-635.172688,-0.4950364151,-0.4987008848,-4.667268798,-0.003664469716,11.58771272,11.58771272,1,14,0,0,696.172688,65.6672688,0,66,36,16.5485692
