it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
717,0,938000,938000,-41150,-41150,-0.01109583131,-0.01109583131,0,0,1.8,1.8,2,3,0,0,979150,979150,0,544000,11,43.70366335
718,0,938000,938000,-41150,-41150,-0.01109583131,-0.01109583131,0,0,0.8,0.8,2,2,0,0,979150,979150,0,544000,12,43.76712155
719,0,938000,938000,-41150,-41150,-0.01109583131,-0.01109583131,0,0,0.8,12.2,8,23,0,0,979150,979150,0,544000,13,43.82184696
720,0,938000,938000,-41150,-41150,-0.01109583131,-0.01109583131,0,0,1,1,1,1,0,0,979150,979150,0,544000,14,43.87892699
721,0,938000,938000,-41150,-41150,-0.01109583131,-0.01109583131,0,0,1,9,5,18,0,0,979150,979150,0,544000,15,43.93573046
722,0,938000,19801000,-41150,18821850,-0.01109583131,5.075190099,18863000,5.08628593,0.8,4506.95,1112,18180,0,0,979150,979150,0,544000,16,43.99292278
723,0,670600,670600,-308550,-308550,-0.08319851157,-0.08319851157,0,0,6.55,6.55,2,9,0,0,979150,979150,0,544000,17,44.06474352
724,0,670600,670600,-308550,-308550,-0.08319851157,-0.08319851157,0,0,3.833333333,3.833333333,2,8,0,0,979150,979150,0,544000,18,44.1311934
725,0,670600,680200,-308550,-298950,-0.08319851157,-0.08060993367,9600,0.0025885779,3.833333333,25.16666667,14,60,0,0,979150,979150,0,544000,19,44.19420409
726,0,670600,670600,-308550,-308550,-0.08319851157,-0.08319851157,0,0,0.5,0.5,1,1,0,0,979150,979150,0,544000,20,44.25986314
727,0,670600,670600,-308550,-308550,-0.08319851157,-0.08319851157,0,0,0.5,13.5,12,37,0,0,979150,979150,0,544000,21,44.31803346
728,0,670600,670600,-308550,-308550,-0.08319851157,-0.08319851157,0,0,0.5,0.5,0,0,1,0,979150,979150,0,544000,22,44.38076544
729,0,670600,808000,-308550,-171150,-0.08319851157,-0.04614949037,137400,0.03704902119,0,21,19,19,0,0,979150,979150,0,544000,23,44.44389081
730,0,682600,682600,-296550,-296550,-0.07996278919,-0.07996278919,0,0,0,0,0,0,1,0,979150,979150,0,544000,24,44.50038719
731,0,682600,809200,-296550,-169950,-0.07996278919,-0.04582591814,126600,0.03413687106,0,22,20,20,0,0,979150,979150,0,544000,25,44.55628037
732,0,683200,683200,-295950,-295950,-0.07980100307,-0.07980100307,0,0,0,0,0,0,1,0,979150,979150,0,544000,26,44.61224461
733,0,683200,809200,-295950,-169950,-0.07980100307,-0.04582591814,126000,0.03397508494,0,20,20,20,0,0,979150,979150,0,544000,27,44.66645002
734,0,683200,19268800,-295950,18289650,-0.07980100307,4.931685811,18585600,5.011486814,0,4510,1249,18445,0,0,979150,979150,0,544000,28,44.72115636
735,0,772800,770400,-206350,-208750,-0.05564094267,-0.05628808715,-2400,-0.000647144475,10.31666667,10.31666667,3,14,0,0,979150,979150,0,544000,29,44.79313374
736,0,754400,754400,-224750,-224750,-0.06060238365,-0.06060238365,0,0,4.679411765,4.679411765,3,10,0,0,979150,979150,0,544000,30,44.87068915
737,0,754400,754400,-224750,-224750,-0.06060238365,-0.06060238365,0,0,4.15,8.85,5,26,0,0,979150,979150,0,544000,31,44.94340062
738,0,754400,754400,-224750,-224750,-0.06060238365,-0.06060238365,0,0,0.5,0.5,1,1,0,0,979150,979150,0,544000,32,45.00831437
739,0,754400,754400,-224750,-224750,-0.06060238365,-0.06060238365,0,0,0.5,17.5,14,36,0,0,979150,979150,0,544000,33,45.06297946
740,0,754400,754400,-224750,-224750,-0.06060238365,-0.06060238365,0,0,0.6666666667,0.6666666667,1,1,0,0,979150,979150,0,544000,34,45.12436891
741,0,754400,754400,-224750,-224750,-0.06060238365,-0.06060238365,0,0,0.6666666667,15.33333333,16,38,0,0,979150,979150,0,544000,35,45.17940664
742,0,754400,754400,-224750,-224750,-0.06060238365,-0.06060238365,0,0,0.7272727273,0.7272727273,0,0,1,0,979150,979150,0,544000,36,45.24240422
743,0,754400,903800,-224750,-75350,-0.06060238365,-0.02031764008,149400,0.04028474357,0,22,20,20,0,0,979150,979150,0,544000,37,45.30469799
744,0,766400,766400,-212750,-212750,-0.05736666127,-0.05736666127,0,0,0,0,0,0,1,0,979150,979150,0,544000,38,45.36018062
745,0,766400,799400,-212750,-179750,-0.05736666127,-0.04846842474,33000,0.008898236531,0,10,10,10,0,0,979150,979150,0,544000,39,45.41578341
746,0,766400,20158200,-212750,19179050,-0.05736666127,5.171506768,19391800,5.228873429,0,4464,1180,18131,0,0,979150,979150,0,544000,40,45.47134423
747,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,9.872463768,9.872463768,5,21,0,0,979150,979150,0,544000,41,45.54848385
748,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,9.192424242,11.37777778,2,14,0,0,979150,979150,0,544000,42,45.61454368
749,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,4.392424242,4.392424242,5,12,0,0,979150,979150,0,544000,43,45.67437053
750,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,4.392424242,13.60757576,12,42,0,0,979150,979150,0,544000,44,45.73361135
751,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,4.5,4.5,1,5,0,0,979150,979150,0,544000,45,45.79675317
752,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,4.5,17.5,12,60,0,0,979150,979150,0,544000,46,45.85117531
753,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,3.166666667,3.166666667,2,5,0,0,979150,979150,0,544000,47,45.90849543
754,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,3.166666667,17.83333333,10,46,0,0,979150,979150,0,544000,48,45.96171165
755,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,2.666666667,2.666666667,1,3,0,0,979150,979150,0,544000,49,46.02581406
756,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,2.5,9.5,4,12,0,0,979150,979150,0,544000,50,46.0754652
757,0,677000,677000,-302150,-302150,-0.08147279297,-0.08147279297,0,0,1,1,1,1,0,0,979150,979150,0,544000,51,46.12650299
758,0,677000,719000,-302150,-260150,-0.08147279297,-0.07014776466,42000,0.01132502831,1,23,14,52,0,0,979150,979150,0,544000,52,46.18062019
759,0,683000,683000,-296150,-296150,-0.07985493178,-0.07985493178,0,0,0.8888888889,0.8888888889,3,3,0,0,979150,979150,0,544000,53,46.23519802
760,0,683000,683000,-296150,-296150,-0.07985493178,-0.07985493178,0,0,0.8571428571,13.14285714,9,27,0,0,979150,979150,0,544000,54,46.2895565
761,0,683000,683000,-296150,-296150,-0.07985493178,-0.07985493178,0,0,1,1,1,1,0,0,979150,979150,0,544000,55,46.3418417
762,0,683000,683000,-296150,-296150,-0.07985493178,-0.07985493178,0,0,1,11,6,25,0,0,979150,979150,0,544000,56,46.39570141
763,0,683000,683000,-296150,-296150,-0.07985493178,-0.07985493178,0,0,0,0,0,0,1,0,979150,979150,0,544000,57,46.45089555
764,0,683000,777800,-296150,-201350,-0.07985493178,-0.05429272502,94800,0.02556220676,0,19,17,17,0,0,979150,979150,0,544000,58,46.50503039
765,0,684800,684800,-294350,-294350,-0.07936957342,-0.07936957342,0,0,0,0,0,0,1,0,979150,979150,0,544000,59,46.55931807
766,0,684800,787400,-294350,-191750,-0.07936957342,-0.05170414712,102600,0.02766542631,0,18,18,18,0,0,979150,979150,0,544000,60,46.61370659
767,0,684800,20445000,-294350,19465850,-0.07936957342,5.248840533,19760200,5.328210106,0,4407,1205,17702,0,0,979150,979150,0,544000,61,46.66919327
768,0,804400,804400,-174750,-174750,-0.04712020709,-0.04712020709,0,0,11.32627307,11.32627307,6,24,0,0,979150,979150,0,544000,62,46.74237609
769,0,804400,804400,-174750,-174750,-0.04712020709,-0.04712020709,0,0,9.104050851,9.104050851,6,23,0,0,979150,979150,0,544000,63,46.82432294
770,0,804400,804400,-174750,-174750,-0.04712020709,-0.04712020709,0,0,8.304050851,21.69594915,15,71,0,0,979150,979150,0,544000,64,46.88292408
771,0,804400,804400,-174750,-174750,-0.04712020709,-0.04712020709,0,0,3,3,1,3,0,0,979150,979150,0,544000,65,46.94115591
772,0,804400,804400,-174750,-174750,-0.04712020709,-0.04712020709,0,0,2,2,1,2,0,0,979150,979150,0,544000,66,46.99899888
773,0,804400,804400,-174750,-174750,-0.04712020709,-0.04712020709,0,0,2,16,14,49,0,0,979150,979150,0,544000,67,47.05620098
774,0,804400,804400,-174750,-174750,-0.04712020709,-0.04712020709,0,0,1.307692308,1.307692308,2,3,0,0,979150,979150,0,544000,68,47.11219049
775,0,804400,804400,-174750,-174750,-0.04712020709,-0.04712020709,0,0,1.307692308,18.69230769,14,66,0,0,979150,979150,0,544000,69,47.16734481
776,0,804400,804400,-174750,-174750,-0.04712020709,-0.04712020709,0,0,1.888888889,1.888888889,6,7,0,0,979150,979150,0,544000,70,47.2229898
777,0,804400,839200,-174750,-139950,-0.04712020709,-0.0377366122,34800,0.009383594888,1.705882353,24.29411765,14,54,0,0,979150,979150,0,544000,71,47.28464484
778,0,810400,810400,-168750,-168750,-0.0455023459,-0.0455023459,0,0,0,0,0,0,1,0,979150,979150,0,544000,72,47.33884048
779,0,810400,865000,-168750,-114150,-0.0455023459,-0.03077980909,54600,0.01472253681,0,13,13,13,0,0,979150,979150,0,544000,73,47.39300561
780,0,810400,19950800,-168750,18971650,-0.0455023459,5.1155827,19140400,5.161085046,0,4535,1163,18082,0,0,979150,979150,0,544000,74,47.44751763
781,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,11.93921569,11.93921569,6,20,0,0,979150,979150,0,544000,75,47.51730537
782,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,11.27254902,17.97745098,7,61,0,0,979150,979150,0,544000,76,47.58231449
783,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3.8,3.8,2,5,0,0,979150,979150,0,544000,77,47.64690208
784,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3.8,12.2,7,41,0,0,979150,979150,0,544000,78,47.70232296
785,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3,3,1,3,0,0,979150,979150,0,544000,79,47.75788212
786,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3,13,7,42,0,0,979150,979150,0,544000,80,47.81340003
787,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3,3,1,3,0,0,979150,979150,0,544000,81,47.86896443
788,0,656000,656000,-323150,-323150,-0.08713530712,-0.08713530712,0,0,3,11,6,33,0,0,979150,979150,0,544000,82,47.92563105
789,0,656000,19302000,-323150,18322850,-0.08713530712,4.940637977,18646000,5.027773284,3,4478.833333,1148,17798,0,0,979150,979150,0,544000,83,47.98212504
790,0,683100,680400,-296050,-298750,-0.07982796743,-0.08055600496,-2700,-0.0007280375344,9.083333333,9.083333333,3,12,0,0,979150,979150,0,544000,84,48.05288219
791,0,680400,680400,-298750,-298750,-0.08055600496,-0.08055600496,0,0,6.75,11.08082707,14,46,0,0,979150,979150,0,544000,85,48.12304401
792,0,685400,680400,-293750,-298750,-0.07920778731,-0.08055600496,-5000,-0.001348217656,6.5,6.5,1,7,0,0,979150,979150,0,544000,86,48.18867779
793,0,685400,680400,-293750,-298750,-0.07920778731,-0.08055600496,-5000,-0.001348217656,5.4,5.4,1,6,0,0,979150,979150,0,544000,87,48.24520588
794,0,685400,695400,-293750,-283750,-0.07920778731,-0.07651135199,10000,0.002696435313,5.4,16.6,14,70,0,0,979150,979150,0,544000,88,48.30028152
795,0,695400,695400,-283750,-283750,-0.07651135199,-0.07651135199,0,0,5.666666667,5.666666667,1,5,0,0,979150,979150,0,544000,89,48.36912107
796,0,695400,695400,-283750,-283750,-0.07651135199,-0.07651135199,0,0,5,5,1,5,0,0,979150,979150,0,544000,90,48.43144274
797,0,695400,695400,-283750,-283750,-0.07651135199,-0.07651135199,0,0,5,9,14,62,0,0,979150,979150,0,544000,91,48.4853673
798,0,695400,695400,-283750,-283750,-0.07651135199,-0.07651135199,0,0,2.666666667,2.666666667,1,3,0,0,979150,979150,0,544000,92,48.54086423
799,0,695400,695400,-283750,-283750,-0.07651135199,-0.07651135199,0,0,2.4,18.6,12,82,0,0,979150,979150,0,544000,93,48.59668636
800,0,695400,695400,-283750,-283750,-0.07651135199,-0.07651135199,0,0,2,2,1,2,0,0,979150,979150,0,544000,94,48.66171765
801,0,695400,695400,-283750,-283750,-0.07651135199,-0.07651135199,0,0,2,11,9,46,0,0,979150,979150,0,544000,95,48.7166214
802,0,695400,695400,-283750,-283750,-0.07651135199,-0.07651135199,0,0,2,2,1,2,0,0,979150,979150,0,544000,96,48.77181268
803,0,695400,722400,-283750,-256750,-0.07651135199,-0.06923097665,27000,0.007280375344,2,23,14,64,0,0,979150,979150,0,544000,97,48.82644439
804,0,704400,704400,-274750,-274750,-0.07408456021,-0.07408456021,0,0,2,2,1,2,0,0,979150,979150,0,544000,98,48.8815074
805,0,704400,704400,-274750,-274750,-0.07408456021,-0.07408456021,0,0,2,15,9,50,0,0,979150,979150,0,544000,99,48.93632531
806,0,704400,704400,-274750,-274750,-0.07408456021,-0.07408456021,0,0,2,2,1,2,0,0,979150,979150,0,544000,100,48.99146914
807,0,704400,704400,-274750,-274750,-0.07408456021,-0.07408456021,0,0,2,10,9,41,0,0,979150,979150,0,544000,101,49.04642391
808,0,704400,19733400,-274750,18754250,-0.07408456021,5.056962196,19029000,5.131046756,2,4517.25,1169,18313,0,0,979150,979150,0,544000,102,49.10227227
809,0,717800,717800,-261350,-261350,-0.07047133689,-0.07047133689,0,0,7.680952381,7.680952381,3,13,0,0,979150,979150,0,544000,103,49.172019
810,0,717800,717800,-261350,-261350,-0.07047133689,-0.07047133689,0,0,6.823809524,13.67619048,5,45,0,0,979150,979150,0,544000,104,49.2521553
811,0,717800,717800,-261350,-261350,-0.07047133689,-0.07047133689,0,0,3.523809524,3.523809524,3,8,0,0,979150,979150,0,544000,105,49.3125217
812,0,717800,717800,-261350,-261350,-0.07047133689,-0.07047133689,0,0,3.19047619,3.19047619,3,8,0,0,979150,979150,0,544000,106,49.36703658
813,0,717800,717800,-261350,-261350,-0.07047133689,-0.07047133689,0,0,3.19047619,20.80952381,13,69,0,0,979150,979150,0,544000,107,49.42048573
814,0,717800,717800,-261350,-261350,-0.07047133689,-0.07047133689,0,0,2.507142857,2.507142857,3,6,0,0,979150,979150,0,544000,108,49.47951937
815,0,717800,717800,-261350,-261350,-0.07047133689,-0.07047133689,0,0,1.357142857,17.64285714,12,38,0,0,979150,979150,0,544000,109,49.54446292
816,0,717800,717800,-261350,-261350,-0.07047133689,-0.07047133689,0,0,1.1,1.1,3,3,0,0,979150,979150,0,544000,110,49.60649133
817,0,717800,790400,-261350,-188750,-0.07047133689,-0.05089521652,72600,0.01957612037,0.6,28.4,14,48,0,0,979150,979150,0,544000,111,49.66134739
818,0,717800,717800,-261350,-261350,-0.07047133689,-0.07047133689,0,0,0,0,0,0,1,0,979150,979150,0,544000,112,49.71663165
819,0,717800,764600,-261350,-214550,-0.07047133689,-0.05785201963,46800,0.01261931726,0,12,12,12,0,0,979150,979150,0,544000,113,49.77096057
820,0,717800,20974000,-261350,19994850,-0.07047133689,5.391481961,20256200,5.461953298,0,4529,1214,18063,0,0,979150,979150,0,544000,114,49.82538152
821,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,12.79806468,12.79806468,3,20,0,0,979150,979150,0,544000,115,49.89786267
822,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,10.60758849,12.68854087,6,23,0,0,979150,979150,0,544000,116,49.96876383
823,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,8.274255157,8.274255157,3,16,0,0,979150,979150,0,544000,117,50.02945161
824,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,8.274255157,12.70441389,9,53,0,0,979150,979150,0,544000,118,50.08393669
825,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,5.774255157,5.774255157,3,12,0,0,979150,979150,0,544000,119,50.14643121
826,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,4.774255157,4.774255157,3,11,0,0,979150,979150,0,544000,120,50.20283723
827,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,4.774255157,13.35074484,9,50,0,0,979150,979150,0,544000,121,50.257267
828,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,3.901960784,3.901960784,3,8,0,0,979150,979150,0,544000,122,50.31722713
829,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,3.901960784,26.09803922,15,81,0,0,979150,979150,0,544000,123,50.37226844
830,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,2.4,2.4,1,3,0,0,979150,979150,0,544000,124,50.43063617
831,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,2.4,13.6,10,51,0,0,979150,979150,0,544000,125,50.48673415
832,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,3,3,1,3,0,0,979150,979150,0,544000,126,50.55372024
833,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,1.666666667,1.666666667,1,2,0,0,979150,979150,0,544000,127,50.6192708
834,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,1.666666667,14.33333333,9,39,0,0,979150,979150,0,544000,128,50.68203521
835,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,1.5,1.5,2,3,0,0,979150,979150,0,544000,129,50.73792291
836,0,694000,748600,-285150,-230550,-0.07688885294,-0.06216631613,54600,0.01472253681,1.5,27.5,14,66,0,0,979150,979150,0,544000,130,50.79315305
837,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,0.4,0.4,1,1,0,0,979150,979150,0,544000,131,50.84931087
838,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,0.4,17.6,15,45,0,0,979150,979150,0,544000,132,50.90431595
839,0,694000,694000,-285150,-285150,-0.07688885294,-0.07688885294,0,0,0.6666666667,0.6666666667,0,0,1,0,979150,979150,0,544000,133,50.96841741
840,0,694000,812800,-285150,-166350,-0.07688885294,-0.04485520142,118800,0.03203365151,0,20,18,20,0,0,979150,979150,0,544000,134,51.03002834
841,0,703200,703200,-275950,-275950,-0.07440813245,-0.07440813245,0,0,0,0,0,0,1,0,979150,979150,0,544000,135,51.08693075
842,0,703200,831000,-275950,-148150,-0.07440813245,-0.03994768915,127800,0.03446044329,0,22,20,20,0,0,979150,979150,0,544000,136,51.14256263
843,0,694800,694800,-284350,-284350,-0.07667313811,-0.07667313811,0,0,0,0,0,0,1,0,979150,979150,0,544000,137,51.19651103
844,0,694800,853200,-284350,-125950,-0.07667313811,-0.03396160276,158400,0.04271153535,0,23,21,21,0,0,979150,979150,0,544000,138,51.2502625
845,0,705000,705000,-274150,-274150,-0.07392277409,-0.07392277409,0,0,0,0,0,0,1,0,979150,979150,0,544000,139,51.30468202
846,0,705000,904200,-274150,-74950,-0.07392277409,-0.02020978267,199200,0.05371299143,0,27,25,25,0,0,979150,979150,0,544000,140,51.35909367
847,0,707400,707400,-271750,-271750,-0.07327562962,-0.07327562962,0,0,0,0,0,0,1,0,979150,979150,0,544000,141,51.41317749
848,0,707400,810000,-271750,-169150,-0.07327562962,-0.04561020331,102600,0.02766542631,0,18,18,18,0,0,979150,979150,0,544000,142,51.46794128
849,0,707400,20660200,-271750,19681050,-0.07327562962,5.306867821,19952800,5.38014345,0,4540,1178,18543,0,0,979150,979150,0,544000,143,51.5235703
850,0,626200,626200,-352950,-352950,-0.09517068436,-0.09517068436,0,0,8.709090909,8.709090909,5,27,0,0,979150,979150,0,544000,144,51.59842372
851,0,626200,626200,-352950,-352950,-0.09517068436,-0.09517068436,0,0,8.709090909,12.49090909,4,26,0,0,979150,979150,0,544000,145,51.66418052
852,0,626200,626200,-352950,-352950,-0.09517068436,-0.09517068436,0,0,6.75,6.75,3,14,0,0,979150,979150,0,544000,146,51.73244071
853,0,626200,626200,-352950,-352950,-0.09517068436,-0.09517068436,0,0,6.75,7.735714286,4,23,0,0,979150,979150,0,544000,147,51.78899026
854,0,626200,626200,-352950,-352950,-0.09517068436,-0.09517068436,0,0,5.15,5.15,3,13,0,0,979150,979150,0,544000,148,51.84658527
855,0,626200,626200,-352950,-352950,-0.09517068436,-0.09517068436,0,0,5.15,16.85,6,41,0,0,979150,979150,0,544000,149,51.90389776
856,0,626200,626200,-352950,-352950,-0.09517068436,-0.09517068436,0,0,2.75,2.75,3,5,0,0,979150,979150,0,544000,150,51.97253919
857,0,626200,626200,-352950,-352950,-0.09517068436,-0.09517068436,0,0,2.75,8.25,20,47,0,0,979150,979150,0,544000,151,52.03019547
858,0,626200,626200,-352950,-352950,-0.09517068436,-0.09517068436,0,0,3,3,1,3,0,0,979150,979150,0,544000,152,52.08868861
859,0,626200,626200,-352950,-352950,-0.09517068436,-0.09517068436,0,0,3,12,16,54,0,0,979150,979150,0,544000,153,52.14616394
860,0,626200,20582400,-352950,19603250,-0.09517068436,5.285889554,19956200,5.381060238,2.75,4543.45,1097,17876,0,0,979150,979150,0,544000,154,52.20379424
861,0,652000,652000,-327150,-327150,-0.08821388125,-0.08821388125,0,0,8.533333333,8.533333333,4,13,0,0,979150,979150,0,544000,155,52.27605343
862,0,652000,652000,-327150,-327150,-0.08821388125,-0.08821388125,0,0,7.716666667,11.28333333,7,56,0,0,979150,979150,0,544000,156,52.34153152
863,0,652000,652000,-327150,-327150,-0.08821388125,-0.08821388125,0,0,7.107142857,7.107142857,1,7,0,0,979150,979150,0,544000,157,52.41100144
864,0,652000,652000,-327150,-327150,-0.08821388125,-0.08821388125,0,0,5.25,5.25,1,6,0,0,979150,979150,0,544000,158,52.47057772
865,0,652000,652000,-327150,-327150,-0.08821388125,-0.08821388125,0,0,5.25,6.178571429,7,34,0,0,979150,979150,0,544000,159,52.52986073
