it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
973,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2171.5,2171.5,1,2162,0,0,3.5,3.5,0,0,973,110.908766
974,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167.5,2167.5,1,2158,0,0,3.5,3.5,0,0,974,110.9937053
975,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2167.5,2167.5,1,2156,0,0,3.5,3.5,0,0,975,111.0714624
976,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2149.5,2149.5,1,2140,0,0,3.5,3.5,0,0,976,111.1562827
977,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2136,0,0,3.5,3.5,0,0,977,111.2411249
978,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2145.5,2145.5,1,2138,0,0,3.5,3.5,0,0,978,111.3106818
979,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2134.5,2134.5,1,2125,0,0,3.5,3.5,0,0,979,111.3955631
980,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2129.5,2129.5,1,2120,0,0,3.5,3.5,0,0,980,111.4800255
981,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2129.5,2129.5,1,2118,0,0,3.5,3.5,0,0,981,111.5656745
982,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2112.5,2112.5,1,2103,0,0,3.5,3.5,0,0,982,111.6508267
983,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2110.5,2110.5,1,2101,0,0,3.5,3.5,0,0,983,111.7354164
984,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2110.5,2110.5,1,2102,0,0,3.5,3.5,0,0,984,111.8128831
985,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2102.5,2102.5,1,2093,0,0,3.5,3.5,0,0,985,111.8974068
986,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2102.5,2102.5,1,2103,0,0,3.5,3.5,0,0,986,111.98277
987,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2090.5,2090.5,1,2081,0,0,3.5,3.5,0,0,987,112.0675907
988,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2090.5,2090.5,1,2085,0,0,3.5,3.5,0,0,988,112.1532598
989,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2088.5,2088.5,1,2079,0,0,3.5,3.5,0,0,989,112.237931
990,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2088.5,2088.5,1,2081,0,0,3.5,3.5,0,0,990,112.3233154
991,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2082.5,2082.5,1,2073,0,0,3.5,3.5,0,0,991,112.4079742
992,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2082.5,2082.5,1,2082,0,0,3.5,3.5,0,0,992,112.4853663
993,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2081.5,2081.5,1,2072,0,0,3.5,3.5,0,0,993,112.5698624
994,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2079.5,2079.5,1,2070,0,0,3.5,3.5,0,0,994,112.6542721
995,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2079.5,2079.5,1,2071,0,0,3.5,3.5,0,0,995,112.7238078
996,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2073.5,2073.5,1,2064,0,0,3.5,3.5,0,0,996,112.8085086
997,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2072.5,2072.5,1,2063,0,0,3.5,3.5,0,0,997,112.8931954
998,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2072.5,2072.5,1,2066,0,0,3.5,3.5,0,0,998,112.9627447
999,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2067.5,2067.5,1,2058,0,0,3.5,3.5,0,0,999,113.0472157
1000,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2065.5,2065.5,1,2056,0,0,3.5,3.5,0,0,1000,113.1315718
1001,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2065.5,2065.5,1,2048,0,0,3.5,3.5,0,0,1001,113.2168746
1002,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2047.5,2047.5,1,2038,0,0,3.5,3.5,0,0,1002,113.3015063
1003,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2040.5,2040.5,1,2031,0,0,3.5,3.5,0,0,1003,113.3861103
1004,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2040.5,2040.5,1,2032,0,0,3.5,3.5,0,0,1004,113.471473
1005,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2037.5,2037.5,1,2028,0,0,3.5,3.5,0,0,1005,113.5559459
1006,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2037.5,2037.5,1,2027,0,0,3.5,3.5,0,0,1006,113.6513274
1007,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2034.5,2034.5,1,2025,0,0,3.5,3.5,0,0,1007,113.7361884
1008,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2034.5,2034.5,1,2035,0,0,3.5,3.5,0,0,1008,113.8322101
1009,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2024.5,2024.5,1,2015,0,0,3.5,3.5,0,0,1009,113.9168162
1010,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2024.5,2024.5,1,2016,0,0,3.5,3.5,0,0,1010,114.0022638
1011,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2016.5,2016.5,1,2007,0,0,3.5,3.5,0,0,1011,114.0867608
1012,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2016.5,2016.5,1,2008,0,0,3.5,3.5,0,0,1012,114.1642339
1013,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2014.5,2014.5,1,2005,0,0,3.5,3.5,0,0,1013,114.2487993
1014,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2014.5,2014.5,1,2004,0,0,3.5,3.5,0,0,1014,114.334132
1015,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2013.5,2013.5,1,2004,0,0,3.5,3.5,0,0,1015,114.4185636
1016,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2013.5,2013.5,1,2007,0,0,3.5,3.5,0,0,1016,114.5039859
1017,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2013.5,8673.5,3,19422,0,0,3.5,3.5,0,0,1017,114.5895154
1018,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2655,2655,1,2615,0,0,3.5,3.5,0,0,1018,115.2629802
1019,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2267.5,2267.5,1,2259,0,0,3.5,3.5,0,0,1019,115.4878008
1020,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2238.5,2238.5,1,2232,0,0,3.5,3.5,0,0,1020,115.6126938
1021,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2238.5,2238.5,1,2228,0,0,3.5,3.5,0,0,1021,115.6988587
1022,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2228.5,2228.5,1,2222,0,0,3.5,3.5,0,0,1022,115.790355
1023,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2228.5,2228.5,1,2229,0,0,3.5,3.5,0,0,1023,115.8758807
1024,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2223.5,2223.5,1,2217,0,0,3.5,3.5,0,0,1024,115.9607353
1025,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222.5,2222.5,1,2216,0,0,3.5,3.5,0,0,1025,116.0452199
1026,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2222.5,2222.5,1,2222,0,0,3.5,3.5,0,0,1026,116.1148217
1027,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2210,0,0,3.5,3.5,0,0,1027,116.1994817
1028,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2222,0,0,3.5,3.5,0,0,1028,116.2849939
1029,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2207.5,2207.5,1,2201,0,0,3.5,3.5,0,0,1029,116.3696482
1030,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203.5,2203.5,1,2197,0,0,3.5,3.5,0,0,1030,116.4541938
1031,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2203.5,2203.5,1,2204,0,0,3.5,3.5,0,0,1031,116.5316706
1032,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2190.5,2190.5,1,2184,0,0,3.5,3.5,0,0,1032,116.6164558
1033,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2188.5,2188.5,1,2182,0,0,3.5,3.5,0,0,1033,116.7009511
1034,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2188.5,2188.5,1,2182,0,0,3.5,3.5,0,0,1034,116.7704334
1035,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2172.5,2172.5,1,2166,0,0,3.5,3.5,0,0,1035,116.8552101
1036,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170.5,2170.5,1,2164,0,0,3.5,3.5,0,0,1036,116.9401574
1037,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2170.5,2170.5,1,2165,0,0,3.5,3.5,0,0,1037,117.0256543
1038,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2158.5,2158.5,1,2152,0,0,3.5,3.5,0,0,1038,117.1107509
1039,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2157.5,2157.5,1,2151,0,0,3.5,3.5,0,0,1039,117.1954172
1040,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2157.5,2157.5,1,2153,0,0,3.5,3.5,0,0,1040,117.2649133
1041,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2141.5,2141.5,1,2135,0,0,3.5,3.5,0,0,1041,117.3497703
1042,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2140.5,2140.5,1,2134,0,0,3.5,3.5,0,0,1042,117.4343619
1043,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2140.5,2140.5,1,2143,0,0,3.5,3.5,0,0,1043,117.5121422
1044,0,3.5,2,0,-1.5,0,-1.5,-1.5,-1.5,2140.5,8577.5,3,23116,0,0,3.5,3.5,0,0,1044,117.5986784
1045,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2602.166667,2602.166667,1,2550,0,0,3.5,3.5,0,0,1045,118.3846252
1046,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2272,2272,1,2263,0,0,3.5,3.5,0,0,1046,118.6133115
1047,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2254.5,2254.5,1,2248,0,0,3.5,3.5,0,0,1047,118.7263238
1048,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2252.5,2252.5,1,2246,0,0,3.5,3.5,0,0,1048,118.8114576
1049,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2252.5,2252.5,1,2251,0,0,3.5,3.5,0,0,1049,118.8892603
1050,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2240.5,2240.5,1,2234,0,0,3.5,3.5,0,0,1050,118.9745979
1051,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2233.5,2233.5,1,2227,0,0,3.5,3.5,0,0,1051,119.0593979
1052,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2233.5,2233.5,1,2228,0,0,3.5,3.5,0,0,1052,119.1451554
1053,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2220.5,2220.5,1,2214,0,0,3.5,3.5,0,0,1053,119.2300534
1054,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2217.5,2217.5,1,2211,0,0,3.5,3.5,0,0,1054,119.3148174
1055,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2217.5,2217.5,1,2215,0,0,3.5,3.5,0,0,1055,119.400368
1056,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2217.5,2217.5,1,2211,0,0,3.5,3.5,0,0,1056,119.4851518
1057,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2217.5,2217.5,1,2213,0,0,3.5,3.5,0,0,1057,119.5547049
1058,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2210,0,0,3.5,3.5,0,0,1058,119.6396208
1059,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2216.5,2216.5,1,2211,0,0,3.5,3.5,0,0,1059,119.7253592
1060,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2213.5,2213.5,1,2207,0,0,3.5,3.5,0,0,1060,119.8101187
1061,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2213.5,2213.5,1,2207,0,0,3.5,3.5,0,0,1061,119.8958418
1062,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2210.5,2210.5,1,2204,0,0,3.5,3.5,0,0,1062,119.9806314
1063,0,3.5,3,0,-0.5,0,-0.5,-0.5,-0.5,2210.5,2210.5,1,2204,0,0,3.5,3.5,0,0,1063,120.0502484
