it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
647,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,26,0,0,1,0,15.19541628,0,1,18,646,0.7157886028
648,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,647,0.7168872356
649,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,648,0.71798563
650,0,26,37,10.80458372,21.80458372,0.457643572,0.9235642795,11,0.4659207075,0,21,0,0,1,0,15.19541628,0,1,18,649,0.7190814018
651,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,650,0.7201855183
652,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,651,0.7212870121
653,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,652,0.7223846912
654,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,653,0.7234840393
655,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,30,0,0,1,0,15.19541628,0,1,18,654,0.72458601
656,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,655,0.7256884575
657,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,656,0.7267963886
658,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,657,0.7278978825
659,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,13,0,0,1,0,15.19541628,0,1,18,658,0.7289969921
660,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,659,0.730091095
661,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,660,0.7311933041
662,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,661,0.7322900295
663,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,662,0.7333884239
664,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,663,0.7344880104
665,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,664,0.7355821133
666,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,665,0.7366871834
667,0,37,26,21.80458372,10.80458372,0.9235642795,0.457643572,-11,-0.4659207075,0,25,0,0,1,0,15.19541628,0,1,18,666,0.7377948761
668,0,26,34,10.80458372,18.80458372,0.457643572,0.7964949957,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,667,0.7388935089
669,0,34,28,18.80458372,12.80458372,0.7964949957,0.542356428,-6,-0.2541385677,0,24,0,0,1,0,15.19541628,0,1,18,668,0.7399909496
670,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,669,0.7410867214
671,0,37,31,21.80458372,15.80458372,0.9235642795,0.6694257118,-6,-0.2541385677,0,14,0,0,1,0,15.19541628,0,1,18,670,0.7421853542
672,0,31,39,15.80458372,23.80458372,0.6694257118,1.008277135,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,671,0.7432975769
673,0,39,26,23.80458372,10.80458372,1.008277135,0.457643572,-13,-0.5506335634,0,29,0,0,1,0,15.19541628,0,1,18,672,0.7443950176
674,0,26,39,10.80458372,23.80458372,0.457643572,1.008277135,13,0.5506335634,0,17,0,0,1,0,15.19541628,0,1,18,673,0.7455055714
675,0,39,23,23.80458372,7.804583724,1.008277135,0.3305742882,-16,-0.6777028472,0,24,0,0,1,0,15.19541628,0,1,18,674,0.7466025352
676,0,23,33,7.804583724,17.80458372,0.3305742882,0.7541385677,10,0.4235642795,0,14,0,0,1,0,15.19541628,0,1,18,675,0.7477011681
677,0,33,31,17.80458372,15.80458372,0.7541385677,0.6694257118,-2,-0.0847128559,0,26,0,0,1,0,15.19541628,0,1,18,676,0.7488090992
678,0,31,36,15.80458372,20.80458372,0.6694257118,0.8812078516,5,0.2117821398,0,23,0,0,1,0,15.19541628,0,1,18,677,0.7499101162
679,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,678,0.7510094643
680,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,679,0.7521073818
681,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,680,0.7532048225
682,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,681,0.7543029785
683,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,682,0.7554044724
684,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,683,0.7565023899
685,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,684,0.7576014996
686,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,685,0.7587013245
687,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,686,0.7598104477
688,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,20,0,0,1,0,15.19541628,0,1,18,687,0.7609083652
689,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,688,0.762004137
690,0,27,38,11.80458372,22.80458372,0.5,0.9659207075,11,0.4659207075,0,19,0,0,1,0,15.19541628,0,1,18,689,0.7631053925
691,0,38,26,22.80458372,10.80458372,0.9659207075,0.457643572,-12,-0.5082771354,0,28,0,0,1,0,15.19541628,0,1,18,690,0.7642011642
692,0,26,39,10.80458372,23.80458372,0.457643572,1.008277135,13,0.5506335634,0,21,0,0,1,0,15.19541628,0,1,18,691,0.7653040886
693,0,39,26,23.80458372,10.80458372,1.008277135,0.457643572,-13,-0.5506335634,0,29,0,0,1,0,15.19541628,0,1,18,692,0.7664015293
694,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,20,0,0,1,0,15.19541628,0,1,18,693,0.7674970627
695,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,694,0.7685952187
696,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,695,0.7696905136
697,0,38,30,22.80458372,14.80458372,0.9659207075,0.6270692839,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,696,0.7708024979
698,0,30,37,14.80458372,21.80458372,0.6270692839,0.9235642795,7,0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,697,0.771903038
699,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,698,0.7730021477
700,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,699,0.7741062641
701,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,700,0.7752029896
702,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,30,0,0,1,0,15.19541628,0,1,18,701,0.7763059139
703,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,702,0.7774021626
704,0,27,39,11.80458372,23.80458372,0.5,1.008277135,12,0.5082771354,0,28,0,0,1,0,15.19541628,0,1,18,703,0.7784979343
705,0,39,30,23.80458372,14.80458372,1.008277135,0.6270692839,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,704,0.7795951366
706,0,30,39,14.80458372,23.80458372,0.6270692839,1.008277135,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,705,0.7806940079
707,0,39,29,23.80458372,13.80458372,1.008277135,0.5847128559,-10,-0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,706,0.7818067074
708,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,707,0.7829046249
709,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,708,0.7840044498
710,0,29,40,13.80458372,24.80458372,0.5847128559,1.050633563,11,0.4659207075,0,25,0,0,1,0,15.19541628,0,1,18,709,0.7851045132
711,0,40,28,24.80458372,12.80458372,1.050633563,0.542356428,-12,-0.5082771354,0,26,0,0,1,0,15.19541628,0,1,18,710,0.7862024307
712,0,28,38,12.80458372,22.80458372,0.542356428,0.9659207075,10,0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,711,0.7873213291
713,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,712,0.7884278297
714,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,713,0.7895274162
715,0,38,27,22.80458372,11.80458372,0.9659207075,0.5,-11,-0.4659207075,0,29,0,0,1,0,15.19541628,0,1,18,714,0.7906262875
716,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,715,0.7917308807
717,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,716,0.7928369045
718,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,30,0,0,1,0,15.19541628,0,1,18,717,0.7939367294
719,0,36,26,20.80458372,10.80458372,0.8812078516,0.457643572,-10,-0.4235642795,0,22,0,0,1,0,15.19541628,0,1,18,718,0.7950427532
720,0,26,36,10.80458372,20.80458372,0.457643572,0.8812078516,10,0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,719,0.7961411476
721,0,36,25,20.80458372,9.804583724,0.8812078516,0.4152871441,-11,-0.4659207075,0,21,0,0,1,0,15.19541628,0,1,18,720,0.7972388268
722,0,25,34,9.804583724,18.80458372,0.4152871441,0.7964949957,9,0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,721,0.7983517647
723,0,34,25,18.80458372,9.804583724,0.7964949957,0.4152871441,-9,-0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,722,0.7994496822
724,0,25,33,9.804583724,17.80458372,0.4152871441,0.7541385677,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,723,0.800545454
725,0,33,29,17.80458372,13.80458372,0.7541385677,0.5847128559,-4,-0.1694257118,0,20,0,0,1,0,15.19541628,0,1,18,724,0.801646471
726,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,725,0.8027508259
727,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,26,0,0,1,0,15.19541628,0,1,18,726,0.8038573265
728,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,727,0.8049633503
729,0,35,31,19.80458372,15.80458372,0.8388514236,0.6694257118,-4,-0.1694257118,0,20,0,0,1,0,15.19541628,0,1,18,728,0.8060770035
730,0,31,36,15.80458372,20.80458372,0.6694257118,0.8812078516,5,0.2117821398,0,19,0,0,1,0,15.19541628,0,1,18,729,0.8071813583
731,0,36,29,20.80458372,13.80458372,0.8812078516,0.5847128559,-7,-0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,730,0.8082811832
732,0,29,36,13.80458372,20.80458372,0.5847128559,0.8812078516,7,0.2964949957,0,17,0,0,1,0,15.19541628,0,1,18,731,0.8093810081
733,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,732,0.8104817867
734,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,733,0.8115816116
735,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,27,0,0,1,0,15.19541628,0,1,18,734,0.8126823902
736,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,735,0.8137896061
737,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,22,0,0,1,0,15.19541628,0,1,18,736,0.814889431
738,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,21,0,0,1,0,15.19541628,0,1,18,737,0.8159980774
739,0,36,30,20.80458372,14.80458372,0.8812078516,0.6270692839,-6,-0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,738,0.8170998096
740,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,17,0,0,1,0,15.19541628,0,1,18,739,0.8182020187
741,0,35,29,19.80458372,13.80458372,0.8388514236,0.5847128559,-6,-0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,740,0.8193018436
742,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,741,0.820400238
743,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,742,0.8215053082
744,0,27,35,11.80458372,19.80458372,0.5,0.8388514236,8,0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,743,0.8226075172
745,0,35,26,19.80458372,10.80458372,0.8388514236,0.457643572,-9,-0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,744,0.8237090111
746,0,26,36,10.80458372,20.80458372,0.457643572,0.8812078516,10,0.4235642795,0,20,0,0,1,0,15.19541628,0,1,18,745,0.8248174191
747,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,746,0.8259212971
748,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,747,0.8270251751
749,0,36,31,20.80458372,15.80458372,0.8812078516,0.6694257118,-5,-0.2117821398,0,25,0,0,1,0,15.19541628,0,1,18,748,0.828125
750,0,31,37,15.80458372,21.80458372,0.6694257118,0.9235642795,6,0.2541385677,0,16,0,0,1,0,15.19541628,0,1,18,749,0.8292253017
751,0,37,31,21.80458372,15.80458372,0.9235642795,0.6694257118,-6,-0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,750,0.8303287029
752,0,31,39,15.80458372,23.80458372,0.6694257118,1.008277135,8,0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,751,0.8314275742
753,0,39,28,23.80458372,12.80458372,1.008277135,0.542356428,-11,-0.4659207075,0,21,0,0,1,0,15.19541628,0,1,18,752,0.8325293064
754,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,753,0.8336291313
755,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,11,0,0,1,0,15.19541628,0,1,18,754,0.8347373009
756,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,755,0.8358383179
757,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,30,0,0,1,0,15.19541628,0,1,18,756,0.8369481564
758,0,28,35,12.80458372,19.80458372,0.542356428,0.8388514236,7,0.2964949957,0,19,0,0,1,0,15.19541628,0,1,18,757,0.8380491734
759,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,18,0,0,1,0,15.19541628,0,1,18,758,0.8391473293
760,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,759,0.8402540684
761,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,760,0.8413543701
762,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,761,0.8424506187
763,0,36,26,20.80458372,10.80458372,0.8812078516,0.457643572,-10,-0.4235642795,0,12,0,0,1,0,15.19541628,0,1,18,762,0.8435549736
764,0,26,38,10.80458372,22.80458372,0.457643572,0.9659207075,12,0.5082771354,0,30,0,0,1,0,15.19541628,0,1,18,763,0.8446538448
765,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,25,0,0,1,0,15.19541628,0,1,18,764,0.845761776
766,0,29,40,13.80458372,24.80458372,0.5847128559,1.050633563,11,0.4659207075,0,23,0,0,1,0,15.19541628,0,1,18,765,0.8468625546
767,0,40,24,24.80458372,8.804583724,1.050633563,0.3729307161,-16,-0.6777028472,0,28,0,0,1,0,15.19541628,0,1,18,766,0.8479602337
768,0,24,40,8.804583724,24.80458372,0.3729307161,1.050633563,16,0.6777028472,0,28,0,0,1,0,15.19541628,0,1,18,767,0.849064827
769,0,40,29,24.80458372,13.80458372,1.050633563,0.5847128559,-11,-0.4659207075,0,23,0,0,1,0,15.19541628,0,1,18,768,0.8501632214
770,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,769,0.8512587547
771,0,37,29,21.80458372,13.80458372,0.9235642795,0.5847128559,-8,-0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,770,0.8523595333
772,0,29,35,13.80458372,19.80458372,0.5847128559,0.8388514236,6,0.2541385677,0,20,0,0,1,0,15.19541628,0,1,18,771,0.8534603119
773,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,15,0,0,1,0,15.19541628,0,1,18,772,0.854565382
774,0,30,35,14.80458372,19.80458372,0.6270692839,0.8388514236,5,0.2117821398,0,21,0,0,1,0,15.19541628,0,1,18,773,0.8556632996
775,0,35,30,19.80458372,14.80458372,0.8388514236,0.6270692839,-5,-0.2117821398,0,27,0,0,1,0,15.19541628,0,1,18,774,0.856771946
776,0,30,34,14.80458372,18.80458372,0.6270692839,0.7964949957,4,0.1694257118,0,14,0,0,1,0,15.19541628,0,1,18,775,0.8578701019
777,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,26,0,0,1,0,15.19541628,0,1,18,776,0.8589756489
778,0,30,36,14.80458372,20.80458372,0.6270692839,0.8812078516,6,0.2541385677,0,12,0,0,1,0,15.19541628,0,1,18,777,0.8600811958
779,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,778,0.8611812592
780,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,22,0,0,1,0,15.19541628,0,1,18,779,0.8622784615
781,0,34,30,18.80458372,14.80458372,0.7964949957,0.6270692839,-4,-0.1694257118,0,26,0,0,1,0,15.19541628,0,1,18,780,0.8633799553
782,0,30,39,14.80458372,23.80458372,0.6270692839,1.008277135,9,0.3812078516,0,11,0,0,1,0,15.19541628,0,1,18,781,0.8644862175
783,0,39,27,23.80458372,11.80458372,1.008277135,0.5,-12,-0.5082771354,0,16,0,0,1,0,15.19541628,0,1,18,782,0.8655927181
784,0,27,39,11.80458372,23.80458372,0.5,1.008277135,12,0.5082771354,0,16,0,0,1,0,15.19541628,0,1,18,783,0.8666932583
785,0,39,26,23.80458372,10.80458372,1.008277135,0.457643572,-13,-0.5506335634,0,25,0,0,1,0,15.19541628,0,1,18,784,0.8678076267
786,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,785,0.8689041138
787,0,35,27,19.80458372,11.80458372,0.8388514236,0.5,-8,-0.3388514236,0,14,0,0,1,0,15.19541628,0,1,18,786,0.870016098
788,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,787,0.8711168766
789,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,788,0.8722162247
790,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,13,0,0,1,0,15.19541628,0,1,18,789,0.8733170033
791,0,37,28,21.80458372,12.80458372,0.9235642795,0.542356428,-9,-0.3812078516,0,15,0,0,1,0,15.19541628,0,1,18,790,0.8744194508
792,0,28,36,12.80458372,20.80458372,0.542356428,0.8812078516,8,0.3388514236,0,24,0,0,1,0,15.19541628,0,1,18,791,0.8755273819
793,0,36,27,20.80458372,11.80458372,0.8812078516,0.5,-9,-0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,792,0.8766331673
794,0,27,36,11.80458372,20.80458372,0.5,0.8812078516,9,0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,793,0.8777425289
795,0,36,28,20.80458372,12.80458372,0.8812078516,0.542356428,-8,-0.3388514236,0,28,0,0,1,0,15.19541628,0,1,18,794,0.8788454533
796,0,28,38,12.80458372,22.80458372,0.542356428,0.9659207075,10,0.4235642795,0,22,0,0,1,0,15.19541628,0,1,18,795,0.8799448013
797,0,38,29,22.80458372,13.80458372,0.9659207075,0.5847128559,-9,-0.3812078516,0,19,0,0,1,0,15.19541628,0,1,18,796,0.881054163
798,0,29,38,13.80458372,22.80458372,0.5847128559,0.9659207075,9,0.3812078516,0,17,0,0,1,0,15.19541628,0,1,18,797,0.8821568489
799,0,38,25,22.80458372,9.804583724,0.9659207075,0.4152871441,-13,-0.5506335634,0,27,0,0,1,0,15.19541628,0,1,18,798,0.883256197
800,0,25,40,9.804583724,24.80458372,0.4152871441,1.050633563,15,0.6353464193,0,29,0,0,1,0,15.19541628,0,1,18,799,0.8843579292
801,0,40,27,24.80458372,11.80458372,1.050633563,0.5,-13,-0.5506335634,0,27,0,0,1,0,15.19541628,0,1,18,800,0.8854613304
802,0,27,39,11.80458372,23.80458372,0.5,1.008277135,12,0.5082771354,0,24,0,0,1,0,15.19541628,0,1,18,801,0.8865687847
803,0,39,29,23.80458372,13.80458372,1.008277135,0.5847128559,-10,-0.4235642795,0,18,0,0,1,0,15.19541628,0,1,18,802,0.8876724243
804,0,29,37,13.80458372,21.80458372,0.5847128559,0.9235642795,8,0.3388514236,0,26,0,0,1,0,15.19541628,0,1,18,803,0.888780117
805,0,37,30,21.80458372,14.80458372,0.9235642795,0.6270692839,-7,-0.2964949957,0,25,0,0,1,0,15.19541628,0,1,18,804,0.889881134
806,0,30,39,14.80458372,23.80458372,0.6270692839,1.008277135,9,0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,805,0.8909807205
807,0,39,31,23.80458372,15.80458372,1.008277135,0.6694257118,-8,-0.3388514236,0,12,0,0,1,0,15.19541628,0,1,18,806,0.8920888901
808,0,31,39,15.80458372,23.80458372,0.6694257118,1.008277135,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,807,0.8931896687
809,0,39,28,23.80458372,12.80458372,1.008277135,0.542356428,-11,-0.4659207075,0,27,0,0,1,0,15.19541628,0,1,18,808,0.8942904472
810,0,28,37,12.80458372,21.80458372,0.542356428,0.9235642795,9,0.3812078516,0,29,0,0,1,0,15.19541628,0,1,18,809,0.8953893185
811,0,37,27,21.80458372,11.80458372,0.9235642795,0.5,-10,-0.4235642795,0,28,0,0,1,0,15.19541628,0,1,18,810,0.896488905
812,0,27,37,11.80458372,21.80458372,0.5,0.9235642795,10,0.4235642795,0,30,0,0,1,0,15.19541628,0,1,18,811,0.8975977898
813,0,37,25,21.80458372,9.804583724,0.9235642795,0.4152871441,-12,-0.5082771354,0,26,0,0,1,0,15.19541628,0,1,18,812,0.8986978531
814,0,25,37,9.804583724,21.80458372,0.4152871441,0.9235642795,12,0.5082771354,0,20,0,0,1,0,15.19541628,0,1,18,813,0.8998117447
815,0,37,25,21.80458372,9.804583724,0.9235642795,0.4152871441,-12,-0.5082771354,0,26,0,0,1,0,15.19541628,0,1,18,814,0.9009194374
816,0,25,38,9.804583724,22.80458372,0.4152871441,0.9659207075,13,0.5506335634,0,27,0,0,1,0,15.19541628,0,1,18,815,0.9020195007
817,0,38,23,22.80458372,7.804583724,0.9659207075,0.3305742882,-15,-0.6353464193,0,23,0,0,1,0,15.19541628,0,1,18,816,0.903131485
818,0,23,31,7.804583724,15.80458372,0.3305742882,0.6694257118,8,0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,817,0.9042346478
819,0,31,26,15.80458372,10.80458372,0.6694257118,0.457643572,-5,-0.2117821398,0,19,0,0,1,0,15.19541628,0,1,18,818,0.9053347111
820,0,26,34,10.80458372,18.80458372,0.457643572,0.7964949957,8,0.3388514236,0,16,0,0,1,0,15.19541628,0,1,18,819,0.9064335823
821,0,34,26,18.80458372,10.80458372,0.7964949957,0.457643572,-8,-0.3388514236,0,10,0,0,1,0,15.19541628,0,1,18,820,0.9075345993
822,0,26,35,10.80458372,19.80458372,0.457643572,0.8388514236,9,0.3812078516,0,23,0,0,1,0,15.19541628,0,1,18,821,0.9086410999
823,0,35,28,19.80458372,12.80458372,0.8388514236,0.542356428,-7,-0.2964949957,0,27,0,0,1,0,15.19541628,0,1,18,822,0.9097492695
824,0,28,34,12.80458372,18.80458372,0.542356428,0.7964949957,6,0.2541385677,0,18,0,0,1,0,15.19541628,0,1,18,823,0.9108510017
