it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1211,0,10665,25310,1182.5,15827.5,0.2267497603,3.034995206,14645,2.808245446,0.09375,12.90625,7,20.04,0,0,9482.5,0,1,9520,75,1.099565029
1212,0,12705,10155,3222.5,672.5,0.6179290508,0.1289549377,-2550,-0.4889741131,0.421875,0.421875,0.3333333333,0.3333333333,0,0,9482.5,0,1,9520,76,1.100408554
1213,0,10405,18180,922.5,8697.5,0.1768935762,1.667785235,7775,1.490891659,0.078125,22.921875,7,33,0,0,9482.5,0,1,9520,77,1.101297617
1214,0,10905,10205,1422.5,722.5,0.2727708533,0.1385426654,-700,-0.1342281879,0.51875,0.51875,0.2666666667,0.2888888889,0,0,9482.5,0,1,9520,78,1.102229834
1215,0,10455,20170,972.5,10687.5,0.1864813039,2.049376798,9715,1.862895494,0.078125,17.921875,7,28.68,0,0,9482.5,0,1,9520,79,1.103263855
1216,0,12055,10255,2572.5,772.5,0.4932885906,0.1481303931,-1800,-0.3451581975,0.5625,0.5625,0.3333333333,0.3555555556,0,0,9482.5,0,1,9520,80,1.104139328
1217,0,10555,21120,1072.5,11637.5,0.2056567593,2.231543624,10565,2.025886865,0.09375,21.90625,7,32.72,0,0,9482.5,0,1,9520,81,1.105106831
1218,0,11895,10105,2412.5,622.5,0.4626078619,0.11936721,-1790,-0.343240652,2.146875,2.146875,0.2666666667,0.4233333333,0,0,9482.5,0,1,9520,82,1.106004953
1219,0,10655,27375,1172.5,17892.5,0.2248322148,3.43096836,16720,3.206136146,0.109375,10.890625,5,15.76,0,0,9482.5,0,1,9520,83,1.106991291
1220,0,13715,10115,4232.5,632.5,0.8116011505,0.1212847555,-3600,-0.690316395,0.75,0.75,0.3333333333,0.4677777778,0,0,9482.5,0,1,9520,84,1.107823133
1221,0,10665,27320,1182.5,17837.5,0.2267497603,3.42042186,16655,3.1936721,0.109375,23.890625,7,33.08,0,0,9482.5,0,1,9520,85,1.108701229
1222,0,12701,22325,3218.5,12842.5,0.6171620326,2.462607862,9624,1.845445829,0.80625,36.16875,5,45.04,0,0,9482.5,0,1,9520,86,1.109691858
1223,0,11605,9505,2122.5,22.5,0.4069990412,0.004314477469,-2100,-0.4026845638,0.5,0.5,0.2666666667,0.580952381,0,0,9482.5,0,1,9520,87,1.110823631
1224,0,10455,26970,972.5,17487.5,0.1864813039,3.353307766,16515,3.166826462,0.140625,20.859375,8,34.72,0,0,9482.5,0,1,9520,88,1.11190486
1225,0,13105,9355,3622.5,-127.5,0.6946308725,-0.02444870566,-3750,-0.7190795781,0.546875,0.546875,0.3333333333,0.8694444444,0,0,9482.5,0,1,9520,89,1.112740755
1226,0,10355,27030,872.5,17547.5,0.1673058485,3.364813039,16675,3.197507191,0.15625,26.84375,7,34.76,0,0,9482.5,0,1,9520,90,1.113634586
1227,0,13040,9340,3557.5,-142.5,0.6821668265,-0.02732502397,-3700,-0.7094918504,0.53125,0.53125,0.2666666667,1.562698413,0,0,9482.5,0,1,9520,91,1.114439726
1228,0,11040,26305,1557.5,16822.5,0.2986577181,3.225790988,15265,2.927133269,0.21875,21.78125,7,32.72,0,0,9482.5,0,1,9520,92,1.115291357
1229,0,12840,9090,3357.5,-392.5,0.6438159156,-0.07526366251,-3750,-0.7190795781,0.546875,0.546875,0.3333333333,1.515079365,0,0,9482.5,0,1,9520,93,1.116213799
1230,0,10840,24835,1357.5,15352.5,0.2603068073,2.943911793,13995,2.683604986,0.234375,16.765625,7,23.76,0,0,9482.5,0,1,9520,94,1.117137432
1231,0,12740,9040,3257.5,-442.5,0.6246404602,-0.08485139022,-3700,-0.7094918504,0.53125,0.53125,0.375,1.927380952,0,0,9482.5,0,1,9520,95,1.117995262
1232,0,11490,23485,2007.5,14002.5,0.3849472675,2.685043145,11995,2.300095877,0.296875,10.703125,5,15.72,0,0,9482.5,0,1,9520,96,1.118918896
1233,0,12800,9050,3317.5,-432.5,0.6361457335,-0.08293384468,-3750,-0.7190795781,0.546875,0.546875,0.375,1.994047619,0,0,9482.5,0,1,9520,97,1.11971283
1234,0,11550,25695,2067.5,16212.5,0.3964525407,3.108820709,14145,2.712368169,0.3125,19.6875,7,28.76,0,0,9482.5,0,1,9520,98,1.120566845
1235,0,12740,9040,3257.5,-442.5,0.6246404602,-0.08485139022,-3700,-0.7094918504,0.53125,0.53125,0.375,1.927380952,0,0,9482.5,0,1,9520,99,1.121428251
1236,0,11490,26465,2007.5,16982.5,0.3849472675,3.256471716,14975,2.871524449,0.296875,23.703125,7,32.72,0,0,9482.5,0,1,9520,100,1.122406483
1237,0,13040,9290,3557.5,-192.5,0.6821668265,-0.03691275168,-3750,-0.7190795781,0.546875,0.546875,0.3333333333,1.657936508,0,0,9482.5,0,1,9520,101,1.123277187
1238,0,11040,24535,1557.5,15052.5,0.2986577181,2.886385427,13495,2.587727709,0.234375,12.765625,7,19.76,0,0,9482.5,0,1,9520,102,1.124173641
1239,0,12980,9280,3497.5,-202.5,0.6706615532,-0.03883029722,-3700,-0.7094918504,0.53125,0.53125,0.2666666667,1.448412698,0,0,9482.5,0,1,9520,103,1.124974728
1240,0,10980,24885,1497.5,15402.5,0.2871524449,2.953499521,13905,2.666347076,0.21875,14.78125,7,23.72,0,0,9482.5,0,1,9520,104,1.12583375
1241,0,13080,9330,3597.5,-152.5,0.6898370086,-0.02924256951,-3750,-0.7190795781,0.546875,0.546875,0.3333333333,1.178968254,0,0,9482.5,0,1,9520,105,1.126656294
1242,0,10330,24575,847.5,15092.5,0.1625119847,2.894055609,14245,2.731543624,0.15625,12.84375,7,19.76,0,0,9482.5,0,1,9520,106,1.127523661
1243,0,12980,29575,3497.5,20092.5,0.6706615532,3.85282838,16595,3.182166826,0.53125,38.90625,5,48.72,0,0,9482.5,0,1,9520,107,1.128351212
1244,0,13185,10105,3702.5,622.5,0.7099712368,0.11936721,-3080,-0.5906040268,1.928125,1.928125,0.2666666667,0.6415079365,0,0,9482.5,0,1,9520,108,1.129403114
1245,0,10455,25050,972.5,15567.5,0.1864813039,2.985139022,14595,2.798657718,0.078125,12.921875,7,19.68,0,0,9482.5,0,1,9520,109,1.130513906
1246,0,13655,9755,4172.5,272.5,0.8000958773,0.05225311601,-3900,-0.7478427613,0.5625,0.5625,0.3333333333,0.9985714286,0,0,9482.5,0,1,9520,110,1.131285906
1247,0,10905,25400,1422.5,15917.5,0.2727708533,3.052253116,14495,2.779482263,0.171875,13.828125,7,21.72,0,0,9482.5,0,1,9520,111,1.132129669
1248,0,13955,37400,4472.5,27917.5,0.8576222435,5.353307766,23445,4.495685523,0.546875,43.890625,5,62.68,0,0,9482.5,0,1,9520,112,1.132960796
1249,0,14055,10755,4572.5,1272.5,0.8767976989,0.2440076702,-3300,-0.6327900288,0.75,0.75,0.2,0.8533333333,0,0,9482.5,0,1,9520,113,1.13395834
1250,0,11805,23180,2322.5,13697.5,0.4453499521,2.626558006,11375,2.181208054,0.515625,24.484375,7,33.02666667,0,0,9482.5,0,1,9520,114,1.135016441
1251,0,12465,8665,2982.5,-817.5,0.5719079578,-0.156759348,-3800,-0.7286673058,0.4375,0.4375,0.4222222222,1.969365079,0,0,9482.5,0,1,9520,115,1.135888815
1252,0,11715,24510,2232.5,15027.5,0.4280920422,2.881591563,12795,2.453499521,0.359375,16.640625,7,23.56,0,0,9482.5,0,1,9520,116,1.136790037
1253,0,13265,8915,3782.5,-567.5,0.7253116012,-0.1088207095,-4350,-0.8341323106,0.609375,0.609375,0.3333333333,1.597063492,0,0,9482.5,0,1,9520,117,1.137681723
1254,0,11265,23660,1782.5,14177.5,0.3418024928,2.718600192,12395,2.376797699,0.296875,11.703125,6,17.6,0,0,9482.5,0,1,9520,118,1.138610363
1255,0,12965,32370,3482.5,22887.5,0.6677852349,4.388782359,19405,3.720997124,0.59375,35.84375,4,49.88,0,0,9482.5,0,1,9520,119,1.139430523
1256,0,12810,13810,3327.5,4327.5,0.638063279,0.8298178332,1000,0.1917545542,0.3125,0.3125,0.32,0.7466666667,0,0,9482.5,0,1,9520,120,1.140663385
1257,0,12810,15755,3327.5,6272.5,0.638063279,1.202780441,2945,0.564717162,0.3125,18.6875,7,24.96,0,0,9482.5,0,1,9520,121,1.141863346
1258,0,10349.16667,9615,866.6666667,132.5,0.1661872803,0.02540747843,-734.1666667,-0.1407798019,0.5010416667,0.5010416667,0.3333333333,0.5841269841,0,0,9482.5,0,1,9520,122,1.142807961
1259,0,9915,19890,432.5,10407.5,0.08293384468,1.995685523,9975,1.912751678,0.09375,23.90625,7,36.12,0,0,9482.5,0,1,9520,123,1.143794298
1260,0,12020,9420,2537.5,-62.5,0.4865771812,-0.01198465964,-2600,-0.4985618408,0.53125,0.53125,0.2666666667,0.9066666667,0,0,9482.5,0,1,9520,124,1.14469862
1261,0,10970,25145,1487.5,15662.5,0.2852348993,3.003355705,14175,2.718120805,0.203125,16.796875,7,23.56,0,0,9482.5,0,1,9520,125,1.145657778
1262,0,13677,9315,4194.5,-167.5,0.8043144775,-0.03211888782,-4362,-0.8364333653,1.009375,1.009375,0.3333333333,0.753015873,0,0,9482.5,0,1,9520,126,1.14652586
1263,0,10215,31125,732.5,21642.5,0.1404602109,4.150047939,20910,4.009587728,0.15625,29.84375,7,38.72,0,0,9482.5,0,1,9520,127,1.147445679
1264,0,14270,17895,4787.5,8412.5,0.9180249281,1.613135187,3625,0.6951102589,0.765625,29.765625,3,41.48,0,0,9482.5,0,1,9520,128,1.148356199
1265,0,10744,8890,1261.5,-592.5,0.2418983701,-0.1136145733,-1854,-0.3555129434,3.8578125,3.8578125,1,5.066666667,0,0,9482.5,0,1,9520,129,1.149432898
1266,0,10720,24840,1237.5,15357.5,0.2372962608,2.944870566,14120,2.707574305,2.2890625,16.7109375,5,21.82666667,0,0,9482.5,0,1,9520,130,1.150724411
1267,0,13630,8880,4147.5,-602.5,0.7953020134,-0.1155321189,-4750,-0.9108341323,0.734375,0.734375,0.4,1.30984127,0,0,9482.5,0,1,9520,131,1.151779413
1268,0,9880,26650,397.5,17167.5,0.07622243528,3.291946309,16770,3.215723873,0.1875,12.8125,7,19.36,0,0,9482.5,0,1,9520,132,1.152707815
1269,0,13830,8530,4347.5,-952.5,0.8336529243,-0.1826462128,-5300,-1.016299137,0.90625,0.90625,0.4,1.613333333,0,0,9482.5,0,1,9520,133,1.153568029
1270,0,10330,28870,847.5,19387.5,0.1625119847,3.717641419,18540,3.555129434,0.28125,22.71875,7,35.4,0,0,9482.5,0,1,9520,134,1.154534578
1271,0,14430,9180,4947.5,-302.5,0.9487056568,-0.05800575264,-5250,-1.006711409,0.890625,0.890625,0.4,1.220952381,0,0,9482.5,0,1,9520,135,1.155497789
1272,0,9580,20855,97.5,11372.5,0.01869606903,2.180728667,11275,2.162032598,0.125,25.875,7,36.76,0,0,9482.5,0,1,9520,136,1.156395912
1273,0,10655,8955,1172.5,-527.5,0.2248322148,-0.1011505273,-1700,-0.3259827421,0.53125,0.53125,0.4,2.103809524,0,0,9482.5,0,1,9520,137,1.157254219
1274,0,9905,17300,422.5,7817.5,0.08101629914,1.499041227,7395,1.418024928,0.296875,10.703125,5,15.8,0,0,9482.5,0,1,9520,138,1.158210754
1275,0,10775,9125,1292.5,-357.5,0.2478427613,-0.06855225312,-1650,-0.3163950144,0.515625,0.515625,0.4,1.354285714,0,0,9482.5,0,1,9520,139,1.159049511
1276,0,9525,16850,42.5,7367.5,0.008149568552,1.412751678,7325,1.404602109,0.125,9.875,4,13.76,0,0,9482.5,0,1,9520,140,1.159926414
1277,0,10655,22840,1172.5,13357.5,0.2248322148,2.561361457,12185,2.336529243,0.53125,42.53125,3,58,0,0,9482.5,0,1,9520,141,1.1607759
1278,0,10131,8795,648.5,-687.5,0.1243528284,-0.131831256,-1336,-0.2561840844,3.4,3.4,1,4.492222222,0,0,9482.5,0,1,9520,142,1.162132978
1279,0,10198.75,9420,716.25,-62.5,0.1373441994,-0.01198465964,-778.75,-0.1493288591,2.5,2.5,1,3.291111111,0,0,9482.5,0,1,9520,143,1.163416862
1280,0,10295,10295,812.5,812.5,0.1558005753,0.1558005753,0,0,1.6,1.6,0.08,0.08,0,0,9482.5,0,1,9520,144,1.164198399
1281,0,10495,18960,1012.5,9477.5,0.1941514861,1.817353787,8465,1.623202301,0.0625,27.9375,7,35.8,0,0,9482.5,0,1,9520,145,1.165055513
1282,0,11130,10120,1647.5,637.5,0.315915628,0.1222435283,-1010,-0.1936720997,2.696875,2.696875,0.04444444444,0.04444444444,0,0,9482.5,0,1,9520,146,1.165938854
1283,0,10420,22840,937.5,13357.5,0.1797698945,2.561361457,12420,2.381591563,0.03125,12.96875,7,19.68,0,0,9482.5,0,1,9520,147,1.166871786
1284,0,13614,10410,4131.5,927.5,0.7922339406,0.177852349,-3204,-0.6143815916,1.94375,1.94375,0.08,0.08,0,0,9482.5,0,1,9520,148,1.167713404
1285,0,10610,18210,1127.5,8727.5,0.2162032598,1.673537872,7600,1.457334612,0.0625,22.9375,7,31.8,0,0,9482.5,0,1,9520,149,1.168566704
1286,0,10977,9880,1494.5,397.5,0.2865771812,0.07622243528,-1097,-0.2103547459,4.163541667,4.163541667,0.1555555556,0.2455555556,0,0,9482.5,0,1,9520,150,1.169505596
1287,0,10930,21425,1447.5,11942.5,0.2775647172,2.290028763,10495,2.012464046,0.109375,9.890625,5,13.68,0,0,9482.5,0,1,9520,151,1.170429468
1288,0,13230,9930,3747.5,447.5,0.7186001918,0.08581016299,-3300,-0.6327900288,0.34375,0.34375,0.1555555556,0.2455555556,0,0,9482.5,0,1,9520,152,1.171271563
1289,0,10980,25985,1497.5,16502.5,0.2871524449,3.16442953,15005,2.877277085,0.109375,29.890625,7,36.68,0,0,9482.5,0,1,9520,153,1.172120094
1290,0,13495,10145,4012.5,662.5,0.7694151486,0.1270373921,-3350,-0.6423777565,0.359375,0.359375,0.04444444444,0.07301587302,0,0,9482.5,0,1,9520,154,1.173077345
1291,0,10495,28150,1012.5,18667.5,0.1941514861,3.57957814,17655,3.385426654,0.046875,27.953125,7,36.24,0,0,9482.5,0,1,9520,155,1.17398572
1292,0,13230,9930,3747.5,447.5,0.7186001918,0.08581016299,-3300,-0.6327900288,0.34375,0.34375,0.1555555556,0.2455555556,0,0,9482.5,0,1,9520,156,1.174876451
1293,0,10980,24150,1497.5,14667.5,0.2871524449,2.812559923,13170,2.525407478,0.109375,19.890625,7,27.68,0,0,9482.5,0,1,9520,157,1.175764561
1294,0,13480,10180,3997.5,697.5,0.7665388303,0.1337488015,-3300,-0.6327900288,0.74375,0.74375,0.04444444444,0.07301587302,0,0,9482.5,0,1,9520,158,1.176646948
1295,0,10530,28895,1047.5,19412.5,0.2008628955,3.722435283,18365,3.521572387,0.046875,29.953125,7,39.24,0,0,9482.5,0,1,9520,159,1.17759347
1296,0,13590,35885,4107.5,26402.5,0.7876318313,5.062799616,22295,4.275167785,2.34375,41.85625,5,59.44,0,0,9482.5,0,1,9520,160,1.178551674
1297,0,13950,13300,4467.5,3817.5,0.8566634708,0.7320230105,-650,-0.1246404602,0.421875,0.421875,0.08,0.08,0,0,9482.5,0,1,9520,161,1.179754496
1298,0,13000,14220,3517.5,4737.5,0.6744966443,0.9084372004,1220,0.2339405561,0.125,16.875,7,23,0,0,9482.5,0,1,9520,162,1.18077302
1299,0,10885,10885,1402.5,1402.5,0.2689357622,0.2689357622,0,0,0,0,0,0,1,0,9482.5,0,1,9520,163,1.181617737
1300,0,10885,13305,1402.5,3822.5,0.2689357622,0.7329817833,2420,0.4640460211,0,11,6,16,0,0,9482.5,0,1,9520,164,1.182482719
1301,0,10887,10935,1404.5,1452.5,0.2693192713,0.2785234899,48,0.0092042186,0.8,0.8,0,0,1,0,9482.5,0,1,9520,165,1.183248758
1302,0,10935,16840,1452.5,7357.5,0.2785234899,1.410834132,5905,1.132310642,0,25,7,34,0,0,9482.5,0,1,9520,166,1.184175014
1303,0,10850,10850,1367.5,1367.5,0.2622243528,0.2622243528,0,0,0,0,0,0,1,0,9482.5,0,1,9520,167,1.185015917
1304,0,10850,13550,1367.5,4067.5,0.2622243528,0.7799616491,2700,0.5177372963,0,11,6,16,0,0,9482.5,0,1,9520,168,1.185873985
1305,0,10900,10900,1417.5,1417.5,0.2718120805,0.2718120805,0,0,0,0,0,0,1,0,9482.5,0,1,9520,169,1.186686754
1306,0,10900,16325,1417.5,6842.5,0.2718120805,1.312080537,5425,1.040268456,0,29,7,34,0,0,9482.5,0,1,9520,170,1.187547207
1307,0,10804,10735,1321.5,1252.5,0.2534036433,0.2401725791,-69,-0.01323106424,1.215625,1.215625,0.1333333333,0.1333333333,0,0,9482.5,0,1,9520,171,1.188483
1308,0,10935,19470,1452.5,9987.5,0.2785234899,1.91514861,8535,1.63662512,0.0625,26.9375,7,33.24,0,0,9482.5,0,1,9520,172,1.189425468
1309,0,11250,10850,1767.5,1367.5,0.3389261745,0.2622243528,-400,-0.07670182167,0.125,0.125,0.1,0.1,0,0,9482.5,0,1,9520,173,1.190269232
1310,0,11000,17165,1517.5,7682.5,0.290987536,1.473154362,6165,1.182166826,0.046875,18.953125,7,28.2,0,0,9482.5,0,1,9520,174,1.191111088
1311,0,11185,47970,1702.5,38487.5,0.3264621285,7.380153404,36785,7.053691275,0.140625,41.859375,4,62.84,0,0,9482.5,0,1,9520,175,1.192013979
1312,0,14342.5,14140,4860,4657.5,0.9319271333,0.893096836,-202.5,-0.03883029722,2.359375,2.359375,0.4666666667,1.793809524,0,0,9482.5,0,1,9520,176,1.193107605
1313,0,14201.25,15235,4718.75,5752.5,0.9048418025,1.103068073,1033.75,0.1982262704,1.432291667,19.56770833,2.2,12.16373016,0,0,9482.5,0,1,9520,177,1.194585085
1314,0,13285,10675,3802.5,1192.5,0.7291466922,0.2286673058,-2610,-0.5004793864,3.026041667,3.026041667,0.4222222222,1.442698413,0,0,9482.5,0,1,9520,178,1.195969343
1315,0,12920,21155,3437.5,11672.5,0.65915628,2.238255034,8235,1.579098754,2.440972222,17.00347222,2,6.793333333,0,0,9482.5,0,1,9520,179,1.19719696
1316,0,14462.5,11980,4980,2497.5,0.9549376798,0.478906999,-2482.5,-0.4760306807,1.559375,1.559375,0.4666666667,1.913809524,0,0,9482.5,0,1,9520,180,1.198870182
1317,0,12335.41667,16665,2852.916667,7182.5,0.5470597635,1.377277085,4329.583333,0.8302173218,1.307291667,24.69270833,4,19.58666667,0,0,9482.5,0,1,9520,181,1.199843645
1318,0,11477.5,9795,1995,312.5,0.3825503356,0.05992329818,-1682.5,-0.3226270374,4.6875,4.6875,1,7.086984127,0,0,9482.5,0,1,9520,182,1.201079369
1319,0,10965,10745,1482.5,1262.5,0.2842761266,0.2420901246,-220,-0.04218600192,2.446875,2.446875,0.12,0.3888888889,0,0,9482.5,0,1,9520,183,1.20217967
1320,0,11495,29245,2012.5,19762.5,0.3859060403,3.789549377,17750,3.403643337,0.109375,24.890625,7,36.44,0,0,9482.5,0,1,9520,184,1.203061819
1321,0,13330,11095,3847.5,1612.5,0.7377756472,0.3092042186,-2235,-0.4285714286,1.765625,1.765625,0.16,0.4323809524,0,0,9482.5,0,1,9520,185,1.204034805
1322,0,11201,14395,1718.5,4912.5,0.3295302013,0.9419942474,3194,0.612464046,1.046875,9.953125,2.44,6.608888889,0,0,9482.5,0,1,9520,186,1.205242395
1323,0,11535,10785,2052.5,1302.5,0.3935762224,0.2497603068,-750,-0.1438159156,0.109375,0.109375,0.12,0.2888888889,0,0,9482.5,0,1,9520,187,1.206231594
1324,0,11535,25830,2052.5,16347.5,0.3935762224,3.134707574,14295,2.741131352,0.109375,11.890625,6,18.44,0,0,9482.5,0,1,9520,188,1.207063437
1325,0,13105,10855,3622.5,1372.5,0.6946308725,0.2631831256,-2250,-0.4314477469,0.265625,0.265625,0.12,0.3746031746,0,0,9482.5,0,1,9520,189,1.207841635
1326,0,11605,28150,2122.5,18667.5,0.4069990412,3.57957814,16545,3.172579099,0.109375,22.890625,7,34.44,0,0,9482.5,0,1,9520,190,1.208688498
1327,0,13095,10845,3612.5,1362.5,0.6927133269,0.2612655801,-2250,-0.4314477469,0.265625,0.265625,0.12,0.3746031746,0,0,9482.5,0,1,9520,191,1.209542274
1328,0,11595,26150,2112.5,16667.5,0.4050814957,3.196069032,14555,2.790987536,0.109375,15.890625,7,22.44,0,0,9482.5,0,1,9520,192,1.210450411
1329,0,12865,10615,3382.5,1132.5,0.6486097795,0.2171620326,-2250,-0.4314477469,0.265625,0.265625,0.2,0.6857142857,0,0,9482.5,0,1,9520,193,1.211282492
1330,0,12115,28160,2632.5,18677.5,0.5047938639,3.581495686,16045,3.076701822,0.1875,21.8125,7,33.44,0,0,9482.5,0,1,9520,194,1.212191582
1331,0,13095,10845,3612.5,1362.5,0.6927133269,0.2612655801,-2250,-0.4314477469,0.265625,0.265625,0.12,0.2888888889,0,0,9482.5,0,1,9520,195,1.213049173
1332,0,11595,25490,2112.5,16007.5,0.4050814957,3.069511026,13895,2.66442953,0.109375,9.890625,6,18.44,0,0,9482.5,0,1,9520,196,1.213978767
1333,0,13045,10795,3562.5,1312.5,0.6831255992,0.2516778523,-2250,-0.4314477469,0.265625,0.265625,0.12,0.2888888889,0,0,9482.5,0,1,9520,197,1.214749098
1334,0,11545,28300,2062.5,18817.5,0.395493768,3.608341323,16755,3.212847555,0.109375,23.890625,7,35.44,0,0,9482.5,0,1,9520,198,1.215550661
1335,0,12915,10665,3432.5,1182.5,0.6581975072,0.2267497603,-2250,-0.4314477469,0.265625,0.265625,0.2,0.6857142857,0,0,9482.5,0,1,9520,199,1.216440916
1336,0,12165,29470,2682.5,19987.5,0.5143815916,3.832694151,17305,3.31831256,0.1875,26.8125,7,36.44,0,0,9482.5,0,1,9520,200,1.21742487
1337,0,13190,10940,3707.5,1457.5,0.7109300096,0.2794822627,-2250,-0.4314477469,0.265625,0.265625,0.12,0.2888888889,0,0,9482.5,0,1,9520,201,1.218271255
1338,0,11690,27705,2207.5,18222.5,0.4232981783,3.494247363,16015,3.070949185,0.109375,19.890625,7,30.44,0,0,9482.5,0,1,9520,202,1.21912384
1339,0,13180,10930,3697.5,1447.5,0.709012464,0.2775647172,-2250,-0.4314477469,0.265625,0.265625,0.12,0.2888888889,0,0,9482.5,0,1,9520,203,1.219981432
1340,0,11680,29595,2197.5,20112.5,0.4213806328,3.856663471,17915,3.435282838,0.109375,29.890625,7,40.44,0,0,9482.5,0,1,9520,204,1.22085166
1341,0,12865,10615,3382.5,1132.5,0.6486097795,0.2171620326,-2250,-0.4314477469,0.265625,0.265625,0.2,0.6,0,0,9482.5,0,1,9520,205,1.221714973
1342,0,12115,28575,2632.5,19092.5,0.5047938639,3.661073826,16460,3.156279962,0.1875,24.8125,7,34.44,0,0,9482.5,0,1,9520,206,1.222679615
1343,0,12915,21370,3432.5,11887.5,0.6581975072,2.279482263,8455,1.621284756,0.265625,29.265625,3,36.08,0,0,9482.5,0,1,9520,207,1.223581791
1344,0,12980.5,13315,3498,3832.5,0.6707574305,0.7348993289,334.5,0.06414189837,1.025,1.025,0.12,0.2,0,0,9482.5,0,1,9520,208,1.224657774
1345,0,13165,16660,3682.5,7177.5,0.7061361457,1.376318313,3495,0.6701821668,0.171875,12.828125,7,18.44,0,0,9482.5,0,1,9520,209,1.225753307
1346,0,11255,11105,1772.5,1622.5,0.3398849473,0.3111217641,-150,-0.02876318313,0.046875,0.046875,0.12,0.2057142857,0,0,9482.5,0,1,9520,210,1.226545095
1347,0,11255,18745,1772.5,9262.5,0.3398849473,1.776126558,7490,1.436241611,0.046875,18.953125,7,30.44,0,0,9482.5,0,1,9520,211,1.2273736
1348,0,11190,11040,1707.5,1557.5,0.3274209012,0.2986577181,-150,-0.02876318313,0.046875,0.046875,0.12,0.12,0,0,9482.5,0,1,9520,212,1.228185415
1349,0,11190,18270,1707.5,8787.5,0.3274209012,1.685043145,7080,1.357622244,0.046875,22.953125,7,29.44,0,0,9482.5,0,1,9520,213,1.229046345
1350,0,11675,10925,2192.5,1442.5,0.42042186,0.2766059444,-750,-0.1438159156,0.109375,0.109375,0.12,0.2888888889,0,0,9482.5,0,1,9520,214,1.229936361
1351,0,11675,27650,2192.5,18167.5,0.42042186,3.483700863,15975,3.063279003,0.109375,19.890625,7,29.44,0,0,9482.5,0,1,9520,215,1.230877638
1352,0,13530,11280,4047.5,1797.5,0.776126558,0.3446788111,-2250,-0.4314477469,0.265625,0.265625,0.12,0.2057142857,0,0,9482.5,0,1,9520,216,1.231767416
1353,0,11430,17870,1947.5,8387.5,0.3734419942,1.608341323,6440,1.234899329,0.046875,19.953125,7,27.44,0,0,9482.5,0,1,9520,217,1.232677937
1354,0,11267,11165,1784.5,1682.5,0.3421860019,0.3226270374,-102,-0.01955896453,0.846875,0.846875,0.12,0.12,0,0,9482.5,0,1,9520,218,1.23354125
1355,0,11315,18985,1832.5,9502.5,0.3513902205,1.822147651,7670,1.47075743,0.046875,20.953125,7,30.44,0,0,9482.5,0,1,9520,219,1.2344625
1356,0,11190,26750,1707.5,17267.5,0.3274209012,3.311121764,15560,2.983700863,0.046875,37.046875,3,55.2,0,0,9482.5,0,1,9520,220,1.235302448
1357,0,13710.5,11420,4228,1937.5,0.810738255,0.3715244487,-2290.5,-0.4392138063,4.1,4.1,0.12,0.2057142857,0,0,9482.5,0,1,9520,221,1.236394405
1358,0,11570,16490,2087.5,7007.5,0.4002876318,1.343720038,4920,0.9434324065,0.046875,12.953125,7,17.44,0,0,9482.5,0,1,9520,222,1.237630606
1359,0,11280,11130,1797.5,1647.5,0.3446788111,0.315915628,-150,-0.02876318313,0.046875,0.046875,0.12,0.2057142857,0,0,9482.5,0,1,9520,223,1.238400936
1360,0,11280,20495,1797.5,11012.5,0.3446788111,2.111697028,9215,1.767018217,0.046875,28.953125,7,36.44,0,0,9482.5,0,1,9520,224,1.239215136
1361,0,11555,11255,2072.5,1772.5,0.3974113135,0.3398849473,-300,-0.05752636625,0.0625,0.0625,0.12,0.1622222222,0,0,9482.5,0,1,9520,225,1.240087032
1362,0,11555,28520,2072.5,19037.5,0.3974113135,3.650527325,16965,3.253116012,0.0625,19.9375,7,33.36,0,0,9482.5,0,1,9520,226,1.241020203
1363,0,13995,11445,4512.5,1962.5,0.8652924257,0.3763183126,-2550,-0.4889741131,0.296875,0.296875,0.12,0.12,0,0,9482.5,0,1,9520,227,1.241874218
1364,0,11595,19085,2112.5,9602.5,0.4050814957,1.841323106,7490,1.436241611,0.046875,18.953125,7,30.44,0,0,9482.5,0,1,9520,228,1.242771387
1365,0,11453,26295,1970.5,16812.5,0.377852349,3.223873442,14842,2.846021093,0.846875,38.753125,3,52.96,0,0,9482.5,0,1,9520,229,1.243669033
1366,0,11955,12105,2472.5,2622.5,0.4741131352,0.5028763183,150,0.02876318313,0.1875,0.1875,0.12,0.12,0,0,9482.5,0,1,9520,230,1.244763374
1367,0,11955,15370,2472.5,5887.5,0.4741131352,1.128954938,3415,0.6548418025,0.1875,19.8125,7,27,0,0,9482.5,0,1,9520,231,1.245851994
