it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
804,0,46578.51852,44971,12332.71388,10725.19537,0.7368801363,0.6408308421,-1607.518519,-0.09604929427,10.14814815,10.14814815,1,17,0,0,34245.80463,0,1,32363,802,109.1773314
805,0,45803,42308,11557.19537,8062.195366,0.6905428746,0.481716488,-3495,-0.2088263865,5.5,5.5,1,32,0,0,34245.80463,0,1,32363,803,109.3102946
806,0,45760,45760,11514.19537,11514.19537,0.6879736229,0.6879736229,0,0,-8.881784197e-16,4.440892099e-15,0,0,1,0,34245.80463,0,1,32363,804,109.3928485
807,0,45760,54295,11514.19537,20049.19537,0.6879736229,1.197940206,8535,0.5099665834,0,20,6,123,0,0,34245.80463,0,1,32363,805,109.4166231
808,0,45760,829901,11514.19537,795655.1954,0.6879736229,47.540429,784141,46.85245538,0,1457,87,10325,0,0,34245.80463,0,1,32363,806,109.468642
809,0,50105.89369,40621,15860.08906,6375.195366,0.9476409406,0.3809181721,-9484.89369,-0.5667227685,39.9697726,39.9697726,1,96,0,0,34245.80463,0,1,32363,807,109.734252
810,0,49360.78788,45247,15114.98324,11001.19537,0.9031208393,0.6573218528,-4113.787879,-0.2457989864,14.81818182,14.81818182,1,30,0,0,34245.80463,0,1,32363,808,110.0127516
811,0,50030.48305,50025,15784.67842,15779.19537,0.943135152,0.9428075395,-5.483050847,-0.0003276125023,5.398305085,5.398305085,1,2,0,0,34245.80463,0,1,32363,809,110.1535008
812,0,49626,49626,15380.19537,15380.19537,0.9189672739,0.9189672739,0,0,-8.881784197e-16,1.776356839e-15,0,0,1,0,34245.80463,0,1,32363,810,110.1941385
813,0,49626,60264,15380.19537,26018.19537,0.9189672739,1.554588189,10638,0.6356209155,0,24,9,148,0,0,34245.80463,0,1,32363,811,110.218209
814,0,49626,795130,15380.19537,760884.1954,0.9189672739,45.46286039,745504,44.54389312,0,1415,80,10077,0,0,34245.80463,0,1,32363,812,110.2560599
815,0,48417.4629,37346,14171.65826,3100.195366,0.8467571349,0.1852367942,-11071.4629,-0.6615203406,43.81678543,43.81678543,1,118,0,0,34245.80463,0,1,32363,813,110.5378144
816,0,47988,47225,13742.19537,12979.19537,0.8210967099,0.7755074301,-763,-0.0455892798,1.5,1.5,1,12,0,0,34245.80463,0,1,32363,814,110.7729986
817,0,47988,48113,13742.19537,13867.19537,0.8210967099,0.8285654648,125,0.007468754883,1.5,1.5,1,3,0,0,34245.80463,0,1,32363,815,110.8524616
818,0,47988,802940,13742.19537,768694.1954,0.8210967099,45.9295082,754952,45.10841149,1.5,1443.5,96,10331,0,0,34245.80463,0,1,32363,816,110.8874989
819,0,45768.24669,38397,11522.44206,4151.195366,0.6884663629,0.2480340853,-7371.246689,-0.4404322776,39.53876069,39.53876069,1,86,0,0,34245.80463,0,1,32363,817,111.1649027
820,0,46528.625,45214,12282.82037,10968.19537,0.7338989967,0.6553501016,-1314.625,-0.0785488951,13.29166667,13.29166667,1,20,0,0,34245.80463,0,1,32363,818,111.4499364
821,0,48721,48721,14475.19537,14475.19537,0.8648934886,0.8648934886,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,819,111.553128
822,0,48721,58596,14475.19537,24350.19537,0.8648934886,1.454925124,9875,0.5900316357,0,22,7,138,0,0,34245.80463,0,1,32363,820,111.6165524
823,0,48721,792705,14475.19537,758459.1954,0.8648934886,45.31796655,743984,44.45307306,0,1408,86,10052,0,0,34245.80463,0,1,32363,821,111.651937
824,0,49360.08785,40480,15114.28321,6234.195366,0.9030790124,0.3724934166,-8880.087848,-0.5305855958,35.35073363,35.35073363,1,111,0,0,34245.80463,0,1,32363,822,111.9027157
825,0,49112.59804,47363,14866.79341,13117.19537,0.8882914867,0.7837529355,-1749.598039,-0.1045385512,13.93137255,13.93137255,1,23,0,0,34245.80463,0,1,32363,823,112.2094822
826,0,49090,48383,14844.19537,14137.19537,0.886941253,0.8446979753,-707,-0.04224327762,4.666666667,4.666666667,1,8,0,0,34245.80463,0,1,32363,824,112.3747594
827,0,49638,49638,15392.19537,15392.19537,0.9196842744,0.9196842744,0,0,3.330669074e-16,3.330669074e-16,0,0,1,0,34245.80463,0,1,32363,825,112.4373307
828,0,49638,60865,15392.19537,26619.19537,0.9196842744,1.590497963,11227,0.6708136885,0,26,10,158,0,0,34245.80463,0,1,32363,826,112.484575
829,0,49638,792315,15392.19537,758069.1954,0.9196842744,45.29466403,742677,44.37497976,0,1398,80,9853,0,0,34245.80463,0,1,32363,827,112.5530629
830,0,49316.39697,43111,15070.59233,8865.195366,0.9004684806,0.5296957694,-6205.396967,-0.3707727112,44.32147874,44.32147874,1,79,0,0,34245.80463,0,1,32363,828,112.8309696
831,0,49636,46911,15390.19537,12665.19537,0.9195647743,0.7567459178,-2725,-0.1628188564,13,13,1,37,0,0,34245.80463,0,1,32363,829,113.1161108
832,0,50079.33333,48313,15833.5287,14067.19537,0.9460539583,0.8405154726,-1766.333333,-0.1055384857,7.333333333,7.333333333,1,15,0,0,34245.80463,0,1,32363,830,113.2177501
833,0,49597,49081,15351.19537,14835.19537,0.9172345228,0.8864035026,-516,-0.03083102016,6,6,1,2,0,0,34245.80463,0,1,32363,831,113.2885571
834,0,48937,48561,14691.19537,14315.19537,0.877799497,0.8553334823,-376,-0.02246601469,2.25,2.25,1,10,0,0,34245.80463,0,1,32363,832,113.3887427
835,0,48937,51366,14691.19537,17120.19537,0.877799497,1.022932342,2429,0.1451328449,2.25,8.75,3,39,0,0,34245.80463,0,1,32363,833,113.4211142
836,0,48937,774964,14691.19537,740718.1954,0.877799497,44.25794111,726027,43.38014161,2.25,1371.25,77,9695,0,0,34245.80463,0,1,32363,834,113.5055254
837,0,46288.41093,33148,12042.6063,-1097.804634,0.7195461968,-0.06559386976,-13140.41093,-0.7851400665,43.83101604,43.83101604,1,141,0,0,34245.80463,0,1,32363,835,113.7779207
838,0,46339.08152,40727,12093.27689,6481.195366,0.7225737664,0.3872516763,-5612.081522,-0.3353220901,19.63043478,19.63043478,1,56,0,0,34245.80463,0,1,32363,836,114.0839095
839,0,47172.80556,45642,12927.00092,11396.19537,0.77238881,0.6809231183,-1530.805556,-0.09146569174,8.805555556,8.805555556,1,6,0,0,34245.80463,0,1,32363,837,114.2543702
840,0,46919.66667,46796,12673.86203,12550.19537,0.7572637515,0.7498746634,-123.6666667,-0.007389088164,4,7.666666667,2,12,0,0,34245.80463,0,1,32363,838,114.3387213
841,0,48238,48238,13992.19537,13992.19537,0.8360342197,0.8360342197,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,839,114.5056148
842,0,48238,52372,13992.19537,18126.19537,0.8360342197,1.083040881,4134,0.2470066615,0,10,4,60,0,0,34245.80463,0,1,32363,840,114.5522749
843,0,48238,814906,13992.19537,780660.1954,0.8360342197,46.64447717,766668,45.80844295,0,1452,83,10344,0,0,34245.80463,0,1,32363,841,114.5831835
844,0,47788.96569,38843,13543.16105,4597.195366,0.8092044019,0.2746826027,-8945.965687,-0.5345217992,43.27856281,43.27856281,1,84,0,0,34245.80463,0,1,32363,842,114.8487835
845,0,47860.51877,45344,13614.71413,11098.19537,0.8134797014,0.6631176066,-2516.518768,-0.1503620947,15.09658372,15.09658372,1,36,0,0,34245.80463,0,1,32363,843,115.1226311
846,0,48198.66667,47523,13952.86203,13277.19537,0.8336840515,0.7933129418,-675.6666667,-0.04037110973,9,9,1,6,0,0,34245.80463,0,1,32363,844,115.224824
847,0,48397,45455,14151.19537,11209.19537,0.8455344759,0.669749861,-2942,-0.1757846149,5,5,1,24,0,0,34245.80463,0,1,32363,845,115.2832825
848,0,48253.66667,47891,14007.86203,13645.19537,0.8369703036,0.8153009561,-362.6666667,-0.0216693475,2.333333333,2.333333333,1,2,0,0,34245.80463,0,1,32363,846,115.3305812
849,0,48253.66667,58101,14007.86203,23855.19537,0.8369703036,1.425348855,9847.333333,0.5883785513,2.333333333,27.66666667,8,140,0,0,34245.80463,0,1,32363,847,115.3635249
850,0,48292.5,46468,14046.69537,12222.19537,0.8392905968,0.7302766505,-1824.5,-0.1090139463,3.5,3.5,1,18,0,0,34245.80463,0,1,32363,848,115.4442077
851,0,47869,55024,13623.19537,20778.19537,0.8139864553,1.241497985,7155,0.4275115295,3,18,6,110,0,0,34245.80463,0,1,32363,849,115.5272267
852,0,47869,787869,13623.19537,753623.1954,0.8139864553,45.02901536,740000,44.21502891,3,1394,75,9919,0,0,34245.80463,0,1,32363,850,115.5765078
853,0,45770.34072,35947,11524.53609,1701.195366,0.6885914813,0.1016464896,-9823.34072,-0.5869449917,42.24073267,42.24073267,1,113,0,0,34245.80463,0,1,32363,851,115.8435853
854,0,45899.16143,41235,11653.3568,6989.195366,0.6962885241,0.4176046961,-4664.161435,-0.2786838279,16.47085202,16.47085202,1,54,0,0,34245.80463,0,1,32363,852,116.1024225
855,0,46514.5,40592,12268.69537,6346.195366,0.7330550274,0.379185421,-5922.5,-0.3538696063,10.5,10.5,1,70,0,0,34245.80463,0,1,32363,853,116.1770215
856,0,46403,44899,12157.19537,10653.19537,0.726392898,0.6365288393,-1504,-0.08986405875,5.857142857,5.857142857,1,14,0,0,34245.80463,0,1,32363,854,116.2528448
857,0,46824.33333,46148,12578.5287,11902.19537,0.7515675811,0.711156638,-676.3333333,-0.04041094309,3,3,1,8,0,0,34245.80463,0,1,32363,855,116.344804
858,0,46928,51890,12682.19537,17644.19537,0.7577616685,1.054241362,4962,0.2964796938,2.333333333,13.66666667,5,67,0,0,34245.80463,0,1,32363,856,116.3716078
859,0,46452,46452,12206.19537,12206.19537,0.7293206499,0.7293206499,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,857,116.4492507
860,0,46452,54374,12206.19537,20128.19537,0.7293206499,1.202660459,7922,0.4733398094,0,19,6,118,0,0,34245.80463,0,1,32363,858,116.4974675
861,0,46452,795921,12206.19537,761675.1954,0.7293206499,45.51012268,749469,44.78080203,0,1406,93,10098,0,0,34245.80463,0,1,32363,859,116.5357971
862,0,44985.08844,40201,10739.28381,5955.195366,0.641672627,0.3558231557,-4784.088441,-0.2858494712,34.47355164,34.47355164,1,52,0,0,34245.80463,0,1,32363,860,116.7907958
863,0,45369.47368,43934,11123.66905,9688.195366,0.6646396603,0.5788700516,-1435.473684,-0.0857696087,8.894736842,8.894736842,1,18,0,0,34245.80463,0,1,32363,861,117.1196241
864,0,44872,44872,10626.19537,10626.19537,0.6349155882,0.6349155882,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,862,117.1693876
865,0,44872,49587,10626.19537,15341.19537,0.6349155882,0.9166370224,4715,0.2817214342,0,15,6,93,0,0,34245.80463,0,1,32363,863,117.1976511
866,0,44872,788738,10626.19537,754492.1954,0.6349155882,45.08093814,743866,44.44602256,0,1438,89,10315,0,0,34245.80463,0,1,32363,864,117.2452469
867,0,45056.13635,36582,10810.33171,2336.195366,0.6459177422,0.1395877644,-8474.136348,-0.5063299778,39.85636374,39.85636374,1,108,0,0,34245.80463,0,1,32363,865,117.4920697
868,0,44788.33333,42524,10542.5287,8278.195366,0.6299165016,0.4946224965,-2264.333333,-0.1352940051,11.33333333,11.33333333,1,26,0,0,34245.80463,0,1,32363,866,117.7740729
869,0,44432.66667,43580,10186.86203,9334.195366,0.6086654044,0.5577185377,-852.6666667,-0.05094686664,7,7,1,7,0,0,34245.80463,0,1,32363,867,117.8936398
870,0,44323,43822,10077.19537,9576.195366,0.6021128168,0.5721780472,-501,-0.02993476957,5.666666667,5.666666667,1,3,0,0,34245.80463,0,1,32363,868,117.9540274
871,0,44101,48598,9855.195366,14352.19537,0.5888483081,0.8575442337,4497,0.2686959257,5.375,20.625,4,58,0,0,34245.80463,0,1,32363,869,118.0001404
872,0,43574.42857,43300,9328.623938,9054.195366,0.5573856447,0.5409885268,-274.4285714,-0.01639711786,4.714285714,4.714285714,1,6,0,0,34245.80463,0,1,32363,870,118.1944852
873,0,43236.33333,43343,8990.528699,9097.195366,0.537184441,0.5435577785,106.6666667,0.0063733375,1.666666667,1.666666667,1,2,0,0,34245.80463,0,1,32363,871,118.3000562
874,0,43236.33333,51545,8990.528699,17299.19537,0.537184441,1.033627599,8308.666667,0.4964431579,1.666666667,26.33333333,8,142,0,0,34245.80463,0,1,32363,872,118.3280237
875,0,43236.33333,818455,8990.528699,784209.1954,0.537184441,46.85653006,775218.6667,46.31934561,1.666666667,1457.666667,87,10431,0,0,34245.80463,0,1,32363,873,118.4386594
876,0,43769.47434,37075,9523.669706,2829.195366,0.5690396369,0.1690445336,-6694.47434,-0.3999951033,36.41367637,36.41367637,1,99,0,0,34245.80463,0,1,32363,874,118.716449
877,0,43109.91667,42742,8864.112033,8496.195366,0.5296310402,0.507648005,-367.9166667,-0.0219830352,5.333333333,5.333333333,1,4,0,0,34245.80463,0,1,32363,875,119.006074
878,0,43196,43196,8950.195366,8950.195366,0.5347745227,0.5347745227,0,0,0,0,0,0,1,0,34245.80463,0,1,32363,876,119.0980663
879,0,43196,47911,8950.195366,13665.19537,0.5347745227,0.8164959569,4715,0.2817214342,0,15,6,93,0,0,34245.80463,0,1,32363,877,119.1146357
880,0,43196,834454,8950.195366,800208.1954,0.5347745227,47.81247093,791258,47.27769641,0,1448,72,10302,0,0,34245.80463,0,1,32363,878,119.1851361
881,0,46470.33366,39822,12224.52903,5576.195366,0.730416087,0.3331778909,-6648.333663,-0.397238196,41.80227389,41.80227389,1,83,0,0,34245.80463,0,1,32363,879,119.4780722
882,0,47013,47013,12767.19537,12767.19537,0.7628404218,0.7628404218,0,0,4.440892099e-15,4.440892099e-15,0,0,1,0,34245.80463,0,1,32363,880,119.6836081
883,0,47013,50374,12767.19537,16128.19537,0.7628404218,0.9636603031,3361,0.2008198813,0,12,5,73,0,0,34245.80463,0,1,32363,881,119.7398968
884,0,47013,804172,12767.19537,769926.1954,0.7628404218,46.00312025,757159,45.24027983,0,1421,76,10160,0,0,34245.80463,0,1,32363,882,119.787689
885,0,48117.17202,39652,13871.36738,5406.195366,0.8288147429,0.3230203843,-8465.172016,-0.5057943586,42.51411591,42.51411591,1,105,0,0,34245.80463,0,1,32363,883,120.0512395
