it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
477,0,-62608264.63,-89938597,-1041121.874,-28371454.25,-0.04071272058,-1.109456172,-27330332.37,-1.068743452,2.444443797,17.5555562,909875000,3654984570,0,0,-61567142.75,-62608264.63,0,-60535604,8,3.760597706
478,0,-62608264.63,-59269071,-1041121.874,2298071.751,-0.04071272058,0.0898653226,3339193.625,0.1305780432,1.849115685,1.849115685,25151780,37102836,0,0,-61567142.75,-62608264.63,0,-60535604,9,3.76906848
479,0,-62608264.63,-112024307,-1041121.874,-50457164.25,-0.04071272058,-1.973110431,-49416042.37,-1.93239771,1.366884147,25.63311585,698357680,2428743369,0,0,-61567142.75,-62608264.63,0,-60535604,10,3.779004812
480,0,-62608264.63,-53852750,-1041121.874,7714392.751,-0.04071272058,0.3016687329,8755514.625,0.3423814535,1.695787351,1.695787351,11141540,11998428,0,0,-61567142.75,-62608264.63,0,-60535604,11,3.788593292
481,0,-62608264.63,-61069050,-1041121.874,498092.7511,-0.04071272058,0.01947774944,1539214.625,0.06019047003,0.4618601109,0.4618601109,809516,856887,0,0,-61567142.75,-62608264.63,0,-60535604,12,3.797770977
482,0,-62608264.63,-90064030,-1041121.874,-28496887.25,-0.04071272058,-1.114361188,-27455765.37,-1.073648467,0.4561476865,12.54385231,306755780,671880745,0,0,-61567142.75,-62608264.63,0,-60535604,13,3.803564787
483,0,-63745343.57,-61069050,-2178200.822,498092.7511,-0.08517781026,0.01947774944,2676293.574,0.1046555597,1.579174874,1.579174874,11141540,11998427,0,0,-61567142.75,-62608264.63,0,-60535604,14,3.810813665
484,0,-62608264.63,-84133781,-1041121.874,-22566638.25,-0.04071272058,-0.8824607957,-21525516.37,-0.8417480752,0.5463033228,19.45369668,306755780,930290650,0,0,-61567142.75,-62608264.63,0,-60535604,15,3.818711042
485,0,-63755554.57,-61079261,-2188411.822,487881.7511,-0.08557710798,0.01907845172,2676293.574,0.1046555597,1.579174874,1.579174874,11141540,11998427,0,0,-61567142.75,-62608264.63,0,-60535604,16,3.825888634
486,0,-62608264.63,-90561054,-1041121.874,-28993911.25,-0.04071272058,-1.133797144,-27952789.37,-1.093084423,0.5434733407,29.45652666,306755780,1034774311,0,0,-61567142.75,-62608264.63,0,-60535604,17,3.833441019
487,0,-63756850.4,-61079935,-2189707.649,487207.7511,-0.08562778086,0.01905209518,2676915.4,0.104679876,1.585443448,1.585443448,11141540,12031185,0,0,-61567142.75,-62608264.63,0,-60535604,18,3.840340614
488,0,-62643358.1,-93563409,-1076215.348,-31996266.25,-0.04208503908,-1.251203226,-30920050.9,-1.209118187,0.5531894002,24.4468106,306755780,982977680,0,0,-61567142.75,-62643358.1,0,-60535604,19,3.848607302
489,0,-63665197.45,-60853316,-2098054.701,713826.7511,-0.08204372314,0.02791395492,2811881.452,0.1099576781,1.610545594,1.610545594,11141540,11998427,0,0,-61567142.75,-62608264.63,0,-60535604,20,3.855489969
490,0,-62643358.1,-82586796,-1076215.348,-21019653.25,-0.04208503908,-0.8219664678,-19943437.9,-0.7798814287,0.6158202426,16.38417976,306755780,866952664,0,0,-61567142.75,-62643358.1,0,-60535604,21,3.862944126
491,0,-63665197.45,-958825986,-2098054.701,-897258843.2,-0.08204372314,-35.08700517,-895160788.5,-35.00496144,1.610545594,603.6232265,1.18319558e+10,1.293503914e+11,0,0,-61567142.75,-62608264.63,0,-60535604,22,3.8699224
492,0,-62608264.63,-53287021,-1041121.874,8280121.751,-0.04071272058,0.3237913751,9321243.625,0.3645040957,6.290112633,6.290112633,71020190,178288937,0,0,-61567142.75,-62608264.63,0,-60535604,23,3.880376101
493,0,-62608264.63,-60220381,-1041121.874,1346761.751,-0.04071272058,0.05266466513,2387883.625,0.09337738572,2.055510876,2.055510876,71020190,117551151,0,0,-61567142.75,-62608264.63,0,-60535604,24,3.894469023
494,0,-62608264.63,-118936883,-1041121.874,-57369740.25,-0.04071272058,-2.243424389,-56328618.37,-2.202711669,2.05284137,27.94715863,991689910,2728884353,0,0,-61567142.75,-62608264.63,0,-60535604,25,3.900934935
495,0,-62608264.63,-59018772,-1041121.874,2548370.751,-0.04071272058,0.09965318078,3589492.625,0.1403659014,4.603767506,4.603767506,212297411,292003831,0,0,-61567142.75,-62608264.63,0,-60535604,26,3.911910057
496,0,-62608264.63,-55188802,-1041121.874,6378340.751,-0.04071272058,0.249422869,7419462.625,0.2901355895,2.96661362,2.96661362,60737785,80302402,0,0,-61567142.75,-62608264.63,0,-60535604,27,3.920893431
497,0,-63068003.51,-52781522,-1500860.762,8785620.751,-0.05869065509,0.3435587434,10286481.51,0.4022493985,3,3,60737785,82797076,0,0,-61567142.75,-63068003.51,0,-60535604,28,3.927616835
498,0,-63135486.54,-144781283,-1568343.787,-83214140.25,-0.06132955611,-3.254060955,-81645796.46,-3.192731399,3,26,556590740,3237625476,0,0,-61567142.75,-63135486.54,0,-60535604,29,3.933024406
499,0,-63217326.75,-60085789,-1650184,1481353.751,-0.06452989008,0.05792784001,3131537.751,0.1224577301,2.722294119,2.722294119,60737785,80212795,0,0,-61567142.75,-63135486.54,0,-60535604,30,3.941856384
500,0,-63295314.69,-115162223,-1728171.937,-53595080.25,-0.06757958212,-2.09581758,-51866908.31,-2.028237998,2.220045925,23.77995408,1035079402,4121842117,0,0,-61567142.75,-63295314.69,0,-60535604,31,3.951893091
501,0,-63295314.69,-52438009,-1728171.937,9129133.751,-0.06757958212,0.3569917037,10857305.69,0.4245712858,3,3,60737785,81859074,0,0,-61567142.75,-63295314.69,0,-60535604,32,3.961348295
502,0,-63896119.19,-59654309,-2328976.437,1912833.751,-0.09107383994,0.07480072023,4241810.188,0.1658745602,2.829002564,2.829002564,60737785,79274793,0,0,-61567142.75,-63896119.19,0,-60535604,33,3.969569445
503,0,-63896119.19,-114484653,-2328976.437,-52917510.25,-0.09107383994,-2.069321433,-50588533.81,-1.978247593,2.386558841,23.61344116,1035079402,4122780119,0,0,-61567142.75,-63896119.19,0,-60535604,34,3.980237961
504,0,-63896119.19,-788548156,-2328976.437,-726981013.2,-0.09107383994,-28.42834792,-724652036.8,-28.33727408,3,571.7029484,1.099410678e+10,1.198998735e+11,0,0,-61567142.75,-63896119.19,0,-60535604,35,3.989890575
505,0,-63896119.19,-63967444,-2328976.437,-2400301.249,-0.09107383994,-0.09386297271,-71324.81183,-0.002789132768,6.189536392,6.189536392,54840390,120977715,0,0,-61567142.75,-63896119.19,0,-60535604,36,4.005226612
506,0,-63757207.3,-84908941,-2190064.545,-23341798.25,-0.08564173713,-0.9127731667,-21151733.7,-0.8271314296,1.08909424,23.91090576,219385071,773594100,0,0,-61567142.75,-62608264.63,0,-60535604,37,4.016373634
507,0,-62608264.63,-60874209,-1041121.874,692933.7511,-0.04071272058,0.02709694119,1734055.625,0.06780966177,1.313442223,1.313442223,34451750,119268653,0,0,-61567142.75,-62608264.63,0,-60535604,38,4.024274826
508,0,-62608264.63,-79254701,-1041121.874,-17687558.25,-0.04071272058,-0.691666014,-16646436.37,-0.6509532934,1,13,41250500,199991313,0,0,-61567142.75,-62608264.63,0,-60535604,39,4.033226728
509,0,-62608264.63,-937659732,-1041121.874,-876092589.2,-0.04071272058,-34.25930592,-875051467.4,-34.2185932,1,620.4884305,1.388857073e+10,1.252850449e+11,0,0,-61567142.75,-62608264.63,0,-60535604,40,4.041851044
510,0,-62608264.63,-63013692,-1041121.874,-1446549.249,-0.04071272058,-0.05656682166,-405427.3747,-0.01585410107,6.174530189,6.174530189,94320700,207154940,0,0,-61567142.75,-62608264.63,0,-60535604,41,4.052696228
511,0,-62832139.19,-61399132,-1264996.44,168010.7511,-0.04946726014,0.006570003893,1433007.191,0.05603726403,2.24222344,2.24222344,68616110,183714611,0,0,-61567142.75,-62608264.63,0,-60535604,42,4.061882734
512,0,-62717663.41,-90553591,-1150520.656,-28986448.25,-0.04499072313,-1.133505306,-27835927.59,-1.088514583,1.153910149,24.84608985,62846800,462174343,0,0,-61567142.75,-62608264.63,0,-60535604,43,4.069611073
513,0,-62717663.41,-61399132,-1150520.656,168010.7511,-0.04499072313,0.006570003893,1318531.407,0.05156072702,1.762307809,1.762307809,68616110,237187611,0,0,-61567142.75,-62608264.63,0,-60535604,44,4.076863766
514,0,-62717663.41,-85049312,-1150520.656,-23482169.25,-0.04499072313,-0.9182623274,-22331648.59,-0.8732716043,1.7259456,9.2740544,12894300,12894308,0,0,-61567142.75,-62608264.63,0,-60535604,45,4.083151579
515,0,-62717663.41,-820140295,-1150520.656,-758573152.2,-0.04499072313,-29.66374788,-757422631.6,-29.61875716,1.498342851,613.9009745,9665480000,1.184848888e+11,0,0,-61567142.75,-62608264.63,0,-60535604,46,4.094845533
516,0,-62608264.63,-63741655,-1041121.874,-2174512.249,-0.04071272058,-0.08503356983,-1133390.375,-0.04432084925,5.250851846,5.250851846,139331600,249979779,0,0,-61567142.75,-62608264.63,0,-60535604,47,4.107068539
517,0,-62608264.63,-62362495,-1041121.874,-795352.2489,-0.04071272058,-0.03110198208,245769.6253,0.009610738505,2.628500166,2.628500166,49965600,110482796,0,0,-61567142.75,-62608264.63,0,-60535604,48,4.116319418
518,0,-62608264.63,-68676545,-1041121.874,-7109402.249,-0.04071272058,-0.2780107828,-6068280.375,-0.2372980623,1.519406176,8.65161856,331167600,653853721,0,0,-61567142.75,-62608264.63,0,-60535604,49,4.124353886
519,0,-61136605.2,-61622115,430537.5479,-54972.24885,0.01683602595,-0.002149671295,-485509.7968,-0.01898569724,1.482185229,1.482185229,90532900,109624797,0,0,-61567142.75,-60652862.86,0,-60535604,0,4.133346081
520,0,-62608264.63,-79035237,-1041121.874,-17468094.25,-0.04071272058,-0.6830839481,-16426972.37,-0.6423712275,1.584668189,10.44288007,412885700,1733040612,0,0,-61567142.75,-62608264.63,0,-60535604,1,4.141781569
521,0,-63247985.21,-61266277,-1680842.458,300865.7511,-0.06572877876,0.01176525397,1981708.209,0.07749403273,2.488049572,2.488049572,101803740,183053847,0,0,-61567142.75,-62608264.63,0,-60535604,2,4.150608778
522,0,-62608264.63,-53026137,-1041121.874,8541005.751,-0.04071272058,0.3339931561,9582127.625,0.3747058767,2.198117299,2.198117299,167207600,358854349,0,0,-61567142.75,-62608264.63,0,-60535604,3,4.159390211
523,0,-62608264.63,-115045950,-1041121.874,-53478807.25,-0.04071272058,-2.091270763,-52437685.37,-2.050558043,2,23,250474800,528119670,0,0,-61567142.75,-62608264.63,0,-60535604,4,4.16655755
524,0,-62608264.63,-54340485,-1041121.874,7226657.751,-0.04071272058,0.2825960198,8267779.625,0.3233087404,1.988730562,1.988730562,167207600,257050608,0,0,-61567142.75,-62608264.63,0,-60535604,5,4.174083233
525,0,-62608264.63,-120746345,-1041121.874,-59179202.25,-0.04071272058,-2.314182792,-58138080.37,-2.273470071,1.932243243,26.06775676,250474800,612328935,0,0,-61567142.75,-62608264.63,0,-60535604,6,4.182386398
526,0,-62608264.63,-61704749,-1041121.874,-137606.2489,-0.04071272058,-0.005381046061,903515.6253,0.03533167452,2.222410053,2.222410053,66895340,155004057,0,0,-61567142.75,-62608264.63,0,-60535604,7,4.190254211
527,0,-62608264.63,-60207039,-1041121.874,1360103.751,-0.04071272058,0.05318639956,2401225.625,0.09389912014,1.872866804,1.872866804,66895340,156738348,0,0,-61567142.75,-62608264.63,0,-60535604,8,4.198197365
528,0,-62608264.63,-99081134,-1041121.874,-37513991.25,-0.04071272058,-1.466972005,-36472869.37,-1.426259285,1.262790197,25.7372098,62846800,572375376,0,0,-61567142.75,-62608264.63,0,-60535604,9,4.206017971
529,0,-62608264.63,-52764649,-1041121.874,8802493.751,-0.04071272058,0.3442185564,9843615.625,0.384931277,2.65790576,2.65790576,24877100,56910408,0,0,-61567142.75,-62608264.63,0,-60535604,10,4.213894844
530,0,-62608264.63,-59980949,-1041121.874,1586193.751,-0.04071272058,0.06202757293,2627315.625,0.1027402935,1.650676225,1.650676225,24877100,36489807,0,0,-61567142.75,-62608264.63,0,-60535604,11,4.220801115
531,0,-62727070.92,-108182737,-1159928.166,-46615594.25,-0.04535860065,-1.822887128,-45455666.08,-1.777528528,1.380580625,21.61941938,603143890,2859618896,0,0,-61567142.75,-62727070.92,0,-60535604,12,4.226405859
532,0,-62743159.95,-62449147,-1176017.201,-882004.2489,-0.04598775695,-0.03449047938,294012.952,0.01149727756,1.447365438,1.447365438,113972240,124940190,0,0,-61567142.75,-62608264.63,0,-60535604,13,4.234107971
533,0,-62608264.63,-84359297,-1041121.874,-22792154.25,-0.04071272058,-0.891279523,-21751032.37,-0.8505668025,0.9506466648,16.04935334,179029700,575056385,0,0,-61567142.75,-62608264.63,0,-60535604,14,4.24206996
534,0,-63482777.16,-62449147,-1915634.412,-882004.2489,-0.07491023914,-0.03449047938,1033630.163,0.04041975976,1.294679519,1.294679519,123052300,146492707,0,0,-61567142.75,-62608264.63,0,-60535604,15,4.24919343
535,0,-62608264.63,-92658897,-1041121.874,-31091754.25,-0.04071272058,-1.215832588,-30050632.37,-1.175119868,1.007031313,11.99296869,113972240,331469466,0,0,-61567142.75,-62608264.63,0,-60535604,16,4.255703926
536,0,-63688896.92,-55706717,-2121754.168,5860425.751,-0.08297048284,0.2291699771,7982179.919,0.31214046,1.097146251,1.097146251,123052300,267323558,0,0,-61567142.75,-62608264.63,0,-60535604,17,4.262527227
537,0,-62608264.63,-115013239,-1041121.874,-53446096.25,-0.04071272058,-2.089991611,-52404974.37,-2.04927889,1,14,41250500,199991314,0,0,-61567142.75,-62608264.63,0,-60535604,18,4.268578768
538,0,-62608264.63,-853713585,-1041121.874,-792146442.2,-0.04071272058,-30.97662009,-791105320.4,-30.93590737,1,617.4198775,1.397658922e+10,1.27418342e+11,0,0,-61567142.75,-62608264.63,0,-60535604,19,4.273991346
539,0,-62608264.63,-61893592,-1041121.874,-326449.2489,-0.04071272058,-0.01276568804,714672.6253,0.02794703255,5.094820678,5.094820678,82578830,134288857,0,0,-61567142.75,-62608264.63,0,-60535604,20,4.28384757
540,0,-62608264.63,-97357827,-1041121.874,-35790684.25,-0.04071272058,-1.399582665,-34749562.37,-1.358869944,2.203618544,26.79638146,359307520,1356895648,0,0,-61567142.75,-62608264.63,0,-60535604,21,4.295351982
541,0,-62608264.63,-54672637,-1041121.874,6894505.751,-0.04071272058,0.2696073276,7935627.625,0.3103200482,3.094493539,3.094493539,103189189,284453520,0,0,-61567142.75,-62608264.63,0,-60535604,22,4.306347847
542,0,-62608264.63,-112421335,-1041121.874,-50854192.25,-0.04071272058,-1.988636077,-49813070.37,-1.947923356,2.315311903,22.6846881,359307520,1183275585,0,0,-61567142.75,-62608264.63,0,-60535604,23,4.316291094
543,0,-62608264.63,-61612657,-1041121.874,-45514.24885,-0.04071272058,-0.001779819387,995607.6253,0.0389329012,1.320017428,1.320017428,44053400,49556330,0,0,-61567142.75,-62608264.63,0,-60535604,24,4.325464725
544,0,-62608264.63,-90481407,-1041121.874,-28914264.25,-0.04071272058,-1.130682575,-27873142.37,-1.089969854,1.182166074,14.81783393,669146530,1512805659,0,0,-61567142.75,-62608264.63,0,-60535604,25,4.332333803
545,0,-62608264.63,-57492537,-1041121.874,4074605.751,-0.04071272058,0.1593360869,5115727.625,0.2000488075,4.154721579,4.154721579,159166589,169462390,0,0,-61567142.75,-62608264.63,0,-60535604,26,4.342071772
546,0,-62608264.63,-61709477,-1041121.874,-142334.2489,-0.04071272058,-0.00556593291,898787.6253,0.03514678767,2.356819377,2.356819377,159166589,213515789,0,0,-61567142.75,-62608264.63,0,-60535604,27,4.351894617
547,0,-62608264.63,-54776117,-1041121.874,6791025.751,-0.04071272058,0.265560777,7832147.625,0.3062734976,2.022187085,2.022187085,159166589,213515790,0,0,-61567142.75,-62608264.63,0,-60535604,28,4.358021259
548,0,-62608264.63,-108541797,-1041121.874,-46974654.25,-0.04071272058,-1.836928049,-45933532.37,-1.796215328,1.619002224,10.38099778,585882760,1802238401,0,0,-61567142.75,-62608264.63,0,-60535604,29,4.363839865
549,0,-62608264.63,-61856577,-1041121.874,-289434.2489,-0.04071272058,-0.01131822892,751687.6253,0.02939449167,2.053741528,2.053741528,101901589,151503652,0,0,-61567142.75,-62608264.63,0,-60535604,30,4.372978687
550,0,-62608264.63,-73309167,-1041121.874,-11742024.25,-0.04071272058,-0.4591679074,-10700902.37,-0.4184551868,1.673057893,10.49646983,496905530,1874485660,0,0,-61567142.75,-62608264.63,0,-60535604,31,4.381675959
551,0,-62608264.63,-62080537,-1041121.874,-513394.2489,-0.04071272058,-0.02007610936,527727.6253,0.02063661122,2.377331072,2.377331072,44053400,56371533,0,0,-61567142.75,-62608264.63,0,-60535604,32,4.391807318
552,0,-62608264.63,-91059858,-1041121.874,-29492715.25,-0.04071272058,-1.153302706,-28451593.37,-1.112589986,1.052591389,12.94740861,359307520,1210961211,0,0,-61567142.75,-62608264.63,0,-60535604,33,4.399699688
553,0,-62608264.63,-61956167,-1041121.874,-389024.2489,-0.04071272058,-0.01521266236,652097.6253,0.02550005823,1.92728736,1.92728736,103189189,152791252,0,0,-61567142.75,-62608264.63,0,-60535604,34,4.407895327
554,0,-62608264.63,-96189377,-1041121.874,-34622234.25,-0.04071272058,-1.353890821,-33581112.37,-1.3131781,1.617619876,9.382380124,359307520,985022591,0,0,-61567142.75,-62608264.63,0,-60535604,35,4.41506362
555,0,-62608264.63,-62052987,-1041121.874,-485844.2489,-0.04071272058,-0.01899877588,555277.6253,0.02171394471,1.247076036,1.247076036,44053400,56371533,0,0,-61567142.75,-62608264.63,0,-60535604,36,4.423891544
556,0,-62608264.63,-97590566,-1041121.874,-36023423.25,-0.04071272058,-1.408683845,-34982301.37,-1.367971125,1.060226881,17.93977312,359307520,1435701901,0,0,-61567142.75,-62608264.63,0,-60535604,37,4.430227041
557,0,-62608264.63,-808061301,-1041121.874,-746494158.2,-0.04071272058,-29.19140289,-745453036.4,-29.15069017,1.92728736,597.2718379,1.3135084e+10,1.216501409e+11,0,0,-61567142.75,-62608264.63,0,-60535604,38,4.438741207
558,0,-62608264.63,-61828477,-1041121.874,-261334.2489,-0.04071272058,-0.01021938787,779787.6253,0.03049333271,5.517844438,5.517844438,43321500,104609165,0,0,-61567142.75,-62608264.63,0,-60535604,39,4.450109959
559,0,-62608264.63,-98137884,-1041121.874,-36570741.25,-0.04071272058,-1.430086532,-35529619.37,-1.389373811,1.431950179,24.56804982,473670520,2318783549,0,0,-61567142.75,-62608264.63,0,-60535604,40,4.462671041
560,0,-62608264.63,-62031141,-1041121.874,-463998.2489,-0.04071272058,-0.0181444954,577123.6253,0.02256822518,3.276736608,3.276736608,222557500,280595105,0,0,-61567142.75,-62608264.63,0,-60535604,41,4.47216177
561,0,-62608264.63,-60277421,-1041121.874,1289721.751,-0.04071272058,0.05043413513,2330843.625,0.09114685571,1.910406632,1.910406632,42874982,58037606,0,0,-61567142.75,-62608264.63,0,-60535604,42,4.483066082
562,0,-62608264.63,-106250436,-1041121.874,-44683293.25,-0.04071272058,-1.747325148,-43642171.37,-1.706612427,1.910406632,27.08959337,473670520,3412348594,0,0,-61567142.75,-62608264.63,0,-60535604,43,4.488495827
563,0,-62608264.63,-60152611,-1041121.874,1414531.751,-0.04071272058,0.05531478818,2455653.625,0.09602750877,2.532389451,2.532389451,42874982,56702096,0,0,-61567142.75,-62608264.63,0,-60535604,44,4.498438597
564,0,-62608264.63,-91164691,-1041121.874,-29597548.25,-0.04071272058,-1.157402166,-28556426.37,-1.116689445,1.944703728,14.06938605,417951740,2142454348,0,0,-61567142.75,-62608264.63,0,-60535604,45,4.507996082
565,0,-62608264.63,-60277421,-1041121.874,1289721.751,-0.04071272058,0.05043413513,2330843.625,0.09114685571,2.554405227,2.554405227,42874982,58037606,0,0,-61567142.75,-62608264.63,0,-60535604,46,4.518643141
566,0,-62608264.63,-107571476,-1041121.874,-46004333.25,-0.04071272058,-1.798983973,-44963211.37,-1.758271252,1.913463955,28.08653604,473670520,3453599095,0,0,-61567142.75,-62608264.63,0,-60535604,47,4.52803874
567,0,-62608264.63,-787889723,-1041121.874,-726322580.2,-0.04071272058,-28.40260012,-725281458.4,-28.36188739,2.532389451,585.409987,1.02337248e+10,1.241576266e+11,0,0,-61567142.75,-62608264.63,0,-60535604,48,4.537732601
568,0,-62608264.63,-64573278,-1041121.874,-3006135.249,-0.04071272058,-0.1175539074,-1965013.375,-0.07684118685,6.998605252,6.998605252,104362630,262010424,0,0,-61567142.75,-62608264.63,0,-60535604,49,4.54760766
