it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1221,0,145000,149400,-1767400,-1763000,-0.4750053752,-0.4738228338,4400,0.001182541389,5.560606061,18.43939394,23,156,0,0,1912400,146860,0,163600,10,72.54683304
1222,0,146860,144600,-1765540,-1767800,-0.4745054827,-0.475112879,-2260,-0.0006073962589,6.418201754,6.418201754,9,14,0,0,1912400,146860,0,163600,11,72.62358832
1223,0,146100,144600,-1766300,-1767800,-0.4747097398,-0.475112879,-1500,-0.0004031391099,6.030701754,10.15238095,23,103,0,0,1912400,146860,0,163600,12,72.68638039
1224,0,146860,144600,-1765540,-1767800,-0.4745054827,-0.475112879,-2260,-0.0006073962589,6.030701754,6.030701754,9,15,0,0,1912400,146860,0,163600,13,72.75608087
1225,0,145083.3333,19303000,-1767316.667,17390600,-0.4749829786,4.673887336,19157916.67,5.148870315,6.030701754,4481.065829,1151,18197,0,0,1912400,146860,0,163600,14,72.80721045
1226,0,146860,146000,-1765540,-1766400,-0.4745054827,-0.4747366158,-860,-0.0002311330897,11.45964912,11.45964912,3,11,0,0,1912400,146860,0,163600,15,72.89140677
1227,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,8.214035088,8.214035088,8,18,0,0,1912400,146860,0,163600,16,72.95928025
1228,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,8.155555556,13.47922705,17,101,0,0,1912400,146860,0,163600,17,73.01528239
1229,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,6.424242424,6.424242424,2,8,0,0,1912400,146860,0,163600,18,73.09724307
1230,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,6.363636364,10.15411255,26,105,0,0,1912400,146860,0,163600,19,73.15186429
1231,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,5.252525253,5.252525253,8,14,0,0,1912400,146860,0,163600,20,73.21193337
1232,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,5.252525253,8.511111111,13,65,0,0,1912400,146860,0,163600,21,73.26428461
1233,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,5.274747475,5.274747475,8,14,0,0,1912400,146860,0,163600,22,73.32384324
1234,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,4.707070707,4.707070707,8,20,0,0,1912400,146860,0,163600,23,73.37233901
1235,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,4.707070707,21.29292929,60,167,0,0,1912400,146860,0,163600,24,73.42121387
1236,0,146860,146000,-1765540,-1766400,-0.4745054827,-0.4747366158,-860,-0.0002311330897,5.910606061,5.910606061,4,13,0,0,1912400,146860,0,163600,25,73.48676825
1237,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,5.454545455,5.454545455,4,12,0,0,1912400,146860,0,163600,26,73.54646325
1238,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,5.454545455,7.787812188,10,52,0,0,1912400,146860,0,163600,27,73.59143806
1239,0,146450,146000,-1765950,-1766400,-0.474615674,-0.4747366158,-450,-0.000120941733,5.866161616,5.866161616,8,16,0,0,1912400,146860,0,163600,28,73.66898489
1240,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,5.616161616,11.4077418,18,103,0,0,1912400,146860,0,163600,29,73.73317885
1241,0,146860,146000,-1765540,-1766400,-0.4745054827,-0.4747366158,-860,-0.0002311330897,6.18,6.18,3,8,0,0,1912400,146860,0,163600,30,73.81458688
1242,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,5.188811189,5.188811189,4,11,0,0,1912400,146860,0,163600,31,73.87631989
1243,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,5.188811189,21.81118881,30,161,0,0,1912400,146860,0,163600,32,73.92682457
1244,0,146860,146000,-1765540,-1766400,-0.4745054827,-0.4747366158,-860,-0.0002311330897,6.215,6.215,1,6,0,0,1912400,146860,0,163600,33,73.99805856
1245,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,5.727272727,5.727272727,4,9,0,0,1912400,146860,0,163600,34,74.0480454
1246,0,146000,146000,-1766400,-1766400,-0.4747366158,-0.4747366158,0,0,5.727272727,19.27272727,20,178,0,0,1912400,146860,0,163600,35,74.09837747
1247,0,146000,19814200,-1766400,17901800,-0.4747366158,4.811277145,19668200,5.28601376,5.727272727,4406.842641,1064,17714,0,0,1912400,146860,0,163600,36,74.1535778
1248,0,146860,143000,-1765540,-1769400,-0.4745054827,-0.475542894,-3860,-0.001037411309,14.87125809,14.87125809,4,22,0,0,1912400,146860,0,163600,37,74.22514629
1249,0,146860,146000,-1765540,-1766400,-0.4745054827,-0.4747366158,-860,-0.0002311330897,10.02395382,10.02395382,4,19,0,0,1912400,146860,0,163600,38,74.30580091
1250,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,7.802482517,7.802482517,4,16,0,0,1912400,146860,0,163600,39,74.35611868
1251,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,7.504982517,16.52853935,23,104,0,0,1912400,146860,0,163600,40,74.40401053
1252,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,7.444244705,7.444244705,4,13,0,0,1912400,146860,0,163600,41,74.47558427
1253,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,6.853846154,6.853846154,4,12,0,0,1912400,146860,0,163600,42,74.53938842
1254,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,5.941346154,8.853331391,10,45,0,0,1912400,146860,0,163600,43,74.58617067
1255,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,5.973214286,5.973214286,4,12,0,0,1912400,146860,0,163600,44,74.64386272
1256,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,5.655753968,20.34424603,13,138,0,0,1912400,146860,0,163600,45,74.69028449
1257,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,6.077777778,6.077777778,1,6,0,0,1912400,146860,0,163600,46,74.76082015
1258,0,146860,145200,-1765540,-1767200,-0.4745054827,-0.4749516233,-1660,-0.0004461406149,6.077777778,20.92222222,15,172,0,0,1912400,146860,0,163600,47,74.80693698
1259,0,146800,145200,-1765600,-1767200,-0.4745216083,-0.4749516233,-1600,-0.0004300150505,6.1,6.1,1,6,0,0,1912400,146860,0,163600,48,74.87640285
1260,0,146271.4286,145200,-1766128.571,-1767200,-0.4746636668,-0.4749516233,-1071.428571,-0.000287956507,5.75210084,5.75210084,3,8,0,0,1912400,146860,0,163600,49,74.92952108
1261,0,147200,145200,-1765200,-1767200,-0.4744141045,-0.4749516233,-2000,-0.0005375188132,5.321428571,10.91412019,15,98,0,0,1912400,162058.2333,0,163600,0,74.99688363
1262,0,145800,20164400,-1766600,18252000,-0.4747903677,4.905396689,20018600,5.380187057,6.071428571,4538.638528,1090,18054,0,0,1912400,146860,0,163600,1,75.05866265
1263,0,146860,145000,-1765540,-1767400,-0.4745054827,-0.4750053752,-1860,-0.0004998924962,13.48426501,13.48426501,3,20,0,0,1912400,146860,0,163600,2,75.13909101
1264,0,146860,145000,-1765540,-1767400,-0.4745054827,-0.4750053752,-1860,-0.0004998924962,10.6047619,10.6047619,3,19,0,0,1912400,146860,0,163600,3,75.23892403
1265,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,8.593174603,8.593174603,3,18,0,0,1912400,146860,0,163600,4,75.30889082
1266,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,7.71255176,15.48108178,4,43,0,0,1912400,146860,0,163600,5,75.35971832
1267,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,6.888742236,6.888742236,3,11,0,0,1912400,146860,0,163600,6,75.43388224
1268,0,146860,146800,-1765540,-1765600,-0.4745054827,-0.4745216083,-60,-1.612556439e-05,5.888742236,5.888742236,3,10,0,0,1912400,146860,0,163600,7,75.48161888
1269,0,146860,149800,-1765540,-1762600,-0.4745054827,-0.47371533,2940,0.0007901526553,5.888742236,24.11125776,28,146,0,0,1912400,146860,0,163600,8,75.52622819
1270,0,146860,145000,-1765540,-1767400,-0.4745054827,-0.4750053752,-1860,-0.0004998924962,5.7875,5.7875,1,6,0,0,1912400,146860,0,163600,9,75.59036183
1271,0,146860,175000,-1765540,-1737400,-0.4745054827,-0.466942593,28140,0.007562889701,5.483333333,14.74071038,12,109,0,0,1912400,146860,0,163600,10,75.64926982
1272,0,146860,145000,-1765540,-1767400,-0.4745054827,-0.4750053752,-1860,-0.0004998924962,3.483333333,3.483333333,1,4,0,0,1912400,146860,0,163600,11,75.71248484
1273,0,145583.3333,145000,-1766816.667,-1767400,-0.4748485989,-0.4750053752,-583.3333333,-0.0001567763205,3.15,3.15,3,7,0,0,1912400,146860,0,163600,12,75.77259851
1274,0,145516.6667,151200,-1766883.333,-1761200,-0.4748665162,-0.4733390669,5683.333333,0.001527449294,3.15,25.85,12,108,0,0,1912400,146860,0,163600,13,75.85419345
1275,0,146860,145000,-1765540,-1767400,-0.4745054827,-0.4750053752,-1860,-0.0004998924962,4.3,4.3,1,4,0,0,1912400,146860,0,163600,14,75.91617703
1276,0,145466.6667,145000,-1766933.333,-1767400,-0.4748799541,-0.4750053752,-466.6666667,-0.0001254210564,3.797619048,3.797619048,5,8,0,0,1912400,146860,0,163600,15,75.97601175
1277,0,145416.6667,145000,-1766983.333,-1767400,-0.4748933921,-0.4750053752,-416.6666667,-0.0001119830861,3.797619048,7.821428571,18,73,0,0,1912400,146860,0,163600,16,76.02698827
1278,0,146860,19353000,-1765540,17440600,-0.4745054827,4.687325306,19206140,5.161830789,4.083333333,4472.772222,1148,18183,0,0,1912400,146860,0,163600,17,76.10290504
1279,0,146860,144600,-1765540,-1767800,-0.4745054827,-0.475112879,-2260,-0.0006073962589,11.35,11.35,2,14,0,0,1912400,146860,0,163600,18,76.18954945
1280,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,5.786111111,5.786111111,2,9,0,0,1912400,146860,0,163600,19,76.25231695
1281,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,5.603333333,9.52,15,68,0,0,1912400,146860,0,163600,20,76.2996943
1282,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,4.954166667,4.954166667,2,7,0,0,1912400,146860,0,163600,21,76.35121202
1283,0,146860,145000,-1765540,-1767400,-0.4745054827,-0.4750053752,-1860,-0.0004998924962,4.936666667,20.06333333,20,163,0,0,1912400,146860,0,163600,22,76.39735484
1284,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,5.144234496,5.144234496,1,5,0,0,1912400,146860,0,163600,23,76.46899581
1285,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,4.25,4.25,1,5,0,0,1912400,146860,0,163600,24,76.53243637
1286,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,3.803333333,8.639824561,30,88,0,0,1912400,146860,0,163600,25,76.58444977
1287,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,4.5875,4.5875,1,4,0,0,1912400,146860,0,163600,26,76.64849043
1288,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,4.07,8.625555556,11,100,0,0,1912400,146860,0,163600,27,76.70688915
1289,0,146860,19389200,-1765540,17476800,-0.4745054827,4.697054397,19242340,5.17155988,4.070833333,4525.67776,1218,18502,0,0,1912400,146860,0,163600,28,76.76957917
1290,0,146860,144400,-1765540,-1768000,-0.4745054827,-0.4751666308,-2460,-0.0006611481402,14.21991453,14.21991453,4,19,0,0,1912400,146860,0,163600,29,76.84378386
1291,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,7.625256769,7.625256769,6,22,0,0,1912400,146860,0,163600,30,76.91410756
1292,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,7.408791209,10.22673993,14,51,0,0,1912400,146860,0,163600,31,76.98000073
1293,0,146452.6316,146400,-1765947.368,-1766000,-0.4746149668,-0.474629112,-52.63157895,-1.414523193e-05,5.276113896,5.276113896,4,16,0,0,1912400,146860,0,163600,32,77.0584836
1294,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.269047619,12.41349206,22,86,0,0,1912400,146860,0,163600,33,77.12822866
1295,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.369047619,5.369047619,5,12,0,0,1912400,146860,0,163600,34,77.22212553
1296,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.369047619,23.63095238,22,141,0,0,1912400,146860,0,163600,35,77.27278137
1297,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,7,7,1,7,0,0,1912400,146860,0,163600,36,77.34158945
1298,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,7,14,19,152,0,0,1912400,146860,0,163600,37,77.3993609
1299,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.614973262,5.614973262,5,11,0,0,1912400,146860,0,163600,38,77.45949721
1300,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,4.480519481,4.480519481,5,10,0,0,1912400,146860,0,163600,39,77.51053882
1301,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,4.480519481,10.78138528,19,112,0,0,1912400,146860,0,163600,40,77.55988765
1302,0,146478.9474,146400,-1765921.053,-1766000,-0.4746078942,-0.474629112,-78.94736842,-2.121784789e-05,4.891520468,4.891520468,1,6,0,0,1912400,146860,0,163600,41,77.63952875
1303,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,4.6,15.4,30,174,0,0,1912400,146860,0,163600,42,77.70338202
1304,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,4.909090909,4.909090909,5,9,0,0,1912400,146860,0,163600,43,77.76717496
1305,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,4.909090909,22.09090909,30,169,0,0,1912400,146860,0,163600,44,77.81847382
1306,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5,5,1,5,0,0,1912400,146860,0,163600,45,77.87310505
1307,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,4.888888889,4.888888889,2,8,0,0,1912400,146860,0,163600,46,77.9274683
1308,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,4.8,7.543650794,7,62,0,0,1912400,146860,0,163600,47,77.99179888
1309,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,4.800543901,4.800543901,5,16,0,0,1912400,146860,0,163600,48,78.06432271
1310,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,4.678321678,4.678321678,5,14,0,0,1912400,146860,0,163600,49,78.1141243
1311,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,4.678321678,25.32167832,22,154,0,0,1912400,151672.201,0,163600,0,78.15870333
1312,0,146860,20618400,-1765540,18706000,-0.4745054827,5.027413459,20471540,5.501918942,5.255555556,4533.647492,1139,17850,0,0,1912400,146860,0,163600,1,78.22849321
1313,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,10.63349754,10.63349754,6,17,0,0,1912400,146860,0,163600,2,78.30379152
1314,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,9.827777778,19.43518519,14,121,0,0,1912400,146860,0,163600,3,78.37712407
1315,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,8.345238095,8.345238095,4,12,0,0,1912400,146860,0,163600,4,78.46713614
1316,0,146833.3333,145800,-1765566.667,-1766600,-0.4745126496,-0.4747903677,-1033.333333,-0.0002777180535,7.904356061,7.904356061,4,15,0,0,1912400,146860,0,163600,5,78.52643585
1317,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,7.643939394,18.10606061,14,119,0,0,1912400,146860,0,163600,6,78.58420181
1318,0,146860,147600,-1765540,-1764800,-0.4745054827,-0.4743066007,740,0.0001988819609,8.975533597,8.975533597,4,13,0,0,1912400,146860,0,163600,7,78.67072749
1319,0,146860,147600,-1765540,-1764800,-0.4745054827,-0.4743066007,740,0.0001988819609,7.265156325,7.265156325,4,14,0,0,1912400,146860,0,163600,8,78.74888396
1320,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,6.688383838,9.265945166,5,22,0,0,1912400,146860,0,163600,9,78.81401992
1321,0,146860,147400,-1765540,-1765000,-0.4745054827,-0.4743603526,540,0.0001451300796,4.714177489,4.714177489,4,15,0,0,1912400,146860,0,163600,10,78.86712098
1322,0,146860,145800,-1765540,-1766600,-0.4745054827,-0.4747903677,-1060,-0.000284884971,4.342045455,22.65795455,28,109,0,0,1912400,146860,0,163600,11,78.91544437
1323,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,5.922222222,5.922222222,2,8,0,0,1912400,146860,0,163600,12,79.0076735
1324,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.666666667,10,11,92,0,0,1912400,146860,0,163600,13,79.0563755
1325,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.121212121,5.121212121,4,14,0,0,1912400,146860,0,163600,14,79.104882
1326,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.121212121,14.87878788,16,112,0,0,1912400,146860,0,163600,15,79.15843678
1327,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,6.255555556,6.255555556,1,6,0,0,1912400,146860,0,163600,16,79.2318275
1328,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,6,12,16,131,0,0,1912400,146860,0,163600,17,79.28451824
1329,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.454545455,5.454545455,4,12,0,0,1912400,146860,0,163600,18,79.33735442
1330,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.291908092,5.291908092,4,18,0,0,1912400,146860,0,163600,19,79.39220357
1331,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.054545455,13.0025974,10,81,0,0,1912400,146860,0,163600,20,79.46259141
1332,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.339285714,5.339285714,5,13,0,0,1912400,146860,0,163600,21,79.52974176
1333,0,146400,146400,-1766000,-1766000,-0.474629112,-0.474629112,0,0,5.064285714,12.93571429,28,99,0,0,1912400,146860,0,163600,22,79.58612514
1334,0,146400,19869600,-1766000,17957200,-0.474629112,4.826166416,19723200,5.300795528,5.454545455,4540.876984,1098,18383,0,0,1912400,146860,0,163600,23,79.65659904
1335,0,146860,147000,-1765540,-1765400,-0.4745054827,-0.4744678564,140,3.762631692e-05,12.77053571,12.77053571,3,15,0,0,1912400,146860,0,163600,24,79.73981762
1336,0,146860,145400,-1765540,-1767000,-0.4745054827,-0.4748978714,-1460,-0.0003923887336,8.740025253,8.740025253,3,13,0,0,1912400,146860,0,163600,25,79.81355214
1337,0,146860,151000,-1765540,-1761400,-0.4745054827,-0.4733928187,4140,0.001112663943,7.878743961,17.03451564,13,83,0,0,1912400,146860,0,163600,26,79.89564085
1338,0,146860,144800,-1765540,-1767600,-0.4745054827,-0.4750591271,-2060,-0.0005536443776,8.191666667,8.191666667,4,12,0,0,1912400,146860,0,163600,27,80.00479746
1339,0,146860,144800,-1765540,-1767600,-0.4745054827,-0.4750591271,-2060,-0.0005536443776,6.908695652,6.908695652,4,14,0,0,1912400,146860,0,163600,28,80.06998634
1340,0,146860,165200,-1765540,-1747200,-0.4745054827,-0.4695764352,18340,0.004929047517,6.850724638,23.14927536,27,148,0,0,1912400,146860,0,163600,29,80.15914822
1341,0,146860,144800,-1765540,-1767600,-0.4745054827,-0.4750591271,-2060,-0.0005536443776,6.864814815,6.864814815,4,11,0,0,1912400,146860,0,163600,30,80.23801422
1342,0,146860,144800,-1765540,-1767600,-0.4745054827,-0.4750591271,-2060,-0.0005536443776,5.975724638,5.975724638,4,14,0,0,1912400,146860,0,163600,31,80.30170679
1343,0,146860,145600,-1765540,-1766800,-0.4745054827,-0.4748441195,-1260,-0.0003386368523,4.550724638,4.550724638,3,10,0,0,1912400,146860,0,163600,32,80.36140823
1344,0,146860,151000,-1765540,-1761400,-0.4745054827,-0.4733928187,4140,0.001112663943,4.550724638,14.5638587,23,100,0,0,1912400,146860,0,163600,33,80.4062047
1345,0,146860,146400,-1765540,-1766000,-0.4745054827,-0.474629112,-460,-0.000123629327,5.054891304,5.054891304,3,8,0,0,1912400,146860,0,163600,34,80.48850584
1346,0,146860,149400,-1765540,-1763000,-0.4745054827,-0.4738228338,2540,0.0006826488927,4.638224638,18.36177536,29,126,0,0,1912400,146860,0,163600,35,80.55610824
1347,0,146860,144800,-1765540,-1767600,-0.4745054827,-0.4750591271,-2060,-0.0005536443776,4.239285714,4.239285714,7,14,0,0,1912400,146860,0,163600,36,80.62652278
1348,0,145984.4444,150000,-1766415.556,-1762400,-0.4747407965,-0.4736615782,4015.555556,0.001079218328,3.327777778,9.531481481,11,40,0,0,1912400,146860,0,163600,37,80.6881175
1349,0,146860,144800,-1765540,-1767600,-0.4745054827,-0.4750591271,-2060,-0.0005536443776,4.436915205,4.436915205,3,10,0,0,1912400,146860,0,163600,38,80.75584626
1350,0,146860,149600,-1765540,-1762800,-0.4745054827,-0.4737690819,2740,0.000736400774,4.050724638,11.4320666,21,78,0,0,1912400,146860,0,163600,39,80.81812525
1351,0,146860,144800,-1765540,-1767600,-0.4745054827,-0.4750591271,-2060,-0.0005536443776,3.2625,3.2625,1,3,0,0,1912400,146860,0,163600,40,80.9032948
1352,0,146860,163800,-1765540,-1748600,-0.4745054827,-0.4699526983,16940,0.004552784347,2.399209486,25.60079051,27,116,0,0,1912400,146860,0,163600,41,80.96218657
