it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
637,0,-61567142.75,-61802624,0,-235481.2489,0,-0.009208415004,-235481.2489,-0.009208415004,1.882875634,1.882875634,17946519,26586892,0,0,-61567142.75,-61567142.75,0,-60830929,29,5.705471277
638,0,-61567142.75,-87949442,0,-26382299.25,0,-1.031670935,-26382299.25,-1.031670935,1.62308851,13.37691149,246797818,874804215,0,0,-61567142.75,-61567142.75,0,-60830929,30,5.7161479
639,0,-61567142.75,-58446852,0,3120290.751,0,0.1220179199,3120290.751,0.1220179199,2.152777505,2.152777505,2046637,3482618,0,0,-61567142.75,-61567142.75,0,-60830929,31,5.724867821
640,0,-61567142.75,-62327282,0,-760139.2489,0,-0.02972498956,-760139.2489,-0.02972498956,0.9339024113,0.9339024113,2046637,4960813,0,0,-61567142.75,-61567142.75,0,-60830929,32,5.734295845
641,0,-61651155.72,-68214189,-84012.97259,-6647046.249,-0.003285299025,-0.259930507,-6563033.276,-0.256645208,0.7347128244,10.26528718,176089540,392063927,0,0,-61567142.75,-61567142.75,0,-60830929,33,5.740978241
642,0,-61567142.75,-60431292,0,1135850.751,0,0.04441706144,1135850.751,0.04441706144,0.9030645674,0.9030645674,2046637,2046637,0,0,-61567142.75,-61567142.75,0,-60830929,34,5.748833418
643,0,-61567142.75,-91167956,-7.450580597e-09,-29600813.25,-2.913524474e-16,-1.157529842,-29600813.25,-1.157529842,0.4255983452,14.57440165,586479277,1634861887,0,0,-61567142.75,-61567142.75,0,-60830929,35,5.756519318
644,0,-61567142.75,-53448783,0,8118359.751,0,0.3174657265,8118359.751,0.3174657265,1.937054659,1.937054659,17946519,27710940,0,0,-61567142.75,-61567142.75,0,-60830929,36,5.765079975
645,0,-61567142.75,-121793305,0,-60226162.25,0,-2.35512381,-60226162.25,-2.35512381,1.110763926,15.88923607,533567280,1064608953,0,0,-61567142.75,-61567142.75,0,-60830929,37,5.774014711
646,0,-61567142.75,-61245815,0,321327.7511,0,0.01256541359,321327.7511,0.01256541359,2.072654974,2.072654974,17946519,19424715,0,0,-61567142.75,-61567142.75,0,-60830929,38,5.782189846
647,0,-61567142.75,-108499311,-7.450580597e-09,-46932168.25,-2.913524474e-16,-1.835266648,-46932168.25,-1.835266648,0.843729678,29.15627032,548873277,2108934955,0,0,-61567142.75,-61567142.75,0,-60830929,39,5.792332411
648,0,-61567142.75,-61125686,0,441456.7511,0,0.01726301772,441456.7511,0.01726301772,1.645684237,1.645684237,28772440,28772440,0,0,-61567142.75,-61567142.75,0,-60830929,40,5.800308228
649,0,-61567142.75,-93090957,-7.450580597e-09,-31523814.25,-2.913524474e-16,-1.232728149,-31523814.25,-1.232728149,0.4011377441,28.59886226,117715637,779219108,0,0,-61567142.75,-61567142.75,0,-60830929,41,5.807701826
650,0,-61567142.75,-60808204,0,758938.7511,0,0.0296780445,758938.7511,0.0296780445,1.037133669,1.037133669,28772440,28772440,0,0,-61567142.75,-61567142.75,0,-60830929,42,5.814330816
651,0,-61567142.75,-93322734,7.450580597e-09,-31755591.25,2.913524474e-16,-1.241791711,-31755591.25,-1.241791711,0.4947228605,13.50527714,398250498,882025164,0,0,-61567142.75,-61567142.75,0,-60830929,43,5.823024511
652,0,-61567142.75,-60938954,-7.450580597e-09,628188.7511,-2.913524474e-16,0.02456510975,628188.7511,0.02456510975,0.8754880621,0.8754880621,0,0,1,1,-61567142.75,-61567142.75,0,-60938954,0,5.831376314
653,0,-61567142.75,-89889365,0,-28322222.25,0,-1.107530971,-28322222.25,-1.107530971,0.1741027261,21.82589727,62846800,644615801,0,0,-61567142.75,-61567142.75,0,-60938954,1,5.838026285
654,0,-61567142.75,-60928743,0,638399.7511,0,0.02496440747,638399.7511,0.02496440747,0.4576408619,0.4576408619,0,0,1,0,-61567142.75,-61567142.75,0,-60938954,2,5.84549737
655,0,-61567142.75,-81355443,0,-19788300.25,0,-0.7738148231,-19788300.25,-0.7738148231,0.1769327082,11.82306729,48449300,369638693,0,0,-61567142.75,-61567142.75,0,-60938954,3,5.853946447
656,0,-61567142.75,-860822006,0,-799254863.2,0,-31.2545925,-799254863.2,-31.2545925,0.409990017,579.40999,1.15037557e+10,1.299842801e+11,0,0,-61567142.75,-61567142.75,0,-60938954,4,5.86075139
657,0,-61567142.75,-59581127,7.450580597e-09,1986015.751,2.913524474e-16,0.07766247772,1986015.751,0.07766247772,5.015115732,5.015115732,129762600,227178995,0,0,-61567142.75,-61567142.75,0,-60938954,5,5.86989522
658,0,-61567142.75,-87022877,-7.450580597e-09,-25455734.25,-2.913524474e-16,-0.9954379227,-25455734.25,-0.9954379227,2.793747818,15.20625218,146789680,400632416,0,0,-61567142.75,-61567142.75,0,-60938954,6,5.883011818
659,0,-61657305.18,-63223277,-90162.42544,-1656134.249,-0.00352577131,-0.06476257256,-1565971.823,-0.06123680125,2.04549494,2.04549494,49556040,110313733,0,0,-61567142.75,-61567142.75,0,-60938954,7,5.893566847
660,0,-61603983.21,-68879313,-36840.454,-7312170.249,-0.001440633558,-0.2859399573,-7275329.795,-0.2844993237,1.965798258,22.03420174,209773700,892385124,0,0,-61567142.75,-61567142.75,0,-60938954,8,5.899094343
661,0,-61567142.75,-58142917,-7.450580597e-09,3424225.751,-2.913524474e-16,0.1339031959,3424225.751,0.1339031959,2.12690127,2.12690127,43889600,90758315,0,0,-61567142.75,-61567142.75,0,-60938954,9,5.908586264
662,0,-61567142.75,-92378120,7.450580597e-09,-30810977.25,2.913524474e-16,-1.204852898,-30810977.25,-1.204852898,1.760797587,21.23920241,62846800,585294029,0,0,-61567142.75,-61567142.75,0,-60938954,10,5.919041872
663,0,-63789696.02,-55135287,-2222553.266,6431855.751,-0.08691219764,0.251515555,8654409.017,0.3384277527,2.574267724,2.574267724,49556040,133790995,0,0,-61567142.75,-61567142.75,0,-60938954,11,5.929910183
664,0,-62040659.82,-96177930,-473517.0652,-34610787.25,-0.01851672551,-1.35344319,-34137270.18,-1.334926464,1.293166958,22.70683304,62846800,600452469,0,0,-61567142.75,-61567142.75,0,-60938954,12,5.935776711
665,0,-61901430.42,-54954568,-334287.6729,6612574.751,-0.01307220697,0.2585825107,6946862.424,0.2716547177,1.141438475,1.141438475,49556040,93192145,0,0,-61567142.75,-61567142.75,0,-60938954,13,5.942066193
666,0,-61901430.42,-85192858,-334287.6729,-23625715.25,-0.01307220697,-0.9238756455,-23291427.58,-0.9108034385,1.141438475,10.85856152,43889600,270014009,0,0,-61567142.75,-61567142.75,0,-60938954,14,5.949058771
667,0,-62020035.58,-55145498,-452892.8332,6421644.751,-0.01771022186,0.2511162573,6874537.584,0.2688264792,1.616167345,1.616167345,49556040,133790995,0,0,-61567142.75,-61567142.75,0,-60938954,15,5.954630852
668,0,-62050870.82,-86322968,-483728.0652,-24755825.25,-0.01891602323,-0.9680682168,-24272097.18,-0.9491521936,1.293166958,11.70683304,44849900,274265060,0,0,-61567142.75,-61567142.75,0,-60938954,16,5.960104704
669,0,-61901430.42,-61887928,-334287.6729,-320785.2489,-0.01307220697,-0.01254419922,13502.42405,0.0005280077495,0.8407616744,0.8407616744,40345354,43636104,0,0,-61567142.75,-61567142.75,0,-60938954,17,5.966465712
670,0,-61901430.42,-83655364,-334287.6729,-22088221.25,-0.01307220697,-0.8637524599,-21753933.58,-0.850680253,0.6040190666,21.39598093,62846800,678961408,0,0,-61567142.75,-61567142.75,0,-60938954,18,5.971868277
671,0,-62195058.42,-62181556,-627915.6729,-614413.2489,-0.02455443111,-0.02402642337,13502.42405,0.0005280077495,0.7576058206,0.7576058206,43889600,47180350,0,0,-61567142.75,-61567142.75,0,-60938954,19,5.978085279
672,0,-62195058.42,-78067363,-627915.6729,-16500220.25,-0.02455443111,-0.645235561,-15872304.58,-0.6206811299,0.7576058206,14.24239418,55648100,505375857,0,0,-61567142.75,-61567142.75,0,-60938954,20,5.983598948
673,0,-62195058.42,-62181556,-627915.6729,-614413.2489,-0.02455443111,-0.02402642337,13502.42405,0.0005280077495,0.6040190666,0.6040190666,40345354,43636104,0,0,-61567142.75,-61567142.75,0,-60938954,21,5.989810944
674,0,-62195058.42,-82040696,-627915.6729,-20473553.25,-0.02455443111,-0.8006114111,-19845637.58,-0.77605698,0.6040190666,20.39598093,62846800,655707807,0,0,-61567142.75,-61567142.75,0,-60938954,22,5.995213509
675,0,-61891219.42,-61877717,-324076.6729,-310574.2489,-0.01267290925,-0.0121449015,13502.42405,0.0005280077495,0.7576058206,0.7576058206,43889600,47180350,0,0,-61567142.75,-61567142.75,0,-60938954,23,6.001384735
676,0,-61891219.42,-82344535,-324076.6729,-20777392.25,-0.01267290925,-0.8124929329,-20453315.58,-0.7998200237,0.7576058206,20.24239418,62846800,652163561,0,0,-61567142.75,-61567142.75,0,-60938954,24,6.008147717
677,0,-62195058.42,-926505345,-627915.6729,-864938202.2,-0.02455443111,-33.82311737,-864310286.6,-33.79856294,0.6040190666,627.3959809,1.3066021e+10,1.217028555e+11,0,0,-61567142.75,-61567142.75,0,-60938954,25,6.014395714
678,0,-61567142.75,-62650533,-7.450580597e-09,-1083390.249,-2.913524474e-16,-0.04236561115,-1083390.249,-0.04236561115,3.756170753,3.756170753,105824559,176669228,0,0,-61567142.75,-61567142.75,0,-60938954,26,6.022866726
679,0,-61567142.75,-90901866,-7.450580597e-09,-29334723.25,-2.913524474e-16,-1.147124482,-29334723.25,-1.147124482,2.163712055,24.83628795,321317500,1651111917,0,0,-61567142.75,-61567142.75,0,-60938954,27,6.033291817
680,0,-61567142.75,-60623513,-7.450580597e-09,943629.7511,-2.913524474e-16,0.03690032392,943629.7511,0.03690032392,3.219807637,3.219807637,105824559,173489369,0,0,-61567142.75,-61567142.75,0,-60938954,28,6.043260336
681,0,-61567142.75,-88248863,0,-26681720.25,0,-1.043379693,-26681720.25,-1.043379693,1.70346131,16.29653869,735925770,1756551266,0,0,-61567142.75,-61567142.75,0,-60938954,29,6.053854465
682,0,-61567142.75,-60235087,0,1332055.751,0,0.05208959195,1332055.751,0.05208959195,2.933703684,2.933703684,105824559,158729569,0,0,-61567142.75,-61567142.75,0,-60938954,30,6.063574314
683,0,-61567142.75,-96041777,7.450580597e-09,-34474634.25,2.913524474e-16,-1.348118973,-34474634.25,-1.348118973,1.762677802,13.25704039,580573620,2039298630,0,0,-61567142.75,-61567142.75,0,-60938954,31,6.073418617
684,0,-61567142.75,-58802577,7.450580597e-09,2764565.751,2.913524474e-16,0.1081074135,2764565.751,0.1081074135,2.597566828,2.597566828,105824559,158729569,0,0,-61567142.75,-61567142.75,0,-60938954,32,6.082203388
685,0,-61567142.75,-99723222,0,-38156079.25,0,-1.492080641,-38156079.25,-1.492080641,2.360080797,16.6399192,197283240,623622552,0,0,-61567142.75,-61567142.75,0,-60938954,33,6.091164589
686,0,-63286871.13,-50436707,-1719728.374,11130435.75,-0.06724939944,0.435251945,12850164.13,0.5025013444,3.671911384,3.671911384,168007340,326736911,0,0,-61567142.75,-61567142.75,0,-60938954,34,6.09881568
687,0,-61567142.75,-127988063,-7.450580597e-09,-66420920.25,-2.913524474e-16,-2.597367738,-66420920.25,-2.597367738,2.542519018,24.45748098,148424310,786979409,0,0,-61567142.75,-61567142.75,0,-60938954,35,6.105925798
688,0,-62562009.32,-55109965,-994866.5722,6457177.751,-0.03890392256,0.2525057633,7452044.323,0.2914096859,2.435830827,2.435830827,168007340,372735410,0,0,-61567142.75,-61567142.75,0,-60938954,36,6.113576174
689,0,-62044383.69,-100240571,-477240.9423,-38673428.25,-0.01866234647,-1.512311399,-38196187.31,-1.493649053,1.738273065,22.26172694,103653110,599161829,0,0,-61567142.75,-61567142.75,0,-60938954,37,6.120670319
690,0,-61567142.75,-54529837,0,7037305.751,0,0.2751914736,7037305.751,0.2751914736,2.488810077,2.488810077,168007340,383186910,0,0,-61567142.75,-61567142.75,0,-60938954,38,6.126959324
691,0,-61567142.75,-117176212,0,-55609069.25,0,-2.174573942,-55609069.25,-2.174573942,1.826969808,20.17303019,103653110,492531740,0,0,-61567142.75,-61567142.75,0,-60938954,39,6.135567665
692,0,-62058495.25,-54529837,-491352.5033,7037305.751,-0.01921417432,0.2751914736,7528658.254,0.2944056479,2.523528729,2.523528729,197283240,347584910,0,0,-61567142.75,-61567142.75,0,-60938954,40,6.143867254
693,0,-61567142.75,-112448708,0,-50881565.25,0,-1.989706489,-50881565.25,-1.989706489,1.714797621,18.28520238,103653110,566467017,0,0,-61567142.75,-61567142.75,0,-60938954,41,6.152044296
694,0,-61896107.35,-834200927,-328964.5971,-772633784.2,-0.01286404988,-30.21358417,-772304819.7,-30.20072012,1.811562865,551.0385951,1.35192015e+10,1.218921049e+11,0,0,-61567142.75,-61567142.75,0,-60938954,42,6.158612967
695,0,-61567142.75,-61083257,0,483885.7511,0,0.01892218949,483885.7511,0.01892218949,4.814747684,4.814747684,135971100,192086621,0,0,-61567142.75,-61567142.75,0,-60938954,43,6.168913364
696,0,-61567142.75,-59776477,7.450580597e-09,1790665.751,2.913524474e-16,0.07002338169,1790665.751,0.07002338169,2,2,135971100,236545102,0,0,-61567142.75,-61567142.75,0,-60938954,44,6.182807446
697,0,-61567142.75,-80722191,7.450580597e-09,-19155048.25,2.913524474e-16,-0.7490517167,-19155048.25,-0.7490517167,2,20,132585257,755871976,0,0,-61567142.75,-61567142.75,0,-60938954,45,6.188140869
698,0,-61567142.75,-830988476,7.450580597e-09,-769421333.2,2.913524474e-16,-30.08796235,-769421333.2,-30.08796235,2.239998196,592.4241275,9927083100,1.281831901e+11,0,0,-61567142.75,-61567142.75,0,-60938954,46,6.198411703
699,0,-61567142.75,-58734433,7.450580597e-09,2832709.751,2.913524474e-16,0.1107721617,2832709.751,0.1107721617,4.409006321,4.409006321,67832000,106902127,0,0,-61567142.75,-61567142.75,0,-60938954,47,6.212167501
700,0,-61567142.75,-95356140,0,-33788997.25,0,-1.321307368,-33788997.25,-1.321307368,2.114158837,19.88584116,601681600,2148456336,0,0,-61567142.75,-61567142.75,0,-60938954,48,6.227936506
701,0,-61567142.75,-55391902,-7.450580597e-09,6175240.751,-2.913524474e-16,0.2414807118,6175240.751,0.2414807118,4.350004443,4.350004443,123370500,160263453,0,0,-61567142.75,-61567142.75,0,-60938954,49,6.238756895
702,0,-61567142.75,-59988232,0,1578910.751,0,0.06174277367,1578910.751,0.06174277367,1.466233079,1.466233079,23832100,47931521,0,0,-61567142.75,-61567142.75,0,-60938954,50,6.24825716
703,0,-61567142.75,-94658979,-7.450580597e-09,-33091836.25,-2.913524474e-16,-1.294045122,-33091836.25,-1.294045122,1.151802576,27.84819742,62846800,573034591,0,0,-61567142.75,-61567142.75,0,-60938954,51,6.255665302
704,0,-61567142.75,-58681452,-7.450580597e-09,2885690.751,-2.913524474e-16,0.1128439659,2885690.751,0.1128439659,1.760529744,1.760529744,43521220,89859722,0,0,-61567142.75,-61567142.75,0,-60938954,52,6.265259504
705,0,-61567142.75,-90691080,7.450580597e-09,-29123937.25,2.913524474e-16,-1.138881767,-29123937.25,-1.138881767,1.419391767,20.58060823,62846800,501981082,0,0,-61567142.75,-61567142.75,0,-60938954,53,6.275135994
706,0,-61611209.44,-58442912,-44066.69302,3124230.751,-0.001723213203,0.1221719923,3168297.444,0.1238952055,1.564000306,1.564000306,43521220,87157349,0,0,-61567142.75,-61567142.75,0,-60938954,54,6.284980297
707,0,-61567142.75,-88831708,0,-27264565.25,0,-1.06617165,-27264565.25,-1.06617165,1.401717074,18.59828293,62846800,430713180,0,0,-61567142.75,-61567142.75,0,-60938954,55,6.293773174
708,0,-61567142.75,-59749692,0,1817450.751,0,0.07107080011,1817450.751,0.07107080011,1.052859504,1.052859504,23832100,36840821,0,0,-61567142.75,-61567142.75,0,-60938954,56,6.302836657
709,0,-61567142.75,-75949952,0,-14382809.25,0,-0.5624349163,-14382809.25,-0.5624349163,1.028433302,8.971566698,34051800,121052216,0,0,-61567142.75,-61567142.75,0,-60938954,57,6.310429096
710,0,-61567142.75,-59749692,0,1817450.751,0,0.07107080011,1817450.751,0.07107080011,0.9347272913,0.9347272913,11038570,18822678,0,0,-61567142.75,-61567142.75,0,-60938954,58,6.319619894
711,0,-61567142.75,-85197232,-7.450580597e-09,-23630089.25,-2.913524474e-16,-0.9240466893,-23630089.25,-0.9240466893,0.8237091396,16.17629086,59247500,454764696,0,0,-61567142.75,-61567142.75,0,-60938954,59,6.328955173
712,0,-61567142.75,-857633755,0,-796066612.2,0,-31.12991702,-796066612.2,-31.12991702,1.137970596,630.9414983,1.58189158e+10,1.305534884e+11,0,0,-61567142.75,-61567142.75,0,-60938954,60,6.338867903
713,0,-61567142.75,-61786036,-7.450580597e-09,-218893.2489,-2.913524474e-16,-0.008559746845,-218893.2489,-0.008559746845,8.377580882,8.377580882,131396670,257196126,0,0,-61567142.75,-61567142.75,0,-60938954,61,6.351162672
714,0,-61567142.75,-54852676,7.450580597e-09,6714466.751,2.913524474e-16,0.2625669631,6714466.751,0.2625669631,2.960048712,2.960048712,131396670,257196127,0,0,-61567142.75,-61567142.75,0,-60938954,62,6.365784168
715,0,-61567142.75,-54311466,7.450580597e-09,7255676.751,2.913524474e-16,0.283730798,7255676.751,0.283730798,2.36383711,2.36383711,131396670,211175933,0,0,-61567142.75,-61567142.75,0,-60938954,63,6.371407509
716,0,-61567142.75,-112315945,7.450580597e-09,-50748802.25,2.913524474e-16,-1.984514837,-50748802.25,-1.984514837,1.187794511,15.81220549,189554027,584087946,0,0,-61567142.75,-61567142.75,0,-60938954,64,6.383775949
717,0,-61599515.6,-53970314,-32372.85214,7596828.751,-0.00126592949,0.2970714322,7629201.603,0.2983373617,2.11153759,2.11153759,131396670,188757703,0,0,-61567142.75,-61567142.75,0,-60938954,65,6.391742945
718,0,-61567142.75,-121290588,7.450580597e-09,-59723445.25,2.913524474e-16,-2.335465231,-59723445.25,-2.335465231,1.331094847,19.66890515,167188640,609565755,0,0,-61567142.75,-61567142.75,0,-60938954,66,6.40289712
719,0,-61985115.8,-51659733,-417973.0478,9907409.751,-0.0163446954,0.3874259248,10325382.8,0.4037706202,2.224569395,2.224569395,131396670,187127379,0,0,-61567142.75,-61567142.75,0,-60938954,67,6.411967039
720,0,-61567142.75,-60566753,7.450580597e-09,1000389.751,2.913524474e-16,0.03911990462,1000389.751,0.03911990462,1.532142362,1.532142362,51123800,53544112,0,0,-61567142.75,-61567142.75,0,-60938954,68,6.421604872
721,0,-61567142.75,-103106462,7.450580597e-09,-41539319.25,2.913524474e-16,-1.624381103,-41539319.25,-1.624381103,1.125280546,17.87471945,189554027,840847420,0,0,-61567142.75,-61567142.75,0,-60938954,69,6.434325218
722,0,-62055127.03,-53339765,-487984.2775,8227377.751,-0.01908246098,0.3217288387,8715362.029,0.3408112997,2.030293321,2.030293321,131396670,184940783,0,0,-61567142.75,-61567142.75,0,-60938954,70,6.442754745
723,0,-61567142.75,-118294220,7.450580597e-09,-56727077.25,2.913524474e-16,-2.218293269,-56727077.25,-2.218293269,1.623447217,14.37655278,167188640,555940725,0,0,-61567142.75,-61567142.75,0,-60938954,71,6.45376873
724,0,-61567142.75,-51366105,7.450580597e-09,10201037.75,2.913524474e-16,0.3989081489,10201037.75,0.3989081489,2.404827567,2.404827567,131396670,186489056,0,0,-61567142.75,-61567142.75,0,-60938954,72,6.462242603
725,0,-61567142.75,-113963935,0,-52396792.25,0,-2.048958931,-52396792.25,-2.048958931,2,10,358732480,754723729,0,0,-61567142.75,-61567142.75,0,-60938954,73,6.470870495
726,0,-61775687.84,-957810575,-208545.0922,-896243432.2,-0.00815508566,-35.04729786,-896034887.2,-35.03914277,2,624.0271158,1.15249062e+10,1.358094094e+11,0,0,-61567142.75,-61567142.75,0,-60938954,74,6.478969574
727,0,-61567142.75,-59991944,-7.450580597e-09,1575198.751,-2.913524474e-16,0.06159761716,1575198.751,0.06159761716,3.231195334,3.231195334,189373170,271443491,0,0,-61567142.75,-61567142.75,0,-60938954,75,6.488553762
728,0,-61567142.75,-57707204,-7.450580597e-09,3859938.751,-2.913524474e-16,0.1509416061,3859938.751,0.1509416061,2.027178249,2.027178249,70628591,82070322,0,0,-61567142.75,-61567142.75,0,-60938954,76,6.501414061
729,0,-61567142.75,-60005004,0,1562138.751,0,0.06108691025,1562138.751,0.06108691025,1.216519309,1.216519309,70628591,82070321,0,0,-61567142.75,-61567142.75,0,-60938954,77,6.50686717
730,0,-61567142.75,-88510561,0,-26943418.25,0,-1.053613305,-26943418.25,-1.053613305,1.034897634,20.96510237,328700380,860194943,0,0,-61567142.75,-61567142.75,0,-60938954,78,6.51629591
731,0,-61567142.75,-59575961,-7.450580597e-09,1991181.751,-2.913524474e-16,0.07786449241,1991181.751,0.07786449241,1.496165805,1.496165805,12518157,17335287,0,0,-61567142.75,-61567142.75,0,-60938954,79,6.527933836
732,0,-61567142.75,-104729210,-7.450580597e-09,-43162067.25,-2.913524474e-16,-1.687838117,-43162067.25,-1.687838117,0.8325666133,24.16743339,680516380,2477116016,0,0,-61567142.75,-61567142.75,0,-60938954,80,6.540232182
