it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1703,0,3.35292518,88,-11.79652644,72.85054838,-0.4977206989,3.073720559,84.64707482,3.571441258,3.35292518,89.65945714,0,0,1,0,15.14945162,3.35292518,0,6,44,8.853630304
1704,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.3241492,0,0,1,0,15.14945162,3.35292518,0,6,45,8.858157873
1705,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.6674296,0,0,1,0,15.14945162,3.35292518,0,6,46,8.863376856
1706,0,3.35292518,97,-11.79652644,81.85054838,-0.4977206989,3.453449822,93.64707482,3.951170521,3.35292518,98.1981065,0,0,1,0,15.14945162,3.35292518,0,6,47,8.869705915
1707,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,114.0080123,0,0,1,0,15.14945162,3.35292518,0,6,48,8.876027346
1708,0,3.35292518,90,-11.79652644,74.85054838,-0.4977206989,3.15810484,86.64707482,3.655825539,3.35292518,91.11239969,0,0,1,0,15.14945162,3.35292518,0,6,49,8.882193327
1709,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,100.4680288,0,0,1,0,15.14945162,3.35292518,0,6,0,8.887887955
1710,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.1407582,0,0,1,0,15.14945162,3.35292518,0,6,1,8.892786503
1711,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,109.1417156,0,0,1,0,15.14945162,3.35292518,0,6,2,8.897073746
1712,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,100.9268749,0,0,1,0,15.14945162,3.35292518,0,6,3,8.903520823
1713,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.7817147,0,0,1,0,15.14945162,3.35292518,0,6,4,8.908882618
1714,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.0632471,0,0,1,0,15.14945162,3.35292518,0,6,5,8.913616419
1715,0,3.35292518,93,-11.79652644,77.85054838,-0.4977206989,3.284681261,89.64707482,3.78240196,3.35292518,94.08610773,0,0,1,0,15.14945162,3.35292518,0,6,6,8.91888237
1716,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,108.9191451,0,0,1,0,15.14945162,3.35292518,0,6,7,8.925298452
1717,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.03540163,0,0,1,0,15.14945162,3.35292518,0,6,8,8.929826021
1718,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,100.8704801,0,0,1,0,15.14945162,3.35292518,0,6,9,8.935746908
1719,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,118.9621964,0,0,1,0,15.14945162,3.35292518,0,6,10,8.94092989
1720,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.32748029,0,0,1,0,15.14945162,3.35292518,0,6,11,8.945410967
1721,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,93.2815788,0,0,1,0,15.14945162,3.35292518,0,6,12,8.950532436
1722,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,108.0019124,0,0,1,0,15.14945162,3.35292518,0,6,13,8.955242157
1723,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,92.792382,0,0,1,0,15.14945162,3.35292518,0,6,14,8.961189508
1724,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,109.0098037,0,0,1,0,15.14945162,3.35292518,0,6,15,8.966762781
1725,0,3.35292518,115,-11.79652644,99.85054838,-0.4977206989,4.212908348,111.6470748,4.710629047,3.35292518,116.725188,0,0,1,0,15.14945162,3.35292518,0,6,16,8.971480846
1726,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,114.6075116,0,0,1,0,15.14945162,3.35292518,0,6,17,8.976629972
1727,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,113.588511,0,0,1,0,15.14945162,3.35292518,0,6,18,8.983291626
1728,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,95.91597325,0,0,1,0,15.14945162,3.35292518,0,6,19,8.988162279
1729,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,101.3832096,0,0,1,0,15.14945162,3.35292518,0,6,20,8.993216276
1730,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.4335471,0,0,1,0,15.14945162,3.35292518,0,6,21,8.998394489
1731,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.2828606,0,0,1,0,15.14945162,3.35292518,0,6,22,9.002188921
1732,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,104.4963843,0,0,1,0,15.14945162,3.35292518,0,6,23,9.00770545
1733,0,3.35292518,87,-11.79652644,71.85054838,-0.4977206989,3.031528419,83.64707482,3.529249118,3.35292518,87.81508725,0,0,1,0,15.14945162,3.35292518,0,6,24,9.011890888
1734,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.5001583,0,0,1,0,15.14945162,3.35292518,0,6,25,9.016149044
1735,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,110.8397124,0,0,1,0,15.14945162,3.35292518,0,6,26,9.020189762
1736,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.2087379,0,0,1,0,15.14945162,3.35292518,0,6,27,9.02551651
1737,0,3.35292518,93,-11.79652644,77.85054838,-0.4977206989,3.284681261,89.64707482,3.78240196,3.35292518,94.918757,0,0,1,0,15.14945162,3.35292518,0,6,28,9.029534817
1738,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.369703,0,0,1,0,15.14945162,3.35292518,0,6,29,9.034575224
1739,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.9221519,0,0,1,0,15.14945162,3.35292518,0,6,30,9.04062295
1740,0,3.35292518,90,-11.79652644,74.85054838,-0.4977206989,3.15810484,86.64707482,3.655825539,3.35292518,90.286008,0,0,1,0,15.14945162,3.35292518,0,6,31,9.04544735
1741,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,119.150487,0,0,1,0,15.14945162,3.35292518,0,6,32,9.050618172
1742,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,108.058967,0,0,1,0,15.14945162,3.35292518,0,6,33,9.056666374
1743,0,3.35292518,114,-11.79652644,98.85054838,-0.4977206989,4.170716208,110.6470748,4.668436907,3.35292518,114.0951029,0,0,1,0,15.14945162,3.35292518,0,6,34,9.063058138
1744,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.4165049,0,0,1,0,15.14945162,3.35292518,0,6,35,9.06822753
1745,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.66045284,0,0,1,0,15.14945162,3.35292518,0,6,36,9.073751211
1746,0,3.35292518,116,-11.79652644,100.8505484,-0.4977206989,4.255100488,112.6470748,4.752821187,3.35292518,115.7305628,0,0,1,0,15.14945162,3.35292518,0,6,37,9.078067541
1747,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.3092332,0,0,1,0,15.14945162,3.35292518,0,6,38,9.083518267
1748,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.7346986,0,0,1,0,15.14945162,3.35292518,0,6,39,9.087567329
1749,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,100.7171127,0,0,1,0,15.14945162,3.35292518,0,6,40,9.09172225
1750,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.3366699,0,0,1,0,15.14945162,3.35292518,0,6,41,9.09681797
1751,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,92.49089269,0,0,1,0,15.14945162,3.35292518,0,6,42,9.102267027
1752,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,107.0522197,0,0,1,0,15.14945162,3.35292518,0,6,43,9.107399464
1753,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,96.10716436,0,0,1,0,15.14945162,3.35292518,0,6,44,9.111699581
1754,0,3.35292518,126,-11.79652644,110.8505484,-0.4977206989,4.677021892,122.6470748,5.17474259,3.35292518,127.1950985,0,0,1,0,15.14945162,3.35292518,0,6,45,9.117042065
1755,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.9793626,0,0,1,0,15.14945162,3.35292518,0,6,46,9.122519732
1756,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.7657039,0,0,1,0,15.14945162,3.35292518,0,6,47,9.127171278
1757,0,3.35292518,114,-11.79652644,98.85054838,-0.4977206989,4.170716208,110.6470748,4.668436907,3.35292518,114.7199698,0,0,1,0,15.14945162,3.35292518,0,6,48,9.132115841
1758,0,3.35292518,84,-11.79652644,68.85054838,-0.4977206989,2.904951998,80.64707482,3.402672697,3.35292518,85.77673431,0,0,1,0,15.14945162,3.35292518,0,6,49,9.138528109
1759,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.2024223,0,0,1,0,15.14945162,3.35292518,0,6,0,9.14400363
1760,0,3.35292518,93,-11.79652644,77.85054838,-0.4977206989,3.284681261,89.64707482,3.78240196,3.35292518,95.34859136,0,0,1,0,15.14945162,3.35292518,0,6,1,9.148768902
1761,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,111.7648218,0,0,1,0,15.14945162,3.35292518,0,6,2,9.154269457
1762,0,3.35292518,87,-11.79652644,71.85054838,-0.4977206989,3.031528419,83.64707482,3.529249118,3.35292518,88.04295046,0,0,1,0,15.14945162,3.35292518,0,6,3,9.15953517
1763,0,3.35292518,123,-11.79652644,107.8505484,-0.4977206989,4.550445471,119.6470748,5.048166169,3.35292518,123.937826,0,0,1,0,15.14945162,3.35292518,0,6,4,9.164865732
1764,0,3.35292518,93,-11.79652644,77.85054838,-0.4977206989,3.284681261,89.64707482,3.78240196,3.35292518,93.35680969,0,0,1,0,15.14945162,3.35292518,0,6,5,9.171715021
1765,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.9374643,0,0,1,0,15.14945162,3.35292518,0,6,6,9.177722454
1766,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.252963,0,0,1,0,15.14945162,3.35292518,0,6,7,9.182188034
1767,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,110.4945341,0,0,1,0,15.14945162,3.35292518,0,6,8,9.18756628
1768,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.7497828,0,0,1,0,15.14945162,3.35292518,0,6,9,9.19269681
1769,0,3.35292518,106,-11.79652644,90.85054838,-0.4977206989,3.833179085,102.6470748,4.330899784,3.35292518,106.9495546,0,0,1,0,15.14945162,3.35292518,0,6,10,9.199175835
1770,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.2297972,0,0,1,0,15.14945162,3.35292518,0,6,11,9.20390892
1771,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.1714601,0,0,1,0,15.14945162,3.35292518,0,6,12,9.208879709
1772,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,103.9665524,0,0,1,0,15.14945162,3.35292518,0,6,13,9.213533401
1773,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.6578775,0,0,1,0,15.14945162,3.35292518,0,6,14,9.217819214
1774,0,3.35292518,90,-11.79652644,74.85054838,-0.4977206989,3.15810484,86.64707482,3.655825539,3.35292518,90.86837753,0,0,1,0,15.14945162,3.35292518,0,6,15,9.22277236
1775,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,92.69965525,0,0,1,0,15.14945162,3.35292518,0,6,16,9.228645325
1776,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.4834723,0,0,1,0,15.14945162,3.35292518,0,6,17,9.233695745
1777,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.3523306,0,0,1,0,15.14945162,3.35292518,0,6,18,9.237961769
1778,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.78679282,0,0,1,0,15.14945162,3.35292518,0,6,19,9.242108345
1779,0,3.35292518,108,-11.79652644,92.85054838,-0.4977206989,3.917563366,104.6470748,4.415284065,3.35292518,108.7050049,0,0,1,0,15.14945162,3.35292518,0,6,20,9.248537779
1780,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,101.1261811,0,0,1,0,15.14945162,3.35292518,0,6,21,9.25367403
1781,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.4410582,0,0,1,0,15.14945162,3.35292518,0,6,22,9.260148764
1782,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,108.9051033,0,0,1,0,15.14945162,3.35292518,0,6,23,9.264022112
1783,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,101.454555,0,0,1,0,15.14945162,3.35292518,0,6,24,9.269281864
1784,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,99.81944357,0,0,1,0,15.14945162,3.35292518,0,6,25,9.275202513
1785,0,3.35292518,110,-11.79652644,94.85054838,-0.4977206989,4.001947646,106.6470748,4.499668345,3.35292518,109.7687102,0,0,1,0,15.14945162,3.35292518,0,6,26,9.279560328
1786,0,3.35292518,111,-11.79652644,95.85054838,-0.4977206989,4.044139787,107.6470748,4.541860486,3.35292518,112.6255133,0,0,1,0,15.14945162,3.35292518,0,6,27,9.283947706
1787,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,96.8966165,0,0,1,0,15.14945162,3.35292518,0,6,28,9.289680243
1788,0,3.35292518,95,-11.79652644,79.85054838,-0.4977206989,3.369065542,91.64707482,3.866786241,3.35292518,97.12859131,0,0,1,0,15.14945162,3.35292518,0,6,29,9.295567989
1789,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,109.8421832,0,0,1,0,15.14945162,3.35292518,0,6,30,9.300857306
1790,0,3.35292518,117,-11.79652644,101.8505484,-0.4977206989,4.297292629,113.6470748,4.795013328,3.35292518,117.5672334,0,0,1,0,15.14945162,3.35292518,0,6,31,9.305895805
1791,0,3.35292518,104,-11.79652644,88.85054838,-0.4977206989,3.748794805,100.6470748,4.246515503,3.35292518,105.54361,0,0,1,0,15.14945162,3.35292518,0,6,32,9.310011625
1792,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,96.08530729,0,0,1,0,15.14945162,3.35292518,0,6,33,9.315359116
1793,0,3.35292518,93,-11.79652644,77.85054838,-0.4977206989,3.284681261,89.64707482,3.78240196,3.35292518,94.17310026,0,0,1,0,15.14945162,3.35292518,0,6,34,9.320869446
1794,0,3.35292518,86,-11.79652644,70.85054838,-0.4977206989,2.989336279,82.64707482,3.487056978,3.35292518,86.46863087,0,0,1,0,15.14945162,3.35292518,0,6,35,9.32518363
1795,0,3.35292518,117,-11.79652644,101.8505484,-0.4977206989,4.297292629,113.6470748,4.795013328,3.35292518,118.734571,0,0,1,0,15.14945162,3.35292518,0,6,36,9.330314636
1796,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,114.6234119,0,0,1,0,15.14945162,3.35292518,0,6,37,9.335185528
1797,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,92.24874691,0,0,1,0,15.14945162,3.35292518,0,6,38,9.339632511
1798,0,3.35292518,113,-11.79652644,97.85054838,-0.4977206989,4.128524067,109.6470748,4.626244766,3.35292518,113.1013395,0,0,1,0,15.14945162,3.35292518,0,6,39,9.345594883
1799,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.21499557,0,0,1,0,15.14945162,3.35292518,0,6,40,9.350498915
1800,0,3.35292518,99,-11.79652644,83.85054838,-0.4977206989,3.537834103,95.64707482,4.035554802,3.35292518,100.0581278,0,0,1,0,15.14945162,3.35292518,0,6,41,9.355476856
1801,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,95.59284792,0,0,1,0,15.14945162,3.35292518,0,6,42,9.361263275
1802,0,3.35292518,94,-11.79652644,78.85054838,-0.4977206989,3.326873401,90.64707482,3.8245941,3.35292518,95.73019848,0,0,1,0,15.14945162,3.35292518,0,6,43,9.367947817
1803,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,103.319489,0,0,1,0,15.14945162,3.35292518,0,6,44,9.374378681
1804,0,3.35292518,118,-11.79652644,102.8505484,-0.4977206989,4.339484769,114.6470748,4.837205468,3.35292518,119.5969511,0,0,1,0,15.14945162,3.35292518,0,6,45,9.377846241
1805,0,3.35292518,91,-11.79652644,75.85054838,-0.4977206989,3.20029698,87.64707482,3.698017679,3.35292518,91.96163604,0,0,1,0,15.14945162,3.35292518,0,6,46,9.382915497
1806,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,92.3365298,0,0,1,0,15.14945162,3.35292518,0,6,47,9.388921976
1807,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.3827233,0,0,1,0,15.14945162,3.35292518,0,6,48,9.394191265
1808,0,3.35292518,117,-11.79652644,101.8505484,-0.4977206989,4.297292629,113.6470748,4.795013328,3.35292518,118.5272588,0,0,1,0,15.14945162,3.35292518,0,6,49,9.399235487
1809,0,3.35292518,109,-11.79652644,93.85054838,-0.4977206989,3.959755506,105.6470748,4.457476205,3.35292518,110.5053786,0,0,1,0,15.14945162,3.35292518,0,6,0,9.405414104
1810,0,3.35292518,103,-11.79652644,87.85054838,-0.4977206989,3.706602664,99.64707482,4.204323363,3.35292518,104.3804443,0,0,1,0,15.14945162,3.35292518,0,6,1,9.411859512
1811,0,3.35292518,89,-11.79652644,73.85054838,-0.4977206989,3.1159127,85.64707482,3.613633399,3.35292518,89.70072832,0,0,1,0,15.14945162,3.35292518,0,6,2,9.417062283
1812,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,102.4127449,0,0,1,0,15.14945162,3.35292518,0,6,3,9.421227217
1813,0,3.35292518,112,-11.79652644,96.85054838,-0.4977206989,4.086331927,108.6470748,4.584052626,3.35292518,111.1972467,0,0,1,0,15.14945162,3.35292518,0,6,4,9.425490856
1814,0,3.35292518,102,-11.79652644,86.85054838,-0.4977206989,3.664410524,98.64707482,4.162131223,3.35292518,103.831591,0,0,1,0,15.14945162,3.35292518,0,6,5,9.429469824
1815,0,3.35292518,105,-11.79652644,89.85054838,-0.4977206989,3.790986945,101.6470748,4.288707644,3.35292518,106.0493881,0,0,1,0,15.14945162,3.35292518,0,6,6,9.434747934
1816,0,3.35292518,100,-11.79652644,84.85054838,-0.4977206989,3.580026243,96.64707482,4.077746942,3.35292518,100.3762773,0,0,1,0,15.14945162,3.35292518,0,6,7,9.441488981
1817,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,99.95785784,0,0,1,0,15.14945162,3.35292518,0,6,8,9.44709444
1818,0,3.35292518,92,-11.79652644,76.85054838,-0.4977206989,3.242489121,88.64707482,3.74020982,3.35292518,93.6885957,0,0,1,0,15.14945162,3.35292518,0,6,9,9.453389168
1819,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.2970836,0,0,1,0,15.14945162,3.35292518,0,6,10,9.458932161
1820,0,3.35292518,101,-11.79652644,85.85054838,-0.4977206989,3.622218384,97.64707482,4.119939082,3.35292518,102.1790846,0,0,1,0,15.14945162,3.35292518,0,6,11,9.463443041
1821,0,3.35292518,89,-11.79652644,73.85054838,-0.4977206989,3.1159127,85.64707482,3.613633399,3.35292518,91.29656343,0,0,1,0,15.14945162,3.35292518,0,6,12,9.469726324
1822,0,3.35292518,98,-11.79652644,82.85054838,-0.4977206989,3.495641963,94.64707482,3.993362662,3.35292518,98.83724711,0,0,1,0,15.14945162,3.35292518,0,6,13,9.474866629
1823,0,3.35292518,107,-11.79652644,91.85054838,-0.4977206989,3.875371225,103.6470748,4.373091924,3.35292518,108.8116614,0,0,1,0,15.14945162,3.35292518,0,6,14,9.480063438
1824,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.33003456,0,0,1,0,15.14945162,3.35292518,0,6,15,9.485559702
1825,0,3.35292518,96,-11.79652644,80.85054838,-0.4977206989,3.411257682,92.64707482,3.908978381,3.35292518,97.62725967,0,0,1,0,15.14945162,3.35292518,0,6,16,9.490588427
