it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
118,0,-34324437.08,-33614619.89,179999.4703,889816.6615,0.01751902902,0.0866042766,709817.1913,0.06908524759,0.5246876432,17.4885348,1,1.319656566,0,0,-34504436.55,-34324437.08,0,-33386097.9,8,7.78876996
119,0,-34324437.08,-34376643.1,179999.4703,127793.4498,0.01751902902,0.01243790969,-52206.02049,-0.00508111933,2.371320268,2.371320268,0.04387878788,0.08098989899,0,0,-34504436.55,-34324437.08,0,-33386097.9,9,7.843118668
120,0,-34364234.4,-34402268.37,140202.1553,102168.1832,0.01364562698,0.009943847966,-38033.9721,-0.00370177901,1.513431701,10.13463781,1,10.47860101,0,0,-34504436.55,-34324437.08,0,-33386097.9,10,7.873526573
121,0,-34324437.08,-34340885.18,179999.4703,163551.3697,0.01751902902,0.01591816458,-16448.10056,-0.001600864439,0.5283170363,0.5283170363,0.01206060606,0.01206060606,0,0,-34504436.55,-34324437.08,0,-33386097.9,11,7.93660903
122,0,-34324437.08,-34225610.03,179999.4703,278826.5196,0.01751902902,0.02713769035,98827.04933,0.009618661334,0.2748618785,12.72513812,1,7.130560606,0,0,-34504436.55,-34324437.08,0,-33386097.9,12,7.996560097
123,0,-34324437.08,-34358257.28,179999.4703,146179.2717,0.01751902902,0.0142273691,-33820.19861,-0.003291659913,1.475378193,1.475378193,0.03654545455,0.04993434343,0,0,-34504436.55,-34324437.08,0,-33386097.9,13,8.026764393
124,0,-34341330,-34341811.21,163106.5567,162625.3416,0.01587487172,0.01582803591,-481.2150958,-4.683581131e-05,0.8380948395,0.8380948395,0.01338888889,0.02544949495,0,0,-34504436.55,-34324437.08,0,-33386097.9,14,8.052785873
125,0,-34324437.08,-34311258.52,179999.4703,193178.0379,0.01751902902,0.01880167561,13178.56759,0.001282646597,0.6181705404,29.38182946,1,51.11620202,0,0,-34504436.55,-34324437.08,0,-33386097.9,15,8.082396507
126,0,-34324437.08,-34335398.36,179999.4703,169038.199,0.01751902902,0.01645218794,-10961.27124,-0.001066841078,2.564296298,2.564296298,0.08042424242,0.09453535354,0,0,-34504436.55,-34324437.08,0,-33386097.9,16,8.11927104
127,0,-34346378.89,-34334626.34,158057.6608,169810.2134,0.01538347164,0.01652732673,11752.55266,0.001143855095,0.7334254144,0.7334254144,0.01411111111,0.02617171717,0,0,-34504436.55,-34324437.08,0,-33386097.9,17,8.150116205
128,0,-34329850,-34250389.58,174586.5514,254046.9774,0.01699219922,0.02472594148,79460.426,0.007733742253,0.6256906077,10.37430939,1,1.097671717,0,0,-34504436.55,-34324437.08,0,-33386097.9,18,8.170978546
129,0,-34324437.08,-34378372.82,179999.4703,126063.7342,0.01751902902,0.01226955954,-53935.73609,-0.005249469479,1.01557643,1.01557643,0.01206060606,0.0196969697,0,0,-34504436.55,-34324437.08,0,-33386097.9,19,8.195430279
130,0,-34359921.14,-34308726.37,144515.4164,195710.189,0.01406542903,0.01904812539,51194.77257,0.004982696364,0.4492738097,14.55072619,1,24.13503535,0,0,-34504436.55,-34324437.08,0,-33386097.9,20,8.223566771
131,0,-34324437.08,-34402193.2,179999.4703,102243.3537,0.01751902902,0.009951164174,-77756.11659,-0.007567864843,2.052726269,2.052726269,0.03678787879,0.06062626263,0,0,-34504436.55,-34324437.08,0,-33386097.9,21,8.251383543
132,0,-34385522.72,-34407447.04,118913.8342,96989.5152,0.01157367246,0.009439817398,-21924.319,-0.002133855062,1.255036548,26.74496345,1,49.30762121,0,0,-34504436.55,-34324437.08,0,-33386097.9,22,8.275279999
133,0,-34324437.08,-34381985.19,179999.4703,122451.3599,0.01751902902,0.01191797356,-57548.11036,-0.005601055457,1.477061628,1.477061628,0.01777777778,0.04371717172,0,0,-34504436.55,-34324437.08,0,-33386097.9,23,8.321948528
134,0,-34348827.98,-34324340.61,155608.5715,180095.9484,0.01514510612,0.01752841906,24487.37698,0.002383312946,0.8708969202,12.12910308,1,19.09276768,0,0,-34504436.55,-34324437.08,0,-33386097.9,24,8.354169846
135,0,-34324437.08,-34274369.85,179999.4703,230066.7012,0.01751902902,0.02239198376,50067.23095,0.00487295474,2.205392453,2.205392453,0.03654545455,0.05648989899,0,0,-34504436.55,-34324437.08,0,-33386097.9,25,8.379330635
136,0,-34324437.08,-34490360.77,179999.4703,14075.78206,0.01751902902,0.001369970889,-165923.6882,-0.01614905813,1.669677321,26.33032268,1,46.22172727,0,0,-34504436.55,-34324437.08,0,-33386097.9,26,8.408687353
137,0,-34434056.87,-34434533.76,70379.68538,69902.79212,0.006849929883,0.006803514708,-476.8932642,-4.641517511e-05,0.480417434,0.480417434,0.01206060606,0.02103030303,0,0,-34504436.55,-34324437.08,0,-33386097.9,27,8.438280344
138,0,-34434056.87,-34467595.28,70379.68538,36841.27597,0.006849929883,0.003585696012,-33538.40941,-0.003264233871,0.480417434,19.51958257,1,32.09236869,0,0,-34504436.55,-34324437.08,0,-33386097.9,28,8.458883524
139,0,-34417543.94,-34417867.28,86892.61228,86569.27532,0.008457103754,0.008425633942,-323.3369568,-3.146981221e-05,0.8328729282,0.8328729282,0.03654545455,0.03654545455,0,0,-34504436.55,-34324437.08,0,-33386097.9,29,8.479955196
140,0,-34417543.94,-34493484.83,86892.61228,10951.72433,0.008457103754,0.001065911894,-75940.88795,-0.00739119186,0.8328729282,20.16712707,1,35.11050505,0,0,-34504436.55,-34324437.08,0,-33386097.9,30,8.500245333
141,0,-34418988.19,-34411051.77,85448.36785,93384.78795,0.008316538007,0.009088975691,7936.420098,0.0007724376843,0.5698354887,0.5698354887,0.01206060606,0.01256060606,0,0,-34504436.55,-34324437.08,0,-33386097.9,31,8.52071929
142,0,-34401124.16,-34342215.33,103312.3897,162221.2291,0.01005521156,0.01578870435,58908.83932,0.005733492792,0.2874317109,27.71256829,1,55.33040404,0,0,-34504436.55,-34324437.08,0,-33386097.9,32,8.542250395
143,0,-34324437.08,-34293176.26,179999.4703,211260.296,0.01751902902,0.02056158971,31260.82573,0.003042560693,0.8721091509,0.8721091509,0,0,1,1,-34504436.55,-34324437.08,0,-34293176.26,0,8.571210146
144,0,-35095453.69,-34859583.58,-591017.1331,-355147.027,-0.05752264875,-0.0345658299,235870.106,0.02295681885,15.08893378,15.08893378,0.0703030303,0.2296969697,0,0,-34504436.55,-35095453.69,0,-34293176.26,1,8.882162571
145,0,-35095453.69,-35477035.48,-591017.1331,-972598.9303,-0.05752264875,-0.09466132792,-381581.7973,-0.03713867918,15.0382781,34.10975548,0.1681818182,0.5369292929,0,0,-34504436.55,-35095453.69,0,-34293176.26,2,9.151050091
146,0,-35095453.69,-35231173.12,-591017.1331,-726736.5669,-0.05752264875,-0.07073198039,-135719.4338,-0.01320933165,3.245853023,3.245853023,0.05278787879,0.1599090909,0,0,-34504436.55,-35095453.69,0,-34293176.26,3,9.270501614
147,0,-35095453.69,-34758920.03,-591017.1331,-254483.4754,-0.05752264875,-0.02476842506,336533.6576,0.03275422369,3.245853023,26.22265781,1,20.61958081,0,0,-34504436.55,-35095453.69,0,-34293176.26,4,9.287152052
148,0,-35095453.69,-34776438.56,-591017.1331,-272002.0049,-0.05752264875,-0.02647347244,319015.1282,0.0310491763,8.970856731,8.970856731,0.1424444444,0.2855808081,0,0,-34504436.55,-35095453.69,0,-34293176.26,5,9.398895741
149,0,-35095453.69,-34768554.34,-591017.1331,-264117.7888,-0.05752264875,-0.02570611569,326899.3442,0.03181653306,8.180090443,8.180090443,0.1424444444,0.2634141414,0,0,-34504436.55,-35095453.69,0,-34293176.26,6,9.428977728
150,0,-35095453.69,-35559402.7,-591017.1331,-1054966.149,-0.05752264875,-0.1026779831,-463949.0157,-0.04515533438,7.790455942,16.0296957,0.1026666667,0.3520757576,0,0,-34504436.55,-35095453.69,0,-34293176.26,7,9.451185226
151,0,-35246908.01,-35211565.96,-742471.4524,-707129.4016,-0.07226342888,-0.06882364979,35342.05083,0.003439779089,3.699693633,3.699693633,0.1026666667,0.204969697,0,0,-34504436.55,-35095453.69,0,-34293176.26,8,9.477954865
152,0,-35130240.15,-35095081.23,-625803.5992,-590644.6772,-0.06090835376,-0.05748639827,35158.92205,0.00342195549,2.57262181,13.42737819,1,23.00705556,0,0,-34504436.55,-35095453.69,0,-34293176.26,9,9.498690605
153,0,-35095453.69,-35026472.98,-591017.1331,-522036.4225,-0.05752264875,-0.0508088786,68980.7106,0.00671377015,0.5827087254,0.5827087254,0,0,1,1,-34504436.55,-35095453.69,0,-35026472.98,0,9.520036936
154,0,-35718755.9,-35587263.99,-1214319.344,-1082827.438,-0.1181875468,-0.105389673,131491.9058,0.01279787385,3.83063884,3.83063884,0.06036363636,0.1082525253,0,0,-34504436.55,-35718755.9,0,-35026472.98,1,9.582333326
155,0,-35718755.9,-35644760.74,-1214319.344,-1140324.188,-0.1181875468,-0.1109857296,73995.15623,0.007201817245,2.68786973,2.68786973,0.02096969697,0.05863636364,0,0,-34504436.55,-35718755.9,0,-35026472.98,2,9.635241508
156,0,-35718755.9,-35638688.43,-1214319.344,-1134251.872,-0.1181875468,-0.1103947219,80067.4717,0.007792824933,1.880141471,1.880141471,0.02096969697,0.05078787879,0,0,-34504436.55,-35718755.9,0,-35026472.98,3,9.669587612
157,0,-35718755.9,-36660409.13,-1214319.344,-2155972.58,-0.1181875468,-0.2098369852,-941653.2358,-0.09164943839,1.70849446,19.29150554,1,22.74133333,0,0,-34504436.55,-35718755.9,0,-35026472.98,4,9.696079731
158,0,-35718755.9,-36042181.82,-1214319.344,-1537745.265,-0.1181875468,-0.1496660178,-323425.9211,-0.03147847095,5.565425253,5.565425253,0.1333333333,0.2906666667,0,0,-34504436.55,-35718755.9,0,-35026472.98,5,9.735080242
159,0,-35718755.9,-35998696.21,-1214319.344,-1494259.651,-0.1181875468,-0.1454336401,-279940.3071,-0.02724609331,3.314163885,3.314163885,0.1333333333,0.2263484848,0,0,-34504436.55,-35718755.9,0,-35026472.98,6,9.757748365
160,0,-35718755.9,-34432399.83,-1214319.344,72036.72425,-0.1181875468,0.007011206535,1286356.068,0.1251987533,3.280373791,23.71962621,1,22.1459596,0,0,-34504436.55,-35718755.9,0,-35026472.98,7,9.785487413
161,0,-35718755.9,-35637573.72,-1214319.344,-1133137.161,-0.1181875468,-0.110286229,81182.18279,0.007901317785,3.344763626,3.344763626,0.05622222222,0.05622222222,0,0,-34504436.55,-35718755.9,0,-35026472.98,8,9.818524837
162,0,-35718755.9,-35627143.04,-1214319.344,-1122706.49,-0.1181875468,-0.1092710303,91612.8537,0.008916516475,1.610935218,1.610935218,0.01883333333,0.01883333333,0,0,-34504436.55,-35718755.9,0,-35026472.98,9,9.844221354
163,0,-35718755.9,-36614228.29,-1214319.344,-2109791.739,-0.1181875468,-0.2053422859,-895472.395,-0.08715473911,1.455589508,15.54441049,1,1.933853535,0,0,-34504436.55,-35718755.9,0,-35026472.98,10,9.866080046
164,0,-35739390.74,-36063424.73,-1234954.188,-1558988.173,-0.1201958996,-0.1517335524,-324033.985,-0.03153765273,3.495977187,3.495977187,0.1333333333,0.2175,0,0,-34504436.55,-35718755.9,0,-35026472.98,11,9.889312744
165,0,-35729614.5,-35346245.63,-1225177.944,-841809.0794,-0.1192443951,-0.08193178383,383368.8645,0.03731261126,3.049993807,25.95000619,1,36.41256566,0,0,-34504436.55,-35718755.9,0,-35026472.98,12,9.910037041
166,0,-35718755.9,-35481828.82,-1214319.344,-977392.2678,-0.1181875468,-0.09512785495,236927.076,0.02305969186,2.912013131,2.912013131,0.03418181818,0.04057070707,0,0,-34504436.55,-35718755.9,0,-35026472.98,13,9.934281588
167,0,-35718755.9,-36169877.16,-1214319.344,-1665440.609,-0.1181875468,-0.162094379,-451121.2648,-0.04390683215,2.787532695,11.21246731,1,24.1804798,0,0,-34504436.55,-35718755.9,0,-35026472.98,14,9.96206975
168,0,-35866249.63,-36115743.34,-1361813.074,-1611306.789,-0.1325428499,-0.1568256304,-249493.7148,-0.02428278052,3.025412064,3.025412064,0.08975757576,0.1578131313,0,0,-34504436.55,-35718755.9,0,-35026472.98,15,9.989125013
169,0,-35901433.33,-35398043.6,-1396996.775,-893607.0454,-0.135967217,-0.08697318793,503389.7294,0.04899402905,2.645722341,22.35427766,1,24.39398485,0,0,-34504436.55,-35718755.9,0,-35026472.98,16,10.01053452
170,0,-35718755.9,-35538568.72,-1214319.344,-1034132.168,-0.1181875468,-0.1006502488,180187.1757,0.01753729805,2.505688523,2.505688523,0.02233333333,0.07420707071,0,0,-34504436.55,-35718755.9,0,-35026472.98,17,10.03928661
171,0,-35718755.9,-36296422.98,-1214319.344,-1791986.423,-0.1181875468,-0.1744108585,-577667.079,-0.05622331168,2.362086283,19.63791372,1,21.42212121,0,0,-34504436.55,-35718755.9,0,-35026472.98,18,10.06053591
172,0,-35968459.1,-36108916.74,-1464022.547,-1604480.188,-0.1424907164,-0.1561612094,-140457.6414,-0.01367049299,4.483602942,4.483602942,0.08975757576,0.2607878788,0,0,-34504436.55,-35718755.9,0,-35026472.98,19,10.0840044
173,0,-35911933.85,-36147763.69,-1407497.292,-1643327.138,-0.1369892137,-0.1599421141,-235829.8464,-0.02295290045,3.056970921,3.056970921,0.08975757576,0.133979798,0,0,-34504436.55,-35718755.9,0,-35026472.98,20,10.10505438
174,0,-35930469.01,-35446783.48,-1426032.456,-942346.9252,-0.1387932084,-0.09171695395,483685.5312,0.0470762544,2.052976492,10.94702351,1,11.1540404,0,0,-34504436.55,-35718755.9,0,-35026472.98,21,10.12617254
175,0,-35718755.9,-35572434.02,-1214319.344,-1067997.47,-0.1181875468,-0.1039462985,146321.8733,0.01424124827,2.57498339,2.57498339,0,0,1,1,-34504436.55,-35718755.9,0,-35572434.02,0,10.14888787
176,0,-36182822.79,-36191802.46,-1678386.235,-1687365.902,-0.1633543538,-0.1642283289,-8979.667688,-0.0008739751209,3.291473235,3.291473235,0.08975757576,0.1411464646,0,0,-34504436.55,-36182822.79,0,-35572434.02,1,10.20491171
177,0,-36182822.79,-36161803.26,-1678386.235,-1657366.701,-0.1633543538,-0.1613085598,21019.53397,0.00204579394,2.631036238,19.36896376,1,20.36685354,0,0,-34504436.55,-36182822.79,0,-35572434.02,2,10.28228903
178,0,-36182822.79,-36006551.64,-1678386.235,-1502115.09,-0.1633543538,-0.146198196,176271.1451,0.01715615774,3.568589313,3.568589313,0.03715151515,0.08686868687,0,0,-34504436.55,-36182822.79,0,-35572434.02,3,10.35180831
179,0,-36182822.79,-37030878.25,-1678386.235,-2526441.693,-0.1633543538,-0.2458940866,-848055.4589,-0.08253973286,3.568589313,20.43141069,1,1.951287879,0,0,-34504436.55,-36182822.79,0,-35572434.02,4,10.37051725
180,0,-36306214.28,-36334922.13,-1801777.722,-1830485.578,-0.1753638283,-0.1781579129,-28707.85554,-0.002794084635,2.886080191,2.886080191,0.06288888889,0.1607121212,0,0,-34504436.55,-36182822.79,0,-35572434.02,5,10.41571975
181,0,-36294841.93,-35789449.86,-1790405.373,-1285013.309,-0.1742569777,-0.125068065,505392.0641,0.04918891273,2.326746395,21.70434313,1,5.406989899,0,0,-34504436.55,-36182822.79,0,-35572434.02,6,10.43701935
182,0,-36182822.79,-36143972.85,-1678386.235,-1639536.294,-0.1633543538,-0.159573158,38849.94024,0.00378119574,4.027701152,4.027701152,0.1082424242,0.3291060606,0,0,-34504436.55,-36182822.79,0,-35572434.02,7,10.47761822
183,0,-36182822.79,-36444974.95,-1678386.235,-1940538.4,-0.1633543538,-0.1888691588,-262152.1658,-0.02551480508,4.027701152,17.97229885,1,12.38391414,0,0,-34504436.55,-36182822.79,0,-35572434.02,8,10.49612379
184,0,-36221901.8,-36239277.69,-1717465.245,-1734841.137,-0.1671578445,-0.1688490092,-17375.89224,-0.001691164756,2.253244371,2.253244371,0.06288888889,0.1217979798,0,0,-34504436.55,-36182822.79,0,-35572434.02,9,10.52744842
185,0,-36189461.24,-36053387.48,-1685024.683,-1548950.922,-0.1640004621,-0.1507566445,136073.7607,0.01324381765,1.57587007,12.42412993,1,1.210909091,0,0,-34504436.55,-36182822.79,0,-35572434.02,10,10.54984784
186,0,-36182822.79,-36055214.07,-1678386.235,-1550777.514,-0.1633543538,-0.1509344234,127608.721,0.01241993036,2.988843946,2.988843946,0.1082424242,0.2109090909,0,0,-34504436.55,-36182822.79,0,-35572434.02,11,10.5718143
187,0,-36182822.79,-36527010.5,-1678386.235,-2022573.944,-0.1633543538,-0.1968535327,-344187.7094,-0.03349917896,2.988843946,17.01115605,1,24.15181313,0,0,-34504436.55,-36182822.79,0,-35572434.02,12,10.59014821
188,0,-36406390.42,-36460429.61,-1901953.867,-1955993.059,-0.1851137947,-0.1903733334,-54039.19209,-0.005259538669,1.614731971,1.614731971,0.06288888889,0.1234949495,0,0,-34504436.55,-36182822.79,0,-35572434.02,13,10.61214375
189,0,-36406390.42,-35187785.3,-1901953.867,-683348.744,-0.1851137947,-0.06650912059,1218605.123,0.1186046741,1.614731971,20.38526803,1,3.210909091,0,0,-34504436.55,-36182822.79,0,-35572434.02,14,10.63054323
190,0,-36182822.79,-36386487.54,-1678386.235,-1882050.988,-0.1633543538,-0.1831766828,-203664.7538,-0.01982232907,5.591374353,5.591374353,0.1082424242,0.2708181818,0,0,-34504436.55,-36182822.79,0,-35572434.02,15,10.65292311
191,0,-36317507.44,-36338177.41,-1813070.881,-1833740.853,-0.1764629714,-0.1784747431,-20669.97197,-0.002011771691,0.746212803,0.746212803,0.01061111111,0.01230808081,0,0,-34504436.55,-36182822.79,0,-35572434.02,16,10.67557931
192,0,-36339753.62,-35270753.92,-1835317.068,-766317.3626,-0.1786281533,-0.074584309,1068999.706,0.1040438443,0.3034048377,24.69659516,1,10.04305556,0,0,-34504436.55,-36182822.79,0,-35572434.02,17,10.69753671
193,0,-36182822.79,-36508704.28,-1678386.235,-2004267.722,-0.1633543538,-0.1950718206,-325881.4874,-0.03171746686,3.282054413,3.282054413,0.04557575758,0.0492979798,0,0,-34504436.55,-36182822.79,0,-35572434.02,18,10.72020268
194,0,-36393403.6,-36397626.33,-1888967.042,-1893189.779,-0.18384981,-0.1842608016,-4222.73741,-0.0004109915385,0.03886190146,0.03886190146,0.001696969697,0.001696969697,0,0,-34504436.55,-36182822.79,0,-35572434.02,19,10.74224424
195,0,-36393403.6,-35315588.07,-1888967.042,-811151.5181,-0.18384981,-0.07894793779,1077815.524,0.1049018722,0.03886190146,14.9611381,1,5,0,0,-34504436.55,-36182822.79,0,-35572434.02,20,10.75866246
196,0,-36182822.79,-36511807.52,-1678386.235,-2007370.969,-0.1633543538,-0.1953738541,-328984.7344,-0.03201950039,3.027650334,3.027650334,0.04557575758,0.0492979798,0,0,-34504436.55,-36182822.79,0,-35572434.02,21,10.78003216
197,0,-36396506.84,-36400729.58,-1892070.289,-1896293.026,-0.1841518436,-0.1845628351,-4222.73741,-0.0004109915385,0.03886190146,0.03886190146,0.001696969697,0.001696969697,0,0,-34504436.55,-36182822.79,0,-35572434.02,22,10.80156875
198,0,-36396506.84,-35312303.64,-1892070.289,-807867.081,-0.1841518436,-0.07862826936,1084203.208,0.1055235742,0.03886190146,18.9611381,1,7,0,0,-34504436.55,-36182822.79,0,-35572434.02,23,10.81795478
199,0,-36182822.79,-36511676.77,-1678386.235,-2007240.218,-0.1633543538,-0.1953611284,-328853.9838,-0.03200677466,3.026447034,3.026447034,0.04557575758,0.0492979798,0,0,-34504436.55,-36182822.79,0,-35572434.02,24,10.83931708
200,0,-36396376.09,-36400598.83,-1891939.538,-1896162.276,-0.1841391178,-0.1845501094,-4222.73741,-0.0004109915385,0.03886190146,0.03886190146,0.001696969697,0.001696969697,0,0,-34504436.55,-36182822.79,0,-35572434.02,25,10.86083817
201,0,-36396376.09,-35318560.57,-1891939.538,-814124.0144,-0.1841391178,-0.07923724559,1077815.524,0.1049018722,0.03886190146,14.9611381,1,5,0,0,-34504436.55,-36182822.79,0,-35572434.02,26,10.87720847
202,0,-36182822.79,-36514780.02,-1678386.235,-2010343.465,-0.1633543538,-0.1956631619,-331957.2308,-0.03230880818,3.055006253,3.055006253,0.04557575758,0.0492979798,0,0,-34504436.55,-36182822.79,0,-35572434.02,27,10.89857459
203,0,-36399479.34,-36403702.08,-1895042.785,-1899265.523,-0.1844411514,-0.1848521429,-4222.73741,-0.0004109915385,0.03886190146,0.03886190146,0.001696969697,0.001696969697,0,0,-34504436.55,-36182822.79,0,-35572434.02,28,10.92009592
204,0,-36399479.34,-35307980.54,-1895042.785,-803543.9842,-0.1844411514,-0.07820751001,1091498.801,0.1062336413,0.03886190146,20.9611381,1,7.001818182,0,0,-34504436.55,-36182822.79,0,-35572434.02,29,10.93649125
205,0,-36182822.79,-36507353.68,-1678386.235,-2002917.122,-0.1633543538,-0.1949403691,-324530.8869,-0.03158601531,2.986661524,2.986661524,0.04557575758,0.0492979798,0,0,-34504436.55,-36182822.79,0,-35572434.02,30,10.957932
206,0,-36392053,-36396275.73,-1887616.441,-1891839.179,-0.1837183585,-0.18412935,-4222.73741,-0.0004109915385,0.03886190146,0.03886190146,0.001696969697,0.001696969697,0,0,-34504436.55,-36182822.79,0,-35572434.02,31,10.9794569
207,0,-36392053,-35312910.38,-1887616.441,-808473.8229,-0.1837183585,-0.07868732247,1079142.619,0.105031036,0.03886190146,15.9611381,1,6,0,0,-34504436.55,-36182822.79,0,-35572434.02,32,10.99583602
208,0,-36182822.79,-36510456.92,-1678386.235,-2006020.369,-0.1633543538,-0.1952424026,-327634.1339,-0.03188804884,3.015220742,3.015220742,0.04557575758,0.0492979798,0,0,-34504436.55,-36182822.79,0,-35572434.02,33,11.01720572
209,0,-36395156.24,-36399378.98,-1890719.688,-1894942.426,-0.184020392,-0.1844313836,-4222.73741,-0.0004109915385,0.03886190146,0.03886190146,0.001696969697,0.001696969697,0,0,-34504436.55,-36182822.79,0,-35572434.02,34,11.03873372
