it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
123,0,-33402818,-33707508.15,-3.352761269e-08,-304690.1441,-1.405613077e-15,-0.01277384271,-304690.1441,-0.01277384271,2.653920298,2.653920298,0.1033333333,0.3372777778,0,0,-33402818,-33402818,0,0,123,1.788249969
124,0,-33402818,-30242876,-2.235174179e-08,3159942.004,-9.370753845e-16,0.1324775445,3159942.004,0.1324775445,2.251831053,15.6140576,1,7.412818182,0,0,-33402818,-33402818,0,0,124,1.804060221
125,0,-33402818,-33624500.85,-3.352761269e-08,-221682.8416,-1.405613077e-15,-0.00929384099,-221682.8416,-0.00929384099,4.482566973,4.482566973,0.2196969697,0.8698282828,0,0,-33402818,-33402818,0,0,125,1.820216179
126,0,-33402818,-33143551.26,-2.607703209e-08,259266.7412,-1.093254615e-15,0.01086951001,259266.7412,0.01086951001,2.42598053,2.42598053,0.1033333333,0.2972878788,0,0,-33402818,-33402818,0,0,126,1.835840702
127,0,-33402818,-33271761.9,-2.607703209e-08,131056.1008,-1.093254615e-15,0.005494401607,131056.1008,0.005494401607,2.251808394,2.251808394,0.1033333333,0.3088989899,0,0,-33402818,-33402818,0,0,127,1.847937822
128,0,-33402818,-32767612.12,-2.607703209e-08,635205.8811,-1.093254615e-15,0.02663039869,635205.8811,0.02663039869,1.875841189,21.12415881,1,34.05911616,0,0,-33402818,-33402818,0,0,128,1.855126858
129,0,-33468660,-33610276.11,-65842.00107,-207458.1077,-0.002760362886,-0.008697482635,-141616.1067,-0.005937119749,3.80738037,3.80738037,0.1033333333,0.3973636364,0,0,-33402818,-33402818,0,0,129,1.866014242
130,0,-33635361.76,-33720299.02,-232543.7582,-317481.0141,-0.009749174524,-0.0133100877,-84937.25593,-0.003560913172,1.977245122,1.977245122,0.05472222222,0.2617525253,0,0,-33402818,-33402818,0,0,130,1.873324394
131,0,-33699335.63,-32198391.06,-296517.6278,1204426.944,-0.01243121779,0.050494447,1500944.571,0.06292566479,1.795590435,22.20440957,1,40.37999495,0,0,-33402818,-33402818,0,0,131,1.880851507
132,0,-33402818,-33411307.31,-2.607703209e-08,-8489.309722,-1.093254615e-15,-0.000355906186,-8489.309722,-0.000355906186,2.60033837,2.60033837,0.08648484848,0.2436363636,0,0,-33402818,-33402818,0,0,132,1.893731833
133,0,-33460446.65,-31895201.72,-57628.6456,1507616.28,-0.002416025818,0.06320536979,1565244.926,0.06562139561,1.607842995,19.39215701,1,44.48013131,0,0,-33402818,-33402818,0,0,133,1.904810429
134,0,-33402818,-33173622.13,-3.352761269e-08,229195.8754,-1.405613077e-15,0.009608817741,229195.8754,0.009608817741,2.348134915,2.348134915,0.06757575758,0.2607727273,0,0,-33402818,-33402818,0,0,134,1.914251328
135,0,-33402818,-33218071.54,-3.352761269e-08,184746.4631,-1.405613077e-15,0.007745318669,184746.4631,0.007745318669,2.13928021,16.86071979,1,19.64965657,0,0,-33402818,-33402818,0,0,135,1.92318964
136,0,-33402818,-33461283.38,-2.607703209e-08,-58465.37439,-1.093254615e-15,-0.002451104871,-58465.37439,-0.002451104871,6.282183307,6.282183307,0.2201818182,0.8121565657,0,0,-33402818,-33402818,0,0,136,1.938687801
137,0,-33402818,-30543467.8,-2.235174179e-08,2859350.205,-9.370753845e-16,0.119875521,2859350.205,0.119875521,4.881229707,20.2201282,1,5.415242424,0,0,-33402818,-33402818,0,0,137,1.947238922
138,0,-33402818,-33565718.57,-3.352761269e-08,-162900.5707,-1.405613077e-15,-0.006829450534,-162900.5707,-0.006829450534,5.754722989,5.754722989,0.3938787879,1.1455,0,0,-33402818,-33402818,0,0,138,1.966144562
139,0,-33402818,-33737653.25,-2.607703209e-08,-334835.2448,-1.093254615e-15,-0.01403764721,-334835.2448,-0.01403764721,5.14393108,5.14393108,0.1612727273,0.5757777778,0,0,-33402818,-33402818,0,0,139,1.983719349
140,0,-33402818,-33652200.1,-2.607703209e-08,-249382.0957,-1.093254615e-15,-0.01045510571,-249382.0957,-0.01045510571,4.731276381,4.731276381,0.2193333333,0.8109545455,0,0,-33402818,-33402818,0,0,140,1.999667883
141,0,-33402818,-32015943.68,-2.607703209e-08,1386874.323,-1.093254615e-15,0.05814337877,1386874.323,0.05814337877,4.731276381,23.26872362,1,25.34679798,0,0,-33402818,-33402818,0,0,141,2.006112814
142,0,-33402818,-33226346.27,-2.235174179e-08,176471.7354,-9.370753845e-16,0.007398408627,176471.7354,0.007398408627,7.233589502,7.233589502,0.3151666667,1.077454545,0,0,-33402818,-33402818,0,0,142,2.019709826
143,0,-33402818,-33234747.62,-1.862645149e-08,168070.3825,-7.808961537e-16,0.007046189946,168070.3825,0.007046189946,6.908425351,16.76261903,0.7415151515,3.101959596,0,0,-33402818,-33402818,0,0,143,2.030759573
144,0,-33402818,-32965544.55,-2.607703209e-08,437273.4497,-1.093254615e-15,0.01833227092,437273.4497,0.01833227092,7.609862681,7.609862681,0.3028484848,0.9956161616,0,0,-33402818,-33402818,0,0,144,2.044276237
145,0,-33402818,-33093755.19,-2.235174179e-08,309062.8092,-9.370753845e-16,0.01295716251,309062.8092,0.01295716251,4.806345199,4.806345199,0.2212121212,0.9893737374,0,0,-33402818,-33402818,0,0,145,2.057441711
146,0,-33402818,-34332256.67,-2.235174179e-08,-929438.6615,-9.370753845e-16,-0.03896582643,-929438.6615,-0.03896582643,4.806345199,13.87186863,0.7415151515,2.834363636,0,0,-33402818,-33402818,0,0,146,2.062913656
147,0,-33551657.06,-33113870.72,-148839.0592,288947.286,-0.006239935123,0.01211383845,437786.3453,0.01835377357,5.856115579,5.856115579,0.3956969697,1.232949495,0,0,-33402818,-33402818,0,0,147,2.07471633
148,0,-33402818,-33399617.41,-1.862645149e-08,3200.590737,-7.808961537e-16,0.0001341817038,3200.590737,0.0001341817038,4.749879043,4.749879043,0.3956969697,1.042025253,0,0,-33402818,-33402818,0,0,148,2.086953163
149,0,-33402818,-30928023.11,-1.862645149e-08,2474794.89,-7.808961537e-16,0.1037534074,2474794.89,0.1037534074,4.247110742,19.75288926,1,11.84526263,0,0,-33402818,-33402818,0,0,149,2.093831062
150,0,-33402818,-33656065.4,-3.725290298e-08,-253247.3952,-1.561792307e-15,-0.01061715469,-253247.3952,-0.01061715469,6.64169346,6.64169346,0.3801212121,1.347686869,0,0,-33402818,-33402818,0,0,150,2.110684156
151,0,-33402818,-33850108.51,-1.862645149e-08,-447290.509,-7.808961537e-16,-0.01875222654,-447290.509,-0.01875222654,5.029455801,5.029455801,0.2065454545,0.7553636364,0,0,-33402818,-33402818,0,0,151,2.126017332
152,0,-33499239.79,-32893221.08,-96421.78317,509596.9223,-0.004042390986,0.0213643633,606018.7055,0.02540675428,4.409190369,13.59080963,1,12.48990404,0,0,-33402818,-33402818,0,0,152,2.137122869
153,0,-33402818,-33261596.63,-2.235174179e-08,141221.3729,-9.370753845e-16,0.005920570913,141221.3729,0.005920570913,3.997160717,3.997160717,0.2212121212,0.7363838384,0,0,-33402818,-33402818,0,0,153,2.151224375
154,0,-33402818,-33150436.71,-1.862645149e-08,252381.296,-7.808961537e-16,0.01058084431,252381.296,0.01058084431,3.685599636,9.692986101,0.7415151515,2.242843434,0,0,-33402818,-33402818,0,0,154,2.161544323
155,0,-33402818,-33791527.98,-1.862645149e-08,-388709.9755,-7.808961537e-16,-0.01629629374,-388709.9755,-0.01629629374,6.443198488,6.443198488,0.2193333333,1.057494949,0,0,-33402818,-33402818,0,0,155,2.175508738
156,0,-33480066.24,-33568898.97,-77248.23639,-166080.9616,-0.003238558386,-0.00696278538,-88832.72523,-0.003724226994,3.644562328,3.644562328,0.2065454545,0.7204393939,0,0,-33402818,-33402818,0,0,156,2.188160658
157,0,-33438378.02,-32293569.3,-35560.01369,1109248.7,-0.001490819544,0.04650419024,1144808.714,0.04799500978,3.082799663,16.91720034,1,28.56170707,0,0,-33402818,-33402818,0,0,157,2.194535971
158,0,-33402818,-33217740.32,-2.607703209e-08,185077.6841,-1.093254615e-15,0.007759204791,185077.6841,0.007759204791,3.383185685,3.383185685,0.2175151515,0.608969697,0,0,-33402818,-33402818,0,0,158,2.206471443
159,0,-33402818,-34464877.76,-1.862645149e-08,-1062059.758,-7.808961537e-16,-0.04452583899,-1062059.758,-0.04452583899,3.009644606,10.25936184,1,3.600989899,0,0,-33402818,-33402818,0,0,159,2.215805054
160,0,-33423075.57,-33379838.59,-20257.56781,22979.41549,-0.0008492791445,0.0009633900039,43236.98331,0.001812669148,3.228086146,3.228086146,0.2175151515,0.6896767677,0,0,-33402818,-33402818,0,0,160,2.228044271
161,0,-33402818,-34330088.21,-1.862645149e-08,-927270.2078,-7.808961537e-16,-0.03887491609,-927270.2078,-0.03887491609,2.968939532,17.03106047,1,10.33881818,0,0,-33402818,-33402818,0,0,161,2.23961401
162,0,-33588568.18,-33650534.04,-185750.1774,-247716.0401,-0.007787398429,-0.01038525792,-61965.86274,-0.002597859495,5.223152123,5.223152123,0.2203030303,0.695020202,0,0,-33402818,-33402818,0,0,162,2.249330759
163,0,-33484968.57,-33719722.12,-82150.56817,-316904.1123,-0.003444083954,-0.01328590164,-234753.5441,-0.009841817682,2.16819359,2.16819359,0.1292727273,0.4343484848,0,0,-33402818,-33402818,0,0,163,2.257505417
164,0,-33524827.08,-31378643.38,-122009.0762,2024174.629,-0.005115113762,0.08486158422,2146183.705,0.08997669798,1.977513491,26.02248651,1,53.62856061,0,0,-33402818,-33402818,0,0,164,2.263837337
165,0,-33402818,-33294948.73,-1.862645149e-08,107869.2765,-7.808961537e-16,0.004522316188,107869.2765,0.004522316188,2.877932284,2.877932284,0.1033333333,0.2629444444,0,0,-33402818,-33402818,0,0,165,2.274766445
166,0,-33402818,-32602075.27,-1.862645149e-08,800742.7304,-7.808961537e-16,0.03357037268,800742.7304,0.03357037268,1.949868677,22.05013132,1,45.97077778,0,0,-33402818,-33402818,0,0,166,2.287397385
167,0,-33499269.4,-33490689.82,-96451.39402,-87871.81484,-0.004043632393,-0.003683941746,8579.579187,0.000359690647,2.96779703,2.96779703,0.2203030303,0.6550757576,0,0,-33402818,-33402818,0,0,167,2.29605341
168,0,-33402818,-33559877.89,-1.490116119e-08,-157059.8869,-6.24716923e-16,-0.006584585458,-157059.8869,-0.006584585458,1.897290812,1.897290812,0.1292727273,0.3944040404,0,0,-33402818,-33402818,0,0,168,2.303508282
169,0,-33432768.03,-32096237.33,-29950.02172,1306580.674,-0.001255625999,0.05477714438,1336530.695,0.05603277038,1.706295083,20.29370492,1,45.61917172,0,0,-33402818,-33402818,0,0,169,2.310649633
170,0,-33402818,-33229708.54,-1.11758709e-08,173109.4609,-4.685376922e-16,0.007257448486,173109.4609,0.007257448486,2.736737404,2.736737404,0.1033333333,0.2497222222,0,0,-33402818,-33402818,0,0,170,2.320106268
171,0,-33402818,-34468710.71,-1.862645149e-08,-1065892.708,-7.808961537e-16,-0.04468653173,-1065892.708,-0.04468653173,1.695519761,8.304480239,1,8.399888889,0,0,-33402818,-33402818,0,0,171,2.331519365
172,0,-34130588.88,-34193174.03,-727770.8749,-790356.0295,-0.03051109747,-0.03313492018,-62585.1546,-0.002623822714,3.132702123,3.132702123,0.1292727273,0.4588282828,0,0,-33402818,-33402818,0,0,172,2.339908838
173,0,-33969639.44,-32074657.82,-566821.4328,1328160.188,-0.02376344613,0.05568184487,1894981.621,0.07944529101,2.075670333,20.92432967,1,48.93448485,0,0,-33402818,-33402818,0,0,173,2.346884012
174,0,-33562980.34,-33559135.13,-160162.3321,-156317.1227,-0.006714652502,-0.006553445776,3845.20945,0.0001612067264,1.19999324,1.19999324,0.05454545455,0.1482222222,0,0,-33402818,-33402818,0,0,174,2.354500294
175,0,-33552905.52,-31507609.94,-150087.5124,1895208.068,-0.006292275326,0.0794547846,2045295.581,0.08574705993,0.7948013973,29.2051986,1,68.92298485,0,0,-33402818,-33402818,0,0,175,2.361982107
176,0,-33544711.19,-33529534.88,-141893.1863,-126716.8801,-0.005948736049,-0.005312483935,15176.30621,0.0006362521144,2.348227892,2.348227892,0.0965,0.2412777778,0,0,-33402818,-33402818,0,0,176,2.372257233
177,0,-33516296.76,-31235749.4,-113478.757,2167068.602,-0.004757488292,0.09085227729,2280547.359,0.09560976559,1.634331434,20.36566857,1,50.97182828,0,0,-33402818,-33402818,0,0,177,2.381722212
178,0,-33402818,-33542875.06,-1.862645149e-08,-140057.0545,-7.808961537e-16,-0.005871757978,-140057.0545,-0.005871757978,2.496820883,2.496820883,0.05454545455,0.1717222222,0,0,-33402818,-33402818,0,0,178,2.389435768
179,0,-33559211.29,-31407660.29,-156393.2878,1995157.717,-0.006556638927,0.08364507796,2151551.005,0.09020171689,0.9402967181,20.05970328,1,50.8250404,0,0,-33402818,-33402818,0,0,179,2.398560524
180,0,-33615918.04,-33593386.6,-213100.039,-190568.5918,-0.008934015204,-0.007989405841,22531.44721,0.0009446093622,1.208217544,1.208217544,0.05454545455,0.1603888889,0,0,-33402818,-33402818,0,0,180,2.405627966
181,0,-33587205.43,-32277635.38,-184387.4237,1125182.622,-0.007730266282,0.04717220465,1309570.046,0.05490247093,0.8757248949,14.12427511,1,30.83637374,0,0,-33402818,-33402818,0,0,181,2.41338253
182,0,-33577856.68,-31936041.39,-175038.674,1466776.612,-0.007338328901,0.06149320578,1641815.286,0.06883153468,1.272789367,228.4438713,1.290333333,654.1318283,0,0,-33402818,-33402818,0,0,182,2.420378447
183,0,-33402818,-33226035.93,-3.725290298e-09,176782.0751,-1.561792307e-16,0.007411419322,176782.0751,0.007411419322,8.952152082,8.952152082,0.1839393939,0.7233535354,0,0,-33402818,-33402818,0,0,183,2.43858099
184,0,-33402818,-33340086.85,-3.725290298e-08,62731.15243,-1.561792307e-15,0.002629943534,62731.15243,0.002629943534,2.198242684,2.198242684,0.07260606061,0.2007121212,0,0,-33402818,-33402818,0,0,184,2.460587502
185,0,-33402818,-32734910.04,-4.097819328e-08,667907.963,-1.717971538e-15,0.02800140218,667907.963,0.02800140218,1.495513648,21.50448635,1,40.33607576,0,0,-33402818,-33402818,0,0,185,2.476046324
186,0,-33451945.17,-33515633.84,-49127.16394,-112815.832,-0.002059609335,-0.004729695794,-63688.66804,-0.002670086459,1.136342581,1.136342581,0.08933333333,0.154,0,0,-33402818,-33402818,0,0,186,2.49003768
187,0,-33523549.19,-30693200.83,-120731.1911,2709617.169,-0.005061539648,0.1135981068,2830348.36,0.1186596464,0.9622407211,21.03775928,1,36.76666667,0,0,-33402818,-33402818,0,0,187,2.49894309
188,0,-33402818,-33784386.52,-4.097819328e-08,-381568.515,-1.717971538e-15,-0.01599689484,-381568.515,-0.01599689484,1.581183306,1.581183306,0.07066666667,0.1478434343,0,0,-33402818,-33402818,0,0,188,2.510178089
189,0,-33710090.8,-32683949.99,-307272.7956,718868.0181,-0.0128821179,0.03013785372,1026140.814,0.04301997162,0.87235494,11.12764506,1,17.36891414,0,0,-33402818,-33402818,0,0,189,2.518066645
190,0,-33402818,-33474188.93,-3.352761269e-08,-71370.9284,-1.405613077e-15,-0.002992157873,-71370.9284,-0.002992157873,2.876775931,2.876775931,0.1487272727,0.5505454545,0,0,-33402818,-33402818,0,0,190,2.529490232
191,0,-33555190.8,-33643081.07,-152372.7945,-240263.0682,-0.006388083593,-0.01007279921,-87890.27374,-0.003684715617,2.436404276,2.436404276,0.1084242424,0.3333888889,0,0,-33402818,-33402818,0,0,191,2.536197424
192,0,-33779493.45,-33883827.43,-376675.4505,-481009.4295,-0.01579175779,-0.02016586002,-104333.979,-0.004374102225,1.055512674,1.055512674,0.03745454545,0.150020202,0,0,-33402818,-33402818,0,0,192,2.542648792
193,0,-33812529.25,-31566643.11,-409711.2466,1836174.897,-0.01717675193,0.07697987536,2245886.143,0.09415662729,0.788102655,27.21189734,1,54.92540909,0,0,-33402818,-33402818,0,0,193,2.550474644
194,0,-33563493.99,-33590320.61,-160675.9883,-187502.6028,-0.006736187048,-0.007860867189,-26826.6145,-0.00112468014,3.171942394,3.171942394,0.1084242424,0.349959596,0,0,-33402818,-33402818,0,0,194,2.558470011
195,0,-33649407.19,-33650472.9,-246589.1815,-247654.8961,-0.01033801545,-0.01038269452,-1065.714574,-4.467906365e-05,1.258661644,1.258661644,0.08696969697,0.2249242424,0,0,-33402818,-33402818,0,0,195,2.5667243
196,0,-33654923.94,-32314638.77,-252105.9403,1088179.231,-0.01056930029,0.0456208729,1340285.171,0.05619017319,1.239836354,18.76016365,1,46.11078283,0,0,-33402818,-33402818,0,0,196,2.573707819
197,0,-33773607.19,-33879392.42,-370789.1884,-476574.4174,-0.01554498189,-0.01997992638,-105785.229,-0.004434944493,2.126180359,2.126180359,0.08703030303,0.2628787879,0,0,-33402818,-33402818,0,0,197,2.581850767
198,0,-33856576.1,-33799570.86,-453758.0923,-396752.8513,-0.01902337378,-0.01663348361,57005.24099,0.002389890176,1.644475096,1.644475096,0.1207878788,0.3243030303,0,0,-33402818,-33402818,0,0,198,2.590865374
199,0,-33716190.41,-33730382.78,-313372.4088,-327564.7792,-0.01313783835,-0.01373283989,-14192.37035,-0.0005950015453,1.166538183,1.166538183,0.07416666667,0.1947323232,0,0,-33402818,-33402818,0,0,199,2.599088907
200,0,-33702477.03,-32526131.92,-299659.0271,876686.0879,-0.01256291794,0.03675422527,1176345.115,0.04931714321,0.9683337632,13.03166624,1,27.80468687,0,0,-33402818,-33402818,0,0,200,2.605227232
201,0,-33576185.94,-35142381.24,-173367.9325,-1739563.237,-0.007268284662,-0.07292952399,-1566195.305,-0.06566123933,2.438007868,225.8230247,1.721444444,640.4017071,0,0,-33402818,-33402818,0,0,201,2.612950325
202,0,-33402818,-33175822.19,-2.980232239e-08,226995.8184,-1.249433846e-15,0.009516582456,226995.8184,0.009516582456,5.40023611,5.40023611,0.2242424242,0.5890353535,0,0,-33402818,-33402818,0,0,202,2.628377914
203,0,-33402818,-33300330.43,-4.097819328e-08,102487.5775,-1.717971538e-15,0.004296693608,102487.5775,0.004296693608,1.139766106,1.139766106,0.06381818182,0.2811515152,0,0,-33402818,-33402818,0,0,203,2.64739871
204,0,-33402818,-33758976.68,-4.097819328e-08,-356158.6738,-1.717971538e-15,-0.01493161156,-356158.6738,-0.01493161156,1.139766106,16.86023389,1,24.84412121,0,0,-33402818,-33402818,0,0,204,2.65286541
205,0,-34359996.22,-34425464.6,-957178.2123,-1022646.595,-0.04012878055,-0.04287347986,-65468.38301,-0.002744699306,3.454433538,3.454433538,0.4129090909,0.9111868687,0,0,-33402818,-33402818,0,0,205,2.664272785
206,0,-34337097.63,-34475976.14,-934279.626,-1073158.133,-0.03916877923,-0.04499112772,-138878.5067,-0.005822348488,2.370350181,2.370350181,0.2373939394,0.5747828283,0,0,-33402818,-33402818,0,0,206,2.671613455
207,0,-34337097.63,-33332533.1,-934279.626,70284.90545,-0.03916877923,0.0029466274,1004564.531,0.04211540663,2.370350181,9.629649819,1,23.79037374,0,0,-33402818,-33402818,0,0,207,2.676646948
208,0,-33724333.85,-33991967.45,-321515.8456,-589149.4472,-0.01347924414,-0.02469952677,-267633.6016,-0.01122028263,2.51185963,2.51185963,0.1763030303,0.4718686869,0,0,-33402818,-33402818,0,0,208,2.685492516
209,0,-33625478.43,-32298164.76,-222660.4265,1104653.243,-0.0093348253,0.04631153009,1327313.67,0.05564635539,2.137032603,8.862967397,1,7.031085859,0,0,-33402818,-33402818,0,0,209,2.692767859
210,0,-33402818,-33412709.48,-3.352761269e-08,-9891.474333,-1.405613077e-15,-0.0004146905955,-9891.474333,-0.0004146905955,2.27359847,2.27359847,0.07344444444,0.2522929293,0,0,-33402818,-33402818,0,0,210,2.704339504
211,0,-33402818,-30661883.76,-3.352761269e-08,2740934.241,-1.405613077e-15,0.114911045,2740934.241,0.114911045,1.145469502,28.8545305,1,60.71339899,0,0,-33402818,-33402818,0,0,211,2.715167046
212,0,-33402818,-33422381.05,-3.352761269e-08,-19563.04818,-1.405613077e-15,-0.0008201620735,-19563.04818,-0.0008201620735,1.528642541,1.528642541,0.07521212121,0.2200151515,0,0,-33402818,-33402818,0,0,212,2.723825216
213,0,-33402818,-32482444.28,-3.352761269e-08,920373.7194,-1.405613077e-15,0.03858578741,920373.7194,0.03858578741,0.9138918432,10.08610816,1,22.09072727,0,0,-33402818,-33402818,0,0,213,2.731809139
214,0,-33402818,-33261846.61,-3.352761269e-08,140971.3955,-1.405613077e-15,0.005910090851,140971.3955,0.005910090851,2.144891182,2.144891182,0.06848484848,0.2852272727,0,0,-33402818,-33402818,0,0,214,2.744367361
215,0,-33402818,-32635488.71,-3.352761269e-08,767329.2981,-1.405613077e-15,0.03216954651,767329.2981,0.03216954651,1.243788795,21.75621121,1,45.07136364,0,0,-33402818,-33402818,0,0,215,2.758112431
216,0,-33862240.43,-33776279.26,-459422.4255,-373461.252,-0.01926084553,-0.0156570056,85961.17349,0.003603839936,3.960002882,3.960002882,0.1080555556,0.3249141414,0,0,-33402818,-33402818,0,0,216,2.768800974
217,0,-33714048.62,-33643964.23,-311230.6191,-241146.2243,-0.01304804587,-0.01010982468,70084.39487,0.002938221186,1.595655162,1.595655162,0.07896969697,0.3183030303,0,0,-33402818,-33402818,0,0,217,2.776275873
218,0,-33628029.5,-31350714.94,-225211.4924,2052103.061,-0.009441776295,0.08603245703,2277314.554,0.09547423333,1.370260773,19.62973923,1,37.7969899,0,0,-33402818,-33402818,0,0,218,2.782829762
219,0,-33402818,-33811643.37,-2.607703209e-08,-408825.3622,-1.093254615e-15,-0.01713961207,-408825.3622,-0.01713961207,2.670662873,2.670662873,0.1281212121,0.467030303,0,0,-33402818,-33402818,0,0,219,2.791852236
220,0,-33627680.89,-33510436.2,-224862.8877,-107618.1947,-0.009427161377,-0.004511789823,117244.693,0.004915371554,1.405901011,1.405901011,0.07896969697,0.2401111111,0,0,-33402818,-33402818,0,0,220,2.799057484
