it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1183,0,-31686111.24,-31863991.49,-3255572.463,-3433452.716,-0.1488541433,-0.1569873404,-177880.2526,-0.00813319713,1.006861262,20.99313874,1,44.34576768,0,0,-28430538.78,-30875785.09,0,-30428932.55,45,8.500961781
1184,0,-31563282.77,-31533121.08,-3132743.994,-3102582.305,-0.1432380721,-0.1418589929,30161.68852,0.001379079211,1.857281285,1.857281285,0.1265454545,0.2890606061,0,0,-28430538.78,-30875785.09,0,-30428932.55,46,8.507048607
1185,0,-31526057.04,-31677462.47,-3095518.259,-3246923.691,-0.1415360044,-0.1484586966,-151405.4321,-0.006922692134,1.715610357,16.28438964,1,36.7325303,0,0,-28430538.78,-30875785.09,0,-30428932.55,47,8.513022423
1186,0,-31611721.33,-31595264.42,-3181182.557,-3164725.644,-0.1454528227,-0.1447003652,16456.91369,0.0007524574606,1.25537264,1.25537264,0.09375757576,0.2985454545,0,0,-28430538.78,-30875785.09,0,-30428932.55,48,8.519378901
1187,0,-31611721.33,-31651950.77,-3181182.557,-3221411.989,-0.1454528227,-0.1472922281,-40229.43163,-0.001839405404,1.25537264,11.74462736,1,21.78888889,0,0,-28430538.78,-30875785.09,0,-30428932.55,49,8.524998665
1188,0,-31463359.9,-31352574.5,-3032821.12,-2922035.719,-0.1386693108,-0.1336038834,110785.401,0.005065427397,1.238508533,1.238508533,0.06233333333,0.1769393939,0,0,-28430538.78,-30721887.02,0,-30428932.55,0,8.530963182
1189,0,-31442656.43,-31864003.17,-3012117.654,-3433464.396,-0.1377226887,-0.1569878745,-421346.7422,-0.01926518578,1.072432341,28.92756766,1,53.59418182,0,0,-28430538.78,-30875785.09,0,-30428932.55,1,8.536662102
1190,0,-31639807.45,-31613634.31,-3209268.676,-3183095.531,-0.1467370009,-0.1455402894,26173.14534,0.001196711537,1.065820276,1.065820276,0.09375757576,0.256969697,0,0,-28430538.78,-30875785.09,0,-30428932.55,2,8.542998314
1191,0,-31645893.07,-31852920.94,-3215354.297,-3422382.163,-0.147015253,-0.1564811629,-207027.8661,-0.009465909912,1.015626627,22.98437337,1,48.26346465,0,0,-28430538.78,-30875785.09,0,-30428932.55,3,8.548774958
1192,0,-31680578.92,-31517970.32,-3250040.147,-3087431.548,-0.1486011899,-0.1411662567,162608.5999,0.007434933213,2.079530672,2.079530672,0.1272727273,0.2908787879,0,0,-28430538.78,-30875785.09,0,-30428932.55,4,8.555940151
1193,0,-31507450.32,-31488481.39,-3076911.548,-3057942.614,-0.140685252,-0.1398179378,18968.93353,0.0008673142379,1.722587004,27.277413,1,56.71192424,0,0,-28430538.78,-30875785.09,0,-30428932.55,5,8.562121391
1194,0,-31440488.32,-31444742.17,-3009949.544,-3014203.391,-0.1376235565,-0.1378180546,-4253.846854,-0.0001944981217,1.150269429,1.150269429,0.04187878788,0.09837373737,0,0,-28430538.78,-30875785.09,0,-30428932.55,6,8.56836772
1195,0,-31445432.33,-31797025.48,-3014893.555,-3366486.706,-0.1378496109,-0.1539254617,-351593.1514,-0.01607585085,0.5967784599,13.40322154,1,28.27003535,0,0,-28430538.78,-30875785.09,0,-30428932.55,7,8.574346781
1196,0,-31704768.73,-31543673.35,-3274229.956,-3113134.571,-0.1497072176,-0.1423414729,161095.3847,0.007365744658,1.731633161,1.731633161,0.09375757576,0.2822020202,0,0,-28430538.78,-30875785.09,0,-30428932.55,8,8.580374241
1197,0,-31649975.08,-31932999.16,-3219436.298,-3502460.384,-0.1472018938,-0.1601425696,-283024.0855,-0.0129406758,1.187413105,24.81258689,1,49.32268687,0,0,-28430538.78,-30875785.09,0,-30428932.55,9,8.58615756
1198,0,-31469219.52,-31414772.35,-3038680.74,-2984233.576,-0.1389372294,-0.1364477484,54447.16361,0.002489481032,1.193434858,1.193434858,0.08515151515,0.1416464646,0,0,-28430538.78,-30875785.09,0,-30428932.55,10,8.592195272
1199,0,-31369755,-31733240.62,-2939216.224,-3302701.845,-0.1343894255,-0.1510090343,-363485.6212,-0.0166196088,0.8432481304,20.15675187,1,41.65595455,0,0,-28430538.78,-30875785.09,0,-30428932.55,11,8.597963095
1200,0,-31689254.15,-31591617.06,-3258715.369,-3161078.278,-0.148997846,-0.1445335972,97637.09069,0.004464248808,1.951363763,1.951363763,0.09375757576,0.3741414141,0,0,-28430538.78,-30875785.09,0,-30428932.55,12,8.604580402
1201,0,-31737377.82,-31949720.86,-3306839.047,-3519182.085,-0.1511981991,-0.1609071339,-212343.0379,-0.009708934866,1.71479467,14.28520533,1,29.67217677,0,0,-28430538.78,-30875785.09,0,-30428932.55,13,8.610484123
1202,0,-31567292.94,-31401953.17,-3136754.159,-2971414.39,-0.1434214285,-0.1358616183,165339.7693,0.007559810138,1.895748425,1.895748425,0.05333333333,0.1487373737,0,0,-28430538.78,-30875785.09,0,-30428932.55,14,8.616853952
1203,0,-31344018.53,-31485526.57,-2913479.756,-3054987.795,-0.1332126801,-0.1396828349,-141508.0385,-0.006470154811,0.8847668099,18.11523319,1,34.7200303,0,0,-28430538.78,-30875785.09,0,-30428932.55,15,8.623037338
1204,0,-31343056.76,-31178694.95,-2912517.98,-2748156.174,-0.1331687049,-0.1256536101,164361.806,0.007515094843,2.362818682,2.362818682,0.1728484848,0.3352878788,0,0,-28430538.78,-30875785.09,0,-30428932.55,16,8.629170418
1205,0,-31281930.87,-31264148.1,-2851392.091,-2833609.323,-0.1303738534,-0.129560774,17782.76804,0.0008130793374,1.008111779,1.008111779,0.06233333333,0.1261515152,0,0,-28430538.78,-30875785.09,0,-30428932.55,17,8.63504529
1206,0,-31342346.96,-31687655.93,-2911808.18,-3257117.152,-0.1331362508,-0.1489247709,-345308.9724,-0.0157885201,0.7830675806,28.21693242,1,53.59206566,0,0,-28430538.78,-30875785.09,0,-30428932.55,18,8.640214682
1207,0,-31341807.69,-31194115.95,-2911268.918,-2763577.171,-0.1331115942,-0.1263587025,147691.7465,0.006752891742,2.342322126,2.342322126,0.1638787879,0.3090454545,0,0,-28430538.78,-30875785.09,0,-30428932.55,19,8.647008657
1208,0,-31121412.92,-31143604.41,-2690874.145,-2713065.634,-0.1230345109,-0.1240491696,-22191.48849,-0.001014658726,0.9999303056,0.9999303056,0.05333333333,0.1272222222,0,0,-28430538.78,-30875785.09,0,-30428932.55,20,8.653026581
1209,0,-31066684.24,-30871640.28,-2636145.468,-2441101.498,-0.1205321582,-0.1116141865,195043.9693,0.008917971659,0.7602015665,11.23979843,1,22.86923232,0,0,-28430538.78,-30875785.09,0,-30428932.55,21,8.658164501
1210,0,-30875785.09,-30794102.59,-2445246.313,-2363563.817,-0.1118036994,-0.1080689406,81682.4958,0.003734758809,1.894997919,1.894997919,0.1633939394,0.3498939394,0,0,-28430538.78,-30875785.09,0,-30428932.55,22,8.666017532
1211,0,-30935384.59,-30864423.93,-2504845.809,-2433885.148,-0.1145287599,-0.1112842342,70960.66155,0.003244525687,1.002033804,1.002033804,0.06233333333,0.1646969697,0,0,-28430538.78,-30875785.09,0,-30428932.55,23,8.67363143
1212,0,-30954500.31,-31378062.97,-2523961.531,-2947524.189,-0.1154027857,-0.1347692896,-423562.6581,-0.01936650384,1.00175839,24.99824161,1,50.64060606,0,0,-28430538.78,-30875785.09,0,-30428932.55,24,8.679184914
1213,0,-31140568.76,-31188361.94,-2710029.983,-2757823.163,-0.1239103709,-0.1260956126,-47793.17966,-0.002185241734,1.434982149,1.434982149,0.08327272727,0.1571616162,0,0,-28430538.78,-30875785.09,0,-30428932.55,25,8.685288191
1214,0,-31089707.1,-30995375.08,-2659168.319,-2564836.298,-0.1215848292,-0.1172716977,94332.02029,0.004313131477,0.9341291366,16.06587086,1,36.33426263,0,0,-28430538.78,-30875785.09,0,-30428932.55,26,8.691140413
1215,0,-30923914.69,-30896252.31,-2493375.91,-2465713.528,-0.1140043231,-0.1127395194,27662.38154,0.001264803703,0.9646803511,0.9646803511,0.06233333333,0.1511212121,0,0,-28430538.78,-30875785.09,0,-30428932.55,27,8.697127819
1216,0,-30927830.9,-31084059.37,-2497292.124,-2653520.591,-0.1141833837,-0.1213265989,-156228.4676,-0.0071432152,0.9249566897,11.07504331,1,30.4049697,0,0,-28430538.78,-30875785.09,0,-30428932.55,28,8.702750683
1217,0,-30875785.09,-30907938.63,-2445246.313,-2477399.848,-0.1118036994,-0.1132738516,-32153.5349,-0.001470152161,1.339345751,1.339345751,0.08715151515,0.1711616162,0,0,-28430538.78,-30875785.09,0,-30428932.55,29,8.709898472
1218,0,-30875785.09,-30950588.77,-2445246.313,-2520049.997,-0.1118036994,-0.1152239391,-74803.68405,-0.003420239737,1.246243178,14.75375682,1,33.6544798,0,0,-28430538.78,-30875785.09,0,-30428932.55,30,8.716706038
1219,0,-30875785.09,-30914597.43,-2445246.313,-2484058.654,-0.1118036994,-0.1135783113,-38812.34081,-0.001774611933,1.737958531,1.737958531,0.06233333333,0.1530606061,0,0,-28430538.78,-30875785.09,0,-30428932.55,31,8.726395607
1220,0,-30988250.1,-31463457.78,-2557711.32,-3032919.006,-0.1169459232,-0.1386737864,-475207.6854,-0.02172786313,0.9350300865,16.06496991,1,35.79366162,0,0,-28430538.78,-30875785.09,0,-30428932.55,32,8.73374176
1221,0,-31083894.7,-31176426.26,-2653355.927,-2745887.484,-0.12131907,-0.1255498791,-92531.55707,-0.004230809116,0.9839066162,0.9839066162,0.0856969697,0.1595858586,0,0,-28430538.78,-30875785.09,0,-30428932.55,33,8.739797831
1222,0,-31087810.92,-31322264.56,-2657272.141,-2891725.784,-0.1214981305,-0.1322180259,-234453.643,-0.01071989537,0.9441829547,14.05581705,1,30.37406566,0,0,-28430538.78,-30875785.09,0,-30428932.55,34,8.745320082
1223,0,-31009628.78,-30984986.59,-2579089.999,-2554447.811,-0.117923418,-0.1167967062,24642.1886,0.001126711789,1.404805561,1.404805561,0.06233333333,0.1530606061,0,0,-28430538.78,-30875785.09,0,-30428932.55,35,8.751110077
1224,0,-31053170.43,-31485641.32,-2622631.658,-3055102.545,-0.1199142679,-0.1396880817,-432470.8877,-0.01977381374,0.9350300865,21.06496991,1,42.81631818,0,0,-28430538.78,-30875785.09,0,-30428932.55,36,8.756684303
1225,0,-31047495.94,-31148219.38,-2616957.163,-2717680.6,-0.1196548137,-0.1242601791,-100723.4367,-0.004605365433,0.972854984,0.972854984,0.08472727273,0.1586161616,0,0,-28430538.78,-30875785.09,0,-30428932.55,37,8.762613535
1226,0,-31050867.29,-31169921.18,-2620328.512,-2739382.405,-0.1198089615,-0.1252524481,-119053.893,-0.005443486651,0.9386580928,10.06134191,1,26.11320202,0,0,-28430538.78,-30875785.09,0,-30428932.55,38,8.768212557
1227,0,-30933503.84,-30898437.24,-2502965.059,-2467898.459,-0.1144427666,-0.1128394207,35066.5997,0.001603345868,1.418199535,1.418199535,0.06233333333,0.1530606061,0,0,-28430538.78,-30875785.09,0,-30428932.55,39,8.774013758
1228,0,-30972089.9,-31378320,-2541551.126,-2947781.225,-0.1162070326,-0.134781042,-406230.0994,-0.01857400937,0.9350300865,26.06496991,1,48.78675758,0,0,-28430538.78,-30875785.09,0,-30428932.55,40,8.779647827
1229,0,-31111162.68,-31072806.45,-2680623.9,-2642267.672,-0.1225658402,-0.120812083,38356.22805,0.001753757144,2.255493484,2.255493484,0.1662424242,0.364969697,0,0,-28430538.78,-30875785.09,0,-30428932.55,41,8.785671711
1230,0,-31052974.45,-31143127.78,-2622435.675,-2712589.003,-0.119905307,-0.1240273766,-90153.32792,-0.004122069634,0.7999633363,0.7999633363,0.05139393939,0.1252828283,0,0,-28430538.78,-30875785.09,0,-30428932.55,42,8.791291714
1231,0,-31062910.56,-31061101.91,-2632371.782,-2630563.133,-0.1203596144,-0.1202769178,1808.64809,8.269659637e-05,0.7495820906,9.250417909,1,20.49098485,0,0,-28430538.78,-30875785.09,0,-30428932.55,43,8.796776772
1232,0,-30930513.18,-30863947.29,-2499974.404,-2433408.517,-0.1143060253,-0.1112624413,66565.8878,0.003043583982,1.241328322,1.241328322,0.06233333333,0.1618484848,0,0,-28430538.78,-30875785.09,0,-30428932.55,44,8.802690029
1233,0,-30950215.81,-31424344.3,-2519677.034,-2993805.523,-0.1152068862,-0.1368854054,-474128.4882,-0.02167851913,0.9859575671,20.01404243,1,45.27496465,0,0,-28430538.78,-30875785.09,0,-30428932.55,45,8.80830884
1234,0,-31127581.85,-31077898.05,-2697043.073,-2647359.269,-0.123316572,-0.1210448855,49683.80369,0.002271686506,2.446073613,2.446073613,0.2597575758,0.491479798,0,0,-28430538.78,-30875785.09,0,-30428932.55,46,8.81450367
1235,0,-31019511.03,-31079031.3,-2588972.252,-2648492.528,-0.118375263,-0.1210967013,-59520.27569,-0.002721438317,0.9738102178,0.9738102178,0.05139393939,0.1252828283,0,0,-28430538.78,-30875785.09,0,-30428932.55,47,8.820437908
1236,0,-31035338.2,-31223369.71,-2604799.421,-2792830.937,-0.1190989267,-0.1276962689,-188031.5162,-0.00859734212,0.7487409658,18.25125903,1,41.35834848,0,0,-28430538.78,-30875785.09,0,-30428932.55,48,8.825934887
1237,0,-30999390.17,-30879828.53,-2568851.395,-2449289.751,-0.1174552795,-0.111988577,119561.6445,0.005466702513,1.982329407,1.982329407,0.08612121212,0.2391818182,0,0,-28430538.78,-30875785.09,0,-30428932.55,49,8.831832886
1238,0,-30941704.81,-31146121.09,-2511166.028,-2715582.314,-0.1148177385,-0.1241642395,-204416.2854,-0.009346500923,1.426213312,26.57378669,1,49.61037374,0,0,-28430538.78,-30761412.82,0,-30428932.55,0,8.837527275
1239,0,-30875785.09,-30879218.41,-2445246.313,-2448679.631,-0.1118036994,-0.1119606806,-3433.318411,-0.0001569811996,2.083080516,2.083080516,0.1795151515,0.3537424242,0,0,-28430538.78,-30875785.09,0,-30428932.55,1,8.844496012
1240,0,-30928986.53,-30965699.93,-2498447.756,-2535161.157,-0.1142362225,-0.1159148649,-36713.4003,-0.001678642331,0.777868687,0.777868687,0.05139393939,0.1252828283,0,0,-28430538.78,-30875785.09,0,-30428932.55,2,8.850615025
1241,0,-30928986.53,-30989766.75,-2498447.756,-2559227.975,-0.1142362225,-0.1170152691,-60780.21917,-0.00277904656,0.777868687,29.22213131,1,56.17708081,0,0,-28430538.78,-30875785.09,0,-30428932.55,3,8.855190516
1242,0,-30976464.55,-30876523.03,-2545925.773,-2445984.257,-0.1164070541,-0.1118374403,99941.51655,0.004569613791,2.090685441,2.090685441,0.1652727273,0.3908888889,0,0,-28430538.78,-30875785.09,0,-30428932.55,4,8.86140728
1243,0,-30976206.36,-30946844.36,-2545667.583,-2516305.587,-0.1163952489,-0.1150527339,29361.99568,0.001342514953,0.9912844387,0.9912844387,0.06233333333,0.1530606061,0,0,-28430538.78,-30875785.09,0,-30428932.55,5,8.867284298
1244,0,-30987791.29,-31052832.61,-2557252.515,-2622293.833,-0.1169249453,-0.1198988216,-65041.31807,-0.002973876266,0.9354403662,12.06455963,1,28.94039899,0,0,-28430538.78,-30875785.09,0,-30428932.55,6,8.872813702
1245,0,-30875785.09,-30970375.51,-2445246.313,-2539836.733,-0.1118036994,-0.1161286456,-94590.41957,-0.004324946235,1.424241754,1.424241754,0.08763636364,0.1712828283,0,0,-28430538.78,-30875785.09,0,-30428932.55,7,8.878862858
1246,0,-30994764.46,-31047528.55,-2564225.686,-2616989.772,-0.1172437788,-0.1196563047,-52764.08591,-0.002412525875,1.010496911,1.010496911,0.05139393939,0.135040404,0,0,-28430538.78,-30875785.09,0,-30428932.55,8,8.884631395
1247,0,-31017702.96,-31246737.42,-2587164.188,-2816198.642,-0.1182925931,-0.1287647076,-229034.4545,-0.01047211447,0.805176073,20.19482393,1,44.27937879,0,0,-28430538.78,-30875785.09,0,-30428932.55,9,8.890159369
1248,0,-31066015.19,-30900291.17,-2635476.408,-2469752.388,-0.1205015669,-0.1129241877,165724.0199,0.00757737918,2.628551255,2.628551255,0.2587878788,0.5173989899,0,0,-28430538.78,-30875785.09,0,-30428932.55,10,8.8967309
1249,0,-30958860.33,-30901424.42,-2528321.552,-2470885.647,-0.1156021385,-0.1129760036,57435.90542,0.002626134909,1.165639505,1.165639505,0.06233333333,0.1530606061,0,0,-28430538.78,-30875785.09,0,-30428932.55,11,8.902823448
1250,0,-30975077.09,-31309642.11,-2544538.314,-2879103.338,-0.1163436155,-0.1316408913,-334565.024,-0.01529727585,0.9350300865,16.06496991,1,37.35612626,0,0,-28430538.78,-30875785.09,0,-30428932.55,12,8.908330441
1251,0,-31066241.85,-30972099.06,-2635703.068,-2541560.279,-0.1205119304,-0.1162074511,94142.78897,0.004304479276,2.790582837,2.790582837,0.2587878788,0.5410151515,0,0,-28430538.78,-30875785.09,0,-30428932.55,13,8.914225101
1252,0,-31008852.67,-31042420.39,-2578313.895,-2611881.609,-0.1178879323,-0.1194227448,-33567.71398,-0.001534812499,1.232129053,1.232129053,0.08375757576,0.209040404,0,0,-28430538.78,-30875785.09,0,-30428932.55,14,8.919804096
1253,0,-31008852.67,-30965687.07,-2578313.895,-2535148.292,-0.1178879323,-0.1159142767,43165.60302,0.00197365561,1.232129053,13.76787095,1,33.28319697,0,0,-28430538.78,-30875785.09,0,-30428932.55,15,8.924374342
1254,0,-30875785.09,-30802905.83,-2445246.313,-2372367.055,-0.1118036994,-0.10847145,72879.25788,0.003332249434,1.501683751,1.501683751,0.08515151515,0.1988787879,0,0,-28430538.78,-30875785.09,0,-30428932.55,16,8.932624102
1255,0,-30875785.09,-31214915.3,-2445246.313,-2784376.522,-0.1118036994,-0.1273097087,-339130.2092,-0.01550600926,1.422161864,25.57783814,1,50.50709596,0,0,-28430538.78,-30875785.09,0,-30428932.55,17,8.940282345
1256,0,-30875785.09,-30829815.47,-2445246.313,-2399276.689,-0.1118036994,-0.1097018359,45969.6245,0.002101863543,4.06251005,4.06251005,0.2631515152,0.4949292929,0,0,-28430538.78,-30875785.09,0,-30428932.55,18,8.949171543
1257,0,-30875785.09,-31060110.07,-2445246.313,-2629571.296,-0.1118036994,-0.1202315682,-184324.9832,-0.008427868761,2.406620523,2.406620523,0.1619393939,0.3586616162,0,0,-28430538.78,-30875785.09,0,-30428932.55,19,8.95659852
1258,0,-31077865.66,-31170097.34,-2647326.883,-2739558.559,-0.1210434047,-0.1252605024,-92231.67563,-0.004217097674,0.8276809768,0.8276809768,0.05333333333,0.1272222222,0,0,-28430538.78,-30875785.09,0,-30428932.55,20,8.963495255
1259,0,-31093218.33,-31125375.41,-2662679.55,-2694836.628,-0.1217453728,-0.123215687,-32157.07794,-0.001470314159,0.7602009693,25.23979903,1,50.78017677,0,0,-28430538.78,-30875785.09,0,-30428932.55,21,8.968984842
1260,0,-31005119.04,-31034260.8,-2574580.267,-2603722.019,-0.11771722,-0.1190496648,-29141.75209,-0.001332444782,1.655851826,1.655851826,0.08321212121,0.1848787879,0,0,-28430538.78,-30875785.09,0,-30428932.55,22,8.974943638
1261,0,-31052927.38,-31147713.29,-2622388.599,-2717174.511,-0.1199031546,-0.1242370393,-94785.91256,-0.004333884738,1.120071997,17.879928,1,38.14014141,0,0,-28430538.78,-30875785.09,0,-30428932.55,23,8.980960846
1262,0,-30875785.09,-30925157.43,-2445246.313,-2494618.657,-0.1118036994,-0.1140611451,-49372.34369,-0.002257445659,1.232611401,1.232611401,0.08375757576,0.1697070707,0,0,-28430538.78,-30875785.09,0,-30428932.55,24,8.988275528
1263,0,-30913105.29,-31126460.45,-2482566.517,-2695921.673,-0.1135100865,-0.1232652984,-213355.156,-0.009755211819,1.22645734,23.77354266,1,45.5105404,0,0,-28430538.78,-30875785.09,0,-30428932.55,25,8.994957447
1264,0,-30955987.21,-30941090.36,-2525448.435,-2510551.579,-0.1154707713,-0.1147896441,14896.85676,0.0006811271677,1.141172906,1.141172906,0.06233333333,0.1530606061,0,0,-28430538.78,-30875785.09,0,-30428932.55,26,9.000917196
1265,0,-31014743.02,-31379963.45,-2584204.245,-2949424.668,-0.118157256,-0.134856185,-365220.4231,-0.01669892893,0.9350300865,17.06496991,1,36.46097475,0,0,-28430538.78,-30875785.09,0,-30428932.55,27,9.0066998
1266,0,-31047777.12,-32608104.74,-2617238.344,-4177565.959,-0.1196676701,-0.1910103396,-1560327.615,-0.07134266952,1.786003573,221.7821462,1.213777778,602.2811667,0,0,-28430538.78,-30875785.09,0,-30428932.55,28,9.012634277
1267,0,-31398830.46,-31436529.38,-2968291.682,-3005990.603,-0.1357188391,-0.1374425423,-37698.92114,-0.001723703181,1.981023288,1.981023288,0.08763636364,0.1895808081,0,0,-28430538.78,-30875785.09,0,-30428932.55,29,9.024666786
1268,0,-31282227.83,-31255935.31,-2851689.053,-2825396.535,-0.1303874313,-0.1291852617,26292.51843,0.001202169619,1.029419896,1.029419896,0.08763636364,0.1391919192,0,0,-28430538.78,-30875785.09,0,-30428932.55,30,9.033633471
1269,0,-31240578.16,-31369896.36,-2810039.378,-2939357.581,-0.1284830883,-0.1343958887,-129318.2028,-0.005912800441,0.7987939644,9.201206036,1,21.55008081,0,0,-28430538.78,-30875785.09,0,-30428932.55,31,9.039572954
1270,0,-31221885.42,-31085301.6,-2791346.645,-2654762.818,-0.1276284027,-0.1213833971,136583.8266,0.00624500567,1.492098307,1.492098307,0.08884848485,0.2718484848,0,0,-28430538.78,-30875785.09,0,-30428932.55,32,9.045743704
1271,0,-31193296.48,-31730154.66,-2762757.707,-3299615.883,-0.1263212342,-0.1508679352,-536858.1763,-0.02454670102,1.221509122,20.77849088,1,45.90831313,0,0,-28430538.78,-30875785.09,0,-30428932.55,33,9.051742554
1272,0,-31338941.6,-31265018.9,-2908402.822,-2834480.122,-0.1329805481,-0.1296005895,73922.70046,0.003379958631,1.643113396,1.643113396,0.08884848485,0.1415151515,0,0,-28430538.78,-30875785.09,0,-30428932.55,34,9.058012486
1273,0,-31259511.63,-31376928.78,-2828972.85,-2946390,-0.1293487811,-0.1347174312,-117417.1501,-0.005368650056,0.8047593755,27.19524062,1,54.3255,0,0,-28430538.78,-30875785.09,0,-30428932.55,35,9.064298153
1274,0,-31261515.7,-30999848.45,-2830976.925,-2569309.669,-0.1294404132,-0.1174762331,261667.2553,0.01196418005,3.182635129,3.182635129,0.167030303,0.5118232323,0,0,-28430538.78,-30875785.09,0,-30428932.55,36,9.070504189
