it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
567,0,4911.681818,4655,0,-256.6818182,0,-0.5026704647,-256.6818182,-0.5026704647,4.904435698,4.904435698,1,7.071428571,0,0,4911.681818,4911.681818,0,4785,174,6.785207033
568,0,4911.681818,4913,0,1.318181818,0,0.002581449172,1.318181818,0.002581449172,0.1616252171,0.1616252171,0,0,1,0,4911.681818,4911.681818,0,4785,175,6.79498601
569,0,4911.681818,4500,0,-411.6818182,0,-0.8062132811,-411.6818182,-0.8062132811,0.1154674709,11.96984059,1,12.07142857,0,0,4911.681818,4911.681818,0,4785,176,6.803434372
570,0,4902,4902,-9.681818182,-9.681818182,-0.01896029909,-0.01896029909,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4785,177,6.813724518
571,0,4902,6832,-9.681818182,1920.318182,-0.01896029909,3.760637351,1930,3.77959765,0,10,9,37.57738095,0,0,4911.681818,4911.681818,0,4785,178,6.820506096
572,0,4902,81092,-9.681818182,76180.31818,-0.01896029909,149.1870215,76190,149.2059818,0,404,53,1463.47619,0,0,4911.681818,4911.681818,0,4785,179,6.825728416
573,0,4911.681818,4084,0,-827.6818182,0,-1.620883034,-827.6818182,-1.620883034,12.0775394,12.0775394,1,15.14285714,0,0,4911.681818,4911.681818,0,4785,180,6.84240818
574,0,4911.681818,4692,0,-219.6818182,0,-0.4302118569,-219.6818182,-0.4302118569,7.363340763,7.363340763,1,4.035714286,0,0,4911.681818,4911.681818,0,4785,181,6.857374668
575,0,4911.681818,6126,0,1214.318182,0,2.37804878,1214.318182,2.37804878,7.318842016,21.72886022,3,22.38928571,0,0,4911.681818,4911.681818,0,4785,182,6.863285065
576,0,4911.681818,4591,0,-320.6818182,0,-0.6280042727,-320.6818182,-0.6280042727,6.718079673,6.718079673,1,4.102380952,0,0,4911.681818,4911.681818,0,4785,183,6.881769896
577,0,4869.612613,4841,-42.06920557,-70.68181818,-0.08238583964,-0.1384190849,-28.61261261,-0.05603324528,0.7207207207,0.7207207207,0.06666666667,0.06666666667,0,0,4911.681818,4911.681818,0,4785,184,6.899773836
578,0,4869.612613,7992,-42.06920557,3080.318182,-0.08238583964,6.032312622,3122.387387,6.114698462,0.7207207207,22.27927928,13,55.43095238,0,0,4911.681818,4911.681818,0,4785,185,6.903563261
579,0,4911.681818,84244,0,79332.31818,0,155.3597116,79332.31818,155.3597116,4.942784488,425.0114431,43,1484.392857,0,0,4911.681818,4911.681818,0,4785,186,6.923531771
580,0,4911.681818,2595,0,-2316.681818,0,-4.536852412,-2316.681818,-4.536852412,18.76805776,18.76805776,1,42.42857143,0,0,4911.681818,4911.681818,0,4785,187,6.940155745
581,0,4911.681818,4061,0,-850.6818182,0,-1.665924871,-850.6818182,-1.665924871,7.499787596,7.499787596,1,17.17857143,0,0,4911.681818,4911.681818,0,4785,188,6.959138155
582,0,4911.681818,4931,0,19.31818182,0,0.0378315827,19.31818182,0.0378315827,3.071343082,3.071343082,0,0,1,0,4911.681818,4911.681818,0,4785,189,6.970680475
583,0,4911.681818,6853,0,1941.318182,0,3.801762507,1941.318182,3.801762507,1.519407559,23.48059244,10,40.60952381,0,0,4911.681818,4911.681818,0,4785,190,6.979445696
584,0,4893.571429,4270,-18.11038961,-641.6818182,-0.035466314,-1.256631654,-623.5714286,-1.22116534,5.857142857,5.857142857,1,11.10714286,0,0,4911.681818,4911.681818,0,4785,191,6.999694586
585,0,4911.681818,4726,0,-185.6818182,0,-0.3636282713,-185.6818182,-0.3636282713,4.20057883,4.20057883,1,3.035714286,0,0,4911.681818,4911.681818,0,4785,192,7.007675648
586,0,4911.681818,4949,0,37.31818182,0,0.07308171622,37.31818182,0.07308171622,2.163972662,2.163972662,0,0,1,0,4911.681818,4911.681818,0,4785,193,7.013657331
587,0,4911.681818,6386,0,1474.318182,0,2.887217376,1474.318182,2.887217376,2.163972662,13.83602734,7,29.63571429,0,0,4911.681818,4911.681818,0,4785,194,7.021397114
588,0,4875.739726,4913,-35.94209215,1.318181818,-0.07038686375,0.002581449172,37.26027397,0.07296831292,1.863013699,1.863013699,0,0,1,0,4911.681818,4911.681818,0,4785,195,7.032667875
589,0,4911.681818,5201,0,289.3181818,0,0.5665835855,289.3181818,0.5665835855,0.06590909091,9.934090909,2,9.171428571,0,0,4911.681818,4911.681818,0,4785,196,7.04644084
590,0,4911.681818,74072,0,69160.31818,0,135.4394695,69160.31818,135.4394695,4.92,371.4574026,47,1271.275,0,0,4911.681818,4911.681818,0,4785,197,7.066552162
591,0,4911.681818,3791,0,-1120.681818,0,-2.194676874,-1120.681818,-2.194676874,19.27408841,19.27408841,1,22.21428571,0,0,4911.681818,4911.681818,0,4785,198,7.081817627
592,0,4911.681818,4909,0,-2.681818182,0,-0.005251913833,-2.681818182,-0.005251913833,4.109920765,4.109920765,0.04166666667,0.04166666667,0,0,4911.681818,4911.681818,0,4785,199,7.096235514
593,0,4911.681818,8902,0,3990.318182,0,7.814402706,3990.318182,7.814402706,1.059539725,28.94046028,15,70.30952381,0,0,4911.681818,4911.681818,0,4785,200,7.106767178
594,0,4911.681818,4865,0,-46.68181818,0,-0.09141890689,-46.68181818,-0.09141890689,5.702838663,5.702838663,1,5.035714286,0,0,4911.681818,4911.681818,0,4785,201,7.119014025
595,0,4911.681818,5972,0,1060.318182,0,2.076464305,1060.318182,2.076464305,4.986363636,19.01363636,7,28.99166667,0,0,4911.681818,4911.681818,0,4785,202,7.127473354
596,0,4911.681818,4933,0,21.31818182,0,0.0417482642,21.31818182,0.0417482642,2.580659537,2.580659537,0,0,1,0,4911.681818,4911.681818,0,4785,203,7.14867568
597,0,4911.681818,5016,0,104.3181818,0,0.2042905466,104.3181818,0.2042905466,1.939542467,10.8535753,1,4.619047619,0,0,4911.681818,4911.681818,0,4785,204,7.160021067
598,0,4911.681818,4946,0,34.31818182,0,0.06720669396,34.31818182,0.06720669396,2.178368506,2.178368506,0,0,1,0,4911.681818,4911.681818,0,4785,205,7.170010805
599,0,4911.681818,4605,0,-306.6818182,0,-0.6005875022,-306.6818182,-0.6005875022,1.925173025,15.18415861,1,14.39404762,0,0,4911.681818,4911.681818,0,4785,206,7.182818413
600,0,4908.352941,4810,-3.328877005,-101.6818182,-0.006519075496,-0.1991276482,-98.35294118,-0.1926085727,6.588235294,6.588235294,0.2666666667,0.2666666667,0,0,4911.681818,4911.681818,0,4785,207,7.194469929
601,0,4878.298507,8920,-33.38331072,4008.318182,-0.06537589779,7.84965284,4041.701493,7.915028737,3.820895522,25.17910448,20,77.33690476,0,0,4911.681818,4911.681818,0,4785,208,7.206484318
602,0,4911.681818,4953,0,41.31818182,0,0.08091507922,41.31818182,0.08091507922,2.233415233,2.233415233,0,0,1,0,4911.681818,4911.681818,0,4785,209,7.220299006
603,0,4911.681818,5836,0,924.3181818,0,1.810129963,924.3181818,1.810129963,2.233415233,12.76658477,4,20.41190476,0,0,4911.681818,4911.681818,0,4785,210,7.224602461
604,0,4768,4768,-143.6818182,-143.6818182,-0.2813779598,-0.2813779598,0,0,0,0,0,0,1,1,4911.681818,4911.681818,0,4768,0,7.233185291
605,0,4768,9288,-143.6818182,4376.318182,-0.2813779598,8.570322236,4520,8.851700196,0,23,22,84.61666667,0,0,4911.681818,4911.681818,0,4768,1,7.243775845
606,0,4768,76791,-143.6818182,71879.31818,-0.2813779598,140.764198,72023,141.0455759,0,389,41,1355.071429,0,0,4911.681818,4911.681818,0,4768,2,7.251467705
607,0,4911.681818,4154,0,-757.6818182,0,-1.483799181,-757.6818182,-1.483799181,18.0307201,18.0307201,1,13.14285714,0,0,4911.681818,4911.681818,0,4768,3,7.275793552
608,0,4911.681818,4948,0,36.31818182,0,0.07112337547,36.31818182,0.07112337547,1.134943182,1.134943182,0,0,1,0,4911.681818,4911.681818,0,4768,4,7.291442871
609,0,4911.681818,9173,-9.094947018e-13,4261.318182,-1.781100538e-15,8.34511305,4261.318182,8.34511305,1.134943182,24.86505682,21,80.68095238,0,0,4911.681818,4911.681818,0,4768,5,7.299298286
610,0,4911.681818,4820,0,-91.68181818,0,-0.1795442407,-91.68181818,-0.1795442407,3.066666667,3.066666667,0.1916666667,0.1916666667,0,0,4911.681818,4911.681818,0,4768,6,7.315003395
611,0,4901.777778,77471,-9.904040404,72559.31818,-0.01939548593,142.0958697,72569.22222,142.1152652,1.444444444,382.7222222,43,1372.110714,0,0,4911.681818,4911.681818,0,4768,7,7.322432995
612,0,4911.681818,4764,0,-147.6818182,0,-0.2892113228,-147.6818182,-0.2892113228,10.14175308,10.14175308,1,4.071428571,0,0,4911.681818,4911.681818,0,4768,8,7.338530064
613,0,4846,4846,-65.68181818,-65.68181818,-0.1286273812,-0.1286273812,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4768,9,7.353609324
614,0,4846,7593,-65.68181818,2681.318182,-0.1286273812,5.250934663,2747,5.379562044,0,14,13,52.9452381,0,0,4911.681818,4911.681818,0,4768,10,7.364325047
615,0,4846,80647,-65.68181818,75735.31818,-0.1286273812,148.3155599,75801,148.4441873,0,402,44,1381.79881,0,0,4911.681818,4911.681818,0,4768,11,7.368089676
616,0,4911.681818,3943,0,-968.6818182,0,-1.89700908,-968.6818182,-1.89700908,13.2289168,13.2289168,1,16.14285714,0,0,4911.681818,4911.681818,0,4768,12,7.384816647
617,0,4790,4790,-121.6818182,-121.6818182,-0.2382944632,-0.2382944632,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4768,13,7.40323782
618,0,4790,10614,-121.6818182,5702.318182,-0.2382944632,11.16708207,5824,11.40537654,0,29,28,102.2809524,0,0,4911.681818,4911.681818,0,4768,14,7.415573597
619,0,4790,73827,-121.6818182,68915.31818,-0.2382944632,134.959676,69037,135.1979704,0,368,40.99166667,1299.634524,0,0,4911.681818,4911.681818,0,4768,15,7.424594641
620,0,4911.681818,4465,0,-446.6818182,0,-0.8747552074,-446.6818182,-0.8747552074,14.14977989,14.14977989,1,11.10714286,0,0,4911.681818,4911.681818,0,4768,16,7.442469597
621,0,4911.681818,6680,0,1768.318182,0,3.462969557,1768.318182,3.462969557,5.951647109,18.32984217,4,42.64285714,0,0,4911.681818,4911.681818,0,4768,17,7.455302238
622,0,4899.666667,3905,-12.01515152,-1006.681818,-0.02352976085,-1.971426028,-994.6666667,-1.947896267,6.666666667,6.666666667,1,20.17857143,0,0,4911.681818,4911.681818,0,4768,18,7.474158049
623,0,4810.333333,4817,-101.3484848,-94.68181818,-0.198474868,-0.185419263,6.666666667,0.01305560501,0.8888888889,0.8888888889,0,0,1,0,4911.681818,4911.681818,0,4768,19,7.487752676
624,0,4817,9147,-94.68181818,4235.318182,-0.185419263,8.29419619,4330,8.479615453,0,22,21,80.47261905,0,0,4911.681818,4911.681818,0,4768,20,7.499365807
625,0,4817,77464,-94.68181818,72552.31818,-0.185419263,142.0821613,72647,142.2675806,0,391,40.66666667,1367.130952,0,0,4911.681818,4911.681818,0,4768,21,7.503153086
626,0,4911.681818,3818,0,-1093.681818,0,-2.141801673,-1093.681818,-2.141801673,14.42437964,14.42437964,1,22.21428571,0,0,4911.681818,4911.681818,0,4768,22,7.520255089
627,0,4911.681818,4753,0,-158.6818182,0,-0.310753071,-158.6818182,-0.310753071,4.385317968,4.385317968,1,3.035714286,0,0,4911.681818,4911.681818,0,4768,23,7.537208319
628,0,4894.333333,5801,-17.34848485,889.3181818,-0.03397424485,1.741588036,906.6666667,1.775562281,3,10,3,19.06785714,0,0,4911.681818,4911.681818,0,4768,24,7.545241117
629,0,4911.681818,82248,0,77336.31818,0,151.4508635,77336.31818,151.4508635,3.363954228,414.7879847,52,1479.34881,0,0,4911.681818,4911.681818,0,4768,25,7.559161186
630,0,4911.681818,3664,0,-1247.681818,0,-2.443386149,-1247.681818,-2.443386149,13.63411313,13.63411313,1,25.25,0,0,4911.681818,4911.681818,0,4768,26,7.577993393
631,0,4911.681818,4341,0,-570.6818182,0,-1.117589461,-570.6818182,-1.117589461,3.95134443,3.95134443,1,10.10714286,0,0,4911.681818,4911.681818,0,4768,27,7.59286046
632,0,4911.681818,4568,0,-343.6818182,0,-0.67304611,-343.6818182,-0.67304611,3.346818182,3.346818182,1,6.071428571,0,0,4911.681818,4911.681818,0,4768,28,7.608560801
633,0,4910.333333,6894,-1.348484848,1982.318182,-0.002640792831,3.882054477,1983.666667,3.88469527,3.333333333,13.66666667,8,39.19642857,0,0,4911.681818,4911.681818,0,4768,29,7.614082813
634,0,4910.333333,80326,-1.348484848,75414.31818,-0.002640792831,147.6869325,75415.66667,147.6895733,3.333333333,401.6666667,49,1411.72619,0,0,4911.681818,4911.681818,0,4768,30,7.629874706
635,0,4911.681818,4501,0,-410.6818182,0,-0.8042549404,-410.6818182,-0.8042549404,12.33565609,12.33565609,1,8.071428571,0,0,4911.681818,4911.681818,0,4768,31,7.648609638
636,0,4911.681818,4749,0,-162.6818182,0,-0.318586434,-162.6818182,-0.318586434,6.476801011,6.476801011,1,4.035714286,0,0,4911.681818,4911.681818,0,4768,32,7.664423704
637,0,4911.681818,5154,0,242.3181818,0,0.4745415702,242.3181818,0.4745415702,5.309619947,15.05328864,3,18.03571429,0,0,4911.681818,4911.681818,0,4768,33,7.67405057
638,0,4911.681818,4988,0,76.31818182,0,0.1494570055,76.31818182,0.1494570055,6.997966423,6.997966423,1,1,0,0,4911.681818,4911.681818,0,4768,34,7.688629389
639,0,4911.681818,4594,0,-317.6818182,0,-0.6221292505,-317.6818182,-0.6221292505,5.959893048,9.456149733,1,3.219047619,0,0,4911.681818,4911.681818,0,4768,35,7.699154377
640,0,4828.454545,4805,-83.22727273,-106.6818182,-0.1629873598,-0.208919352,-23.45454545,-0.04593199217,1.363636364,1.363636364,0.05,0.05,0,0,4911.681818,4911.681818,0,4768,36,7.716098309
641,0,4834.584615,5906,-77.0972028,994.3181818,-0.150982594,1.947213815,1071.415385,2.098196409,1.2,17.26153846,1,15.14285714,0,0,4911.681818,4911.681818,0,4768,37,7.723217487
642,0,4911.681818,4783,0,-128.6818182,0,-0.2520028485,-128.6818182,-0.2520028485,6.494981359,6.494981359,0,0,1,0,4911.681818,4911.681818,0,4768,38,7.735978365
643,0,4783,10191,-128.6818182,5279.318182,-0.2520028485,10.33870393,5408,10.59070678,0,27,26,95.85595238,0,0,4911.681818,4911.681818,0,4768,39,7.74570775
644,0,4783,73857,-128.6818182,68945.31818,-0.2520028485,135.0184262,69074,135.2704291,0,370,37.99166667,1307.84881,0,0,4911.681818,4911.681818,0,4768,40,7.751933336
645,0,4911.681818,4253,0,-658.6818182,0,-1.289923447,-658.6818182,-1.289923447,13.77344646,13.77344646,1,10.10714286,0,0,4911.681818,4911.681818,0,4768,41,7.769966364
646,0,4828,4828,-83.68181818,-83.68181818,-0.1638775147,-0.1638775147,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4768,42,7.784100533
647,0,4828,7996,-83.68181818,3084.318182,-0.1638775147,6.040145985,3168,6.2040235,0,16,15,60.62142857,0,0,4911.681818,4911.681818,0,4768,43,7.788740396
648,0,4828,79592,-83.68181818,74680.31818,-0.1638775147,146.2495104,74764,146.4133879,0,396,41,1412.975,0,0,4911.681818,4911.681818,0,4768,44,7.793002844
649,0,4911.681818,4225,0,-686.6818182,0,-1.344756988,-686.6818182,-1.344756988,10.59627525,10.59627525,1,9.107142857,0,0,4911.681818,4911.681818,0,4768,45,7.815110445
650,0,4838,4838,-73.68181818,-73.68181818,-0.1442941072,-0.1442941072,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4768,46,7.835011721
651,0,4838,9190,-73.68181818,4278.318182,-0.1442941072,8.378404842,4352,8.52269895,0,22,21,80.36071429,0,0,4911.681818,4911.681818,0,4768,47,7.843088865
652,0,4832.909091,4831,-78.77272727,-80.68181818,-0.1542638419,-0.1580024924,-1.909090909,-0.003738650525,1.090909091,1.090909091,0.075,0.075,0,0,4911.681818,4911.681818,0,4768,48,7.851121664
653,0,4832.909091,6798,-78.77272727,1886.318182,-0.1542638419,3.694053765,1965.090909,3.848317607,1.090909091,11.90909091,9,37.32142857,0,0,4911.681818,4911.681818,0,4768,49,7.865315437
654,0,4838,78294,-73.68181818,73382.31818,-0.1442941072,143.7075841,73456,143.8518782,0,396,49,1380.459524,0,0,4911.681818,4911.681818,0,4768,50,7.8759408
655,0,4911.681818,4160,0,-751.6818182,0,-1.472049137,-751.6818182,-1.472049137,13.66036523,13.66036523,1,10.10714286,0,0,4911.681818,4911.681818,0,4768,51,7.896051884
656,0,4836.425,4840,-75.25681818,-71.68181818,-0.1473784939,-0.1403774257,3.575,0.007001068186,2.6,2.6,0.1083333333,0.1083333333,0,0,4911.681818,4911.681818,0,4768,52,7.910138369
657,0,4837.725,9391,-73.95681818,4479.318182,-0.1448326509,8.772031333,4553.275,8.916863984,1.3,25.7,22,80.09642857,0,0,4911.681818,4911.681818,0,4768,53,7.924285889
658,0,4833,4833,-78.68181818,-78.68181818,-0.1540858109,-0.1540858109,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4768,54,7.931702375
659,0,4833,9375,-78.68181818,4463.318182,-0.1540858109,8.740697881,4542,8.894783692,0,23,22,84.64642857,0,0,4911.681818,4911.681818,0,4768,55,7.935638905
660,0,4833,82488,-78.68181818,77576.31818,-0.1540858109,151.9208652,77655,152.074951,0,423,48,1503.57381,0,0,4911.681818,4911.681818,0,4768,56,7.941470861
661,0,4911.681818,4560,0,-351.6818182,0,-0.688712836,-351.6818182,-0.688712836,16.4410882,16.4410882,1,12.10714286,0,0,4911.681818,4911.681818,0,4768,57,7.959037066
662,0,4911.681818,4418,0,-493.6818182,0,-0.9667972227,-493.6818182,-0.9667972227,7.154836145,7.154836145,1,8.163095238,0,0,4911.681818,4911.681818,0,4768,58,7.971098661
663,0,4911.681818,4831,0,-80.68181818,0,-0.1580024924,-80.68181818,-0.1580024924,2.528948017,2.528948017,0.09166666667,0.09166666667,0,0,4911.681818,4911.681818,0,4768,59,7.980347395
664,0,4862.079365,6086,-49.6024531,1174.318182,-0.09713850527,2.29971515,1223.920635,2.396853656,1.047619048,10.95238095,5,22.08452381,0,0,4911.681818,4911.681818,0,4768,60,7.988677025
665,0,4911.681818,4841,0,-70.68181818,0,-0.1384190849,-70.68181818,-0.1384190849,1.682900433,1.682900433,0,0,1,0,4911.681818,4911.681818,0,4768,61,8.00266552
666,0,4841,9801,-70.68181818,4889.318182,-0.1384190849,9.574951041,4960,9.713370126,0,25,24,88.73809524,0,0,4911.681818,4911.681818,0,4768,62,8.014446259
667,0,4841,77757,-70.68181818,72845.31818,-0.1384190849,142.6559551,72916,142.7943742,0,381,41.475,1329.867857,0,0,4911.681818,4911.681818,0,4768,63,8.022375345
668,0,4911.681818,4497,0,-414.6818182,0,-0.8120883034,-414.6818182,-0.8120883034,12.37363554,12.37363554,1,10.10714286,0,0,4911.681818,4911.681818,0,4768,64,8.04022336
669,0,4911.681818,4923,0,11.31818182,0,0.02216485669,11.31818182,0.02216485669,5.433332963,5.433332963,1,3.035714286,0,0,4911.681818,4911.681818,0,4768,65,8.054197073
670,0,4911.681818,6192,0,1280.318182,0,2.50729927,1280.318182,2.50729927,4.729507565,24.27049243,6,37.87380952,0,0,4911.681818,4911.681818,0,4768,66,8.060570717
671,0,4911.681818,3954,0,-957.6818182,0,-1.875467331,-957.6818182,-1.875467331,9.528601523,9.528601523,1,16.17857143,0,0,4911.681818,4911.681818,0,4768,67,8.076069832
672,0,4911.681818,4391,0,-520.6818182,0,-1.019672423,-520.6818182,-1.019672423,5.199654776,5.199654776,1,9.21547619,0,0,4911.681818,4911.681818,0,4768,68,8.086394787
673,0,4911.681818,4576,0,-335.6818182,0,-0.657379384,-335.6818182,-0.657379384,5.083925851,5.083925851,1,6.179761905,0,0,4911.681818,4911.681818,0,4768,69,8.093167782
674,0,4911.681818,4828,0,-83.68181818,0,-0.1638775147,-83.68181818,-0.1638775147,4.278489117,4.278489117,1,2.144047619,0,0,4911.681818,4911.681818,0,4768,70,8.098698854
675,0,4911.681818,4601,0,-310.6818182,0,-0.6084208652,-310.6818182,-0.6084208652,3.821908205,3.821908205,1,7.071428571,0,0,4911.681818,4911.681818,0,4768,71,8.104426146
676,0,4911.681818,6729,0,1817.318182,0,3.558928254,1817.318182,3.558928254,3.003449427,12.99655057,5,37.13214286,0,0,4911.681818,4911.681818,0,4768,72,8.112771511
677,0,4845,4845,-66.68181818,-66.68181818,-0.1305857219,-0.1305857219,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4768,73,8.124041319
678,0,4845,7184,-66.68181818,2272.318182,-0.1305857219,4.449973295,2339,4.580559017,0,12,11,45.35714286,0,0,4911.681818,4911.681818,0,4768,74,8.136619568
679,0,4845,73227,-66.68181818,68315.31818,-0.1305857219,133.7846715,68382,133.9152573,0,366,38.15,1304.935714,0,0,4911.681818,4911.681818,0,4768,75,8.141822338
680,0,4911.681818,4697,0,-214.6818182,0,-0.4204201531,-214.6818182,-0.4204201531,10.99001377,10.99001377,1,4.035714286,0,0,4911.681818,4911.681818,0,4768,76,8.162197113
681,0,4911.681818,4914,0,2.318181818,0,0.004539789923,2.318181818,0.004539789923,0.2674825175,0.2674825175,0,0,1,0,4911.681818,4911.681818,0,4768,77,8.178483725
682,0,4911.681818,8187,0,3275.318182,0,6.414189069,3275.318182,6.414189069,0.1818181818,20.81818182,16,62.84404762,0,0,4911.681818,4911.681818,0,4768,78,8.183852673
683,0,4863,4863,-48.68181818,-48.68181818,-0.09533558839,-0.09533558839,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4768,79,8.193551302
684,0,4863,7610,-48.68181818,2698.318182,-0.09533558839,5.284226455,2747,5.379562044,0,14,13,52.91190476,0,0,4911.681818,4911.681818,0,4768,80,8.209156752
685,0,4863,79493,-48.68181818,74581.31818,-0.09533558839,146.0556347,74630,146.1509703,0,397,45,1429.819048,0,0,4911.681818,4911.681818,0,4768,81,8.217235804
686,0,4911.681818,4093,0,-818.6818182,0,-1.603257967,-818.6818182,-1.603257967,15.95214197,15.95214197,1,14.24285714,0,0,4911.681818,4911.681818,0,4768,82,8.237335443
687,0,4911.681818,4969,0,57.31818182,0,0.1122485312,57.31818182,0.1122485312,4.889402905,4.889402905,0.1,0.1,0,0,4911.681818,4911.681818,0,4768,83,8.252905607
688,0,4911.681818,4831,0,-80.68181818,0,-0.1580024924,-80.68181818,-0.1580024924,4.827100939,10,1,14,0,0,4911.681818,4911.681818,0,4768,84,8.259952784
689,0,4804,4804,-107.6818182,-107.6818182,-0.2108776927,-0.2108776927,0,0,0,0,0,0,1,0,4911.681818,4911.681818,0,4768,85,8.277393818
690,0,4804,7751,-107.6818182,2839.318182,-0.2108776927,5.560352501,2947,5.771230194,0,15,14,55.99761905,0,0,4911.681818,4911.681818,0,4768,86,8.28788662
691,0,4804,75727,-107.6818182,70815.31818,-0.2108776927,138.6805234,70923,138.8914011,0,375,43,1347.845238,0,0,4911.681818,4911.681818,0,4768,87,8.299669743
