it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1204,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,26,0,0,1,0,15.14945162,0,1,18,1203,1.329263449
1205,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,1204,1.33035779
1206,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,25,0,0,1,0,15.14945162,0,1,18,1205,1.331451178
1207,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,1206,1.332559109
1208,0,28,39,12.85054838,23.85054838,0.5421921403,1.006305684,11,0.4641135435,0,15,0,0,1,0,15.14945162,0,1,18,1207,1.333658934
1209,0,39,30,23.85054838,14.85054838,1.006305684,0.626576421,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1208,1.334752083
1210,0,30,33,14.85054838,17.85054838,0.626576421,0.7531528419,3,0.126576421,0,29,0,0,1,0,15.14945162,0,1,18,1209,1.335839033
1211,0,33,28,17.85054838,12.85054838,0.7531528419,0.5421921403,-5,-0.2109607016,0,23,0,0,1,0,15.14945162,0,1,18,1210,1.336938858
1212,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,19,0,0,1,0,15.14945162,0,1,18,1211,1.338029623
1213,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,1212,1.339123964
1214,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,1213,1.340214968
1215,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,19,0,0,1,0,15.14945162,0,1,18,1214,1.341306686
1216,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,28,0,0,1,0,15.14945162,0,1,18,1215,1.342413902
1217,0,34,25,18.85054838,9.850548378,0.7953449822,0.4156157194,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1216,1.343515396
1218,0,25,38,9.850548378,22.85054838,0.4156157194,0.9641135435,13,0.5484978241,0,21,0,0,1,0,15.14945162,0,1,18,1217,1.344610214
1219,0,38,30,22.85054838,14.85054838,0.9641135435,0.626576421,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1218,1.345705271
1220,0,30,34,14.85054838,18.85054838,0.626576421,0.7953449822,4,0.1687685613,0,18,0,0,1,0,15.14945162,0,1,18,1219,1.346800089
1221,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,18,0,0,1,0,15.14945162,0,1,18,1220,1.347904444
1222,0,30,32,14.85054838,16.85054838,0.626576421,0.7109607016,2,0.08438428064,0,28,0,0,1,0,15.14945162,0,1,18,1221,1.349000692
1223,0,32,24,16.85054838,8.850548378,0.7109607016,0.373423579,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1222,1.350091696
1224,0,24,33,8.850548378,17.85054838,0.373423579,0.7531528419,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1223,1.35118556
1225,0,33,26,17.85054838,10.85054838,0.7531528419,0.4578078597,-7,-0.2953449822,0,17,0,0,1,0,15.14945162,0,1,18,1224,1.352277517
1226,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1225,1.353375673
1227,0,35,24,19.85054838,8.850548378,0.8375371225,0.373423579,-11,-0.4641135435,0,17,0,0,1,0,15.14945162,0,1,18,1226,1.354479313
1228,0,24,32,8.850548378,16.85054838,0.373423579,0.7109607016,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1227,1.355576277
1229,0,32,28,16.85054838,12.85054838,0.7109607016,0.5421921403,-4,-0.1687685613,0,18,0,0,1,0,15.14945162,0,1,18,1228,1.35667181
1230,0,28,33,12.85054838,17.85054838,0.5421921403,0.7531528419,5,0.2109607016,0,23,0,0,1,0,15.14945162,0,1,18,1229,1.357765436
1231,0,33,29,17.85054838,13.85054838,0.7531528419,0.5843842806,-4,-0.1687685613,0,16,0,0,1,0,15.14945162,0,1,18,1230,1.358868122
1232,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1231,1.359967947
1233,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1232,1.361064196
1234,0,28,34,12.85054838,18.85054838,0.5421921403,0.7953449822,6,0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,1233,1.362157583
1235,0,34,27,18.85054838,11.85054838,0.7953449822,0.5,-7,-0.2953449822,0,27,0,0,1,0,15.14945162,0,1,18,1234,1.363252878
1236,0,27,33,11.85054838,17.85054838,0.5,0.7531528419,6,0.2531528419,0,26,0,0,1,0,15.14945162,0,1,18,1235,1.364352465
1237,0,33,25,17.85054838,9.850548378,0.7531528419,0.4156157194,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1236,1.365451336
1238,0,25,36,9.850548378,20.85054838,0.4156157194,0.8797292629,11,0.4641135435,0,27,0,0,1,0,15.14945162,0,1,18,1237,1.366558552
1239,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1238,1.367655277
1240,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,30,0,0,1,0,15.14945162,0,1,18,1239,1.368753195
1241,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1240,1.369856596
1242,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,12,0,0,1,0,15.14945162,0,1,18,1241,1.370950699
1243,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1242,1.372047186
1244,0,27,39,11.85054838,23.85054838,0.5,1.006305684,12,0.5063056838,0,16,0,0,1,0,15.14945162,0,1,18,1243,1.373151541
1245,0,39,30,23.85054838,14.85054838,1.006305684,0.626576421,-9,-0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1244,1.374252319
1246,0,30,35,14.85054838,19.85054838,0.626576421,0.8375371225,5,0.2109607016,0,25,0,0,1,0,15.14945162,0,1,18,1245,1.3753438
1247,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1246,1.376441717
1248,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,1247,1.377548695
1249,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,1248,1.378639936
1250,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1249,1.379733801
1251,0,37,26,21.85054838,10.85054838,0.9219214032,0.4578078597,-11,-0.4641135435,0,21,0,0,1,0,15.14945162,0,1,18,1250,1.380829096
1252,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,21,0,0,1,0,15.14945162,0,1,18,1251,1.381924629
1253,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1252,1.383020878
1254,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,23,0,0,1,0,15.14945162,0,1,18,1253,1.384112597
1255,0,35,27,19.85054838,11.85054838,0.8375371225,0.5,-8,-0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,1254,1.385211706
1256,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,26,0,0,1,0,15.14945162,0,1,18,1255,1.386320829
1257,0,35,25,19.85054838,9.850548378,0.8375371225,0.4156157194,-10,-0.4219214032,0,16,0,0,1,0,15.14945162,0,1,18,1256,1.387418032
1258,0,25,36,9.850548378,20.85054838,0.4156157194,0.8797292629,11,0.4641135435,0,17,0,0,1,0,15.14945162,0,1,18,1257,1.388514757
1259,0,36,26,20.85054838,10.85054838,0.8797292629,0.4578078597,-10,-0.4219214032,0,26,0,0,1,0,15.14945162,0,1,18,1258,1.389634371
1260,0,26,35,10.85054838,19.85054838,0.4578078597,0.8375371225,9,0.3797292629,0,23,0,0,1,0,15.14945162,0,1,18,1259,1.390731573
1261,0,35,26,19.85054838,10.85054838,0.8375371225,0.4578078597,-9,-0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1260,1.39184618
1262,0,26,34,10.85054838,18.85054838,0.4578078597,0.7953449822,8,0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,1261,1.392939329
1263,0,34,29,18.85054838,13.85054838,0.7953449822,0.5843842806,-5,-0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1262,1.394046783
1264,0,29,39,13.85054838,23.85054838,0.5843842806,1.006305684,10,0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,1263,1.395146847
1265,0,39,25,23.85054838,9.850548378,1.006305684,0.4156157194,-14,-0.5906899645,0,28,0,0,1,0,15.14945162,0,1,18,1264,1.39624095
1266,0,25,38,9.850548378,22.85054838,0.4156157194,0.9641135435,13,0.5484978241,0,27,0,0,1,0,15.14945162,0,1,18,1265,1.397335768
1267,0,38,30,22.85054838,14.85054838,0.9641135435,0.626576421,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1266,1.398430109
1268,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,12,0,0,1,0,15.14945162,0,1,18,1267,1.399530649
1269,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,18,0,0,1,0,15.14945162,0,1,18,1268,1.400633574
1270,0,26,37,10.85054838,21.85054838,0.4578078597,0.9219214032,11,0.4641135435,0,27,0,0,1,0,15.14945162,0,1,18,1269,1.401730061
1271,0,37,30,21.85054838,14.85054838,0.9219214032,0.626576421,-7,-0.2953449822,0,11,0,0,1,0,15.14945162,0,1,18,1270,1.402828455
1272,0,30,32,14.85054838,16.85054838,0.626576421,0.7109607016,2,0.08438428064,0,16,0,0,1,0,15.14945162,0,1,18,1271,1.403922796
1273,0,32,31,16.85054838,15.85054838,0.7109607016,0.6687685613,-1,-0.04219214032,0,29,0,0,1,0,15.14945162,0,1,18,1272,1.405015707
1274,0,31,39,15.85054838,23.85054838,0.6687685613,1.006305684,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1273,1.406115055
1275,0,39,24,23.85054838,8.850548378,1.006305684,0.373423579,-15,-0.6328821048,0,25,0,0,1,0,15.14945162,0,1,18,1274,1.40721488
1276,0,24,38,8.850548378,22.85054838,0.373423579,0.9641135435,14,0.5906899645,0,20,0,0,1,0,15.14945162,0,1,18,1275,1.408308268
1277,0,38,30,22.85054838,14.85054838,0.9641135435,0.626576421,-8,-0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1276,1.409404755
1278,0,30,32,14.85054838,16.85054838,0.626576421,0.7109607016,2,0.08438428064,0,28,0,0,1,0,15.14945162,0,1,18,1277,1.410505772
1279,0,32,30,16.85054838,14.85054838,0.7109607016,0.626576421,-2,-0.08438428064,0,16,0,0,1,0,15.14945162,0,1,18,1278,1.411610603
1280,0,30,33,14.85054838,17.85054838,0.626576421,0.7531528419,3,0.126576421,0,19,0,0,1,0,15.14945162,0,1,18,1279,1.412709236
1281,0,33,28,17.85054838,12.85054838,0.7531528419,0.5421921403,-5,-0.2109607016,0,25,0,0,1,0,15.14945162,0,1,18,1280,1.413811922
1282,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,10,0,0,1,0,15.14945162,0,1,18,1281,1.414921045
1283,0,36,25,20.85054838,9.850548378,0.8797292629,0.4156157194,-11,-0.4641135435,0,21,0,0,1,0,15.14945162,0,1,18,1282,1.416032553
1284,0,25,39,9.850548378,23.85054838,0.4156157194,1.006305684,14,0.5906899645,0,30,0,0,1,0,15.14945162,0,1,18,1283,1.41713357
1285,0,39,25,23.85054838,9.850548378,1.006305684,0.4156157194,-14,-0.5906899645,0,30,0,0,1,0,15.14945162,0,1,18,1284,1.418229818
1286,0,25,34,9.850548378,18.85054838,0.4156157194,0.7953449822,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1285,1.419324875
1287,0,34,29,18.85054838,13.85054838,0.7953449822,0.5843842806,-5,-0.2109607016,0,29,0,0,1,0,15.14945162,0,1,18,1286,1.420416355
1288,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,13,0,0,1,0,15.14945162,0,1,18,1287,1.421517849
1289,0,36,29,20.85054838,13.85054838,0.8797292629,0.5843842806,-7,-0.2953449822,0,21,0,0,1,0,15.14945162,0,1,18,1288,1.42262125
1290,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1289,1.423790693
1291,0,38,28,22.85054838,12.85054838,0.9641135435,0.5421921403,-10,-0.4219214032,0,24,0,0,1,0,15.14945162,0,1,18,1290,1.42488575
1292,0,28,35,12.85054838,19.85054838,0.5421921403,0.8375371225,7,0.2953449822,0,29,0,0,1,0,15.14945162,0,1,18,1291,1.42597723
1293,0,35,23,19.85054838,7.850548378,0.8375371225,0.3312314387,-12,-0.5063056838,0,22,0,0,1,0,15.14945162,0,1,18,1292,1.427076578
1294,0,23,32,7.850548378,16.85054838,0.3312314387,0.7109607016,9,0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1293,1.428166151
1295,0,32,30,16.85054838,14.85054838,0.7109607016,0.626576421,-2,-0.08438428064,0,26,0,0,1,0,15.14945162,0,1,18,1294,1.429262638
1296,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1295,1.430353642
1297,0,38,25,22.85054838,9.850548378,0.9641135435,0.4156157194,-13,-0.5484978241,0,29,0,0,1,0,15.14945162,0,1,18,1296,1.431450129
1298,0,25,34,9.850548378,18.85054838,0.4156157194,0.7953449822,9,0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,1297,1.432555437
1299,0,34,27,18.85054838,11.85054838,0.7953449822,0.5,-7,-0.2953449822,0,23,0,0,1,0,15.14945162,0,1,18,1298,1.433653593
1300,0,27,36,11.85054838,20.85054838,0.5,0.8797292629,9,0.3797292629,0,17,0,0,1,0,15.14945162,0,1,18,1299,1.434751034
1301,0,36,26,20.85054838,10.85054838,0.8797292629,0.4578078597,-10,-0.4219214032,0,22,0,0,1,0,15.14945162,0,1,18,1300,1.43584919
1302,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,28,0,0,1,0,15.14945162,0,1,18,1301,1.43694663
1303,0,38,27,22.85054838,11.85054838,0.9641135435,0.5,-11,-0.4641135435,0,19,0,0,1,0,15.14945162,0,1,18,1302,1.438051701
1304,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1303,1.439146996
1305,0,35,24,19.85054838,8.850548378,0.8375371225,0.373423579,-11,-0.4641135435,0,13,0,0,1,0,15.14945162,0,1,18,1304,1.440243006
1306,0,24,41,8.850548378,25.85054838,0.373423579,1.090689964,17,0.7172663854,0,19,0,0,1,0,15.14945162,0,1,18,1305,1.441339731
1307,0,41,25,25.85054838,9.850548378,1.090689964,0.4156157194,-16,-0.6750742451,0,18,0,0,1,0,15.14945162,0,1,18,1306,1.44244051
1308,0,25,38,9.850548378,22.85054838,0.4156157194,0.9641135435,13,0.5484978241,0,15,0,0,1,0,15.14945162,0,1,18,1307,1.443545341
1309,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,16,0,0,1,0,15.14945162,0,1,18,1308,1.444643497
1310,0,26,39,10.85054838,23.85054838,0.4578078597,1.006305684,13,0.5484978241,0,17,0,0,1,0,15.14945162,0,1,18,1309,1.445746422
1311,0,39,26,23.85054838,10.85054838,1.006305684,0.4578078597,-13,-0.5484978241,0,17,0,0,1,0,15.14945162,0,1,18,1310,1.446852207
1312,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,28,0,0,1,0,15.14945162,0,1,18,1311,1.447941542
1313,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,16,0,0,1,0,15.14945162,0,1,18,1312,1.44904089
1314,0,26,38,10.85054838,22.85054838,0.4578078597,0.9641135435,12,0.5063056838,0,30,0,0,1,0,15.14945162,0,1,18,1313,1.450136423
1315,0,38,26,22.85054838,10.85054838,0.9641135435,0.4578078597,-12,-0.5063056838,0,26,0,0,1,0,15.14945162,0,1,18,1314,1.451234579
1316,0,26,36,10.85054838,20.85054838,0.4578078597,0.8797292629,10,0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,1315,1.45233798
1317,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,30,0,0,1,0,15.14945162,0,1,18,1316,1.453432798
1318,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1317,1.454538345
1319,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,26,0,0,1,0,15.14945162,0,1,18,1318,1.45563674
1320,0,27,37,11.85054838,21.85054838,0.5,0.9219214032,10,0.4219214032,0,26,0,0,1,0,15.14945162,0,1,18,1319,1.456736565
1321,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,30,0,0,1,0,15.14945162,0,1,18,1320,1.457833767
1322,0,27,35,11.85054838,19.85054838,0.5,0.8375371225,8,0.3375371225,0,24,0,0,1,0,15.14945162,0,1,18,1321,1.458925724
1323,0,35,28,19.85054838,12.85054838,0.8375371225,0.5421921403,-7,-0.2953449822,0,27,0,0,1,0,15.14945162,0,1,18,1322,1.460023403
1324,0,28,40,12.85054838,24.85054838,0.5421921403,1.048497824,12,0.5063056838,0,16,0,0,1,0,15.14945162,0,1,18,1323,1.461117268
1325,0,40,24,24.85054838,8.850548378,1.048497824,0.373423579,-16,-0.6750742451,0,30,0,0,1,0,15.14945162,0,1,18,1324,1.462223291
1326,0,24,36,8.850548378,20.85054838,0.373423579,0.8797292629,12,0.5063056838,0,16,0,0,1,0,15.14945162,0,1,18,1325,1.463324785
1327,0,36,28,20.85054838,12.85054838,0.8797292629,0.5421921403,-8,-0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,1326,1.464425802
1328,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,21,0,0,1,0,15.14945162,0,1,18,1327,1.465530157
1329,0,37,26,21.85054838,10.85054838,0.9219214032,0.4578078597,-11,-0.4641135435,0,13,0,0,1,0,15.14945162,0,1,18,1328,1.466626644
1330,0,26,40,10.85054838,24.85054838,0.4578078597,1.048497824,14,0.5906899645,0,20,0,0,1,0,15.14945162,0,1,18,1329,1.467731237
1331,0,40,31,24.85054838,15.85054838,1.048497824,0.6687685613,-9,-0.3797292629,0,15,0,0,1,0,15.14945162,0,1,18,1330,1.468829155
1332,0,31,34,15.85054838,18.85054838,0.6687685613,0.7953449822,3,0.126576421,0,27,0,0,1,0,15.14945162,0,1,18,1331,1.469928026
1333,0,34,32,18.85054838,16.85054838,0.7953449822,0.7109607016,-2,-0.08438428064,0,22,0,0,1,0,15.14945162,0,1,18,1332,1.471026659
1334,0,32,31,16.85054838,15.85054838,0.7109607016,0.6687685613,-1,-0.04219214032,0,29,0,0,1,0,15.14945162,0,1,18,1333,1.472121716
1335,0,31,29,15.85054838,13.85054838,0.6687685613,0.5843842806,-2,-0.08438428064,0,22,0,0,1,0,15.14945162,0,1,18,1334,1.473228216
1336,0,29,32,13.85054838,16.85054838,0.5843842806,0.7109607016,3,0.126576421,0,27,0,0,1,0,15.14945162,0,1,18,1335,1.474322796
1337,0,32,24,16.85054838,8.850548378,0.7109607016,0.373423579,-8,-0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1336,1.475419044
1338,0,24,34,8.850548378,18.85054838,0.373423579,0.7953449822,10,0.4219214032,0,18,0,0,1,0,15.14945162,0,1,18,1337,1.47652483
1339,0,34,26,18.85054838,10.85054838,0.7953449822,0.4578078597,-8,-0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,1338,1.477620363
1340,0,26,34,10.85054838,18.85054838,0.4578078597,0.7953449822,8,0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,1339,1.47872591
1341,0,34,30,18.85054838,14.85054838,0.7953449822,0.626576421,-4,-0.1687685613,0,30,0,0,1,0,15.14945162,0,1,18,1340,1.479823112
1342,0,30,38,14.85054838,22.85054838,0.626576421,0.9641135435,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1341,1.480913877
1343,0,38,29,22.85054838,13.85054838,0.9641135435,0.5843842806,-9,-0.3797292629,0,27,0,0,1,0,15.14945162,0,1,18,1342,1.48201704
1344,0,29,35,13.85054838,19.85054838,0.5843842806,0.8375371225,6,0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,1343,1.48311162
1345,0,35,32,19.85054838,16.85054838,0.8375371225,0.7109607016,-3,-0.126576421,0,25,0,0,1,0,15.14945162,0,1,18,1344,1.484211922
1346,0,32,35,16.85054838,19.85054838,0.7109607016,0.8375371225,3,0.126576421,0,21,0,0,1,0,15.14945162,0,1,18,1345,1.485307932
1347,0,35,29,19.85054838,13.85054838,0.8375371225,0.5843842806,-6,-0.2531528419,0,18,0,0,1,0,15.14945162,0,1,18,1346,1.486406326
1348,0,29,39,13.85054838,23.85054838,0.5843842806,1.006305684,10,0.4219214032,0,12,0,0,1,0,15.14945162,0,1,18,1347,1.487509251
1349,0,39,25,23.85054838,9.850548378,1.006305684,0.4156157194,-14,-0.5906899645,0,18,0,0,1,0,15.14945162,0,1,18,1348,1.488606215
1350,0,25,40,9.850548378,24.85054838,0.4156157194,1.048497824,15,0.6328821048,0,19,0,0,1,0,15.14945162,0,1,18,1349,1.489706993
1351,0,40,27,24.85054838,11.85054838,1.048497824,0.5,-13,-0.5484978241,0,17,0,0,1,0,15.14945162,0,1,18,1350,1.490803242
1352,0,27,39,11.85054838,23.85054838,0.5,1.006305684,12,0.5063056838,0,26,0,0,1,0,15.14945162,0,1,18,1351,1.491897821
1353,0,39,27,23.85054838,11.85054838,1.006305684,0.5,-12,-0.5063056838,0,18,0,0,1,0,15.14945162,0,1,18,1352,1.492995262
1354,0,27,39,11.85054838,23.85054838,0.5,1.006305684,12,0.5063056838,0,16,0,0,1,0,15.14945162,0,1,18,1353,1.494088411
1355,0,39,29,23.85054838,13.85054838,1.006305684,0.5843842806,-10,-0.4219214032,0,14,0,0,1,0,15.14945162,0,1,18,1354,1.495197773
1356,0,29,37,13.85054838,21.85054838,0.5843842806,0.9219214032,8,0.3375371225,0,20,0,0,1,0,15.14945162,0,1,18,1355,1.49629283
1357,0,37,28,21.85054838,12.85054838,0.9219214032,0.5421921403,-9,-0.3797292629,0,19,0,0,1,0,15.14945162,0,1,18,1356,1.497395277
1358,0,28,36,12.85054838,20.85054838,0.5421921403,0.8797292629,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1357,1.498500586
1359,0,36,31,20.85054838,15.85054838,0.8797292629,0.6687685613,-5,-0.2109607016,0,27,0,0,1,0,15.14945162,0,1,18,1358,1.499602079
1360,0,31,39,15.85054838,23.85054838,0.6687685613,1.006305684,8,0.3375371225,0,16,0,0,1,0,15.14945162,0,1,18,1359,1.50070262
1361,0,39,29,23.85054838,13.85054838,1.006305684,0.5843842806,-10,-0.4219214032,0,24,0,0,1,0,15.14945162,0,1,18,1360,1.501797915
1362,0,29,38,13.85054838,22.85054838,0.5843842806,0.9641135435,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1361,1.502893448
1363,0,38,28,22.85054838,12.85054838,0.9641135435,0.5421921403,-10,-0.4219214032,0,16,0,0,1,0,15.14945162,0,1,18,1362,1.503989458
1364,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,29,0,0,1,0,15.14945162,0,1,18,1363,1.50508523
1365,0,37,27,21.85054838,11.85054838,0.9219214032,0.5,-10,-0.4219214032,0,28,0,0,1,0,15.14945162,0,1,18,1364,1.506185532
1366,0,27,40,11.85054838,24.85054838,0.5,1.048497824,13,0.5484978241,0,25,0,0,1,0,15.14945162,0,1,18,1365,1.507281065
1367,0,40,29,24.85054838,13.85054838,1.048497824,0.5843842806,-11,-0.4641135435,0,23,0,0,1,0,15.14945162,0,1,18,1366,1.50838089
1368,0,29,40,13.85054838,24.85054838,0.5843842806,1.048497824,11,0.4641135435,0,21,0,0,1,0,15.14945162,0,1,18,1367,1.509486437
1369,0,40,32,24.85054838,16.85054838,1.048497824,0.7109607016,-8,-0.3375371225,0,14,0,0,1,0,15.14945162,0,1,18,1368,1.510582685
1370,0,32,41,16.85054838,25.85054838,0.7109607016,1.090689964,9,0.3797292629,0,13,0,0,1,0,15.14945162,0,1,18,1369,1.511679888
1371,0,41,29,25.85054838,13.85054838,1.090689964,0.5843842806,-12,-0.5063056838,0,22,0,0,1,0,15.14945162,0,1,18,1370,1.512782574
1372,0,29,36,13.85054838,20.85054838,0.5843842806,0.8797292629,7,0.2953449822,0,29,0,0,1,0,15.14945162,0,1,18,1371,1.513879061
1373,0,36,22,20.85054838,6.850548378,0.8797292629,0.2890392984,-14,-0.5906899645,0,20,0,0,1,0,15.14945162,0,1,18,1372,1.514977455
1374,0,22,39,6.850548378,23.85054838,0.2890392984,1.006305684,17,0.7172663854,0,23,0,0,1,0,15.14945162,0,1,18,1373,1.51607132
1375,0,39,27,23.85054838,11.85054838,1.006305684,0.5,-12,-0.5063056838,0,28,0,0,1,0,15.14945162,0,1,18,1374,1.517171144
1376,0,27,41,11.85054838,25.85054838,0.5,1.090689964,14,0.5906899645,0,20,0,0,1,0,15.14945162,0,1,18,1375,1.518271685
1377,0,41,28,25.85054838,12.85054838,1.090689964,0.5421921403,-13,-0.5484978241,0,17,0,0,1,0,15.14945162,0,1,18,1376,1.519369125
1378,0,28,37,12.85054838,21.85054838,0.5421921403,0.9219214032,9,0.3797292629,0,11,0,0,1,0,15.14945162,0,1,18,1377,1.520467281
1379,0,37,32,21.85054838,16.85054838,0.9219214032,0.7109607016,-5,-0.2109607016,0,19,0,0,1,0,15.14945162,0,1,18,1378,1.521573305
1380,0,32,34,16.85054838,18.85054838,0.7109607016,0.7953449822,2,0.08438428064,0,28,0,0,1,0,15.14945162,0,1,18,1379,1.522668123
