it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
427,0,4733.918182,4393,-177.7636364,-518.6818182,-0.3481217732,-1.015755741,-340.9181818,-0.6676339683,7.330315176,7.330315176,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,23,4.948318958
428,0,4733.918182,6123,-177.7636364,1211.318182,-0.3481217732,2.372173758,1389.081818,2.720295531,5.768897983,18.13025431,3,34.85833333,0,0,4911.681818,4733.918182,0,4738,24,4.956161499
429,0,4733.918182,3552,-177.7636364,-1359.681818,-0.3481217732,-2.662720313,-1181.918182,-2.31459854,11.53619986,11.53619986,1,23.21428571,0,0,4911.681818,4733.918182,0,4738,25,4.970614672
430,0,4733.918182,4391,-177.7636364,-520.6818182,-0.3481217732,-1.019672423,-342.9181818,-0.6715506498,6.181250985,6.181250985,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,26,4.987981796
431,0,4733.918182,5695,-177.7636364,783.3181818,-0.3481217732,1.534003917,961.0818182,1.88212569,5.367959728,16,3,33.73928571,0,0,4911.681818,4733.918182,0,4738,27,4.995027065
432,0,4727.714286,4589,-183.9675325,-322.6818182,-0.3602711157,-0.6319209542,-138.7142857,-0.2716498385,7.285714286,7.285714286,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,28,5.007074118
433,0,4733.918182,5354,-177.7636364,442.3181818,-0.3481217732,0.8662097205,620.0818182,1.214331494,5.653600945,17.46186541,3,20.43214286,0,0,4911.681818,4733.918182,0,4738,29,5.02694273
434,0,4733.918182,4367,-177.7636364,-544.6818182,-0.3481217732,-1.066672601,-366.9181818,-0.7185508278,6,6,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,30,5.042405844
435,0,4733.918182,4614,-177.7636364,-297.6818182,-0.3481217732,-0.5829624355,-119.9181818,-0.2348406623,4.069597615,4.069597615,1,3.035714286,0,0,4911.681818,4733.918182,0,4738,31,5.053157806
436,0,4733.918182,5041,-177.7636364,129.3181818,-0.3481217732,0.2532490653,307.0818182,0.6013708385,4.069597615,8.930402385,3,7.496428571,0,0,4911.681818,4733.918182,0,4738,32,5.058214426
437,0,4722,4163,-189.6818182,-748.6818182,-0.3714616343,-1.466174114,-559,-1.09471248,3,3,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,33,5.068767548
438,0,4733.918182,4616,-177.7636364,-295.6818182,-0.3481217732,-0.579045754,-117.9181818,-0.2309239808,2.732175689,2.732175689,1,2.035714286,0,0,4911.681818,4733.918182,0,4738,34,5.079775572
439,0,4733.918182,6317,-177.7636364,1405.318182,-0.3481217732,2.752091864,1583.081818,3.100213637,2.732175689,10.26782431,6,27.86071429,0,0,4911.681818,4733.918182,0,4738,35,5.091953039
440,0,4722,79979,-189.6818182,75067.31818,-0.3714616343,147.0073883,75257,147.3788499,3,406,51,1447.857143,0,0,4911.681818,4733.918182,0,4738,36,5.102207899
441,0,4657.996364,3933,-253.6854545,-978.6818182,-0.4968025636,-1.916592487,-724.9963636,-1.419789923,17.01876411,17.01876411,1,12.10714286,0,0,4911.681818,4657.996364,0,4738,37,5.121374369
442,0,4733.918182,4152,-177.7636364,-759.6818182,-0.3481217732,-1.487715863,-581.9181818,-1.139594089,7.604979783,7.604979783,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,38,5.1311028
443,0,4733.918182,6049,-177.7636364,1137.318182,-0.3481217732,2.227256543,1315.081818,2.575378316,7.102280579,18.35180234,3,22.18452381,0,0,4911.681818,4733.918182,0,4738,39,5.137396097
444,0,4733.918182,4534,-177.7636364,-377.6818182,-0.3481217732,-0.7396296956,-199.9181818,-0.3915079224,9.603094394,9.603094394,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,40,5.14829421
445,0,4733.918182,4167,-177.7636364,-744.6818182,-0.3481217732,-1.458340751,-566.9181818,-1.110218978,5.97255225,5.97255225,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,41,5.157676458
446,0,4733.918182,5935,-177.7636364,1023.318182,-0.3481217732,2.004005697,1201.081818,2.35212747,5.97255225,17.18872164,3,20.9202381,0,0,4911.681818,4733.918182,0,4738,42,5.165470123
447,0,4733.918182,4549,-177.7636364,-362.6818182,-0.3481217732,-0.7102545843,-184.9181818,-0.3621328111,7.446272793,7.446272793,1,3.169047619,0,0,4911.681818,4733.918182,0,4738,43,5.178775072
448,0,4733.918182,4743,-177.7636364,-168.6818182,-0.3481217732,-0.3303364785,9.081818182,0.01778529464,4.185980152,4.185980152,0.008333333333,0.008333333333,0,0,4911.681818,4733.918182,0,4738,44,5.189062357
449,0,4733.918182,5168,-177.7636364,256.3181818,-0.3481217732,0.5019583408,434.0818182,0.8500801139,2.172486784,27.33981418,2,13.10714286,0,0,4911.681818,4733.918182,0,4738,45,5.196053982
450,0,4733.918182,4374,-177.7636364,-537.6818182,-0.3481217732,-1.052964216,-359.9181818,-0.7048424426,6.399972076,6.399972076,1,5.035714286,0,0,4911.681818,4733.918182,0,4738,46,5.211694002
451,0,4733.918182,5147,-177.7636364,235.3181818,-0.3481217732,0.460833185,413.0818182,0.8089549582,5.378254279,13.02971459,2,13.56904762,0,0,4911.681818,4733.918182,0,4738,47,5.220605373
452,0,4733.918182,4130,-177.7636364,-781.6818182,-0.3481217732,-1.530799359,-603.9181818,-1.182677586,7.327670708,7.327670708,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,48,5.233511209
453,0,4733.918182,4741,-177.7636364,-170.6818182,-0.3481217732,-0.33425316,7.081818182,0.01386861314,1.311447811,1.311447811,0,0,1,0,4911.681818,4733.918182,0,4738,49,5.242843151
454,0,4737.065237,5437,-174.616581,525.3181818,-0.3419587665,1.028752003,699.9347629,1.370710769,0.4371958733,22.56280413,1.716666667,17.8952381,0,0,4911.681818,4737.065237,0,4738,0,5.249378204
455,0,4729.918182,4095,-181.7636364,-816.6818182,-0.3559551362,-1.599341285,-634.9181818,-1.243386149,10.84361702,10.84361702,1,12.14285714,0,0,4911.681818,4729.918182,0,4738,1,5.266185284
456,0,4729.918182,4354,-181.7636364,-557.6818182,-0.3559551362,-1.092131031,-375.9181818,-0.7361758946,5.521036859,5.521036859,1,4.035714286,0,0,4911.681818,4729.918182,0,4738,2,5.272822142
457,0,4733.918182,6403,-177.7636364,1491.318182,-0.3481217732,2.920509169,1669.081818,3.268630942,4.939964695,17.619188,5,24.65833333,0,0,4911.681818,4733.918182,0,4738,3,5.284328699
458,0,4729.918182,4357,-181.7636364,-554.6818182,-0.3559551362,-1.086256009,-372.9181818,-0.7303008724,6.192309933,6.192309933,1,5.035714286,0,0,4911.681818,4729.918182,0,4738,4,5.295391083
459,0,4720.893491,4995,-190.7883271,83.31818182,-0.3736285557,0.1631653908,274.1065089,0.5367939465,4.73964497,9.775147929,2,18.2,0,0,4911.681818,4733.918182,0,4738,5,5.30963397
460,0,4733.918182,4147,-177.7636364,-764.6818182,-0.3481217732,-1.497507566,-586.9181818,-1.149385793,5.215004229,5.215004229,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,6,5.324361563
461,0,4731.810345,7685,-179.8714734,2773.318182,-0.3522496363,5.431102012,2953.189655,5.783351648,4.873563218,21.12643678,5,47.75357143,0,0,4911.681818,4733.918182,0,4738,7,5.334988832
462,0,4733.918182,76641,-177.7636364,71729.31818,-0.3481217732,140.4704469,71907.08182,140.8185686,5.57075843,390.7582933,50,1362.488095,0,0,4911.681818,4733.918182,0,4738,8,5.346032143
463,0,4657.996364,3949,-253.6854545,-962.6818182,-0.4968025636,-1.885259035,-708.9963636,-1.388456471,15.60105478,15.60105478,1,11.10714286,0,0,4911.681818,4657.996364,0,4738,9,5.361958504
464,0,4733.918182,4147,-177.7636364,-764.6818182,-0.3481217732,-1.497507566,-586.9181818,-1.149385793,7.047617782,7.047617782,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,10,5.37087965
465,0,4733.918182,5503,-177.7636364,591.3181818,-0.3481217732,1.158002492,769.0818182,1.506124266,6.770098455,15.64289472,2,18.07142857,0,0,4911.681818,4733.918182,0,4738,11,5.375654459
466,0,4733.918182,4146,-177.7636364,-765.6818182,-0.3481217732,-1.499465907,-587.9181818,-1.151344134,8.768103432,8.768103432,1,13.22619048,0,0,4911.681818,4733.918182,0,4738,12,5.386423111
467,0,4733.918182,4725,-177.7636364,-186.6818182,-0.3481217732,-0.3655866121,-8.918181818,-0.01746483888,5.550041109,5.550041109,1,1.119047619,0,0,4911.681818,4733.918182,0,4738,13,5.394467354
468,0,4733.918182,4736,-177.7636364,-175.6818182,-0.3481217732,-0.3440448638,2.081818182,0.004076909382,3.832973653,3.832973653,0.08333333333,0.08333333333,0,0,4911.681818,4733.918182,0,4738,14,5.400722742
469,0,4733.918182,4280,-177.7636364,-631.6818182,-0.3481217732,-1.237048246,-453.9181818,-0.8889264732,3.788113406,23.62802482,1,18.07142857,0,0,4911.681818,4733.918182,0,4738,15,5.40566349
470,0,4733.918182,4372,-177.7636364,-539.6818182,-0.3481217732,-1.056880897,-361.9181818,-0.7087591241,6.006060606,6.006060606,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,16,5.415843964
471,0,4733.918182,5034,-177.7636364,122.3181818,-0.3481217732,0.2395406801,300.0818182,0.5876624533,6.006060606,9.329292929,1,11.0797619,0,0,4911.681818,4733.918182,0,4738,17,5.423539639
472,0,4707,3502,-204.6818182,-1409.681818,-0.4008367456,-2.760637351,-1205,-2.359800605,6,6,1,22.21428571,0,0,4911.681818,4733.918182,0,4738,18,5.43495512
473,0,4733.918182,4589,-177.7636364,-322.6818182,-0.3481217732,-0.6319209542,-144.9181818,-0.2837991811,4.626623377,4.626623377,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,19,5.443634987
474,0,4733.918182,7613,-177.7636364,2701.318182,-0.3481217732,5.290101478,2879.081818,5.638223251,4.024758221,19.97524178,12,58.14404762,0,0,4911.681818,4733.918182,0,4738,20,5.460115194
475,0,4720.157895,4164,-191.5239234,-747.6818182,-0.3750691041,-1.464215774,-556.1578947,-1.089146669,4.263157895,4.263157895,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,21,5.476236105
476,0,4733.918182,4619,-177.7636364,-292.6818182,-0.3481217732,-0.5731707317,-114.9181818,-0.2250489585,2.733702882,2.733702882,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,22,5.488097429
477,0,4733.918182,9608,-177.7636364,4696.318182,-0.3481217732,9.196991276,4874.081818,9.54511305,2.733702882,27.26629712,22,94.95119048,0,0,4911.681818,4733.918182,0,4738,23,5.499828815
478,0,4723,79350,-188.6818182,74438.31818,-0.3695032936,145.775592,74627,146.1450952,3,397,42.40833333,1406.30119,0,0,4911.681818,4733.918182,0,4738,24,5.510366201
479,0,4733.918182,4190,-177.7636364,-721.6818182,-0.3481217732,-1.413298914,-543.9181818,-1.065177141,10.82294242,10.82294242,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,25,5.527173042
480,0,4733.918182,4582,-177.7636364,-329.6818182,-0.3481217732,-0.6456293395,-151.9181818,-0.2975075663,5.469949495,5.469949495,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,26,5.543597937
481,0,4717,3713,-194.6818182,-1198.681818,-0.3812533381,-2.347427452,-1004,-1.966174114,5,5,1,18.17857143,0,0,4911.681818,4733.918182,0,4738,27,5.549430132
482,0,4723,85190,-188.6818182,80278.31818,-0.3695032936,157.2123019,80467,157.5818052,3,432,44.76666667,1526.766667,0,0,4911.681818,4733.918182,0,4738,28,5.563601971
483,0,4733.918182,4217,-177.7636364,-694.6818182,-0.3481217732,-1.360423714,-516.9181818,-1.012301941,12.77466619,12.77466619,1,8.107142857,0,0,4911.681818,4733.918182,0,4738,29,5.580724716
484,0,4733.918182,4406,-177.7636364,-505.6818182,-0.3481217732,-0.9902973117,-327.9181818,-0.6421755385,4.854090909,4.854090909,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,30,5.589831829
485,0,4733.918182,5056,-177.7636364,144.3181818,-0.3481217732,0.2826241766,322.0818182,0.6307459498,4.854090909,5.340454545,1,6.146428571,0,0,4911.681818,4733.918182,0,4738,31,5.595232487
486,0,4731,3789,-180.6818182,-1122.681818,-0.3538365676,-2.198593555,-942,-1.844756988,5,5,1,16.17857143,0,0,4911.681818,4733.918182,0,4738,32,5.607913971
487,0,4733.918182,3985,-177.7636364,-926.6818182,-0.3481217732,-1.814758768,-748.9181818,-1.466636995,4.027272727,4.027272727,1,14.14285714,0,0,4911.681818,4733.918182,0,4738,33,5.622065783
488,0,4733.918182,4407,-177.7636364,-504.6818182,-0.3481217732,-0.988338971,-326.9181818,-0.6402171978,4.004422604,4.004422604,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,34,5.633942127
489,0,4733.918182,5319,-177.7636364,407.3181818,-0.3481217732,0.7976677942,585.0818182,1.145789567,4.003087479,10.01080617,3,25.72619048,0,0,4911.681818,4733.918182,0,4738,35,5.640325546
490,0,4731,78936,-180.6818182,74024.31818,-0.3538365676,144.9648389,74205,145.3186754,5,393,48,1382.384524,0,0,4911.681818,4733.918182,0,4738,36,5.650662184
491,0,4733.918182,4338,-177.7636364,-573.6818182,-0.3481217732,-1.123464483,-395.9181818,-0.7753427096,9.913436703,9.913436703,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,37,5.665231466
492,0,4733.918182,4401,-177.7636364,-510.6818182,-0.3481217732,-1.000089015,-332.9181818,-0.6519672423,4,4,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,38,5.680720806
493,0,4714,3941,-197.6818182,-970.6818182,-0.3871283603,-1.900925761,-773,-1.513797401,4,4,1,14.14285714,0,0,4911.681818,4733.918182,0,4738,39,5.686783791
494,0,4714,10067,-197.6818182,5155.318182,-0.3871283603,10.09586968,5353,10.48299804,4,26,22,97.8202381,0,0,4911.681818,4733.918182,0,4738,40,5.698268652
495,0,4714,78669,-197.6818182,73757.31818,-0.3871283603,144.4419619,73955,144.8290903,4,399,47,1382.238095,0,0,4911.681818,4733.918182,0,4738,41,5.708572388
496,0,4733.918182,3433,-177.7636364,-1478.681818,-0.3481217732,-2.895762863,-1300.918182,-2.54764109,14.60636818,14.60636818,1,24.21428571,0,0,4911.681818,4733.918182,0,4738,42,5.726769686
497,0,4733.918182,4746,-177.7636364,-165.6818182,-0.3481217732,-0.3244614563,12.08181818,0.0236603169,2.672872727,2.672872727,0.01666666667,0.01666666667,0,0,4911.681818,4733.918182,0,4738,43,5.738162756
498,0,4733.918182,4669,-177.7636364,-242.6818182,-0.3481217732,-0.4752536941,-64.91818182,-0.127131921,2.160527859,28.31947214,2,31,0,0,4911.681818,4733.918182,0,4738,44,5.743355274
499,0,4733.918182,4186,-177.7636364,-725.6818182,-0.3481217732,-1.421132277,-547.9181818,-1.073010504,10.89023342,10.89023342,1,11.10714286,0,0,4911.681818,4733.918182,0,4738,45,5.756151676
500,0,4733.918182,4375,-177.7636364,-536.6818182,-0.3481217732,-1.051005875,-358.9181818,-0.7028841018,6.333406199,6.333406199,1,8.071428571,0,0,4911.681818,4733.918182,0,4738,46,5.76908493
501,0,4733.918182,4586,-177.7636364,-325.6818182,-0.3481217732,-0.6377959765,-147.9181818,-0.2896742033,6.019150506,6.019150506,1,4.052380952,0,0,4911.681818,4733.918182,0,4738,47,5.774184227
502,0,4733.918182,7317,-177.7636364,2405.318182,-0.3481217732,4.710432615,2583.081818,5.058554388,3.911496967,22.08850303,8,50.69761905,0,0,4911.681818,4733.918182,0,4738,48,5.780834198
503,0,4733.918182,4147,-177.7636364,-764.6818182,-0.3481217732,-1.497507566,-586.9181818,-1.149385793,5.101870432,5.101870432,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,49,5.790971518
504,0,4737.082094,4371,-174.5997245,-540.6818182,-0.3419257556,-1.058839238,-366.0820937,-0.7169134824,3.254116081,3.254116081,1,6.088095238,0,0,4911.681818,4737.082094,0,4738,0,5.799755335
505,0,4733.918182,5159,-177.7636364,247.3181818,-0.3481217732,0.484333274,425.0818182,0.8324550472,3.350647163,9.458469646,2,20.07142857,0,0,4911.681818,4733.918182,0,4738,1,5.805999041
506,0,4733.918182,4379,-177.7636364,-532.6818182,-0.3481217732,-1.043172512,-354.9181818,-0.6950507388,4.413893993,4.413893993,1,8.088095238,0,0,4911.681818,4733.918182,0,4738,2,5.816747427
507,0,4733.918182,7825,-177.7636364,2913.318182,-0.3481217732,5.705269717,3091.081818,6.05339149,4,22,10,62.39642857,0,0,4911.681818,4733.918182,0,4738,3,5.828285217
508,0,4733.918182,83992,-177.7636364,79080.31818,-0.3481217732,154.8662097,79258.08182,155.2143315,5.101870432,424.01259,52,1498.442857,0,0,4911.681818,4733.918182,0,4738,4,5.844650507
509,0,4733.918182,4392,-177.7636364,-519.6818182,-0.3481217732,-1.017714082,-341.9181818,-0.6695923091,7.633004884,7.633004884,1,6.213095238,0,0,4911.681818,4733.918182,0,4738,5,5.857342005
510,0,4733.918182,5037,-177.7636364,125.3181818,-0.3481217732,0.2454157023,303.0818182,0.5935374755,6.047695375,13.72686261,2,27.07142857,0,0,4911.681818,4733.918182,0,4738,6,5.867550611
511,0,4660.418182,3164,-251.2636364,-1747.681818,-0.4920598184,-3.422556525,-1496.418182,-2.930496706,18.44409034,18.44409034,1,21.21428571,0,0,4911.681818,4660.418182,0,4738,7,5.882124186
512,0,4733.918182,3538,-177.7636364,-1373.681818,-0.3481217732,-2.690137084,-1195.918182,-2.342015311,10.70763531,10.70763531,1,18.17857143,0,0,4911.681818,4733.918182,0,4738,8,5.893050432
513,0,4724.555556,3510,-187.1262626,-1401.681818,-0.3664569857,-2.744970625,-1214.555556,-2.378513639,9,9,1,18.17857143,0,0,4911.681818,4733.918182,0,4738,9,5.899742126
514,0,4733.918182,4165,-177.7636364,-746.6818182,-0.3481217732,-1.462257433,-568.9181818,-1.11413566,7.519081134,7.519081134,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,10,5.90687418
515,0,4701,3496,-210.6818182,-1415.681818,-0.4125867901,-2.772387395,-1205,-2.359800605,6,6,1,22.21428571,0,0,4911.681818,4733.918182,0,4738,11,5.912553549
516,0,4717,4158,-194.6818182,-753.6818182,-0.3812533381,-1.475965818,-559,-1.09471248,3,3,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,12,5.92129612
517,0,4733.918182,4613,-177.7636364,-298.6818182,-0.3481217732,-0.5849207762,-120.9181818,-0.236799003,2.587361419,2.587361419,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,13,5.933028698
518,0,4733.918182,8219,-177.7636364,3307.318182,-0.3481217732,6.476855973,3485.081818,6.824977746,2.587361419,20.41263858,15,70.77619048,0,0,4911.681818,4733.918182,0,4738,14,5.945174694
519,0,4717,78509,-194.6818182,73597.31818,-0.3812533381,144.1286274,73792,144.5098807,3,392,40.46666667,1357.038095,0,0,4911.681818,4733.918182,0,4738,15,5.956540823
520,0,4733.918182,3982,-177.7636364,-929.6818182,-0.3481217732,-1.82063379,-751.9181818,-1.472512017,13.11702307,13.11702307,1,10.10714286,0,0,4911.681818,4733.918182,0,4738,16,5.971902132
521,0,4717,79674,-194.6818182,74762.31818,-0.3812533381,146.4100944,74957,146.7913477,3,396,49,1395.314286,0,0,4911.681818,4733.918182,0,4738,17,5.985549212
522,0,4733.918182,3702,-177.7636364,-1209.681818,-0.3481217732,-2.368969201,-1031.918182,-2.020847427,10.12852039,10.12852039,1,19.17857143,0,0,4911.681818,4733.918182,0,4738,18,6.001963139
523,0,4733.918182,4576,-177.7636364,-335.6818182,-0.3481217732,-0.657379384,-157.9181818,-0.3092576108,3.889642696,3.889642696,1,4.035714286,0,0,4911.681818,4733.918182,0,4738,19,6.014251232
524,0,4733.918182,6528,-177.7636364,1616.318182,-0.3481217732,3.165301763,1794.081818,3.513423536,3.407536505,14.5924635,7,36.6547619,0,0,4911.681818,4733.918182,0,4738,20,6.022560596
525,0,4728.04,4353,-183.6418182,-558.6818182,-0.3596332562,-1.094089372,-375.04,-0.7344561154,3.12,3.12,1,6.071428571,0,0,4911.681818,4733.918182,0,4738,21,6.041955709
526,0,4728.04,5803,-183.6418182,891.3181818,-0.3596332562,1.745504718,1074.96,2.105137974,3.12,7.88,2,15.68690476,0,0,4911.681818,4733.918182,0,4738,22,6.04915452
527,0,4657.996364,3932,-253.6854545,-979.6818182,-0.4968025636,-1.918550828,-725.9963636,-1.421748264,14.91068182,14.91068182,1,8.107142857,0,0,4911.681818,4657.996364,0,4738,23,6.065916538
528,0,4657.996364,4375,-253.6854545,-536.6818182,-0.4968025636,-1.051005875,-282.9963636,-0.5542033114,14.91068182,17.86647727,1,26.07142857,0,0,4911.681818,4657.996364,0,4738,24,6.070331573
529,0,4733.918182,4141,-177.7636364,-770.6818182,-0.3481217732,-1.509257611,-592.9181818,-1.161135838,9.505329154,9.505329154,1,12.10714286,0,0,4911.681818,4733.918182,0,4738,25,6.08078146
530,0,4733.918182,5820,-177.7636364,908.3181818,-0.3481217732,1.778796511,1086.081818,2.126918284,7.607584618,13.26900585,2,24.76428571,0,0,4911.681818,4733.918182,0,4738,26,6.090472221
531,0,4733.918182,4407,-177.7636364,-504.6818182,-0.3481217732,-0.988338971,-326.9181818,-0.6402171978,5.503506494,5.503506494,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,27,6.099571943
532,0,4733.918182,6815,-177.7636364,1903.318182,-0.3481217732,3.727345558,2081.081818,4.075467331,5.016864295,19.9831357,7,47.56785714,0,0,4911.681818,4733.918182,0,4738,28,6.106152773
533,0,4733.918182,4308,-177.7636364,-603.6818182,-0.3481217732,-1.182214705,-425.9181818,-0.8340929322,6.210636795,6.210636795,1,7.071428571,0,0,4911.681818,4733.918182,0,4738,29,6.118813992
534,0,4733.918182,4552,-177.7636364,-359.6818182,-0.3481217732,-0.704379562,-181.9181818,-0.3562577889,5.490795376,5.490795376,1,3.169047619,0,0,4911.681818,4733.918182,0,4738,30,6.127346277
535,0,4733.918182,6289,-177.7636364,1377.318182,-0.3481217732,2.697258323,1555.081818,3.045380096,5.490795376,15.50920462,3,30.16904762,0,0,4911.681818,4733.918182,0,4738,31,6.132663965
