it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1017,0,638.4732605,637,-1088,-1089.47326,-0.3448436,-0.3453105526,-1.473260469,-0.0004669526138,0.02166559513,0.02166559513,0,0,1,0,1726.47326,638.4732605,0,435,959,37.16601968
1018,0,637,2610,-1089.47326,883.5267395,-0.3453105526,0.2800354242,1973,0.6253459769,0,30,0,0,1,0,1726.47326,1181.709891,0,435,960,37.19298959
1019,0,638.4732605,101365,-1088,99638.52674,-0.3448436,31.58061421,100726.5267,31.92545781,0.006959712773,1988.00696,0,0,1,0,1726.47326,638.4732605,0,435,961,37.21949577
1020,0,638.4732605,638,-1088,-1088.47326,-0.3448436,-0.3449936008,-0.4732604686,-0.0001500007755,0.09465209371,0.09465209371,0,0,1,0,1726.47326,638.4732605,0,435,962,37.24959397
1021,0,638,2473,-1088.47326,746.5267395,-0.3449936008,0.2366130224,1835,0.5816066232,0,28,0,0,1,0,1726.47326,638.4732605,0,435,963,37.2795229
1022,0,400.4732605,399,-1326,-1327.47326,-0.4202781375,-0.4207450901,-1.473260469,-0.0004669526138,0.4910868229,0.4910868229,0,0,1,1,1726.47326,400.4732605,0,399,0,37.3090179
1023,0,399,1896,-1327.47326,169.5267395,-0.4207450901,0.05373181173,1497,0.4744769019,0,23,0,0,1,0,1726.47326,400.4732605,0,399,1,37.34104347
1024,0,212.0475905,196,-1514.42567,-1530.47326,-0.48,-0.4850863133,-16.04759052,-0.005086313314,37.10363911,37.10363911,1,33,0,0,1726.47326,212.0475905,0,399,2,37.41079879
1025,0,546.6211735,256,-1179.852087,-1470.47326,-0.3739562879,-0.466069203,-290.6211735,-0.09211291517,7.62244898,7.62244898,1,24,0,0,1726.47326,978.2098907,0,399,3,37.90232205
1026,0,545.3961136,333,-1181.077147,-1393.47326,-0.3743445728,-0.4416639115,-212.3961136,-0.06731933865,5.872944694,5.872944694,1,14,0,0,1726.47326,978.2098907,0,399,4,37.96248007
1027,0,490.625,382,-1235.84826,-1344.47326,-0.391704378,-0.4261332714,-108.625,-0.03442889343,3.125,3.125,1,8,0,0,1726.47326,1726.47326,0,399,5,38.02122951
1028,0,500,472,-1226.47326,-1254.47326,-0.3887329545,-0.397607606,-28,-0.008874651471,1.5,1.5,1,1,0,0,1726.47326,1726.47326,0,399,6,38.05846572
1029,0,572,572,-1154.47326,-1154.47326,-0.3659124221,-0.3659124221,0,0,0,0,0,0,1,0,1726.47326,1726.47326,0,399,7,38.08648109
1030,0,572,1727,-1154.47326,0.5267395314,-0.3659124221,0.0001669510628,1155,0.3660793732,0,18,1,2,0,0,1726.47326,1726.47326,0,399,8,38.11272264
1031,0,1726.47326,1728,0,1.526739531,0,0.000483902901,1.526739531,0.000483902901,0.02245205193,0.02245205193,0,0,1,0,1726.47326,1726.47326,0,399,9,38.13940859
1032,0,1726.47326,911,0,-815.4732605,0,-0.258465749,-815.4732605,-0.258465749,0.02245205193,12.97754795,1,2,0,0,1726.47326,1726.47326,0,399,10,38.16594291
1033,0,912,912,-814.4732605,-814.4732605,-0.2581487971,-0.2581487971,0,0,0,0,0,0,1,0,1726.47326,1726.47326,0,399,11,38.19322515
1034,0,912,1863,-814.4732605,136.5267395,-0.2581487971,0.04327240107,951,0.3014211982,0,25,1,2,0,0,1726.47326,1726.47326,0,399,12,38.21973634
1035,0,1726.47326,1728,0,1.526739531,0,0.000483902901,1.526739531,0.000483902901,0.02245205193,0.02245205193,0,0,1,0,1726.47326,1726.47326,0,399,13,38.24644589
1036,0,1726.47326,1387,0,-339.4732605,0,-0.1075966739,-339.4732605,-0.1075966739,0.02245205193,29.97754795,1,1,0,0,1726.47326,1726.47326,0,399,14,38.27361369
1037,0,1388,1388,-338.4732605,-338.4732605,-0.1072797221,-0.1072797221,0,0,0,0,0,0,1,0,1726.47326,1726.47326,0,399,15,38.30125666
1038,0,1388,1933,-338.4732605,206.5267395,-0.1072797221,0.06545902974,545,0.1727387519,0,23,0,0,1,0,1726.47326,1726.47326,0,399,16,38.32788801
1039,0,1725.709891,1697,-0.7633697657,-29.47326047,-0.0002419514505,-0.009341604085,-28.7098907,-0.009099652635,0.422204275,0.422204275,0,0,1,0,1726.47326,1725.709891,0,399,17,38.35450244
1040,0,1697,1764,-29.47326047,37.52673953,-0.009341604085,0.01189416908,67,0.02123577316,0,18,0,0,1,0,1726.47326,1725.709891,0,399,18,38.38195539
1041,0,1725.709891,1696,-0.7633697657,-30.47326047,-0.0002419514505,-0.009658555923,-29.7098907,-0.009416604473,0.4369101574,0.4369101574,0,0,1,0,1726.47326,1725.709891,0,399,19,38.40848708
1042,0,1696,1969,-30.47326047,242.5267395,-0.009658555923,0.07686929592,273,0.08652785185,0,13,0,0,1,0,1726.47326,1726.47326,0,399,20,38.4359467
1043,0,1725.709891,1697,-0.7633697657,-29.47326047,-0.0002419514505,-0.009341604085,-28.7098907,-0.009099652635,0.422204275,0.422204275,0,0,1,0,1726.47326,1725.709891,0,399,21,38.46245074
1044,0,1697,1628,-29.47326047,-98.47326047,-0.009341604085,-0.03121128093,-69,-0.02186967684,0,20,0,0,1,0,1726.47326,1725.709891,0,399,22,38.48998189
1045,0,1628,1493,-98.47326047,-233.4732605,-0.03121128093,-0.07399977909,-135,-0.04278849817,0,23,0,0,1,0,1726.47326,1726.47326,0,399,23,38.51632714
1046,0,1493,1696,-233.4732605,-30.47326047,-0.07399977909,-0.009658555923,203,0.06434122317,0,26,0,0,1,0,1726.47326,1726.47326,0,399,24,38.5427835
1047,0,1696,1833,-30.47326047,106.5267395,-0.009658555923,0.03376384592,137,0.04342240184,0,11,0,0,1,0,1726.47326,1726.47326,0,399,25,38.56929636
1048,0,1707.328206,1697,-19.14505465,-29.47326047,-0.006068060264,-0.009341604085,-10.32820582,-0.003273543821,0.1518853797,0.1518853797,0,0,1,0,1726.47326,1707.328206,0,399,26,38.59559584
1049,0,1697,1628,-29.47326047,-98.47326047,-0.009341604085,-0.03121128093,-69,-0.02186967684,0,18,0,0,1,0,1726.47326,1726.47326,0,399,27,38.62299109
1050,0,1628,1765,-98.47326047,38.52673953,-0.03121128093,0.01221112092,137,0.04342240184,0,11,0,0,1,0,1726.47326,1726.47326,0,399,28,38.64949584
1051,0,1726.47326,1697,0,-29.47326047,0,-0.009341604085,-29.47326047,-0.009341604085,0.433430301,0.433430301,0,0,1,0,1726.47326,1726.47326,0,399,29,38.67582536
1052,0,1697,1560,-29.47326047,-166.4732605,-0.009341604085,-0.05276400593,-137,-0.04342240184,0,23,0,0,1,0,1726.47326,1726.47326,0,399,30,38.7032268
1053,0,1560,1561,-166.4732605,-165.4732605,-0.05276400593,-0.05244705409,1,0.0003169518383,0,19,0,0,1,0,1726.47326,1726.47326,0,399,31,38.72974396
1054,0,1561,1492,-165.4732605,-234.4732605,-0.05244705409,-0.07431673093,-69,-0.02186967684,0,20,0,0,1,0,1726.47326,1726.47326,0,399,32,38.75609875
1055,0,1492,1629,-234.4732605,-97.47326047,-0.07431673093,-0.03089432909,137,0.04342240184,0,11,0,0,1,0,1726.47326,1726.47326,0,399,33,38.78255033
1056,0,1629,1628,-97.47326047,-98.47326047,-0.03089432909,-0.03121128093,-1,-0.0003169518383,0,23,0,0,1,0,1726.47326,1726.47326,0,399,34,38.80908895
1057,0,1628,1969,-98.47326047,242.5267395,-0.03121128093,0.07686929592,341,0.1080805768,0,14,0,0,1,0,1726.47326,1726.47326,0,399,35,38.83546352
1058,0,1726.47326,1697,0,-29.47326047,0,-0.009341604085,-29.47326047,-0.009341604085,0.433430301,0.433430301,0,0,1,0,1726.47326,1726.47326,0,399,36,38.86187291
1059,0,1697,1900,-29.47326047,173.5267395,-0.009341604085,0.05499961908,203,0.06434122317,0,16,0,0,1,0,1726.47326,1726.47326,0,399,37,38.88933325
1060,0,1726.47326,1696,0,-30.47326047,0,-0.009658555923,-30.47326047,-0.009658555923,0.4481361834,0.4481361834,0,0,1,0,1726.47326,1726.47326,0,399,38,38.91567707
1061,0,1696,1493,-30.47326047,-233.4732605,-0.009658555923,-0.07399977909,-203,-0.06434122317,0,24,0,0,1,0,1726.47326,1726.47326,0,399,39,38.94317365
1062,0,1493,1424,-233.4732605,-302.4732605,-0.07399977909,-0.09586945593,-69,-0.02186967684,0,14,0,0,1,0,1726.47326,1726.47326,0,399,40,38.9696939
1063,0,1424,1561,-302.4732605,-165.4732605,-0.09586945593,-0.05244705409,137,0.04342240184,0,21,0,0,1,0,1726.47326,1726.47326,0,399,41,38.99609494
1064,0,1561,1492,-165.4732605,-234.4732605,-0.05244705409,-0.07431673093,-69,-0.02186967684,0,22,0,0,1,0,1726.47326,1726.47326,0,399,42,39.02254534
1065,0,1492,1561,-234.4732605,-165.4732605,-0.07431673093,-0.05244705409,69,0.02186967684,0,30,0,0,1,0,1726.47326,1726.47326,0,399,43,39.04906559
1066,0,1561,1356,-165.4732605,-370.4732605,-0.05244705409,-0.1174221809,-205,-0.06497512684,0,10,0,0,1,0,1726.47326,1726.47326,0,399,44,39.07543659
1067,0,1356,1765,-370.4732605,38.52673953,-0.1174221809,0.01221112092,409,0.1296333018,0,13,0,0,1,0,1726.47326,1726.47326,0,399,45,39.10187411
1068,0,1726.47326,1697,0,-29.47326047,0,-0.009341604085,-29.47326047,-0.009341604085,0.433430301,0.433430301,0,0,1,0,1726.47326,1726.47326,0,399,46,39.12832856
1069,0,1697,1288,-29.47326047,-438.4732605,-0.009341604085,-0.1389749059,-409,-0.1296333018,0,25,0,0,1,0,1726.47326,1726.47326,0,399,47,39.15566874
1070,0,1288,1629,-438.4732605,-97.47326047,-0.1389749059,-0.03089432909,341,0.1080805768,0,22,0,0,1,0,1726.47326,1726.47326,0,399,48,39.18212295
1071,0,1629,1424,-97.47326047,-302.4732605,-0.03089432909,-0.09586945593,-205,-0.06497512684,0,24,0,0,1,0,1726.47326,1726.47326,0,399,49,39.20866346
1072,0,1424,1833,-302.4732605,106.5267395,-0.09586945593,0.03376384592,409,0.1296333018,0,21,0,0,1,0,1726.47326,1726.47326,0,399,50,39.23502302
1073,0,1706.709891,1697,-19.76336977,-29.47326047,-0.006264036377,-0.009341604085,-9.709890703,-0.003077567708,0.1427925103,0.1427925103,0,0,1,0,1726.47326,1706.709891,0,399,51,39.26142716
1074,0,1697,1220,-29.47326047,-506.4732605,-0.009341604085,-0.1605276309,-477,-0.1511860269,0,28,0,0,1,0,1726.47326,1726.47326,0,399,52,39.28887677
1075,0,1220,1493,-506.4732605,-233.4732605,-0.1605276309,-0.07399977909,273,0.08652785185,0,21,0,0,1,0,1726.47326,1726.47326,0,399,53,39.31526208
1076,0,1493,1560,-233.4732605,-166.4732605,-0.07399977909,-0.05276400593,67,0.02123577316,0,26,0,0,1,0,1726.47326,1726.47326,0,399,54,39.34168673
1077,0,1560,1697,-166.4732605,-29.47326047,-0.05276400593,-0.009341604085,137,0.04342240184,0,15,0,0,1,0,1726.47326,1697.828206,0,399,55,39.36819434
1078,0,1697,1220,-29.47326047,-506.4732605,-0.009341604085,-0.1605276309,-477,-0.1511860269,0,28,0,0,1,0,1726.47326,1697.828206,0,399,56,39.39458084
1079,0,1220,1629,-506.4732605,-97.47326047,-0.1605276309,-0.03089432909,409,0.1296333018,0,27,0,0,1,0,1726.47326,1697.828206,0,399,57,39.4210217
1080,0,1624.47326,1356,-102,-370.4732605,-0.0323290875,-0.1174221809,-268.4732605,-0.08509309343,0.06656969899,14.9334303,0,0,1,0,1726.47326,1624.47326,0,399,58,39.44778323
1081,0,1356,1697,-370.4732605,-29.47326047,-0.1174221809,-0.009341604085,341,0.1080805768,0,12,0,0,1,0,1726.47326,1697.828206,0,399,59,39.47514176
1082,0,1624.47326,1629,-102,-97.47326047,-0.0323290875,-0.03089432909,4.526739531,0.001434758416,0.06656969899,0.06656969899,0,0,1,0,1726.47326,1624.47326,0,399,60,39.50154948
1083,0,1629,1356,-97.47326047,-370.4732605,-0.03089432909,-0.1174221809,-273,-0.08652785185,0,11,0,0,1,0,1726.47326,1690.709891,0,399,61,39.52844357
1084,0,1356,1833,-370.4732605,106.5267395,-0.1174221809,0.03376384592,477,0.1511860269,0,22,0,0,1,0,1726.47326,1690.709891,0,399,62,39.55479693
1085,0,1624.47326,1629,-102,-97.47326047,-0.0323290875,-0.03089432909,4.526739531,0.001434758416,0.06656969899,0.06656969899,0,0,1,0,1726.47326,1624.47326,0,399,63,39.58124328
1086,0,1629,1696,-97.47326047,-30.47326047,-0.03089432909,-0.009658555923,67,0.02123577316,0,16,0,0,1,0,1726.47326,1690.709891,0,399,64,39.60798979
1087,0,1690.709891,1425,-35.76336977,-301.4732605,-0.01133526579,-0.09555250409,-265.7098907,-0.0842172383,0.07779572496,20.92220428,0,0,1,0,1726.47326,1690.709891,0,399,65,39.63458991
1088,0,1425,1696,-301.4732605,-30.47326047,-0.09555250409,-0.009658555923,271,0.08589394817,0,21,0,0,1,0,1726.47326,1721.946521,0,399,66,39.66201735
1089,0,1690.709891,1357,-35.76336977,-369.4732605,-0.01133526579,-0.1171052291,-333.7098907,-0.1057699633,0.07779572496,29.92220428,0,0,1,0,1726.47326,1690.709891,0,399,67,39.68878961
1090,0,1357,1220,-369.4732605,-506.4732605,-0.1171052291,-0.1605276309,-137,-0.04342240184,0,13,0,0,1,0,1726.47326,1721.946521,0,399,68,39.71609902
1091,0,1220,1425,-506.4732605,-301.4732605,-0.1605276309,-0.09555250409,205,0.06497512684,0,14,0,0,1,0,1726.47326,1721.946521,0,399,69,39.74254918
1092,0,1425,1424,-301.4732605,-302.4732605,-0.09555250409,-0.09586945593,-1,-0.0003169518383,0,17,0,0,1,0,1726.47326,1721.946521,0,399,70,39.76905298
1093,0,1424,1561,-302.4732605,-165.4732605,-0.09586945593,-0.05244705409,137,0.04342240184,0,15,0,0,1,0,1726.47326,1724.709891,0,399,71,39.79542804
1094,0,1561,1424,-165.4732605,-302.4732605,-0.05244705409,-0.09586945593,-137,-0.04342240184,0,13,0,0,1,0,1726.47326,1690.709891,0,399,72,39.82189155
1095,0,1424,1765,-302.4732605,38.52673953,-0.09586945593,0.01221112092,341,0.1080805768,0,26,0,0,1,0,1726.47326,1724.709891,0,399,73,39.84838367
1096,0,1693.47326,1697,-33,-29.47326047,-0.01045941066,-0.009341604085,3.526739531,0.001117806578,0.05186381664,0.05186381664,0,0,1,0,1726.47326,1693.47326,0,399,74,39.8747189
1097,0,1697,1424,-29.47326047,-302.4732605,-0.009341604085,-0.09586945593,-273,-0.08652785185,0,25,0,0,1,0,1726.47326,1725.209891,0,399,75,39.90142536
1098,0,1424,1425,-302.4732605,-301.4732605,-0.09586945593,-0.09555250409,1,0.0003169518383,0,17,0,0,1,0,1726.47326,1725.209891,0,399,76,39.92792749
1099,0,1425,1288,-301.4732605,-438.4732605,-0.09555250409,-0.1389749059,-137,-0.04342240184,0,15,0,0,1,0,1726.47326,1726.47326,0,399,77,39.95428276
1100,0,1288,1493,-438.4732605,-233.4732605,-0.1389749059,-0.07399977909,205,0.06497512684,0,10,0,0,1,0,1726.47326,1726.47326,0,399,78,39.98074889
1101,0,1493,1288,-233.4732605,-438.4732605,-0.07399977909,-0.1389749059,-205,-0.06497512684,0,12,0,0,1,0,1726.47326,1724.209891,0,399,79,40.00728869
1102,0,1288,1493,-438.4732605,-233.4732605,-0.1389749059,-0.07399977909,205,0.06497512684,0,16,0,0,1,0,1726.47326,1726.47326,0,399,80,40.0337007
1103,0,1493,1288,-233.4732605,-438.4732605,-0.07399977909,-0.1389749059,-205,-0.06497512684,0,12,0,0,1,0,1726.47326,1724.209891,0,399,81,40.06016898
1104,0,1288,1765,-438.4732605,38.52673953,-0.1389749059,0.01221112092,477,0.1511860269,0,24,0,0,1,0,1726.47326,1726.47326,0,399,82,40.08673596
1105,0,1724.209891,1697,-2.263369766,-29.47326047,-0.0007173792079,-0.009341604085,-27.2098907,-0.008624224877,0.4001454515,0.4001454515,0,0,1,0,1726.47326,1724.209891,0,399,83,40.11309862
1106,0,1697,1492,-29.47326047,-234.4732605,-0.009341604085,-0.07431673093,-205,-0.06497512684,0,28,0,0,1,0,1726.47326,1726.47326,0,399,84,40.14052296
1107,0,1492,1697,-234.4732605,-29.47326047,-0.07431673093,-0.009341604085,205,0.06497512684,0,22,0,0,1,0,1726.47326,1726.47326,0,399,85,40.16703176
1108,0,1697,1560,-29.47326047,-166.4732605,-0.009341604085,-0.05276400593,-137,-0.04342240184,0,11,0,0,1,0,1726.47326,1726.47326,0,399,86,40.19342661
1109,0,1560,1629,-166.4732605,-97.47326047,-0.05276400593,-0.03089432909,69,0.02186967684,0,22,0,0,1,0,1726.47326,1726.47326,0,399,87,40.21990228
1110,0,1629,1628,-97.47326047,-98.47326047,-0.03089432909,-0.03121128093,-1,-0.0003169518383,0,27,0,0,1,0,1726.47326,1705.578206,0,399,88,40.24642015
1111,0,1628,1697,-98.47326047,-29.47326047,-0.03121128093,-0.009341604085,69,0.02186967684,0,14,0,0,1,0,1726.47326,1726.47326,0,399,89,40.27280354
1112,0,1692.47326,1356,-34,-370.4732605,-0.0107763625,-0.1174221809,-336.4732605,-0.1066458184,0.06656969899,9.933430301,0,0,1,0,1726.47326,1692.47326,0,399,90,40.29948187
1113,0,1356,2037,-370.4732605,310.5267395,-0.1174221809,0.09842202092,681,0.2158442019,0,17,0,0,1,0,1726.47326,1726.47326,0,399,91,40.3269577
1114,0,1692.47326,1697,-34,-29.47326047,-0.0107763625,-0.009341604085,4.526739531,0.001434758416,0.06656969899,0.06656969899,0,0,1,0,1726.47326,1692.47326,0,399,92,40.35331249
1115,0,1697,1356,-29.47326047,-370.4732605,-0.009341604085,-0.1174221809,-341,-0.1080805768,0,10,0,0,1,0,1726.47326,1724.709891,0,399,93,40.37999749
1116,0,1356,1833,-370.4732605,106.5267395,-0.1174221809,0.03376384592,477,0.1511860269,0,22,0,0,1,0,1726.47326,1724.709891,0,399,94,40.40652275
1117,0,1689.709891,1697,-36.76336977,-29.47326047,-0.01165221763,-0.009341604085,7.290109297,0.002310613543,0.1072074897,0.1072074897,0,0,1,0,1726.47326,1689.709891,0,399,95,40.43287873
1118,0,1697,1424,-29.47326047,-302.4732605,-0.009341604085,-0.09586945593,-273,-0.08652785185,0,19,0,0,1,0,1726.47326,1720.564836,0,399,96,40.45956755
1119,0,1424,1697,-302.4732605,-29.47326047,-0.09586945593,-0.009341604085,273,0.08652785185,0,29,0,0,1,0,1726.47326,1720.564836,0,399,97,40.48608613
1120,0,1697,1356,-29.47326047,-370.4732605,-0.009341604085,-0.1174221809,-341,-0.1080805768,0,14,0,0,1,0,1726.47326,1720.564836,0,399,98,40.51245403
1121,0,1356,1629,-370.4732605,-97.47326047,-0.1174221809,-0.03089432909,273,0.08652785185,0,13,0,0,1,0,1726.47326,1720.564836,0,399,99,40.53895092
1122,0,1629,1424,-97.47326047,-302.4732605,-0.03089432909,-0.09586945593,-205,-0.06497512684,0,28,0,0,1,0,1726.47326,1720.564836,0,399,100,40.56547022
1123,0,1424,1493,-302.4732605,-233.4732605,-0.09586945593,-0.07399977909,69,0.02186967684,0,24,0,0,1,0,1726.47326,1720.564836,0,399,101,40.59183931
1124,0,1493,1220,-233.4732605,-506.4732605,-0.07399977909,-0.1605276309,-273,-0.08652785185,0,13,0,0,1,0,1726.47326,1720.564836,0,399,102,40.61830664
1125,0,1220,1561,-506.4732605,-165.4732605,-0.1605276309,-0.05244705409,341,0.1080805768,0,10,0,0,1,0,1726.47326,1726.47326,0,399,103,40.64484239
1126,0,1561,1288,-165.4732605,-438.4732605,-0.05244705409,-0.1389749059,-273,-0.08652785185,0,17,0,0,1,0,1726.47326,1688.328206,0,399,104,40.67121983
1127,0,1288,1765,-438.4732605,38.52673953,-0.1389749059,0.01221112092,477,0.1511860269,0,12,0,0,1,0,1726.47326,1726.47326,0,399,105,40.69768429
1128,0,1726.47326,1697,0,-29.47326047,0,-0.009341604085,-29.47326047,-0.009341604085,0.433430301,0.433430301,0,0,1,0,1726.47326,1726.47326,0,399,106,40.72415447
1129,0,1697,1356,-29.47326047,-370.4732605,-0.009341604085,-0.1174221809,-341,-0.1080805768,0,30,0,0,1,0,1726.47326,1706.709891,0,399,107,40.75148869
1130,0,1356,1833,-370.4732605,106.5267395,-0.1174221809,0.03376384592,477,0.1511860269,0,12,0,0,1,0,1726.47326,1726.47326,0,399,108,40.77794552
1131,0,1706.709891,1697,-19.76336977,-29.47326047,-0.006264036377,-0.009341604085,-9.709890703,-0.003077567708,0.1427925103,0.1427925103,0,0,1,0,1726.47326,1706.709891,0,399,109,40.80443597
1132,0,1697,1288,-29.47326047,-438.4732605,-0.009341604085,-0.1389749059,-409,-0.1296333018,0,25,0,0,1,0,1726.47326,1726.47326,0,399,110,40.83180285
1133,0,1288,1765,-438.4732605,38.52673953,-0.1389749059,0.01221112092,477,0.1511860269,0,26,0,0,1,0,1726.47326,1726.47326,0,399,111,40.858253
1134,0,1726.47326,1697,0,-29.47326047,0,-0.009341604085,-29.47326047,-0.009341604085,0.433430301,0.433430301,0,0,1,0,1726.47326,1726.47326,0,399,112,40.8847301
1135,0,1697,1696,-29.47326047,-30.47326047,-0.009341604085,-0.009658555923,-1,-0.0003169518383,0,21,0,0,1,0,1726.47326,1726.47326,0,399,113,40.91205978
1136,0,1696,1357,-30.47326047,-369.4732605,-0.009658555923,-0.1171052291,-339,-0.1074466732,0,26,0,0,1,0,1726.47326,1726.47326,0,399,114,40.93850636
1137,0,1357,1016,-369.4732605,-710.4732605,-0.1171052291,-0.2251858059,-341,-0.1080805768,0,12,0,0,1,0,1726.47326,1726.47326,0,399,115,40.9650147
1138,0,1016,1425,-710.4732605,-301.4732605,-0.2251858059,-0.09555250409,409,0.1296333018,0,13,0,0,1,0,1726.47326,1726.47326,0,399,116,40.99137497
1139,0,1425,1220,-301.4732605,-506.4732605,-0.09555250409,-0.1605276309,-205,-0.06497512684,0,20,0,0,1,0,1726.47326,1726.47326,0,399,117,41.01782942
1140,0,1220,1629,-506.4732605,-97.47326047,-0.1605276309,-0.03089432909,409,0.1296333018,0,23,0,0,1,0,1726.47326,1726.47326,0,399,118,41.04437447
1141,0,1629,1288,-97.47326047,-438.4732605,-0.03089432909,-0.1389749059,-341,-0.1080805768,0,14,0,0,1,0,1726.47326,1726.47326,0,399,119,41.07077074
1142,0,1288,1697,-438.4732605,-29.47326047,-0.1389749059,-0.009341604085,409,0.1296333018,0,25,0,0,1,0,1726.47326,1726.47326,0,399,120,41.09724236
1143,0,1697,1288,-29.47326047,-438.4732605,-0.009341604085,-0.1389749059,-409,-0.1296333018,0,13,0,0,1,0,1726.47326,1726.47326,0,399,121,41.12374187
1144,0,1288,1697,-438.4732605,-29.47326047,-0.1389749059,-0.009341604085,409,0.1296333018,0,27,0,0,1,0,1726.47326,1726.47326,0,399,122,41.1501205
1145,0,1697,1220,-29.47326047,-506.4732605,-0.009341604085,-0.1605276309,-477,-0.1511860269,0,22,0,0,1,0,1726.47326,1726.47326,0,399,123,41.17657208
1146,0,1220,1425,-506.4732605,-301.4732605,-0.1605276309,-0.09555250409,205,0.06497512684,0,10,0,0,1,0,1726.47326,1726.47326,0,399,124,41.20310688
1147,0,1425,1628,-301.4732605,-98.47326047,-0.09555250409,-0.03121128093,203,0.06434122317,0,30,0,0,1,0,1726.47326,1726.47326,0,399,125,41.22947884
1148,0,1522.47326,1492,-204,-234.4732605,-0.06465817501,-0.07431673093,-30.47326047,-0.009658555923,0.4481361834,0.4481361834,0,0,1,0,1726.47326,1522.47326,0,399,126,41.25591111
1149,0,1492,1493,-234.4732605,-233.4732605,-0.07431673093,-0.07399977909,1,0.0003169518383,0,13,0,0,1,0,1726.47326,1640.209891,0,399,127,41.28337407
1150,0,1493,1628,-233.4732605,-98.47326047,-0.07399977909,-0.03121128093,135,0.04278849817,0,15,0,0,1,0,1726.47326,1624.47326,0,399,128,41.3097508
