it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1249,0,1027,1026,-2.554012442,-3.554012442,-0.001998782691,-0.002781387606,-1,-0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1248,9.163594723
1250,0,1026,1023,-3.554012442,-6.554012442,-0.002781387606,-0.005129202352,-3,-0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1249,9.17010498
1251,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1250,9.17659235
1252,0,1024,1025,-5.554012442,-4.554012442,-0.004346597436,-0.003563992521,1,0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1251,9.183124304
1253,0,1025,1025,-4.554012442,-4.554012442,-0.003563992521,-0.003563992521,0,0,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1252,9.18970871
1254,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1253,9.196333408
1255,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1254,9.202817678
1256,0,1021,1028,-8.554012442,-1.554012442,-0.006694412182,-0.001216177776,7,0.005478234406,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1255,9.209290981
1257,0,1028,1019,-1.554012442,-10.55401244,-0.001216177776,-0.008259622012,-9,-0.007043444237,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1256,9.215722084
1258,0,1019,1026,-10.55401244,-3.554012442,-0.008259622012,-0.002781387606,7,0.005478234406,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1257,9.222122669
1259,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1258,9.228512764
1260,0,1024,1025,-5.554012442,-4.554012442,-0.004346597436,-0.003563992521,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1259,9.234873056
1261,0,1025,1021,-4.554012442,-8.554012442,-0.003563992521,-0.006694412182,-4,-0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1260,9.241360188
1262,0,1021,1025,-8.554012442,-4.554012442,-0.006694412182,-0.003563992521,4,0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1261,9.249441624
1263,0,1025,1020,-4.554012442,-9.554012442,-0.003563992521,-0.007477017097,-5,-0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1262,9.257266045
1264,0,1020,1020,-9.554012442,-9.554012442,-0.007477017097,-0.007477017097,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1263,9.264409542
1265,0,1020,1025,-9.554012442,-4.554012442,-0.007477017097,-0.003563992521,5,0.003913024576,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1264,9.271907806
1266,0,1025,1025,-4.554012442,-4.554012442,-0.003563992521,-0.003563992521,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1265,9.280684233
1267,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1266,9.289572239
1268,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1267,9.298008204
1269,0,1022,1022,-7.554012442,-7.554012442,-0.005911807267,-0.005911807267,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1268,9.305473328
1270,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1269,9.312855005
1271,0,1024,1025,-5.554012442,-4.554012442,-0.004346597436,-0.003563992521,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1270,9.320123196
1272,0,1025,1020,-4.554012442,-9.554012442,-0.003563992521,-0.007477017097,-5,-0.003913024576,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1271,9.327422619
1273,0,1020,1026,-9.554012442,-3.554012442,-0.007477017097,-0.002781387606,6,0.004695629491,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1272,9.334575891
1274,0,1026,1020,-3.554012442,-9.554012442,-0.002781387606,-0.007477017097,-6,-0.004695629491,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1273,9.341741323
1275,0,1020,1027,-9.554012442,-2.554012442,-0.007477017097,-0.001998782691,7,0.005478234406,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1274,9.348864079
1276,0,1027,1019,-2.554012442,-10.55401244,-0.001998782691,-0.008259622012,-8,-0.006260839322,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1275,9.355957508
1277,0,1019,1020,-10.55401244,-9.554012442,-0.008259622012,-0.007477017097,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1276,9.36306715
1278,0,1020,1020,-9.554012442,-9.554012442,-0.007477017097,-0.007477017097,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1277,9.369999409
1279,0,1020,1028,-9.554012442,-1.554012442,-0.007477017097,-0.001216177776,8,0.006260839322,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1278,9.37676692
1280,0,1028,1028,-1.554012442,-1.554012442,-0.001216177776,-0.001216177776,0,0,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1279,9.383394718
1281,0,1028,1022,-1.554012442,-7.554012442,-0.001216177776,-0.005911807267,-6,-0.004695629491,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1280,9.389916897
1282,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1281,9.39641881
1283,0,1023,1027,-6.554012442,-2.554012442,-0.005129202352,-0.001998782691,4,0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1282,9.402843714
1284,0,1027,1028,-2.554012442,-1.554012442,-0.001998782691,-0.001216177776,1,0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1283,9.409285784
1285,0,1028,1023,-1.554012442,-6.554012442,-0.001216177776,-0.005129202352,-5,-0.003913024576,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1284,9.415670872
1286,0,1023,1026,-6.554012442,-3.554012442,-0.005129202352,-0.002781387606,3,0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1285,9.422049046
1287,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1286,9.428408861
1288,0,1024,1026,-5.554012442,-3.554012442,-0.004346597436,-0.002781387606,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1287,9.434807539
1289,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1288,9.441629171
1290,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1289,9.449041605
1291,0,1024,1026,-5.554012442,-3.554012442,-0.004346597436,-0.002781387606,2,0.00156520983,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1290,9.456444263
1292,0,1026,1024,-3.554012442,-5.554012442,-0.002781387606,-0.004346597436,-2,-0.00156520983,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1291,9.463904381
1293,0,1024,1026,-5.554012442,-3.554012442,-0.004346597436,-0.002781387606,2,0.00156520983,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1292,9.471321583
1294,0,1026,1023,-3.554012442,-6.554012442,-0.002781387606,-0.005129202352,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1293,9.478736162
1295,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1294,9.486272812
1296,0,1023,1025,-6.554012442,-4.554012442,-0.005129202352,-0.003563992521,2,0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1295,9.493792057
1297,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1296,9.501325607
1298,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1297,9.508842945
1299,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1298,9.51649642
1300,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1299,9.524060726
1301,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,30,0,0,1,0,1029.554012,1029.554012,0,896,1300,9.531621456
1302,0,1024,1019,-5.554012442,-10.55401244,-0.004346597436,-0.008259622012,-5,-0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1301,9.539151669
1303,0,1019,1022,-10.55401244,-7.554012442,-0.008259622012,-0.005911807267,3,0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1302,9.546645403
1304,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1303,9.554163456
1305,0,1023,1020,-6.554012442,-9.554012442,-0.005129202352,-0.007477017097,-3,-0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1304,9.561602354
1306,0,1020,1024,-9.554012442,-5.554012442,-0.007477017097,-0.004346597436,4,0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1305,9.569033384
1307,0,1024,1019,-5.554012442,-10.55401244,-0.004346597436,-0.008259622012,-5,-0.003913024576,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1306,9.576398849
1308,0,1019,1024,-10.55401244,-5.554012442,-0.008259622012,-0.004346597436,5,0.003913024576,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1307,9.583854914
1309,0,1024,1019,-5.554012442,-10.55401244,-0.004346597436,-0.008259622012,-5,-0.003913024576,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1308,9.591249466
1310,0,1019,1023,-10.55401244,-6.554012442,-0.008259622012,-0.005129202352,4,0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1309,9.598647833
1311,0,1023,1020,-6.554012442,-9.554012442,-0.005129202352,-0.007477017097,-3,-0.002347814746,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1310,9.60603261
1312,0,1020,1019,-9.554012442,-10.55401244,-0.007477017097,-0.008259622012,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1311,9.613514423
1313,0,1019,1022,-10.55401244,-7.554012442,-0.008259622012,-0.005911807267,3,0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1312,9.621020794
1314,0,1022,1016,-7.554012442,-13.55401244,-0.005911807267,-0.01060743676,-6,-0.004695629491,0,16,0,0,1,0,1029.554012,1029.554012,0,896,1313,9.628419399
1315,0,1016,1020,-13.55401244,-9.554012442,-0.01060743676,-0.007477017097,4,0.003130419661,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1314,9.635798693
1316,0,1020,1022,-9.554012442,-7.554012442,-0.007477017097,-0.005911807267,2,0.00156520983,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1315,9.643177748
1317,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1316,9.650583267
1318,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1317,9.658056736
1319,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1318,9.665456057
1320,0,1024,1023,-5.554012442,-6.554012442,-0.004346597436,-0.005129202352,-1,-0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1319,9.672868967
1321,0,1023,1020,-6.554012442,-9.554012442,-0.005129202352,-0.007477017097,-3,-0.002347814746,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1320,9.680289984
1322,0,1020,1024,-9.554012442,-5.554012442,-0.007477017097,-0.004346597436,4,0.003130419661,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1321,9.687772274
1323,0,1024,1025,-5.554012442,-4.554012442,-0.004346597436,-0.003563992521,1,0.0007826049152,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1322,9.695174456
1324,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1323,9.702604532
1325,0,1024,1024,-5.554012442,-5.554012442,-0.004346597436,-0.004346597436,0,0,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1324,9.710136652
1326,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1325,9.717621326
1327,0,1021,1022,-8.554012442,-7.554012442,-0.006694412182,-0.005911807267,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1326,9.725152016
1328,0,1022,1021,-7.554012442,-8.554012442,-0.005911807267,-0.006694412182,-1,-0.0007826049152,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1327,9.732651234
1329,0,1021,1023,-8.554012442,-6.554012442,-0.006694412182,-0.005129202352,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1328,9.740269184
1330,0,1023,1022,-6.554012442,-7.554012442,-0.005129202352,-0.005911807267,-1,-0.0007826049152,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1329,9.747808456
1331,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1330,9.755383492
1332,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1331,9.762928724
1333,0,1022,1025,-7.554012442,-4.554012442,-0.005911807267,-0.003563992521,3,0.002347814746,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1332,9.77049017
1334,0,1025,1022,-4.554012442,-7.554012442,-0.003563992521,-0.005911807267,-3,-0.002347814746,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1333,9.777929783
1335,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,24,0,0,1,0,1029.554012,1029.554012,0,896,1334,9.785387039
1336,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1335,9.792791128
1337,0,1021,1026,-8.554012442,-3.554012442,-0.006694412182,-0.002781387606,5,0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1336,9.800179482
1338,0,1026,1022,-3.554012442,-7.554012442,-0.002781387606,-0.005911807267,-4,-0.003130419661,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1337,9.807555437
1339,0,1022,1024,-7.554012442,-5.554012442,-0.005911807267,-0.004346597436,2,0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1338,9.814982653
1340,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1339,9.822404623
1341,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1340,9.8298769
1342,0,1024,1021,-5.554012442,-8.554012442,-0.004346597436,-0.006694412182,-3,-0.002347814746,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1341,9.837226391
1343,0,1021,1026,-8.554012442,-3.554012442,-0.006694412182,-0.002781387606,5,0.003913024576,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1342,9.844605446
1344,0,1026,1019,-3.554012442,-10.55401244,-0.002781387606,-0.008259622012,-7,-0.005478234406,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1343,9.85200429
1345,0,1019,1019,-10.55401244,-10.55401244,-0.008259622012,-0.008259622012,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1344,9.859322548
1346,0,1019,1023,-10.55401244,-6.554012442,-0.008259622012,-0.005129202352,4,0.003130419661,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1345,9.86665082
1347,0,1023,1024,-6.554012442,-5.554012442,-0.005129202352,-0.004346597436,1,0.0007826049152,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1346,9.873981714
1348,0,1024,1029,-5.554012442,-0.5540124424,-0.004346597436,-0.0004335728605,5,0.003913024576,0,15,0,0,1,0,1029.554012,1029.554012,0,896,1347,9.881341696
1349,0,1029,1018,-0.5540124424,-11.55401244,-0.0004335728605,-0.009042226928,-11,-0.008608654067,0,21,0,0,1,0,1029.554012,1029.554012,0,896,1348,9.888658285
1350,0,1018,1026,-11.55401244,-3.554012442,-0.009042226928,-0.002781387606,8,0.006260839322,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1349,9.89604187
1351,0,1026,1018,-3.554012442,-11.55401244,-0.002781387606,-0.009042226928,-8,-0.006260839322,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1350,9.903399467
1352,0,1018,1021,-11.55401244,-8.554012442,-0.009042226928,-0.006694412182,3,0.002347814746,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1351,9.910717964
1353,0,1021,1020,-8.554012442,-9.554012442,-0.006694412182,-0.007477017097,-1,-0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1352,9.91800189
1354,0,1020,1023,-9.554012442,-6.554012442,-0.007477017097,-0.005129202352,3,0.002347814746,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1353,9.925317287
1355,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1354,9.932775974
1356,0,1023,1016,-6.554012442,-13.55401244,-0.005129202352,-0.01060743676,-7,-0.005478234406,0,17,0,0,1,0,1029.554012,1029.554012,0,896,1355,9.940238953
1357,0,1016,1025,-13.55401244,-4.554012442,-0.01060743676,-0.003563992521,9,0.007043444237,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1356,9.947668552
1358,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1357,9.955250263
1359,0,1024,1018,-5.554012442,-11.55401244,-0.004346597436,-0.009042226928,-6,-0.004695629491,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1358,9.962974548
1360,0,1018,1018,-11.55401244,-11.55401244,-0.009042226928,-0.009042226928,0,0,0,12,0,0,1,0,1029.554012,1029.554012,0,896,1359,9.970676422
1361,0,1018,1019,-11.55401244,-10.55401244,-0.009042226928,-0.008259622012,1,0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1360,9.978337049
1362,0,1019,1019,-10.55401244,-10.55401244,-0.008259622012,-0.008259622012,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1361,9.9860394
1363,0,1019,1023,-10.55401244,-6.554012442,-0.008259622012,-0.005129202352,4,0.003130419661,0,26,0,0,1,0,1029.554012,1029.554012,0,896,1362,9.993650436
1364,0,1023,1018,-6.554012442,-11.55401244,-0.005129202352,-0.009042226928,-5,-0.003913024576,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1363,10.00107598
1365,0,1018,1021,-11.55401244,-8.554012442,-0.009042226928,-0.006694412182,3,0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1364,10.00844789
1366,0,1021,1017,-8.554012442,-12.55401244,-0.006694412182,-0.009824831843,-4,-0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1365,10.01581883
1367,0,1017,1017,-12.55401244,-12.55401244,-0.009824831843,-0.009824831843,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1366,10.0231607
1368,0,1017,1021,-12.55401244,-8.554012442,-0.009824831843,-0.006694412182,4,0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1367,10.03048325
1369,0,1021,1024,-8.554012442,-5.554012442,-0.006694412182,-0.004346597436,3,0.002347814746,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1368,10.037853
1370,0,1024,1022,-5.554012442,-7.554012442,-0.004346597436,-0.005911807267,-2,-0.00156520983,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1369,10.04527998
1371,0,1022,1023,-7.554012442,-6.554012442,-0.005911807267,-0.005129202352,1,0.0007826049152,0,13,0,0,1,0,1029.554012,1029.554012,0,896,1370,10.05263972
1372,0,1023,1017,-6.554012442,-12.55401244,-0.005129202352,-0.009824831843,-6,-0.004695629491,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1371,10.05997729
1373,0,1017,1023,-12.55401244,-6.554012442,-0.009824831843,-0.005129202352,6,0.004695629491,0,20,0,0,1,0,1029.554012,1029.554012,0,896,1372,10.06736255
1374,0,1023,1023,-6.554012442,-6.554012442,-0.005129202352,-0.005129202352,0,0,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1373,10.07476926
1375,0,1023,1025,-6.554012442,-4.554012442,-0.005129202352,-0.003563992521,2,0.00156520983,0,14,0,0,1,0,1029.554012,1029.554012,0,896,1374,10.08212829
1376,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1375,10.08945203
1377,0,1024,1025,-5.554012442,-4.554012442,-0.004346597436,-0.003563992521,1,0.0007826049152,0,25,0,0,1,0,1029.554012,1029.554012,0,896,1376,10.09679675
1378,0,1025,1024,-4.554012442,-5.554012442,-0.003563992521,-0.004346597436,-1,-0.0007826049152,0,11,0,0,1,0,1029.554012,1029.554012,0,896,1377,10.10415792
1379,0,1024,1027,-5.554012442,-2.554012442,-0.004346597436,-0.001998782691,3,0.002347814746,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1378,10.11147809
1380,0,1027,1027,-2.554012442,-2.554012442,-0.001998782691,-0.001998782691,0,0,0,10,0,0,1,0,1029.554012,1029.554012,0,896,1379,10.11880517
1381,0,1027,1023,-2.554012442,-6.554012442,-0.001998782691,-0.005129202352,-4,-0.003130419661,0,22,0,0,1,0,1029.554012,1029.554012,0,896,1380,10.12614775
1382,0,1023,1025,-6.554012442,-4.554012442,-0.005129202352,-0.003563992521,2,0.00156520983,0,18,0,0,1,0,1029.554012,1029.554012,0,896,1381,10.13355041
1383,0,1025,1026,-4.554012442,-3.554012442,-0.003563992521,-0.002781387606,1,0.0007826049152,0,23,0,0,1,0,1029.554012,1029.554012,0,896,1382,10.14092469
1384,0,1026,1021,-3.554012442,-8.554012442,-0.002781387606,-0.006694412182,-5,-0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1383,10.14833307
1385,0,1021,1026,-8.554012442,-3.554012442,-0.006694412182,-0.002781387606,5,0.003913024576,0,27,0,0,1,0,1029.554012,1029.554012,0,896,1384,10.15578556
1386,0,1026,1027,-3.554012442,-2.554012442,-0.002781387606,-0.001998782691,1,0.0007826049152,0,19,0,0,1,0,1029.554012,1029.554012,0,896,1385,10.16332817
1387,0,1027,1018,-2.554012442,-11.55401244,-0.001998782691,-0.009042226928,-9,-0.007043444237,0,29,0,0,1,0,1029.554012,1029.554012,0,896,1386,10.17078066
1388,0,1018,1026,-11.55401244,-3.554012442,-0.009042226928,-0.002781387606,8,0.006260839322,0,28,0,0,1,0,1029.554012,1029.554012,0,896,1387,10.17826629
