it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
790,0,-201929.8487,-201791,390.1382353,528.9869281,0.2426272254,0.3289773189,138.8486928,0.08635009349,1.116550812,11.88344919,3.666666667,10.66666667,0,0,-202319.9869,-201929.8487,0,-201867,13,103.5518172
791,0,-201929.8487,-477308,390.1382353,-274988.0131,0.2426272254,-171.0152264,-275378.1513,-171.2578536,1.901852577,600.8055633,5,848,0,0,-202319.9869,-201929.8487,0,-201867,14,103.7519603
792,0,-201929.8487,-201931,390.1382353,388.9869281,0.2426272254,0.2419112267,-1.15130719,-0.0007159986993,11.7197096,11.7197096,8,22.33333333,0,0,-202319.9869,-201929.8487,0,-201867,15,103.8429232
793,0,-201929.8487,-201957,390.1382353,362.9869281,0.2426272254,0.2257418096,-27.15130719,-0.01688541582,2.010302353,2.010302353,4,9.666666667,0,0,-202319.9869,-201929.8487,0,-201867,16,103.9192622
794,0,-201929.8487,-202090,390.1382353,229.9869281,0.2426272254,0.143029022,-160.1513072,-0.0995982034,1.945701531,16.09004195,3.333333333,10.33333333,0,0,-202319.9869,-201929.8487,0,-201867,17,103.9438267
795,0,-201929.8487,-499574,390.1382353,-297254.0131,0.2426272254,-184.8624665,-297644.1513,-185.1050937,1.256699346,584.8122549,5,842,0,0,-202319.9869,-201929.8487,0,-201867,18,104.2114303
796,0,-201929.8487,-201918,390.1382353,401.9869281,0.2426272254,0.2499959353,11.84869281,0.007368709861,4.15141476,4.15141476,4,6.333333333,0,0,-202319.9869,-201929.8487,0,-201867,19,104.2840171
797,0,-201929.8487,-183500,390.1382353,18819.98693,0.2426272254,11.70416226,18429.84869,11.46153504,3.003020869,30.25670278,6,55.42163176,0,0,-202319.9869,-201929.8487,0,-201867,20,104.3431938
798,0,-201929.8487,-423309,390.1382353,-220989.0131,0.2426272254,-137.4332127,-221379.1513,-137.67584,4.246357444,600.7773487,4,873,0,0,-202319.9869,-201929.8487,0,-201867,21,104.6594543
799,0,-201929.8487,-201918,390.1382353,401.9869281,0.2426272254,0.2499959353,11.84869281,0.007368709861,5.092471047,5.092471047,8,11.66666667,0,0,-202319.9869,-201929.8487,0,-201867,22,104.7526653
800,0,-201929.8487,-201918,390.1382353,401.9869281,0.2426272254,0.2499959353,11.84869281,0.007368709861,2.224389397,2.224389397,2,4,0,0,-202319.9869,-201929.8487,0,-201867,23,104.8526173
801,0,-201929.8487,-193246,390.1382353,9073.986928,0.2426272254,5.643118446,8683.848693,5.40049122,2.224389397,20.87643246,6,43.37320972,0,0,-202319.9869,-201929.8487,0,-201867,24,104.8607726
802,0,-201929.8487,-373710,390.1382353,-171390.0131,0.2426272254,-106.587562,-171780.1513,-106.8301892,3.004168795,545.7844873,4,799,0,0,-202319.9869,-201929.8487,0,-201867,25,104.9142504
803,0,-201929.8487,-201957,390.1382353,362.9869281,0.2426272254,0.2257418096,-27.15130719,-0.01688541582,2.693787217,2.693787217,4,6.666666667,0,0,-202319.9869,-201929.8487,0,-201867,26,105.0043275
804,0,-201929.8487,-202074,390.1382353,245.9869281,0.2426272254,0.1529794326,-144.1513072,-0.08964779286,1.18843253,27.81156747,15,58.33333333,0,0,-202319.9869,-201929.8487,0,-201867,27,105.2697909
805,0,-201929.8487,-353739,390.1382353,-151419.0131,0.2426272254,-94.16758394,-151809.1513,-94.41021116,2.864039124,557.0311054,5,798,0,0,-202319.9869,-201929.8487,0,-201867,28,105.577194
806,0,-201929.8487,-201857,390.1382353,462.9869281,0.2426272254,0.2879318755,72.84869281,0.04530465003,6.425510287,6.425510287,6,9.333333333,0,0,-202319.9869,-201929.8487,0,-201867,29,105.897769
807,0,-201929.8487,-201831,390.1382353,488.9869281,0.2426272254,0.3041012926,98.84869281,0.06147406715,3.833333333,3.833333333,2,3,0,0,-202319.9869,-201929.8487,0,-201867,30,105.9819691
808,0,-201929.8487,-201944,390.1382353,375.9869281,0.2426272254,0.2338265182,-14.15130719,-0.00880070726,0.6164236085,0.6164236085,2,2,0,0,-202319.9869,-201929.8487,0,-201867,31,106.2140889
809,0,-201929.8487,-201778,390.1382353,541.9869281,0.2426272254,0.3370620275,151.8486928,0.09443480205,0.4557369882,23.54426301,6,22,0,0,-202319.9869,-201929.8487,0,-201867,32,106.3184533
810,0,-201929.8487,-398758,390.1382353,-196438.0131,0.2426272254,-122.1649297,-196828.1513,-122.4075569,1.919159538,584.6377187,4,847,0,0,-202319.9869,-201929.8487,0,-201867,33,106.4844382
811,0,-201929.8487,-201964,390.1382353,355.9869281,0.2426272254,0.221388505,-34.15130719,-0.02123872043,1.537787265,1.537787265,2,4,0,0,-202319.9869,-201929.8487,0,-201867,34,106.580718
812,0,-201929.8487,-202097,390.1382353,222.9869281,0.2426272254,0.1386757174,-167.1513072,-0.103951508,0.690686821,15.30931318,4,12,0,0,-202319.9869,-201929.8487,0,-201867,35,106.7237561
813,0,-201929.8487,-449058,390.1382353,-246738.0131,0.2426272254,-153.4465328,-247128.1513,-153.68916,1.892533444,532.7244589,4,784,0,0,-202319.9869,-201929.8487,0,-201867,36,106.887943
814,0,-201929.8487,-201964,390.1382353,355.9869281,0.2426272254,0.221388505,-34.15130719,-0.02123872043,1.43659194,1.43659194,4,7.333333333,0,0,-202319.9869,-201929.8487,0,-201867,37,106.9513388
815,0,-201929.8487,-200399,390.1382353,1920.986928,0.2426272254,1.194663036,1530.848693,0.9520358101,1.168018668,23.83198133,1,5.004337414,0,0,-202319.9869,-201929.8487,0,-201867,38,107.0861545
816,0,-201929.8487,-390164,390.1382353,-187844.0131,0.2426272254,-116.8203154,-188234.1513,-117.0629426,1.60678203,580.2057308,4,846,0,0,-202319.9869,-201929.8487,0,-201867,39,107.2127845
817,0,-201929.8487,-201925,390.1382353,394.9869281,0.2426272254,0.2456426307,4.84869281,0.003015405252,3.180721693,3.180721693,6,9,0,0,-202319.9869,-201929.8487,0,-201867,40,107.4626555
818,0,-201929.8487,-202221,390.1382353,98.9869281,0.2426272254,0.06156003577,-291.1513072,-0.1810671897,3.180721693,24.81927831,9.333333333,24.33333333,0,0,-202319.9869,-201929.8487,0,-201867,41,107.5052752
819,0,-201929.8487,-201623,390.1382353,696.9869281,0.2426272254,0.4334566295,306.8486928,0.1908294041,10.50968663,10.50968663,5.333333333,15.66666667,0,0,-202319.9869,-201929.8487,0,-201867,42,107.929188
820,0,-201929.8487,-201925,390.1382353,394.9869281,0.2426272254,0.2456426307,4.84869281,0.003015405252,3.378350128,3.378350128,4,6.333333333,0,0,-202319.9869,-201929.8487,0,-201867,43,107.9891763
821,0,-201929.8487,-207050,390.1382353,-4730.013072,0.2426272254,-2.941598244,-5120.151307,-3.184225469,2.495151718,18.28907246,10,30,0,0,-202319.9869,-201929.8487,0,-201867,44,108.3336549
822,0,-201929.8487,-201925,390.1382353,394.9869281,0.2426272254,0.2456426307,4.84869281,0.003015405252,4.613924693,4.613924693,4,6.333333333,0,0,-202319.9869,-201929.8487,0,-201867,45,108.4227414
823,0,-201929.8487,-189983,390.1382353,12336.98693,0.2426272254,7.672380294,11946.84869,7.429753069,2.176951697,15.4890825,2.666666667,17.72275495,0,0,-202319.9869,-201929.8487,0,-201867,46,108.7119091
824,0,-201929.8487,-201964,390.1382353,355.9869281,0.2426272254,0.221388505,-34.15130719,-0.02123872043,2.440115363,2.440115363,10,23,0,0,-202319.9869,-201929.8487,0,-201867,47,108.9249694
825,0,-201929.8487,-201964,390.1382353,355.9869281,0.2426272254,0.221388505,-34.15130719,-0.02123872043,1.426472774,1.426472774,4,9.333333333,0,0,-202319.9869,-201929.8487,0,-201867,48,109.0211208
826,0,-201929.8487,-201798,390.1382353,521.9869281,0.2426272254,0.3246240143,131.8486928,0.08199678888,1.426472774,18.57352723,4,13.66666667,0,0,-202319.9869,-201929.8487,0,-201867,49,109.0331762
827,0,-201880.2631,-201798,439.7238473,521.9869281,0.2734645502,0.3246240143,82.26308084,0.05115946414,4.135591762,4.135591762,0,0,1,0,-202319.9869,-201880.2631,0,-201867,0,109.2064128
828,0,-201929.8487,-452775,390.1382353,-250455.0131,0.2426272254,-155.7581375,-250845.1513,-156.0007648,1.581067443,568.9831267,4,848,0,0,-202319.9869,-201929.8487,0,-201867,1,109.22944
829,0,-201929.8487,-496553,390.1382353,-294233.0131,0.2426272254,-182.9837046,-294623.1513,-183.2263318,1.581067443,571.2727253,6,815,0,0,-202319.9869,-201929.8487,0,-201867,2,109.2669024
830,0,-201929.8487,-201934,390.1382353,385.9869281,0.2426272254,0.2400455248,-4.15130719,-0.002581700675,3.239980392,3.239980392,4,4.666666667,0,0,-202319.9869,-201929.8487,0,-201867,3,109.3426082
831,0,-201929.8487,-196393,390.1382353,5926.986928,0.2426272254,3.685997073,5536.848693,3.443369848,1.662750767,25.52692496,6,36.35757416,0,0,-202319.9869,-201929.8487,0,-201867,4,109.3905048
832,0,-201929.8487,-393615,390.1382353,-191295.0131,0.2426272254,-118.9664946,-191685.1513,-119.2091218,2.301298979,614.4205823,4,872,0,0,-202319.9869,-201929.8487,0,-201867,5,109.4258647
833,0,-201929.8487,-201987,390.1382353,332.9869281,0.2426272254,0.2070847899,-57.15130719,-0.03554243557,4.134403345,4.134403345,6,12,0,0,-202319.9869,-201929.8487,0,-201867,6,109.6656802
834,0,-201929.8487,-201821,390.1382353,498.9869281,0.2426272254,0.3103202992,108.8486928,0.06769307373,1.821121604,18.1788784,6,16,0,0,-202319.9869,-201929.8487,0,-201867,7,109.7896061
835,0,-201929.8487,-201987,390.1382353,332.9869281,0.2426272254,0.2070847899,-57.15130719,-0.03554243557,2.743328215,2.743328215,9,17.66666667,0,0,-202319.9869,-201929.8487,0,-201867,8,109.9415774
836,0,-201929.8487,-201821,390.1382353,498.9869281,0.2426272254,0.3103202992,108.8486928,0.06769307373,2.660586487,21.33941351,6,19.66666667,0,0,-202319.9869,-201929.8487,0,-201867,9,110.0793839
837,0,-201929.8487,-393791,390.1382353,-191471.0131,0.2426272254,-119.0759491,-191861.1513,-119.3185763,2.743328215,596.9452418,4,857,0,0,-202319.9869,-201929.8487,0,-201867,10,110.2416434
838,0,-201929.8487,-201958,390.1382353,361.9869281,0.2426272254,0.225119909,-28.15130719,-0.01750731648,3.129459622,3.129459622,6,14,0,0,-202319.9869,-201929.8487,0,-201867,11,110.3305957
839,0,-201929.8487,-201958,390.1382353,361.9869281,0.2426272254,0.225119909,-28.15130719,-0.01750731648,1.577420377,1.577420377,6,19.33333333,0,0,-202319.9869,-201929.8487,0,-201867,12,110.4680758
840,0,-201929.8487,-201792,390.1382353,527.9869281,0.2426272254,0.3283554183,137.8486928,0.08572819283,1.577420377,22.42257962,6,17,0,0,-202319.9869,-201929.8487,0,-201867,13,110.4783442
841,0,-201929.8487,-427288,390.1382353,-224968.0131,0.2426272254,-139.9077555,-225358.1513,-140.1503827,2.169586188,555.8304138,4,796,0,0,-202319.9869,-201929.8487,0,-201867,14,110.6525483
842,0,-201929.8487,-201944,390.1382353,375.9869281,0.2426272254,0.2338265182,-14.15130719,-0.00880070726,4.12476894,4.12476894,8,17.66666667,0,0,-202319.9869,-201929.8487,0,-201867,15,110.7872372
843,0,-201929.8487,-201944,390.1382353,375.9869281,0.2426272254,0.2338265182,-14.15130719,-0.00880070726,1.155123833,1.155123833,4,6.666666667,0,0,-202319.9869,-201929.8487,0,-201867,16,110.9275031
844,0,-201929.8487,-201778,390.1382353,541.9869281,0.2426272254,0.3370620275,151.8486928,0.09443480205,1.0217905,19.9782095,2,13.33333333,0,0,-202319.9869,-201929.8487,0,-201867,17,110.938798
845,0,-201929.8487,-201944,390.1382353,375.9869281,0.2426272254,0.2338265182,-14.15130719,-0.00880070726,1.461894486,1.461894486,4,10,0,0,-202319.9869,-201929.8487,0,-201867,18,111.1007593
846,0,-201929.8487,-201719,390.1382353,600.9869281,0.2426272254,0.3737541663,210.8486928,0.1311269409,1.45109076,25.63524336,2.333333333,24.33333333,0,0,-202319.9869,-201929.8487,0,-201867,19,111.1664207
847,0,-201929.8487,-469641,390.1382353,-267321.0131,0.2426272254,-166.2471141,-267711.1513,-166.4897413,1.461894486,597.7282341,3,848,0,0,-202319.9869,-201929.8487,0,-201867,20,111.196131
848,0,-201929.8487,-201944,390.1382353,375.9869281,0.2426272254,0.2338265182,-14.15130719,-0.00880070726,2.619852454,2.619852454,4,9.333333333,0,0,-202319.9869,-201929.8487,0,-201867,21,111.2659004
849,0,-201929.8487,-201944,390.1382353,375.9869281,0.2426272254,0.2338265182,-14.15130719,-0.00880070726,1.288457167,1.288457167,6,17.66666667,0,0,-202319.9869,-201929.8487,0,-201867,22,111.377269
850,0,-201929.8487,-201778,390.1382353,541.9869281,0.2426272254,0.3370620275,151.8486928,0.09443480205,1.288457167,27.71154283,6,26,0,0,-202319.9869,-201929.8487,0,-201867,23,111.3859229
851,0,-201929.8487,-422238,390.1382353,-219918.0131,0.2426272254,-136.7671571,-220308.1513,-137.0097844,1.58238444,557.5387934,4,820,0,0,-202319.9869,-201929.8487,0,-201867,24,111.5238118
852,0,-201929.8487,-201969,390.1382353,350.9869281,0.2426272254,0.2182790017,-39.15130719,-0.02434822372,2.915577342,2.915577342,6,12,0,0,-202319.9869,-201929.8487,0,-201867,25,111.6015639
853,0,-201929.8487,-202102,390.1382353,217.9869281,0.2426272254,0.1355662141,-172.1513072,-0.1070610113,1.812202986,11.18779701,2.666666667,6.666666667,0,0,-202319.9869,-201929.8487,0,-201867,26,111.7323413
854,0,-201929.8487,-394327,390.1382353,-192007.0131,0.2426272254,-119.4092879,-192397.1513,-119.6519151,2.317625404,613.1792562,4,883,0,0,-202319.9869,-201929.8487,0,-201867,27,111.8980136
855,0,-201929.8487,-201891,390.1382353,428.9869281,0.2426272254,0.2667872531,38.84869281,0.02416002764,2.940747679,2.940747679,4,4.333333333,0,0,-202319.9869,-201929.8487,0,-201867,28,112.1530662
856,0,-201929.8487,-202180,390.1382353,139.9869281,0.2426272254,0.08705796277,-250.1513072,-0.1555692627,2.378828428,12.62117157,22,49.33333333,0,0,-202319.9869,-201929.8487,0,-201867,29,112.2341237
857,0,-201929.8487,-202017,390.1382353,302.9869281,0.2426272254,0.1884277701,-87.15130719,-0.05419945533,3.045951269,3.045951269,8,14.66666667,0,0,-202319.9869,-201929.8487,0,-201867,30,112.4141819
858,0,-201929.8487,-199021,390.1382353,3298.986928,0.2426272254,2.051642143,2908.848693,1.809014917,1.997980801,22.0020192,5,17.01118387,0,0,-202319.9869,-201929.8487,0,-201867,31,112.493535
859,0,-201929.8487,-201552,390.1382353,767.9869281,0.2426272254,0.4776115763,377.8486928,0.2349843509,3.474992125,3.474992125,2,4.666666667,0,0,-202319.9869,-201929.8487,0,-201867,32,112.6140385
860,0,-201929.8487,-202615,390.1382353,-295.0130719,0.2426272254,-0.1834688237,-685.1513072,-0.4260960491,3.474992125,14.52500787,4,13,0,0,-202319.9869,-201929.8487,0,-201867,33,112.6861315
861,0,-201943.2222,-202017,376.7647059,302.9869281,0.2343102187,0.1884277701,-73.77777778,-0.04588244858,3.111111111,3.111111111,8,14.66666667,0,0,-202319.9869,-201929.8487,0,-201867,34,112.7771771
862,0,-201929.8487,-199021,390.1382353,3298.986928,0.2426272254,2.051642143,2908.848693,1.809014917,1.997980801,26.0020192,6,25.01118387,0,0,-202319.9869,-201929.8487,0,-201867,35,112.7962427
863,0,-201929.8487,-201552,390.1382353,767.9869281,0.2426272254,0.4776115763,377.8486928,0.2349843509,3.899968501,3.899968501,2,6,0,0,-202319.9869,-201929.8487,0,-201867,36,112.9164443
864,0,-201929.8487,-202615,390.1382353,-295.0130719,0.2426272254,-0.1834688237,-685.1513072,-0.4260960491,3.899968501,6.866729664,4,8.666666667,0,0,-202319.9869,-201929.8487,0,-201867,37,112.9464383
865,0,-201961.6667,-414497,358.3202614,-212177.0131,0.2228396065,-131.9530241,-212535.3333,-132.1758638,2.666666667,590,4,863,0,0,-202319.9869,-201929.8487,0,-201867,38,113.0287867
866,0,-201929.8487,-443325,390.1382353,-241005.0131,0.2426272254,-149.8811763,-241395.1513,-150.1238036,3.119955275,571.3733011,4,824,0,0,-202319.9869,-201929.8487,0,-201867,39,113.1226754
867,0,-201929.8487,-201851,390.1382353,468.9869281,0.2426272254,0.2916632794,78.84869281,0.04903605398,5.870879245,5.870879245,0.6666666667,0.6666666667,0,0,-202319.9869,-201929.8487,0,-201867,40,113.3515682
868,0,-201929.8487,-202017,390.1382353,302.9869281,0.2426272254,0.1884277701,-87.15130719,-0.05419945533,3.658278211,17.34172179,6,16,0,0,-202319.9869,-201929.8487,0,-201867,41,113.4632175
869,0,-201929.8487,-202017,390.1382353,302.9869281,0.2426272254,0.1884277701,-87.15130719,-0.05419945533,2.064647468,2.064647468,10,25.66666667,0,0,-202319.9869,-201929.8487,0,-201867,42,113.5930307
870,0,-201929.8487,-199021,390.1382353,3298.986928,0.2426272254,2.051642143,2908.848693,1.809014917,2.064647468,26.93535253,6,23.01118387,0,0,-202319.9869,-201929.8487,0,-201867,43,113.6046519
871,0,-201929.8487,-201851,390.1382353,468.9869281,0.2426272254,0.2916632794,78.84869281,0.04903605398,3.991611544,3.991611544,1.333333333,1.333333333,0,0,-202319.9869,-201929.8487,0,-201867,44,113.7584934
872,0,-201929.8487,-202017,390.1382353,302.9869281,0.2426272254,0.1884277701,-87.15130719,-0.05419945533,3.991611544,17.00838846,5,14.33333333,0,0,-202319.9869,-201929.8487,0,-201867,45,113.7887595
873,0,-201929.8487,-202017,390.1382353,302.9869281,0.2426272254,0.1884277701,-87.15130719,-0.05419945533,1.997980801,1.997980801,10,14.66666667,0,0,-202319.9869,-201929.8487,0,-201867,46,113.8858771
874,0,-201929.8487,-199021,390.1382353,3298.986928,0.2426272254,2.051642143,2908.848693,1.809014917,1.997980801,24.0020192,5,21.67785054,0,0,-202319.9869,-201929.8487,0,-201867,47,113.8963089
875,0,-201929.8487,-201851,390.1382353,468.9869281,0.2426272254,0.2916632794,78.84869281,0.04903605398,4.324944878,4.324944878,2,3,0,0,-202319.9869,-201929.8487,0,-201867,48,114.0506806
876,0,-201929.8487,-202017,390.1382353,302.9869281,0.2426272254,0.1884277701,-87.15130719,-0.05419945533,4.324944878,25.67505512,6,33,0,0,-202319.9869,-201929.8487,0,-201867,49,114.0759175
877,0,-201873.2393,-456529,446.7476197,-254209.0131,0.2778326389,-158.0927526,-254655.7607,-158.3705853,2.315536996,554.3940679,4,815,0,0,-202319.9869,-201873.2393,0,-201867,0,114.1774561
878,0,-201929.8487,-202017,390.1382353,302.9869281,0.2426272254,0.1884277701,-87.15130719,-0.05419945533,3.486485399,3.486485399,8,16.66666667,0,0,-202319.9869,-201929.8487,0,-201867,1,114.3227775
879,0,-201929.8487,-200699,390.1382353,1620.986928,0.2426272254,1.008092838,1230.848693,0.7654656126,2.495178179,20.50482182,5,6.002846894,0,0,-202319.9869,-201929.8487,0,-201867,2,114.4415567
880,0,-201929.8487,-201552,390.1382353,767.9869281,0.2426272254,0.4776115763,377.8486928,0.2349843509,3.808325459,3.808325459,2,4.666666667,0,0,-202319.9869,-201929.8487,0,-201867,3,114.6156414
881,0,-201929.8487,-202615,390.1382353,-295.0130719,0.2426272254,-0.1834688237,-685.1513072,-0.4260960491,3.474992125,7.847261595,3,7,0,0,-202319.9869,-201929.8487,0,-201867,4,114.6892197
882,0,-201943.2222,-401877,376.7647059,-199557.0131,0.2343102187,-124.1046378,-199933.7778,-124.3389481,3.111111111,547.7777778,4,788,0,0,-202319.9869,-201929.8487,0,-201867,5,114.762573
883,0,-201929.8487,-201978,390.1382353,341.9869281,0.2426272254,0.2126818958,-48.15130719,-0.02994532965,2.552801749,2.552801749,8,16,0,0,-202319.9869,-201929.8487,0,-201867,6,114.9778605
884,0,-201929.8487,-202111,390.1382353,208.9869281,0.2426272254,0.1299691082,-181.1513072,-0.1126581172,2.447890582,16.55210942,2,10.66666667,0,0,-202319.9869,-201929.8487,0,-201867,7,115.0093453
885,0,-201929.8487,-201978,390.1382353,341.9869281,0.2426272254,0.2126818958,-48.15130719,-0.02994532965,2.509561465,2.509561465,4,8.333333333,0,0,-202319.9869,-201929.8487,0,-201867,8,115.3135903
886,0,-201929.8487,-202410,390.1382353,-90.0130719,0.2426272254,-0.05597918868,-480.1513072,-0.2986064141,1.182102652,22.81789735,4,17,0,0,-202319.9869,-201929.8487,0,-201867,9,115.4404988
887,0,-201929.8487,-495667,390.1382353,-293347.0131,0.2426272254,-182.4327006,-293737.1513,-182.6753278,2.030476809,558.4503406,4,816,0,0,-202319.9869,-201929.8487,0,-201867,10,115.6113336
888,0,-201929.8487,-201899,390.1382353,420.9869281,0.2426272254,0.2618120478,30.84869281,0.01918482237,3.221268103,3.221268103,2,4,0,0,-202319.9869,-201929.8487,0,-201867,11,115.8733101
889,0,-201929.8487,-201978,390.1382353,341.9869281,0.2426272254,0.2126818958,-48.15130719,-0.02994532965,1.898414987,1.898414987,4,6.333333333,0,0,-202319.9869,-201929.8487,0,-201867,12,115.9098418
890,0,-201929.8487,-202111,390.1382353,208.9869281,0.2426272254,0.1299691082,-181.1513072,-0.1126581172,1.098156163,12.90184384,2,6,0,0,-202319.9869,-201929.8487,0,-201867,13,116.0278378
891,0,-201929.8487,-407122,390.1382353,-204802.0131,0.2426272254,-127.3665068,-205192.1513,-127.609134,2.030476809,539.8702043,7,763,0,0,-202319.9869,-201929.8487,0,-201867,14,116.2013035
892,0,-201929.8487,-201958,390.1382353,361.9869281,0.2426272254,0.225119909,-28.15130719,-0.01750731648,2.683539109,2.683539109,4,10.66666667,0,0,-202319.9869,-201929.8487,0,-201867,15,116.4159846
893,0,-201929.8487,-207524,390.1382353,-5204.013072,0.2426272254,-3.236379156,-5594.151307,-3.479006382,1.975383381,12.53004041,1,5,0,0,-202319.9869,-201929.8487,0,-201867,16,116.4774098
894,0,-201929.8487,-201958,390.1382353,361.9869281,0.2426272254,0.225119909,-28.15130719,-0.01750731648,1.930789125,1.930789125,4,6.333333333,0,0,-202319.9869,-201929.8487,0,-201867,17,116.5624642
895,0,-201929.8487,-204737,390.1382353,-2417.013072,0.2426272254,-1.503142021,-2807.151307,-1.745769246,1.165045795,26.8349542,6,23,0,0,-202319.9869,-201929.8487,0,-201867,18,116.6847391
896,0,-201929.8487,-392635,390.1382353,-190315.0131,0.2426272254,-118.3570319,-190705.1513,-118.5996592,1.187103315,550.1695862,9,815,0,0,-202319.9869,-201929.8487,0,-201867,19,116.8495743
897,0,-201929.8487,-451759,390.1382353,-249439.0131,0.2426272254,-155.1262865,-249829.1513,-155.3689137,4.426029745,560.9261391,4,810,0,0,-202319.9869,-201929.8487,0,-201867,20,117.0495431
898,0,-201929.8487,-201928,390.1382353,391.9869281,0.2426272254,0.2437769287,1.84869281,0.001149703276,2.914924502,2.914924502,4,6.333333333,0,0,-202319.9869,-201929.8487,0,-201867,21,117.1420033
899,0,-201929.8487,-201909,390.1382353,410.9869281,0.2426272254,0.2555930412,20.84869281,0.01296581579,2.431090515,23.65006378,33,132.6666667,0,0,-202319.9869,-201929.8487,0,-201867,22,117.1884758
900,0,-201929.8487,-201493,390.1382353,826.9869281,0.2426272254,0.5143037151,436.8486928,0.2716764897,12.77736664,12.77736664,5,11,0,0,-202319.9869,-201929.8487,0,-201867,23,117.5352688
901,0,-201929.8487,-201958,390.1382353,361.9869281,0.2426272254,0.225119909,-28.15130719,-0.01750731648,4.047325698,4.047325698,8,14,0,0,-202319.9869,-201929.8487,0,-201867,24,117.9581115
902,0,-201929.8487,-202075,390.1382353,244.9869281,0.2426272254,0.1523575319,-145.1513072,-0.09026969352,3.481348061,19.51865194,14,42.33333333,0,0,-202319.9869,-201929.8487,0,-201867,25,117.9908686
903,0,-201929.8487,-201942,390.1382353,377.9869281,0.2426272254,0.2350703195,-12.15130719,-0.007556905943,5.616574182,5.616574182,10,17.66666667,0,0,-202319.9869,-201929.8487,0,-201867,26,118.2369432
904,0,-201929.8487,-202091,390.1382353,228.9869281,0.2426272254,0.1424071214,-161.1513072,-0.1002201041,4.464001578,13.1442078,11,24.66666667,0,0,-202319.9869,-201929.8487,0,-201867,27,118.295125
905,0,-201929.8487,-434296,390.1382353,-231976.0131,0.2426272254,-144.2660353,-232366.1513,-144.5086625,3.925986677,576.2222869,5,831,0,0,-202319.9869,-201929.8487,0,-201867,28,118.3404748
906,0,-201929.8487,-201493,390.1382353,826.9869281,0.2426272254,0.5143037151,436.8486928,0.2716764897,8.830780683,8.830780683,18,46.33333333,0,0,-202319.9869,-201929.8487,0,-201867,29,118.5819809
907,0,-201929.8487,-201942,390.1382353,377.9869281,0.2426272254,0.2350703195,-12.15130719,-0.007556905943,5.556066049,5.556066049,12,20.33333333,0,0,-202319.9869,-201929.8487,0,-201867,30,118.9018745
908,0,-201929.8487,-202241,390.1382353,78.9869281,0.2426272254,0.0491220226,-311.1513072,-0.1935052028,5.047861765,17.99588507,9,24,0,0,-202319.9869,-201929.8487,0,-201867,31,118.9379199
909,0,-201929.8487,-201958,390.1382353,361.9869281,0.2426272254,0.225119909,-28.15130719,-0.01750731648,5.302472864,5.302472864,6,11.33333333,0,0,-202319.9869,-201929.8487,0,-201867,32,118.9752676
910,0,-201929.8487,-201958,390.1382353,361.9869281,0.2426272254,0.225119909,-28.15130719,-0.01750731648,1.888804237,1.888804237,4,4.333333333,0,0,-202319.9869,-201929.8487,0,-201867,33,119.2152541
911,0,-201929.8487,-201792,390.1382353,527.9869281,0.2426272254,0.3283554183,137.8486928,0.08572819283,0.9119800205,15.08801998,3.333333333,13.33333333,0,0,-202319.9869,-201929.8487,0,-201867,34,119.3528557
912,0,-201929.8487,-411493,390.1382353,-209173.0131,0.2426272254,-130.0848346,-209563.1513,-130.3274618,2.869520892,589.0620358,5,835,0,0,-202319.9869,-201929.8487,0,-201867,35,119.5262108
913,0,-201929.8487,-201967,390.1382353,352.9869281,0.2426272254,0.219522803,-37.15130719,-0.0231044224,6.308921253,6.308921253,6,12,0,0,-202319.9869,-201929.8487,0,-201867,36,119.6914816
914,0,-201929.8487,-201801,390.1382353,518.9869281,0.2426272254,0.3227583123,128.8486928,0.0801310869,1.818891949,15.18110805,3,10,0,0,-202319.9869,-201929.8487,0,-201867,37,119.826282
915,0,-201929.8487,-398358,390.1382353,-196038.0131,0.2426272254,-121.9161694,-196428.1513,-122.1587966,2.233288054,585.7761969,5,824,0,0,-202319.9869,-201929.8487,0,-201867,38,120.0007963
