it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
624,0,8395,19320,-1087.5,9837.5,-0.2085330777,1.886385427,10925,2.094918504,0.296875,25.703125,7,36.12,0,0,9482.5,11482.5,0,11725,35,0.6892051697
625,0,8306.25,21970,-1176.25,12487.5,-0.2255512943,2.394534995,13663.75,2.62008629,0.391015625,43.92148437,3,58.68,0,0,9482.5,8306.25,0,11725,36,0.6902699471
626,0,8306.25,7275,-1176.25,-2207.5,-0.2255512943,-0.4232981783,-1031.25,-0.197746884,6.486703431,6.486703431,1,9.053968254,0,0,9482.5,8306.25,0,11725,37,0.6922652721
627,0,8306.25,14670,-1176.25,5187.5,-0.2255512943,0.9947267498,6363.75,1.220278044,4.673125,17.326875,3,12.37563492,0,0,9482.5,8306.25,0,11725,38,0.6944057941
628,0,8996.875,7220,-485.625,-2262.5,-0.09312080537,-0.4338446788,-1776.875,-0.3407238734,1.612526634,1.612526634,0.8,4.897777778,0,0,9482.5,8996.875,0,11725,39,0.6960501671
629,0,8820,21515,-662.5,12032.5,-0.1270373921,2.307286673,12695,2.434324065,0.34375,11.65625,6,17.24,0,0,9482.5,11482.5,0,11725,40,0.6972618103
630,0,8996.875,7170,-485.625,-2312.5,-0.09312080537,-0.4434324065,-1826.875,-0.3503116012,2.229648437,2.229648437,0.8,4.897777778,0,0,9482.5,8996.875,0,11725,41,0.6982488632
631,0,8770,25735,-712.5,16252.5,-0.1366251198,3.116490892,16965,3.253116012,0.34375,28.65625,7,35.24,0,0,9482.5,8996.875,0,11725,42,0.6993052959
632,0,8996.875,7295,-485.625,-2187.5,-0.09312080537,-0.4194630872,-1701.875,-0.3263422819,2.945855146,2.945855146,0.8,5.310079365,0,0,9482.5,8996.875,0,11725,43,0.7007021904
633,0,8996.875,11600,-485.625,2117.5,-0.09312080537,0.4060402685,2603.125,0.4991610738,2.921554338,18.35672225,1.68,11.09420635,0,0,9482.5,8996.875,0,11725,44,0.7020263672
634,0,7241.5625,4925,-2240.9375,-4557.5,-0.4297099712,-0.8739213806,-2316.5625,-0.4442114094,11.29673397,11.29673397,1,23.57603175,0,0,9482.5,7241.5625,0,11725,45,0.7048923969
635,0,8445,6685,-1037.5,-2797.5,-0.19894535,-0.5364333653,-1760,-0.3374880153,2.359375,2.359375,1,10.43071429,0,0,9482.5,10939.0625,0,11725,46,0.7066340446
636,0,8445,15285,-1037.5,5802.5,-0.19894535,1.112655801,6840,1.311601151,2.359375,10.640625,4,18.67896825,0,0,9482.5,11482.5,0,11725,47,0.707552433
637,0,9695,7295,212.5,-2187.5,0.04074784276,-0.4194630872,-2400,-0.46021093,0.75,0.75,0.96,5.890555556,0,0,9482.5,11274.375,0,11725,48,0.708480835
638,0,8495,13315,-987.5,3832.5,-0.1893576222,0.7348993289,4820,0.9242569511,0.375,12.625,7,19.6,0,0,9482.5,11482.5,0,11725,49,0.709467411
639,0,8505,7305,-977.5,-2177.5,-0.1874400767,-0.4175455417,-1200,-0.230105465,0.375,0.375,0.96,6.828492063,0,0,9482.5,11460.08414,0,11725,0,0.7103254795
640,0,8505,16680,-977.5,7197.5,-0.1874400767,1.380153404,8175,1.56759348,0.375,26.625,7,37.6,0,0,9482.5,11482.5,0,11725,1,0.7112398148
641,0,8617.5,6435,-865,-3047.5,-0.1658676894,-0.5843720038,-2182.5,-0.4185043145,4.375,4.375,1,14.21420635,0,0,9482.5,11023.4375,0,11725,2,0.7121839523
642,0,8555,7355,-927.5,-2127.5,-0.177852349,-0.407957814,-1200,-0.230105465,0.375,0.375,0.96,6.542777778,0,0,9482.5,11482.5,0,11725,3,0.7133131027
643,0,8555,15660,-927.5,6177.5,-0.177852349,1.184563758,7105,1.362416107,0.375,26.625,7,33.6,0,0,9482.5,11482.5,0,11725,4,0.7142281532
644,0,8730,7530,-752.5,-1952.5,-0.144295302,-0.374400767,-1200,-0.230105465,0.375,0.375,0.96,6.209444444,0,0,9482.5,11482.5,0,11725,5,0.7151880264
645,0,8730,14750,-752.5,5267.5,-0.144295302,1.010067114,6020,1.154362416,0.375,16.625,7,26.6,0,0,9482.5,11482.5,0,11725,6,0.7162063122
646,0,8780,7580,-702.5,-1902.5,-0.1347075743,-0.3648130393,-1200,-0.230105465,0.375,0.375,0.96,5.271507937,0,0,9482.5,9915,0,11725,7,0.7171559334
647,0,8780,17055,-702.5,7572.5,-0.1347075743,1.452061361,8275,1.586768936,0.375,29.625,7,36.6,0,0,9482.5,11482.5,0,11725,8,0.7181081772
648,0,8610,6530,-872.5,-2952.5,-0.1673058485,-0.5661553212,-2080,-0.3988494727,2.375,2.375,1,11.14634921,0,0,9482.5,9915,0,11725,9,0.7191047668
649,0,8315,7365,-1167.5,-2117.5,-0.223873442,-0.4060402685,-950,-0.1821668265,0.296875,0.296875,0.95,5.809444444,0,0,9482.5,11482.5,0,11725,10,0.7200536728
650,0,8315,13935,-1167.5,4452.5,-0.223873442,0.8537871524,5620,1.077660594,0.296875,17.703125,7,26.6,0,0,9482.5,11482.5,0,11725,11,0.7209050655
651,0,8825,7095,-657.5,-2387.5,-0.1260786194,-0.4578139981,-1730,-0.3317353787,2.375,2.375,1,10.76960317,0,0,9482.5,11482.5,0,11725,12,0.7218523026
652,0,8705,7505,-777.5,-1977.5,-0.1490891659,-0.3791946309,-1200,-0.230105465,0.375,0.375,0.96,6.542777778,0,0,9482.5,11482.5,0,11725,13,0.722900629
653,0,8705,13995,-777.5,4512.5,-0.1490891659,0.8652924257,5290,1.014381592,0.375,16.625,7,24.6,0,0,9482.5,11482.5,0,11725,14,0.7237453461
654,0,8655,7045,-827.5,-2437.5,-0.1586768936,-0.4674017258,-1610,-0.3087248322,2.375,2.375,1,10.8118254,0,0,9482.5,11482.5,0,11725,15,0.7247071266
655,0,8655,7455,-827.5,-2027.5,-0.1586768936,-0.3887823586,-1200,-0.230105465,0.375,0.375,0.96,6.542777778,0,0,9482.5,11482.5,0,11725,16,0.7256736755
656,0,8655,12250,-827.5,2767.5,-0.1586768936,0.5306807287,3595,0.6893576222,0.375,10.625,6,15.6,0,0,9482.5,11482.5,0,11725,17,0.7265150547
657,0,8825,27525,-657.5,18042.5,-0.1260786194,3.459731544,18700,3.585810163,2.375,45.625,3.12,59.12,0,0,9482.5,11482.5,0,11725,18,0.7274048328
658,0,11482.5,12895,2000,3412.5,0.3835091083,0.6543624161,1412.5,0.2708533078,0.734375,0.734375,0.56,0.56,0,0,9482.5,11482.5,0,11725,19,0.7286293507
659,0,11482.5,11250,2000,1767.5,0.3835091083,0.3389261745,-232.5,-0.04458293384,0.734375,14.265625,7,22.71166667,0,0,9482.5,11482.5,0,11725,20,0.7297677994
660,0,9845,8945,362.5,-537.5,0.06951102589,-0.1030680729,-900,-0.1725790988,0.28125,0.28125,0.72,3.428015873,0,0,9482.5,11135,0,11725,21,0.7307202816
661,0,9845,14115,362.5,4632.5,0.06951102589,0.8883029722,4270,0.8187919463,0.28125,11.71875,6,14.84,0,0,9482.5,11482.5,0,11725,22,0.7316532135
662,0,9795,8485,312.5,-997.5,0.05992329818,-0.1912751678,-1310,-0.251198466,2.28125,2.28125,1,7.697063492,0,0,9482.5,11135,0,11725,23,0.7325160503
663,0,9795,8895,312.5,-587.5,0.05992329818,-0.1126558006,-900,-0.1725790988,0.28125,0.28125,0.72,3.428015873,0,0,9482.5,11135,0,11725,24,0.7336626053
664,0,9795,15285,312.5,5802.5,0.05992329818,1.112655801,5490,1.052732502,0.28125,15.71875,7,22.84,0,0,9482.5,11482.5,0,11725,25,0.7345402241
665,0,9965,8535,482.5,-947.5,0.09252157239,-0.1816874401,-1430,-0.2742090125,2.28125,2.28125,1,7.65484127,0,0,9482.5,11135,0,11725,26,0.7354519367
666,0,9845,23545,362.5,14062.5,0.06951102589,2.696548418,13700,2.627037392,0.28125,42.71875,5,50.64,0,0,9482.5,11135,0,11725,27,0.736471653
667,0,10682,9400,1199.5,-82.5,0.2300095877,-0.01581975072,-1282,-0.2458293384,3.85625,3.85625,0.72,2.940238095,0,0,9482.5,11135,0,11725,28,0.7378537655
668,0,10300,15880,817.5,6397.5,0.156759348,1.22674976,5580,1.069990412,0.28125,13.71875,7,21.84,0,0,9482.5,11482.5,0,11725,29,0.7391006947
669,0,10370,9470,887.5,-12.5,0.1701821668,-0.002396931927,-900,-0.1725790988,0.28125,0.28125,0.72,3.713730159,0,0,9482.5,11482.5,0,11725,30,0.7399718761
670,0,10370,16990,887.5,7507.5,0.1701821668,1.439597315,6620,1.269415149,0.28125,17.71875,7,27.84,0,0,9482.5,11482.5,0,11725,31,0.7409043312
671,0,10040,28165,557.5,18682.5,0.106903164,3.582454458,18125,3.475551294,0.7145833333,41.28541667,5,51.36,0,0,9482.5,10040,0,11725,32,0.741985321
672,0,9430,8895,-52.5,-587.5,-0.01006711409,-0.1126558006,-535,-0.1025886865,1.996875,1.996875,0,0,1,1,9482.5,9430,0,8895,0,0.7434597015
673,0,6915.4,450,-2567.1,-9032.5,-0.492253116,-1.732023011,-6465.4,-1.239769895,18.788,18.788,1,47.35277778,0,0,9482.5,6915.4,0,8895,1,0.7463150024
674,0,6875,20950,-2607.5,11467.5,-0.5,2.19894535,14075,2.69894535,10,33,3,39.28,0,0,9482.5,6915.4,0,8895,2,0.7490012646
675,0,6915.4,6925,-2567.1,-2557.5,-0.492253116,-0.4904122723,9.6,0.00184084372,10.0304,10.0304,0.98,9.414206349,0,0,9482.5,6915.4,0,8895,3,0.7513940334
676,0,6915.4,8225,-2567.1,-1257.5,-0.492253116,-0.2411313519,1309.6,0.2511217641,10.0304,14.9696,2,17,0,0,9482.5,6915.4,0,8895,4,0.7525408268
677,0,8125,6875,-1357.5,-2607.5,-0.2603068073,-0.5,-1250,-0.2396931927,5.390625,5.390625,1,10,0,0,9482.5,8235.4,0,8895,5,0.7546782494
678,0,8125,9575,-1357.5,92.5,-0.2603068073,0.01773729626,1450,0.2780441035,5.390625,13.609375,1.56,17.26873016,0,0,9482.5,8235.4,0,8895,6,0.7555937767
679,0,8235.4,5325,-1247.1,-4157.5,-0.2391371045,-0.797219559,-2910.4,-0.5580824545,6.397,6.397,1,18.52301587,0,0,9482.5,8235.4,0,8895,7,0.7571055889
680,0,7925,7175,-1557.5,-2307.5,-0.2986577181,-0.4424736337,-750,-0.1438159156,0.234375,0.234375,1,3.95952381,0,0,9482.5,8235.4,0,8895,8,0.7580974102
681,0,7925,12150,-1557.5,2667.5,-0.2986577181,0.5115052733,4225,0.8101629914,0.234375,11.765625,7,17.76666667,0,0,9482.5,8794,0,8895,9,0.7589817047
682,0,8425,7225,-1057.5,-2257.5,-0.202780441,-0.432885906,-1200,-0.230105465,1.875,1.875,0.9,2.808412698,0,0,9482.5,8794,0,8895,10,0.7599327564
683,0,7925,19100,-1557.5,9617.5,-0.2986577181,1.844199425,11175,2.142857143,0.21875,26.78125,7,35.12,0,0,9482.5,8794,0,8895,11,0.7609243393
684,0,8235.4,7575,-1247.1,-1907.5,-0.2391371045,-0.3657718121,-660.4,-0.1266347076,2.079497423,2.079497423,1,4.292857143,0,0,9482.5,8235.4,0,8895,12,0.7623107433
685,0,8325,14740,-1157.5,5257.5,-0.2219558965,1.008149569,6415,1.230105465,0.234375,17.765625,7,28.6,0,0,9482.5,8794,0,8895,13,0.7638137341
686,0,8570.4,7565,-912.1,-1917.5,-0.1748993289,-0.3676893576,-1005.4,-0.1927900288,2.074985795,2.074985795,0.9,4.665,0,0,9482.5,8570.4,0,8895,14,0.7649235725
687,0,8765,15890,-717.5,6407.5,-0.1375838926,1.228667306,7125,1.366251198,0.375,25.625,7,33.56,0,0,9482.5,8794,0,8895,15,0.7660105228
688,0,8500.2,7175,-982.3,-2307.5,-0.1883604986,-0.4424736337,-1325.2,-0.2541131352,2.241701923,2.241701923,1,5.250793651,0,0,9482.5,8500.2,0,8895,16,0.7669506073
689,0,8425,12730,-1057.5,3247.5,-0.202780441,0.6227229147,4305,0.8255033557,0.390625,13.609375,7,21.76666667,0,0,9482.5,8794,0,8895,17,0.76795578
690,0,7112.7,5375,-2369.8,-4107.5,-0.4544199425,-0.7876318313,-1737.7,-0.3332118888,9.221554082,9.221554082,1,17.93722222,0,0,9482.5,7112.7,0,8895,18,0.770149231
691,0,7112.7,6325,-2369.8,-3157.5,-0.4544199425,-0.6054650048,-787.7,-0.1510450623,8.131470486,8.131470486,1,9.596746032,0,0,9482.5,7112.7,0,8895,19,0.7718291283
692,0,7995,7045,-1487.5,-2437.5,-0.2852348993,-0.4674017258,-950,-0.1821668265,0.296875,0.296875,0.9,2.911746032,0,0,9482.5,8794,0,8895,20,0.7732141018
693,0,7995,16340,-1487.5,6857.5,-0.2852348993,1.314956855,8345,1.600191755,0.296875,17.703125,7,29.28666667,0,0,9482.5,8794,0,8895,21,0.7741277218
694,0,8794,6995,-688.5,-2487.5,-0.1320230105,-0.4769894535,-1799,-0.344966443,0.5621875,0.5621875,1,3.656349206,0,0,9482.5,8794,0,8895,22,0.7751455307
695,0,8245,17610,-1237.5,8127.5,-0.2372962608,1.558485139,9365,1.7957814,0.390625,20.609375,8,35.32666667,0,0,9482.5,8794,0,8895,23,0.7761387825
696,0,8794,21230,-688.5,11747.5,-0.1320230105,2.252636625,12436,2.384659636,0.5465625,50.7653125,5,68.88,0,0,9482.5,8794,0,8895,24,0.7771668434
697,0,7136.35,5685,-2346.15,-3797.5,-0.4498849473,-0.7281879195,-1451.35,-0.2783029722,9.285275,9.285275,1,16.2181746,0,0,9482.5,7136.35,0,8895,25,0.7795741558
698,0,7615,6145,-1867.5,-3337.5,-0.3581016299,-0.6399808245,-1470,-0.2818791946,4.140625,4.140625,1,11.4102381,0,0,9482.5,8794,0,8895,26,0.7814221382
699,0,7615,15865,-1867.5,6382.5,-0.3581016299,1.223873442,8250,1.581975072,4.140625,22.859375,8,36.6,0,0,9482.5,8794,0,8895,27,0.7822780609
700,0,8425,7225,-1057.5,-2257.5,-0.202780441,-0.432885906,-1200,-0.230105465,0.375,0.375,0.9,3.257063492,0,0,9482.5,8794,0,8895,28,0.7833654881
701,0,7925,11800,-1557.5,2317.5,-0.2986577181,0.4443911793,3875,0.7430488974,0.21875,10.78125,6,15.72666667,0,0,9482.5,8794,0,8895,29,0.7843506336
702,0,7432.5,6095,-2050,-3387.5,-0.393096836,-0.6495685523,-1337.5,-0.2564717162,5.679355053,5.679355053,1,11.94603175,0,0,9482.5,7432.5,0,8895,30,0.7861711979
703,0,7555,15555,-1927.5,6072.5,-0.3696069032,1.16442953,8000,1.534036433,4.15625,18.84375,8,34.56,0,0,9482.5,7557.5,0,8895,31,0.7876763344
704,0,7557.5,7055,-1925,-2427.5,-0.3691275168,-0.4654841802,-502.5,-0.09635666347,4.143697917,4.143697917,1,4.750793651,0,0,9482.5,7557.5,0,8895,32,0.7887494564
705,0,7208.75,6585,-2273.75,-2897.5,-0.4360019175,-0.5556088207,-623.75,-0.1196069032,7.788072437,12.03922451,1,8.150793651,0,0,9482.5,7208.75,0,8895,33,0.7904019356
706,0,8305,7055,-1177.5,-2427.5,-0.2257909875,-0.4654841802,-1250,-0.2396931927,0.390625,0.390625,1,4.750793651,0,0,9482.5,8794,0,8895,34,0.7919654846
707,0,8305,16140,-1177.5,6657.5,-0.2257909875,1.276605944,7835,1.502396932,0.390625,27.609375,7,33.56,0,0,9482.5,8794,0,8895,35,0.7928478718
708,0,8794,7300,-688.5,-2182.5,-0.1320230105,-0.4185043145,-1494,-0.2864813039,0.310625,0.310625,1,3.290079365,0,0,9482.5,8794,0,8895,36,0.7938580513
709,0,8550,21425,-932.5,11942.5,-0.1788111218,2.290028763,12875,2.468839885,0.234375,9.765625,4,13.12,0,0,9482.5,8794,0,8895,37,0.7948551178
710,0,8794,7515,-688.5,-1967.5,-0.1320230105,-0.3772770853,-1279,-0.2452540748,1.890703125,1.890703125,1,2.787301587,0,0,9482.5,8794,0,8895,38,0.795825243
711,0,8265,16060,-1217.5,6577.5,-0.2334611697,1.26126558,7795,1.49472675,0.234375,11.765625,6,17.16,0,0,9482.5,8794,0,8895,39,0.7968251705
712,0,8794,7505,-688.5,-1977.5,-0.1320230105,-0.3791946309,-1289,-0.2471716203,0.4028125,0.4028125,1,3.45952381,0,0,9482.5,8794,0,8895,40,0.7977695465
713,0,8255,14345,-1227.5,4862.5,-0.2353787152,0.9324065197,6090,1.167785235,0.234375,15.765625,7,24.56,0,0,9482.5,8794,0,8895,41,0.7987487316
714,0,8755,7005,-727.5,-2477.5,-0.1395014382,-0.475071908,-1750,-0.3355704698,2.390625,2.390625,1,7.163492063,0,0,9482.5,8794,0,8895,42,0.7996842861
715,0,7985,15130,-1497.5,5647.5,-0.2871524449,1.082933845,7145,1.37008629,2.15625,19.84375,8,31.56,0,0,9482.5,8794,0,8895,43,0.8008077145
716,0,6915.4,4625,-2567.1,-4857.5,-0.492253116,-0.9314477469,-2290.4,-0.4391946309,10.28705882,10.28705882,1,26.80071429,0,0,9482.5,6915.4,0,8895,44,0.803208828
717,0,6915.4,6725,-2567.1,-2757.5,-0.492253116,-0.5287631831,-190.4,-0.03651006711,9.993146417,9.993146417,1,13.50071429,0,0,9482.5,6915.4,0,8895,45,0.8044610023
718,0,8185,6985,-1297.5,-2497.5,-0.248801534,-0.478906999,-1200,-0.230105465,3.041666667,3.041666667,0.9714285714,8.119761905,0,0,9482.5,8794,0,8895,46,0.8059461117
719,0,8190.714286,11325,-1291.785714,1842.5,-0.2477057937,0.3533077661,3134.285714,0.6010135598,2.660714286,17.33928571,3,16.64206349,0,0,9482.5,8794,0,8895,47,0.8074755669
720,0,8794,7025,-688.5,-2457.5,-0.1320230105,-0.4712368169,-1769,-0.3392138063,5.560625,5.560625,1,10,0,0,9482.5,8794,0,8895,48,0.8093118668
721,0,8305,11155,-1177.5,1672.5,-0.2257909875,0.3207094919,2850,0.5465004794,5.390625,16.609375,1.56,11.125,0,0,9482.5,8794,0,8895,49,0.8109741211
722,0,8803.501305,7085,-678.9986952,-2397.5,-0.1302010921,-0.4597315436,-1718.501305,-0.3295304515,3.540156658,3.540156658,1,5.856269841,0,0,9482.5,8803.501305,0,8895,0,0.8128328323
723,0,8565,6785,-917.5,-2697.5,-0.1759348035,-0.5172579099,-1780,-0.3413231064,3.453125,3.453125,1,8.856269841,0,0,9482.5,8794,0,8895,1,0.8141732216
724,0,8595,7145,-887.5,-2337.5,-0.1701821668,-0.4482262704,-1450,-0.2780441035,0.453125,0.453125,1,4.561825397,0,0,9482.5,8794,0,8895,2,0.8152060509
725,0,8595,17775,-887.5,8292.5,-0.1701821668,1.59012464,9180,1.760306807,0.453125,24.546875,7,32.12,0,0,9482.5,8794,0,8895,3,0.8161463737
726,0,8794,7170,-688.5,-2312.5,-0.1320230105,-0.4434324065,-1624,-0.311409396,0.9896022727,0.9896022727,1,3.55515873,0,0,9482.5,8794,0,8895,4,0.8173284531
727,0,8794,24375,-688.5,14892.5,-0.1320230105,2.855704698,15581,2.987727709,0.9139814401,13.17617956,1.56,6.68,0,0,9482.5,8794,0,8895,5,0.8186678886
728,0,8794,5610,-688.5,-3872.5,-0.1320230105,-0.742569511,-3184,-0.6105465005,5.443872106,5.443872106,1,16.26388889,0,0,9482.5,8794,0,8895,6,0.8203520775
729,0,8670,32140,-812.5,22657.5,-0.1558005753,4.344678811,23470,4.500479386,1.645833333,49.15625,3,55.52,0,0,9482.5,8794,0,8895,7,0.8218157291
730,0,8794,7870,-688.5,-1612.5,-0.1320230105,-0.3092042186,-924,-0.1771812081,6.425869305,6.425869305,1,7.388571429,0,0,9482.5,8794,0,8895,8,0.8234033585
731,0,8794,8320,-688.5,-1162.5,-0.1320230105,-0.2229146692,-474,-0.09089165868,3.529240385,3.529240385,1,6.228571429,0,0,9482.5,8794,0,8895,9,0.825314045
732,0,8794,7770,-688.5,-1712.5,-0.1320230105,-0.328379674,-1024,-0.1963566635,2.53777819,2.53777819,1,5.847142857,0,0,9482.5,8794,0,8895,10,0.8263111115
733,0,8794,8130,-688.5,-1352.5,-0.1320230105,-0.2593480345,-664,-0.127325024,1.460220126,1.460220126,0.8,2.943174603,0,0,9482.5,8794,0,8895,11,0.8277699947
734,0,8794,16605,-688.5,7122.5,-0.1320230105,1.365771812,7811,1.497794823,1.460220126,25.53977987,4,20.82,0,0,9482.5,8794,0,8895,12,0.8289644718
735,0,8794,7560,-688.5,-1922.5,-0.1320230105,-0.3686481304,-1234,-0.2366251198,7.003221649,7.003221649,0.8,4.005079365,0,0,9482.5,8794,0,8895,13,0.8312737942
736,0,8794,24100,-688.5,14617.5,-0.1320230105,2.802972196,15306,2.934995206,2.747363544,16.25263646,1.6,4.76,0,0,9482.5,8794,0,8895,14,0.8327393532
737,0,8794,8100,-688.5,-1382.5,-0.1320230105,-0.2651006711,-694,-0.1330776606,6.803146938,6.803146938,0.98,9.747539683,0,0,9482.5,8794,0,8895,15,0.8348374367
738,0,8794,10060,-688.5,577.5,-0.1320230105,0.110738255,1266,0.2427612656,6.803146938,18.58477233,1.6,6.081666667,0,0,9482.5,8794,0,8895,16,0.8358440399
739,0,8794,6835,-688.5,-2647.5,-0.1320230105,-0.5076701822,-1959,-0.3756471716,8.206434394,8.206434394,1,6.181666667,0,0,9482.5,8794,0,8895,17,0.8381354809
740,0,8794,7085,-688.5,-2397.5,-0.1320230105,-0.4597315436,-1709,-0.3277085331,7.327938347,7.327938347,0.8,3.970555556,0,0,9482.5,8794,0,8895,18,0.8393373489
741,0,8794,8275,-688.5,-1207.5,-0.1320230105,-0.2315436242,-519,-0.09952061361,7.327938347,14.23631273,0.975,9.82531746,0,0,9482.5,8794,0,8895,19,0.8404352665
742,0,8794,7985,-688.5,-1497.5,-0.1320230105,-0.2871524449,-809,-0.1551294343,6.839165778,18.42333422,1.6,15.70309524,0,0,9482.5,8794,0,8895,20,0.8426353931
743,0,8794,6810,-688.5,-2672.5,-0.1320230105,-0.512464046,-1984,-0.3804410355,9.645230719,9.645230719,0.8,4.316190476,0,0,9482.5,8794,0,8895,21,0.8447921276
744,0,8794,7975,-688.5,-1507.5,-0.1320230105,-0.2890699904,-819,-0.1570469799,8.065349831,16.65451239,1,15.11357143,0,0,9482.5,8794,0,8895,22,0.8459191322
745,0,8794,7720,-688.5,-1762.5,-0.1320230105,-0.3379674017,-1074,-0.2059443912,2.768262283,2.768262283,0.9,4.973809524,0,0,9482.5,8794,0,8895,23,0.8475906849
746,0,8794,12270,-688.5,2787.5,-0.1320230105,0.5345158198,3476,0.6665388303,1.54057598,17.81330637,1.6,15.5452381,0,0,9482.5,8794,0,8895,24,0.8489861488
747,0,8794,7145,-688.5,-2337.5,-0.1320230105,-0.4482262704,-1649,-0.3162032598,0.9813152985,0.9813152985,0.9,5.853095238,0,0,9482.5,8794,0,8895,25,0.8506698608
748,0,8794,20920,-688.5,11437.5,-0.1320230105,2.193192713,12126,2.325215724,0.9813152985,10.0186847,1.6,8.092857143,0,0,9482.5,8794,0,8895,26,0.8521893024
749,0,8794,23475,-688.5,13992.5,-0.1320230105,2.683125599,14681,2.81514861,1.54057598,43.19767892,4,51.6,0,0,9482.5,8794,0,8895,27,0.8538382053
750,0,8794,8455,-688.5,-1027.5,-0.1320230105,-0.1970278044,-339,-0.06500479386,4.881630435,4.881630435,0.9,2.366746032,0,0,9482.5,8794,0,8895,28,0.8560292721
751,0,8794,17550,-688.5,8067.5,-0.1320230105,1.546979866,8756,1.679002876,1.381255048,26.61874495,8,31.36666667,0,0,9482.5,8794,0,8895,29,0.8580875397
752,0,8794,6670,-688.5,-2812.5,-0.1320230105,-0.5393096836,-2124,-0.4072866731,4.370541667,4.370541667,1,9.360634921,0,0,9482.5,8794,0,8895,30,0.8596098423
753,0,8794,7345,-688.5,-2137.5,-0.1320230105,-0.4098753595,-1449,-0.277852349,0.9103966346,0.9103966346,0.8,5.236031746,0,0,9482.5,8794,0,8895,31,0.8610415459
754,0,8794,20855,-688.5,11372.5,-0.1320230105,2.180728667,12061,2.312751678,0.9103966346,11.08960337,3,9.2,0,0,9482.5,8794,0,8895,32,0.8620083332
755,0,7326.5,6560,-2156,-2922.5,-0.4134228188,-0.5604026846,-766.5,-0.1469798658,11.295,11.295,1,7.963095238,0,0,9482.5,7326.5,0,8895,33,0.8645169735
756,0,7326.5,6825,-2156,-2657.5,-0.4134228188,-0.5095877277,-501.5,-0.09616490892,11.26725664,13.59504425,1,13.74198413,0,0,9482.5,7326.5,0,8895,34,0.865776062
757,0,8610,7410,-872.5,-2072.5,-0.1673058485,-0.3974113135,-1200,-0.230105465,0.375,0.375,0.96,6.070555556,0,0,9482.5,8794,0,8895,35,0.8671929836
758,0,8610,15600,-872.5,6117.5,-0.1673058485,1.173058485,6990,1.340364334,0.375,21.625,7,30.6,0,0,9482.5,8794,0,8895,36,0.8681168556
759,0,8794,7580,-688.5,-1902.5,-0.1320230105,-0.3648130393,-1214,-0.2327900288,3.575,3.575,0.96,7.331666667,0,0,9482.5,8794,0,8895,37,0.8691415787
760,0,8794,13470,-688.5,3987.5,-0.1320230105,0.7646212848,4676,0.8966442953,2.870277256,15.23227914,1.6,15.68412698,0,0,9482.5,8794,0,8895,38,0.8707251549
761,0,8794,7420,-688.5,-2062.5,-0.1320230105,-0.395493768,-1374,-0.2634707574,3.677924837,3.677924837,1,8.387301587,0,0,9482.5,8794,0,8895,39,0.8724184036
762,0,8794,11035,-688.5,1552.5,-0.1320230105,0.2976989453,2241,0.4297219559,3.536369826,11.28410948,1.56,13.8797619,0,0,9482.5,8794,0,8895,40,0.8738620281
763,0,8794,25100,-688.5,15617.5,-0.1320230105,2.99472675,16306,3.12674976,6.383403955,48.50317797,4,53.65333333,0,0,9482.5,8794,0,8895,41,0.875464201
764,0,8025.25,6220,-1457.25,-3262.5,-0.2794343241,-0.625599233,-1805.25,-0.3461649089,8.721031746,8.721031746,1,14.7384127,0,0,9482.5,8025.25,0,8895,42,0.878005743
765,0,8336.25,6745,-1146.25,-2737.5,-0.2197986577,-0.524928092,-1591.25,-0.3051294343,3.5625,3.5625,1,10.54396825,0,0,9482.5,8794,0,8895,43,0.880045414
766,0,8355,23860,-1127.5,14377.5,-0.2162032598,2.756951103,15505,2.973154362,2.0625,27.9375,7,39.6,0,0,9482.5,8794,0,8895,44,0.8809704781
767,0,8374.5,6920,-1108,-2562.5,-0.212464046,-0.4913710451,-1454.5,-0.278906999,6.434777228,6.434777228,1,10.74007937,0,0,9482.5,8374.5,0,8895,45,0.882434845
768,0,8381.5,8615,-1101,-867.5,-0.2111217641,-0.1663470757,233.5,0.0447746884,4.593717105,8.614067982,1,6.822142857,0,0,9482.5,8381.5,0,8895,46,0.8841967583
769,0,8794,7565,-688.5,-1917.5,-0.1320230105,-0.3676893576,-1229,-0.2356663471,3.872260274,3.872260274,0.8,3.248809524,0,0,9482.5,8794,0,8895,47,0.8859915733
770,0,8794,21120,-688.5,11637.5,-0.1320230105,2.231543624,12326,2.363566635,1.546933962,11.45306604,1.6,6.342857143,0,0,9482.5,8794,0,8895,48,0.8874874115
771,0,8794,7895,-688.5,-1587.5,-0.1320230105,-0.3044103547,-899,-0.1723873442,2.07002451,2.07002451,0.8,3.223730159,0,0,9482.5,8794,0,8895,49,0.8890464306
772,0,8870.750674,20395,-611.7493255,10912.5,-0.1173057192,2.092521572,11524.24933,2.209827292,1.418022538,13.58197746,1.6,5.511111111,0,0,9482.5,8870.750674,0,8895,0,0.8902242184
