it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1104,0,9482.5,14380,0,4897.5,0,0.9391179291,4897.5,0.9391179291,0.5017361111,11.72048611,1.76,14.21301587,0,0,9482.5,9482.5,0,8650,695,1.245699883
1105,0,9482.5,8355,0,-1127.5,0,-0.2162032598,-1127.5,-0.2162032598,4.38546875,4.38546875,0.8,1.713888889,0,0,9482.5,9482.5,0,8650,696,1.247056246
1106,0,9305,17860,-177.5,8377.5,-0.03403643337,1.606423778,8555,1.640460211,0.296875,15.703125,7,24.32,0,0,9482.5,9482.5,0,8650,697,1.248267889
1107,0,9482.5,8305,0,-1177.5,0,-0.2257909875,-1177.5,-0.2257909875,2.00859375,2.00859375,1,1.980555556,0,0,9482.5,9482.5,0,8650,698,1.249155998
1108,0,9305,17610,-177.5,8127.5,-0.03403643337,1.558485139,8305,1.592521572,0.3125,14.6875,7,23.36,0,0,9482.5,9482.5,0,8650,699,1.250087976
1109,0,9482.5,18200,0,8717.5,0,1.671620326,8717.5,1.671620326,1.99296875,41.59296875,4,55,0,0,9482.5,9482.5,0,8650,700,1.250971556
1110,0,8249,8225,-1233.5,-1257.5,-0.2365292426,-0.2411313519,-24,-0.0046021093,1.6,1.6,0.05,0.07,0,0,9482.5,9482.5,0,8650,701,1.252475023
1111,0,8275,14320,-1207.5,4837.5,-0.2315436242,0.9276126558,6045,1.15915628,0.015625,16.984375,7,28.04666667,0,0,9482.5,9482.5,0,8650,702,1.253658056
1112,0,9151,8355,-331.5,-1127.5,-0.06356663471,-0.2162032598,-796,-0.1526366251,2.065625,2.065625,0.15,0.3407936508,0,0,9482.5,9482.5,0,8650,703,1.254575968
1113,0,8755,18270,-727.5,8787.5,-0.1395014382,1.685043145,9515,1.824544583,0.125,21.875,7,33.80666667,0,0,9482.5,9482.5,0,8650,704,1.255511761
1114,0,9482.5,8605,0,-877.5,0,-0.1682646213,-877.5,-0.1682646213,0.27421875,0.27421875,0.22,0.6330952381,0,0,9482.5,9482.5,0,8650,705,1.256588697
1115,0,9155,14450,-327.5,4967.5,-0.06279961649,0.9525407478,5295,1.015340364,0.171875,10.828125,8,19.88,0,0,9482.5,9482.5,0,8650,706,1.257542133
1116,0,9405,8555,-77.5,-927.5,-0.01486097795,-0.177852349,-850,-0.162991371,0.265625,0.265625,0.24,0.8122222222,0,0,9482.5,9482.5,0,8650,707,1.258339167
1117,0,9155,17230,-327.5,7747.5,-0.06279961649,1.485618408,8075,1.548418025,0.1875,26.8125,7,34.92,0,0,9482.5,9482.5,0,8650,708,1.259147882
1118,0,9266,8490,-216.5,-992.5,-0.04151486098,-0.190316395,-776,-0.148801534,1.85,1.85,0.22,0.6330952381,0,0,9482.5,9482.5,0,8650,709,1.260036945
1119,0,9040,16795,-442.5,7312.5,-0.08485139022,1.402205177,7755,1.487056568,0.171875,26.828125,7,32.88,0,0,9482.5,9482.5,0,8650,710,1.260957241
1120,0,9305,8455,-177.5,-1027.5,-0.03403643337,-0.1970278044,-850,-0.162991371,0.265625,0.265625,0.1,0.2066666667,0,0,9482.5,9482.5,0,8650,711,1.261787891
1121,0,8555,15120,-927.5,5637.5,-0.177852349,1.081016299,6565,1.258868648,0.03125,15.96875,7,24.92,0,0,9482.5,9482.5,0,8650,712,1.262609482
1122,0,9405,36455,-77.5,26972.5,-0.01486097795,5.172099712,27050,5.18696069,0.25,35.75,3,45.92,0,0,9482.5,9482.5,0,8650,713,1.263459444
1123,0,9482.5,8700,0,-782.5,0,-0.1500479386,-782.5,-0.1500479386,2.20625,2.20625,0.12,0.3391269841,0,0,9482.5,9482.5,0,8650,714,1.264651775
1124,0,9482.5,25945,0,16462.5,0,3.156759348,16462.5,3.156759348,0.4995738636,21.50042614,8,31.6,0,0,9482.5,9482.5,0,8650,715,1.265877962
1125,0,9482.5,8575,0,-907.5,0,-0.1740172579,-907.5,-0.1740172579,1.86140625,1.86140625,0.1,0.2691269841,0,0,9482.5,9482.5,0,8650,716,1.26698494
1126,0,8825,27990,-657.5,18507.5,-0.1260786194,3.548897411,19165,3.674976031,0.046875,29.953125,7,39.64,0,0,9482.5,9482.5,0,8650,717,1.26792407
1127,0,9482.5,8625,0,-857.5,0,-0.1644295302,-857.5,-0.1644295302,2.24984375,2.24984375,0.22,0.6307936508,0,0,9482.5,9482.5,0,8650,718,1.269012928
1128,0,9325,28040,-157.5,18557.5,-0.03020134228,3.558485139,18715,3.588686481,0.1875,29.8125,7,39.6,0,0,9482.5,9482.5,0,8650,719,1.270070314
1129,0,9482.5,8715,0,-767.5,0,-0.1471716203,-767.5,-0.1471716203,0.20859375,0.20859375,0.1,0.3091269841,0,0,9482.5,9482.5,0,8650,720,1.271053553
1130,0,8965,24680,-517.5,15197.5,-0.09923298178,2.914189837,15715,3.013422819,0.046875,18.953125,7,27.64,0,0,9482.5,9482.5,0,8650,721,1.271958113
1131,0,9482.5,25395,0,15912.5,0,3.051294343,15912.5,3.051294343,0.23671875,44.79453125,4,58.2,0,0,9482.5,9482.5,0,8650,722,1.272964239
1132,0,9482.5,8125,0,-1357.5,0,-0.2603068073,-1357.5,-0.2603068073,3.715,3.715,1,6.979444444,0,0,9482.5,9482.5,0,8650,723,1.274276257
1133,0,9482.5,8960,0,-522.5,0,-0.1001917546,-522.5,-0.1001917546,2.970788043,2.970788043,0.24,0.8223015873,0,0,9482.5,9482.5,0,8650,724,1.275763035
1134,0,9482.5,22435,0,12952.5,0,2.483700863,12952.5,2.483700863,2.090548156,9.909451844,2,7.68,0,0,9482.5,9482.5,0,8650,725,1.277360678
1135,0,9482.5,8475,0,-1007.5,0,-0.1931927133,-1007.5,-0.1931927133,1.627083333,1.627083333,0.4571428571,2.164365079,0,0,9482.5,9482.5,0,8650,726,1.278555632
1136,0,9266.666667,12675,-215.8333333,3192.5,-0.04138702461,0.6121764142,3408.333333,0.6535634388,1.25,8.75,2,7.92,0,0,9482.5,9482.5,0,8650,727,1.28004837
1137,0,9482.5,8425,1.818989404e-12,-1057.5,3.487995021e-16,-0.202780441,-1057.5,-0.202780441,3.310859266,3.310859266,0.4571428571,1.407698413,0,0,9482.5,9482.5,0,8650,728,1.281459332
1138,0,9482.5,24315,0,14832.5,0,2.844199425,14832.5,2.844199425,3.25378196,18.74621804,5,25.48,0,0,9482.5,9482.5,0,8650,729,1.282366276
1139,0,9482.5,7900,0,-1582.5,0,-0.303451582,-1582.5,-0.303451582,2.28203125,2.28203125,1,5.652380952,0,0,9482.5,9482.5,0,8650,730,1.283374548
1140,0,9125,8525,-357.5,-957.5,-0.06855225312,-0.1836049856,-600,-0.1150527325,0.1875,0.1875,0.4,1.425555556,0,0,9482.5,9482.5,0,8650,731,1.284276247
1141,0,9125,14930,-357.5,5447.5,-0.06855225312,1.044582934,5805,1.113135187,0.1875,14.8125,7,22.92,0,0,9482.5,9482.5,0,8650,732,1.285064936
1142,0,9268.75,20055,-213.75,10572.5,-0.04098753595,2.027325024,10786.25,2.06831256,1.75,35.75,3,40.39333333,0,0,9482.5,9482.5,0,8650,733,1.285945654
1143,0,9482.5,8910,0,-572.5,0,-0.1097794823,-572.5,-0.1097794823,2.8325,2.8325,0.1428571429,0.478968254,0,0,9482.5,9482.5,0,8650,734,1.287275076
1144,0,9482.5,19835,0,10352.5,0,1.985139022,10352.5,1.985139022,0.521875,10.478125,5,13.76,0,0,9482.5,9482.5,0,8650,735,1.288720369
1145,0,9482.5,8400,0,-1082.5,0,-0.2075743049,-1082.5,-0.2075743049,0.1127604167,0.1127604167,0.1428571429,0.478968254,0,0,9482.5,9482.5,0,8650,736,1.289716244
1146,0,9150,22840,-332.5,13357.5,-0.06375838926,2.561361457,13690,2.625119847,0.078125,19.921875,7,27.76,0,0,9482.5,9482.5,0,8650,737,1.290669918
1147,0,9482.5,8575,0,-907.5,0,-0.1740172579,-907.5,-0.1740172579,1.69203125,1.69203125,0.1333333333,0.1333333333,0,0,9482.5,9482.5,0,8650,738,1.291629791
1148,0,8775,16900,-707.5,7417.5,-0.1356663471,1.422339406,8125,1.558005753,0.0625,24.9375,7,33.8,0,0,9482.5,9482.5,0,8650,739,1.292575598
1149,0,9482.5,8560,0,-922.5,0,-0.1768935762,-922.5,-0.1768935762,2.130208333,2.130208333,0.1333333333,0.1333333333,0,0,9482.5,9482.5,0,8650,740,1.293660164
1150,0,8760,14780,-722.5,5297.5,-0.1385426654,1.015819751,6020,1.154362416,0.0625,15.9375,7,22.8,0,0,9482.5,9482.5,0,8650,741,1.294691801
1151,0,9482.5,8535,0,-947.5,0,-0.1816874401,-947.5,-0.1816874401,1.525446429,1.525446429,0.1333333333,0.2222222222,0,0,9482.5,9482.5,0,8650,742,1.295670033
1152,0,8935,21290,-547.5,11807.5,-0.1049856184,2.264141898,12355,2.369127517,0.125,27.875,7,38.36,0,0,9482.5,9482.5,0,8650,743,1.296652794
1153,0,9482.5,8425,0,-1057.5,0,-0.202780441,-1057.5,-0.202780441,0.33046875,0.33046875,0.3333333333,0.9261904762,0,0,9482.5,9482.5,0,8650,744,1.297583103
1154,0,9175,17600,-307.5,8117.5,-0.05896452541,1.556567593,8425,1.615532119,0.234375,24.765625,7,34.6,0,0,9482.5,9482.5,0,8650,745,1.298588514
1155,0,9482.5,8600,0,-882.5,0,-0.1692233941,-882.5,-0.1692233941,1.86640625,1.86640625,0.3111111111,0.9637301587,0,0,9482.5,9482.5,0,8650,746,1.299495459
1156,0,9482.5,14465,0,4982.5,0,0.9554170662,4982.5,0.9554170662,0.3459380148,13.65406199,1.8,3.4,0,0,9482.5,9482.5,0,8650,747,1.300919056
1157,0,9482.5,8065,0,-1417.5,0,-0.2718120805,-1417.5,-0.2718120805,1.444308036,1.444308036,0.48,1.642698413,0,0,9482.5,9482.5,0,8650,748,1.302591801
1158,0,9030,15040,-452.5,5557.5,-0.08676893576,1.065675935,6010,1.152444871,1.296875,20.703125,6,24.8,0,0,9482.5,9482.5,0,8650,749,1.303901911
1159,0,9450,8500,-32.5,-982.5,-0.006232023011,-0.1883988495,-950,-0.1821668265,0.296875,0.296875,0.35,1.02047619,0,0,9482.5,9482.5,0,8650,750,1.305089235
1160,0,9200,14880,-282.5,5397.5,-0.05417066155,1.034995206,5680,1.089165868,0.21875,13.78125,7,21.8,0,0,9482.5,9482.5,0,8650,751,1.306028843
1161,0,9400,8450,-82.5,-1032.5,-0.01581975072,-0.1979865772,-950,-0.1821668265,0.296875,0.296875,0.35,1.02047619,0,0,9482.5,9482.5,0,8650,752,1.306864738
1162,0,9150,14470,-332.5,4987.5,-0.06375838926,0.9563758389,5320,1.020134228,0.21875,12.78125,7,19.8,0,0,9482.5,9482.5,0,8650,753,1.307711363
1163,0,9450,31910,-32.5,22427.5,-0.006232023011,4.300575264,22460,4.306807287,0.296875,36.296875,4,48.84,0,0,9482.5,9482.5,0,8650,754,1.308542967
1164,0,9482.5,8235,0,-1247.5,0,-0.2392138063,-1247.5,-0.2392138063,3.297583008,3.297583008,1,3.339047619,0,0,9482.5,9482.5,0,8650,755,1.309908628
1165,0,9482.5,20685,0,11202.5,0,2.148130393,11202.5,2.148130393,2.11685492,23.88314508,5,20.88126984,0,0,9482.5,9482.5,0,8650,756,1.311595201
1166,0,9482.5,8555,0,-927.5,0,-0.177852349,-927.5,-0.177852349,3.915540541,3.915540541,1,3.183174603,0,0,9482.5,9482.5,0,8650,757,1.313207626
1167,0,9482.5,22485,0,13002.5,0,2.493288591,13002.5,2.493288591,2.754493586,20.24550641,1.64,12.2,0,0,9482.5,9482.5,0,8650,758,1.31473279
1168,0,9482.5,7865,0,-1617.5,0,-0.3101629914,-1617.5,-0.3101629914,2.076302083,2.076302083,1,3.88031746,0,0,9482.5,9482.5,0,8650,759,1.316174746
1169,0,9482.5,7465,0,-2017.5,0,-0.386864813,-2017.5,-0.386864813,0.575,0.575,1,3.88031746,0,0,9482.5,9482.5,0,8650,760,1.317139626
1170,0,9365,22410,-117.5,12927.5,-0.02253116012,2.478906999,13045,2.501438159,0.28125,11.71875,6,17.24,0,0,9482.5,9482.5,0,8650,761,1.31801033
1171,0,9482.5,7515,0,-1967.5,0,-0.3772770853,-1967.5,-0.3772770853,1.36234375,1.36234375,1,4.283571429,0,0,9482.5,9482.5,0,8650,762,1.318900585
1172,0,9482.5,22005,0,12522.5,0,2.401246405,12522.5,2.401246405,0.8705452697,18.12945473,3,10.84666667,0,0,9482.5,9482.5,0,8650,763,1.320165157
1173,0,9482.5,8220,0,-1262.5,0,-0.2420901246,-1262.5,-0.2420901246,3.413194444,3.413194444,1,3.648968254,0,0,9482.5,9482.5,0,8650,764,1.321700573
1174,0,9482.5,7780,0,-1702.5,0,-0.3264621285,-1702.5,-0.3264621285,2.859758436,13.02847009,1,5.901269841,0,0,9482.5,9482.5,0,8650,765,1.323009014
1175,0,9482.5,7330,0,-2152.5,0,-0.4127516779,-2152.5,-0.4127516779,2.671063312,2.671063312,1,4.746904762,0,0,9482.5,9482.5,0,8650,766,1.324687004
1176,0,9482.5,24305,0,14822.5,0,2.842281879,14822.5,2.842281879,2.525467163,24.47453284,5,23.72880952,0,0,9482.5,9482.5,0,8650,767,1.325611115
1177,0,9482.5,7495,0,-1987.5,0,-0.3811121764,-1987.5,-0.3811121764,4.370762712,4.370762712,1,4.312777778,0,0,9482.5,9482.5,0,8650,768,1.327233791
1178,0,8945,26260,-537.5,16777.5,-0.1030680729,3.217162033,17315,3.320230105,0.296875,28.703125,7,37.36,0,0,9482.5,9482.5,0,8650,769,1.328473568
1179,0,9482.5,7785,0,-1697.5,0,-0.3255033557,-1697.5,-0.3255033557,0.37421875,0.37421875,1,3.622301587,0,0,9482.5,9482.5,0,8650,770,1.329542637
1180,0,8985,26060,-497.5,16577.5,-0.0953978907,3.178811122,17075,3.274209012,0.21875,27.78125,7,36.36,0,0,9482.5,9482.5,0,8650,771,1.330640078
1181,0,9482.5,7495,0,-1987.5,0,-0.3811121764,-1987.5,-0.3811121764,0.4049479167,0.4049479167,1,3.622301587,0,0,9482.5,9482.5,0,8650,772,1.331534386
1182,0,8695,22290,-787.5,12807.5,-0.1510067114,2.455896453,13595,2.606903164,0.21875,13.78125,7,21.36,0,0,9482.5,9482.5,0,8650,773,1.332466841
1183,0,9482.5,7445,0,-2037.5,0,-0.3906999041,-2037.5,-0.3906999041,0.41015625,0.41015625,1,3.622301587,0,0,9482.5,9482.5,0,8650,774,1.333356619
1184,0,8645,24310,-837.5,14827.5,-0.1605944391,2.843240652,15665,3.003835091,0.21875,22.78125,7,34.36,0,0,9482.5,9482.5,0,8650,775,1.334340811
1185,0,9482.5,7835,0,-1647.5,0,-0.315915628,-1647.5,-0.315915628,0.35859375,0.35859375,1,3.622301587,0,0,9482.5,9482.5,0,8650,776,1.335324287
1186,0,9035,26110,-447.5,16627.5,-0.08581016299,3.188398849,17075,3.274209012,0.21875,25.78125,7,36.36,0,0,9482.5,9482.5,0,8650,777,1.336454391
1187,0,9482.5,7445,0,-2037.5,0,-0.3906999041,-2037.5,-0.3906999041,0.41015625,0.41015625,1,4.312777778,0,0,9482.5,9482.5,0,8650,778,1.337435007
1188,0,8895,24875,-587.5,15392.5,-0.1126558006,2.951581975,15980,3.064237776,0.296875,24.703125,7,34.36,0,0,9482.5,9482.5,0,8650,779,1.338417053
1189,0,9482.5,21645,0,12162.5,0,2.332214765,12162.5,2.332214765,0.35859375,31.35859375,3,40.52,0,0,9482.5,9482.5,0,8650,780,1.339529753
1190,0,9482.5,8020,0,-1462.5,0,-0.2804410355,-1462.5,-0.2804410355,0.6484375,0.6484375,1,2.845634921,0,0,9482.5,9482.5,0,8650,781,1.340828419
1191,0,9320,26610,-162.5,17127.5,-0.03116011505,3.284276127,17290,3.315436242,0.25,16.75,7,23,0,0,9482.5,9482.5,0,8650,782,1.341959238
1192,0,9482.5,6870,0,-2612.5,0,-0.5009587728,-2612.5,-0.5009587728,3.3734375,3.3734375,1,8.420714286,0,0,9482.5,9482.5,0,8650,783,1.342967749
1193,0,8967.5,22625,-515,13142.5,-0.0987535954,2.520134228,13657.5,2.618887824,3.203125,8.796875,5,15.2,0,0,9482.5,9482.5,0,8650,784,1.344072819
1194,0,9482.5,26830,0,17347.5,0,3.326462128,17347.5,3.326462128,3.3640625,42.7921875,4,55.28,0,0,9482.5,9482.5,0,8650,785,1.34499836
1195,0,9482.5,10320,0,837.5,0,0.1605944391,837.5,0.1605944391,4.41015625,4.41015625,0.52,0.52,0,0,9482.5,9482.5,0,8650,786,1.346301079
1196,0,9482.5,10425,0,942.5,0,0.1807286673,942.5,0.1807286673,0.640625,14.359375,7,19.99333333,0,0,9482.5,9482.5,0,8650,787,1.34747982
1197,0,9000,7520,-482.5,-1962.5,-0.09252157239,-0.3763183126,-1480,-0.2837967402,2.28125,2.28125,1,7.380873016,0,0,9482.5,9482.5,0,8650,788,1.348381042
1198,0,9030,8130,-452.5,-1352.5,-0.08676893576,-0.2593480345,-900,-0.1725790988,0.28125,0.28125,0.9,2.928888889,0,0,9482.5,9482.5,0,8650,789,1.349255562
1199,0,9030,18675,-452.5,9192.5,-0.08676893576,1.762703739,9645,1.849472675,0.28125,20.71875,7,30.36,0,0,9482.5,9482.5,0,8650,790,1.350058079
1200,0,9482.5,7880,0,-1602.5,0,-0.3072866731,-1602.5,-0.3072866731,0.50078125,0.50078125,1,3.337777778,0,0,9482.5,9482.5,0,8650,791,1.35097456
1201,0,8830,15875,-652.5,6392.5,-0.1251198466,1.225790988,7045,1.350910834,0.296875,11.703125,6,17.4,0,0,9482.5,9482.5,0,8650,792,1.351895809
1202,0,9482.5,7930,0,-1552.5,0,-0.2976989453,-1552.5,-0.2976989453,0.48515625,0.48515625,0.9,2.928888889,0,0,9482.5,9482.5,0,8650,793,1.352808237
1203,0,8830,19805,-652.5,10322.5,-0.1251198466,1.979386385,10975,2.104506232,0.28125,26.71875,7,35.36,0,0,9482.5,9482.5,0,8650,794,1.353772163
1204,0,9482.5,7915,0,-1567.5,0,-0.3005752637,-1567.5,-0.3005752637,0.48984375,0.48984375,1,3.204444444,0,0,9482.5,9482.5,0,8650,795,1.354712486
1205,0,8865,20630,-617.5,11147.5,-0.1184084372,2.137583893,11765,2.25599233,0.296875,29.703125,7,39.4,0,0,9482.5,9482.5,0,8650,796,1.355683088
1206,0,9482.5,34555,0,25072.5,0,4.807766059,25072.5,4.807766059,0.48515625,38.51484375,4,48.96,0,0,9482.5,9482.5,0,8650,797,1.356703281
1207,0,9482.5,8160,0,-1322.5,0,-0.2535953979,-1322.5,-0.2535953979,0.41328125,0.41328125,0.8,1.84,0,0,9482.5,9482.5,0,8650,798,1.358317852
1208,0,8810,20235,-672.5,10752.5,-0.1289549377,2.061840844,11425,2.190795781,0.203125,25.796875,7,36.36,0,0,9482.5,9482.5,0,8650,799,1.359602451
1209,0,9482.5,8035,0,-1447.5,0,-0.2775647172,-1447.5,-0.2775647172,0.45234375,0.45234375,1,2.610634921,0,0,9482.5,9482.5,0,8650,800,1.360546112
1210,0,8985,20620,-497.5,11137.5,-0.0953978907,2.135666347,11635,2.231064238,0.296875,28.703125,7,37.4,0,0,9482.5,9482.5,0,8650,801,1.36154747
1211,0,9482.5,8160,0,-1322.5,0,-0.2535953979,-1322.5,-0.2535953979,0.41328125,0.41328125,0.8,2.05484127,0,0,9482.5,9482.5,0,8650,802,1.362493515
1212,0,9060,17105,-422.5,7622.5,-0.08101629914,1.461649089,8045,1.542665388,0.28125,12.71875,7,19.36,0,0,9482.5,9482.5,0,8650,803,1.363454103
1213,0,9482.5,8110,0,-1372.5,0,-0.2631831256,-1372.5,-0.2631831256,0.42890625,0.42890625,1,2.397301587,0,0,9482.5,9482.5,0,8650,804,1.364294529
1214,0,9060,19125,-422.5,9642.5,-0.08101629914,1.848993289,10065,1.930009588,0.296875,22.703125,7,33.4,0,0,9482.5,9482.5,0,8650,805,1.365174055
1215,0,9482.5,8085,0,-1397.5,0,-0.2679769895,-1397.5,-0.2679769895,0.43671875,0.43671875,0.8,2.268174603,0,0,9482.5,9482.5,0,8650,806,1.366090775
1216,0,8985,18600,-497.5,9117.5,-0.0953978907,1.748322148,9615,1.843720038,0.28125,20.71875,8,35.36,0,0,9482.5,9482.5,0,8650,807,1.367038012
1217,0,9482.5,21995,0,12512.5,0,2.399328859,12512.5,2.399328859,0.45234375,36.17109375,4,45.68,0,0,9482.5,9482.5,0,8650,808,1.367939711
1218,0,9482.5,6135,0,-3347.5,0,-0.6418983701,-3347.5,-0.6418983701,4.714182692,4.714182692,1,12.0647619,0,0,9482.5,9482.5,0,8650,809,1.369349003
1219,0,9482.5,8160,0,-1322.5,0,-0.2535953979,-1322.5,-0.2535953979,1.654799107,1.654799107,1,6.596269841,0,0,9482.5,9482.5,0,8650,810,1.370719433
1220,0,9482.5,13160,0,3677.5,0,0.705177373,3677.5,0.705177373,1.375119973,18.67972463,1.68,8.11047619,0,0,9482.5,9482.5,0,8650,811,1.372126341
1221,0,9482.5,4450,0,-5032.5,0,-0.9650047939,-5032.5,-0.9650047939,12.74101562,12.74101562,1,25.11309524,0,0,9482.5,9482.5,0,8650,812,1.373922586
1222,0,9412.5,5850,-70,-3632.5,-0.01342281879,-0.696548418,-3562.5,-0.6831255992,6.3125,6.3125,1,18.24126984,0,0,9482.5,9482.5,0,8650,813,1.375959158
1223,0,9412.5,26640,-70,17157.5,-0.01342281879,3.290028763,17227.5,3.303451582,6.3125,23.6875,8,39.32,0,0,9482.5,9482.5,0,8650,814,1.376904964
1224,0,9482.5,7800,0,-1682.5,0,-0.3226270374,-1682.5,-0.3226270374,2.476041667,2.476041667,0.9,6.960238095,0,0,9482.5,9482.5,0,8650,815,1.378001213
1225,0,9344.583333,22380,-137.9166667,12897.5,-0.02644614893,2.473154362,13035.41667,2.499600511,1.557291667,23.44270833,5,20.11888889,0,0,9482.5,9482.5,0,8650,816,1.379358768
1226,0,9482.5,7795,0,-1687.5,0,-0.3235858102,-1687.5,-0.3235858102,1.928515625,1.928515625,0.8,5.795714286,0,0,9482.5,9482.5,0,8650,817,1.380625486
1227,0,9414.166667,23625,-68.33333333,14142.5,-0.01310322787,2.711888782,14210.83333,2.72499201,1.421875,20.578125,6,26.24,0,0,9482.5,9482.5,0,8650,818,1.381876469
1228,0,9482.5,7610,0,-1872.5,0,-0.3590604027,-1872.5,-0.3590604027,1.8736875,1.8736875,0.8,4.581269841,0,0,9482.5,9482.5,0,8650,819,1.383160353
1229,0,9010,24635,-472.5,15152.5,-0.09060402685,2.905560882,15625,2.996164909,0.34375,23.65625,7,32.2,0,0,9482.5,9482.5,0,8650,820,1.384250879
1230,0,9482.5,7620,0,-1862.5,0,-0.3571428571,-1862.5,-0.3571428571,1.45703125,1.45703125,1,6.005,0,0,9482.5,9482.5,0,8650,821,1.385274887
1231,0,9320,22865,-162.5,13382.5,-0.03116011505,2.566155321,13545,2.597315436,0.4375,12.5625,7,19.24,0,0,9482.5,9482.5,0,8650,822,1.386218071
1232,0,9482.5,32000,0,22517.5,0,4.317833174,22517.5,4.317833174,2.396156478,53.3979813,5,62.24,0,0,9482.5,9482.5,0,8650,823,1.387212276
1233,0,9482.5,8365,0,-1117.5,0,-0.2142857143,-1117.5,-0.2142857143,2.203288784,2.203288784,0.45,2.30547619,0,0,9482.5,9482.5,0,8650,824,1.389079809
1234,0,9482.5,21005,0,11522.5,0,2.20949185,11522.5,2.20949185,1.639239752,18.36076025,1.8,13.93547619,0,0,9482.5,9482.5,0,8650,825,1.390767574
1235,0,9482.5,8655,0,-827.5,0,-0.1586768936,-827.5,-0.1586768936,5.209603659,5.209603659,0.7,4.093412698,0,0,9482.5,9482.5,0,8650,826,1.392360449
1236,0,9482.5,11195,0,1712.5,0,0.328379674,1712.5,0.328379674,1.865819553,25.13418045,1.68,13.50920635,0,0,9482.5,9482.5,0,8650,827,1.393888235
1237,0,9482.5,6620,0,-2862.5,0,-0.5488974113,-2862.5,-0.5488974113,5.606544384,5.606544384,1,8.23031746,0,0,9482.5,9482.5,0,8650,828,1.395803213
1238,0,9482.5,7695,0,-1787.5,0,-0.3427612656,-1787.5,-0.3427612656,1.350737236,1.350737236,1,3.547301587,0,0,9482.5,9482.5,0,8650,829,1.39763546
1239,0,9482.5,24890,0,15407.5,0,2.954458293,15407.5,2.954458293,1.238480839,21.76151916,3,16.88,0,0,9482.5,9482.5,0,8650,830,1.398882151
1240,0,9482.5,6170,0,-3312.5,0,-0.6351869607,-3312.5,-0.6351869607,8.305376838,8.305376838,1,15.66333333,0,0,9482.5,9482.5,0,8650,831,1.400588274
1241,0,9355,7655,-127.5,-1827.5,-0.02444870566,-0.3504314477,-1700,-0.3259827421,0.28125,0.28125,1,4.635873016,0,0,9482.5,9482.5,0,8650,832,1.402199745
1242,0,9355,24700,-127.5,15217.5,-0.02444870566,2.918024928,15345,2.942473634,0.28125,20.71875,7,30.24,0,0,9482.5,9482.5,0,8650,833,1.403087854
1243,0,9482.5,7705,0,-1777.5,0,-0.34084372,-1777.5,-0.34084372,2.54046875,2.54046875,0.8,5.158015873,0,0,9482.5,9482.5,0,8650,834,1.404170275
1244,0,9482.5,19630,0,10147.5,0,1.945829338,10147.5,1.945829338,1.70885028,10.47920942,1.64,8.087777778,0,0,9482.5,9482.5,0,8650,835,1.40581584
1245,0,9482.5,6830,0,-2652.5,0,-0.5086289549,-2652.5,-0.5086289549,2.416927083,2.416927083,1,7.945714286,0,0,9482.5,9482.5,0,8650,836,1.407131195
1246,0,8630,20280,-852.5,10797.5,-0.1634707574,2.070469799,11650,2.233940556,2.171875,21.828125,7,35.28,0,0,9482.5,9482.5,0,8650,837,1.408223629
1247,0,9482.5,8080,0,-1402.5,0,-0.2689357622,-1402.5,-0.2689357622,0.43828125,0.43828125,0.8,3.302142857,0,0,9482.5,9482.5,0,8650,838,1.409336329
1248,0,9130,16825,-352.5,7342.5,-0.06759348035,1.407957814,7695,1.475551294,0.328125,12.671875,7,19.24,0,0,9482.5,9482.5,0,8650,839,1.410365582
1249,0,9482.5,8030,0,-1452.5,0,-0.2785234899,-1452.5,-0.2785234899,0.45390625,0.45390625,1,3.502142857,0,0,9482.5,9482.5,0,8650,840,1.411247492
1250,0,9130,17375,-352.5,7892.5,-0.06759348035,1.513422819,8245,1.581016299,0.34375,16.65625,7,23.28,0,0,9482.5,9482.5,0,8650,841,1.412200689
1251,0,9482.5,36330,0,26847.5,0,5.148130393,26847.5,5.148130393,0.43828125,50.43828125,5,59.52,0,0,9482.5,9482.5,0,8650,842,1.413217068
1252,0,9482.5,7885,0,-1597.5,0,-0.3063279003,-1597.5,-0.3063279003,5.874107143,5.874107143,1,8.121031746,0,0,9482.5,9482.5,0,8650,843,1.414802551
1253,0,9482.5,8035,0,-1447.5,0,-0.2775647172,-1447.5,-0.2775647172,3.148193359,3.148193359,1,6.121031746,0,0,9482.5,9482.5,0,8650,844,1.416656256
1254,0,9482.5,8835,0,-647.5,0,-0.1241610738,-647.5,-0.1241610738,1.677253606,1.677253606,0.32,1.618015873,0,0,9482.5,9482.5,0,8650,845,1.417816877
1255,0,9482.5,14900,0,5417.5,0,1.038830297,5417.5,1.038830297,1.286117788,11.51388221,1.84,8.828888889,0,0,9482.5,9482.5,0,8650,846,1.419110298
1256,0,9482.5,8775,0,-707.5,0,-0.1356663471,-707.5,-0.1356663471,0.8359375,0.8359375,0.32,1.247460317,0,0,9482.5,9482.5,0,8650,847,1.420564651
1257,0,9475,16920,-7.5,7437.5,-0.001438159156,1.426174497,7445,1.427612656,0.21875,10.78125,5,15.6,0,0,9482.5,9482.5,0,8650,848,1.4215312
