it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1096,0,287.02,281,-2.98,-9,-0.4966666667,-1.5,-6.02,-1.003333333,10.69,10.69,1,4,0,0,290,287.02,0,288,36,9.394455194
1097,0,287.02,21532,-2.98,21242,-0.4966666667,3540.333333,21244.98,3540.83,10.555,429.815,0,0,1,0,290,287.02,0,288,37,9.399889231
1098,0,287.02,21599,-2.98,21309,-0.4966666667,3551.5,21311.98,3551.996667,10.38666667,426.5733333,0,0,1,0,290,287.02,0,288,38,9.411881208
1099,0,287.02,21821,-2.98,21531,-0.4966666667,3588.5,21533.98,3588.996667,10.005,425.475,0,0,1,0,290,287.02,0,288,39,9.417054415
1100,0,287.02,19839,-2.98,19549,-0.4966666667,3258.166667,19551.98,3258.663333,12.75444444,412.0166667,0,0,1,0,290,287.02,0,288,40,9.428711414
1101,0,287.02,20694,-2.98,20404,-0.4966666667,3400.666667,20406.98,3401.163333,11.47333333,422.94,0,0,1,0,290,287.02,0,288,41,9.4394207
1102,0,287.02,22344,-2.98,22054,-0.4966666667,3675.666667,22056.98,3676.163333,12.02,437.06,0,0,1,0,290,287.02,0,288,42,9.444120884
1103,0,287.02,21429,-2.98,21139,-0.4966666667,3523.166667,21141.98,3523.663333,11.94,427.66,0,0,1,0,290,287.02,0,288,43,9.453933001
1104,0,287.02,21042,-2.98,20752,-0.4966666667,3458.666667,20754.98,3459.163333,10.695,401.7216667,0,0,1,0,290,287.02,0,288,44,9.460105181
1105,0,287.02,21074,-2.98,20784,-0.4966666667,3464,20786.98,3464.496667,12.04,420.6133333,0,0,1,0,290,287.02,0,288,45,9.465639114
1106,0,287.02,20095,-2.98,19805,-0.4966666667,3300.833333,19807.98,3301.33,12.04,415.6266667,0,0,1,0,290,287.02,0,288,46,9.476993561
1107,0,287.02,20310,-2.98,20020,-0.4966666667,3336.666667,20022.98,3337.163333,12.04,408.2933333,0,0,1,0,290,287.02,0,288,47,9.482502699
1108,0,287.02,19678,-2.98,19388,-0.4966666667,3231.333333,19390.98,3231.83,12.15,391.3233333,0,0,1,0,290,287.02,0,288,48,9.488509417
1109,0,287.02,18985,-2.98,18695,-0.4966666667,3115.833333,18697.98,3116.33,11.54,392.04,0,0,1,0,290,287.02,0,288,49,9.494174957
1110,0,287.02,20583,-2.98,20293,-0.4966666667,3382.166667,20295.98,3382.663333,10.19,413.69,0,0,1,0,290,287.02,0,288,0,9.505073071
1111,0,287.02,20748,-2.98,20458,-0.4966666667,3409.666667,20460.98,3410.163333,9.74375,399.04375,0,0,1,0,290,287.02,0,288,1,9.509984255
1112,0,287.02,18167,-2.98,17877,-0.4966666667,2979.5,17879.98,2979.996667,9.575,373.775,0,0,1,0,290,287.02,0,288,2,9.520188093
1113,0,287.02,19088,-2.98,18798,-0.4966666667,3133,18800.98,3133.496667,10.26666667,396.7733333,0,0,1,0,290,287.02,0,288,3,9.530596495
1114,0,287.02,19877,-2.98,19587,-0.4966666667,3264.5,19589.98,3264.996667,11.11,394.7566667,0,0,1,0,290,287.02,0,288,4,9.542186499
1115,0,287.02,21903,-2.98,21613,-0.4966666667,3602.166667,21615.98,3602.663333,12.10666667,428.4933333,0,0,1,0,290,287.02,0,288,5,9.553760767
1116,0,287.02,19995,-2.98,19705,-0.4966666667,3284.166667,19707.98,3284.663333,10.895,392.815,0,0,1,0,290,287.02,0,288,6,9.559068441
1117,0,287.02,21231,-2.98,20941,-0.4966666667,3490.166667,20943.98,3490.663333,10.936,434.272,0,0,1,0,290,287.02,0,288,7,9.567501307
1118,0,287.02,19195,-2.98,18905,-0.4966666667,3150.833333,18907.98,3151.33,11.035,391.3283333,0,0,1,0,290,287.02,0,288,8,9.578255177
1119,0,287.02,21773,-2.98,21483,-0.4966666667,3580.5,21485.98,3580.996667,11.04,422.6666667,0,0,1,0,290,287.02,0,288,9,9.585421801
1120,0,287.02,21142,-2.98,20852,-0.4966666667,3475.333333,20854.98,3475.83,11.12,412.3066667,0,0,1,0,290,287.02,0,288,10,9.594492435
1121,0,287.02,20076,-2.98,19786,-0.4966666667,3297.666667,19788.98,3298.163333,10.45,391.97,0,0,1,0,290,287.02,0,288,11,9.599658966
1122,0,287.02,21135,-2.98,20845,-0.4966666667,3474.166667,20847.98,3474.663333,10.44333333,425.6766667,0,0,1,0,290,287.02,0,288,12,9.604634285
1123,0,287.02,19823,-2.98,19533,-0.4966666667,3255.5,19535.98,3255.996667,10.92,407.04,0,0,1,0,290,287.02,0,288,13,9.615562677
1124,0,287.02,21084,-2.98,20794,-0.4966666667,3465.666667,20796.98,3466.163333,10.41333333,415,0,0,1,0,290,287.02,0,288,14,9.625989199
1125,0,287.02,20195,-2.98,19905,-0.4966666667,3317.5,19907.98,3317.996667,10.35333333,413.3533333,0,0,1,0,290,287.02,0,288,15,9.63301301
1126,0,287.02,20174,-2.98,19884,-0.4966666667,3314,19886.98,3314.496667,10.34,415.62,0,0,1,0,290,287.02,0,288,16,9.647357941
1127,0,287.02,21142,-2.98,20852,-0.4966666667,3475.333333,20854.98,3475.83,10.885,409.825,0,0,1,0,290,287.02,0,288,17,9.652851343
1128,0,287.02,19434,-2.98,19144,-0.4966666667,3190.666667,19146.98,3191.163333,10.8,396.76,0,0,1,0,290,287.02,0,288,18,9.663612127
1129,0,287.02,19859,-2.98,19569,-0.4966666667,3261.5,19571.98,3261.996667,11.91,394.79,0,0,1,0,290,287.02,0,288,19,9.675158978
1130,0,287.02,264,-2.98,-26,-0.4966666667,-4.333333333,-23.02,-3.836666667,11.43,11.43,1,5,0,0,290,287.02,0,288,20,9.684438944
1131,0,287.02,21637,-2.98,21347,-0.4966666667,3557.833333,21349.98,3558.33,9.085,416.285,0,0,1,0,290,287.02,0,288,21,9.694105148
1132,0,287.02,20848,-2.98,20558,-0.4966666667,3426.333333,20560.98,3426.83,10.31333333,418.3533333,0,0,1,0,290,287.02,0,288,22,9.704771996
1133,0,287.02,19861,-2.98,19571,-0.4966666667,3261.833333,19573.98,3262.33,10.46333333,396.99,0,0,1,0,290,287.02,0,288,23,9.714859009
1134,0,287.02,21495,-2.98,21205,-0.4966666667,3534.166667,21207.98,3534.663333,10.37333333,429.3733333,0,0,1,0,290,287.02,0,288,24,9.720805645
1135,0,287.02,21567,-2.98,21277,-0.4966666667,3546.166667,21279.98,3546.663333,10.34,430.62,0,0,1,0,290,287.02,0,288,25,9.731108427
1136,0,287.02,20461,-2.98,20171,-0.4966666667,3361.833333,20173.98,3362.33,11.75333333,411.8733333,0,0,1,0,290,287.02,0,288,26,9.736516714
1137,0,287.02,19843,-2.98,19553,-0.4966666667,3258.833333,19555.98,3259.33,10.94,402.6866667,0,0,1,0,290,287.02,0,288,27,9.748327255
1138,0,287.02,20279,-2.98,19989,-0.4966666667,3331.5,19991.98,3331.996667,10.2825,421.3875,0,0,1,0,290,287.02,0,288,28,9.758312702
1139,0,287.02,21498,-2.98,21208,-0.4966666667,3534.666667,21210.98,3535.163333,10.32333333,429.6566667,0,0,1,0,290,287.02,0,288,29,9.769480705
1140,0,287.02,20649,-2.98,20359,-0.4966666667,3393.166667,20361.98,3393.663333,10.42666667,420.6133333,0,0,1,0,290,287.02,0,288,30,9.77588892
1141,0,287.02,20450,-2.98,20160,-0.4966666667,3360,20162.98,3360.496667,10.2875,419.4825,0,0,1,0,290,287.02,0,288,31,9.781091213
1142,0,287.02,20680,-2.98,20390,-0.4966666667,3398.333333,20392.98,3398.83,11.08,413.7466667,0,0,1,0,290,287.02,0,288,32,9.791541815
1143,0,287.02,20900,-2.98,20610,-0.4966666667,3435,20612.98,3435.496667,11.16,410.78,0,0,1,0,290,287.02,0,288,33,9.805631161
1144,0,287.02,19348,-2.98,19058,-0.4966666667,3176.333333,19060.98,3176.83,9.71,398.79,0,0,1,0,290,287.02,0,288,34,9.816558123
1145,0,287.02,20576,-2.98,20286,-0.4966666667,3381,20288.98,3381.496667,11.92,430.7466667,0,0,1,0,290,287.02,0,288,35,9.82659173
1146,0,287.02,18574,-2.98,18284,-0.4966666667,3047.333333,18286.98,3047.83,13.30714286,375.01,0,0,1,0,290,287.02,0,288,36,9.836617231
1147,0,287.02,22035,-2.98,21745,-0.4966666667,3624.166667,21747.98,3624.663333,12.01,448.71,0,0,1,0,290,287.02,0,288,37,9.847033739
1148,0,287.02,19770,-2.98,19480,-0.4966666667,3246.666667,19482.98,3247.163333,11.17,406.4233333,0,0,1,0,290,287.02,0,288,38,9.859405279
1149,0,287.02,19067,-2.98,18777,-0.4966666667,3129.5,18779.98,3129.996667,10.58875,390.31625,0,0,1,0,290,287.02,0,288,39,9.873589754
1150,0,287.02,21060,-2.98,20770,-0.4966666667,3461.666667,20772.98,3462.163333,11.57333333,421.3466667,0,0,1,0,290,287.02,0,288,40,9.885159254
1151,0,287.02,21606,-2.98,21316,-0.4966666667,3552.666667,21318.98,3553.163333,10.615,434.225,0,0,1,0,290,287.02,0,288,41,9.894547701
1152,0,287.02,20380,-2.98,20090,-0.4966666667,3348.333333,20092.98,3348.83,10.5225,411.8275,0,0,1,0,290,287.02,0,288,42,9.900160551
1153,0,287.02,21568,-2.98,21278,-0.4966666667,3546.333333,21280.98,3546.83,10.14,423.14,0,0,1,0,290,287.02,0,288,43,9.904773474
1154,0,287.02,21795,-2.98,21505,-0.4966666667,3584.166667,21507.98,3584.663333,10.555,433.815,0,0,1,0,290,287.02,0,288,44,9.915210009
1155,0,287.02,21068,-2.98,20778,-0.4966666667,3463,20780.98,3463.496667,10.29375,426.32375,0,0,1,0,290,287.02,0,288,45,9.926677465
1156,0,287.02,20523,-2.98,20233,-0.4966666667,3372.166667,20235.98,3372.663333,10.59,398,0,0,1,0,290,287.02,0,288,46,9.932588339
1157,0,287.02,20252,-2.98,19962,-0.4966666667,3327,19964.98,3327.496667,9.575,409.735,0,0,1,0,290,287.02,0,288,47,9.939049721
1158,0,287.02,19988,-2.98,19698,-0.4966666667,3283,19700.98,3283.496667,10.465,412.035,0,0,1,0,290,287.02,0,288,48,9.94729352
1159,0,287.02,19536,-2.98,19246,-0.4966666667,3207.666667,19248.98,3208.163333,10.36,414.32,0,0,1,0,290,287.02,0,288,49,9.952448606
1160,0,287.02,20823,-2.98,20533,-0.4966666667,3422.166667,20535.98,3422.663333,11.04,414,0,0,1,0,290,287.02,0,288,0,9.958103895
1161,0,287.02,19781,-2.98,19491,-0.4966666667,3248.5,19493.98,3248.996667,11.08,394.2133333,0,0,1,0,290,287.02,0,288,1,9.964759111
1162,0,287.02,20620,-2.98,20330,-0.4966666667,3388.333333,20332.98,3388.83,10.78,418.39,0,0,1,0,290,287.02,0,288,2,9.969977856
1163,0,287.02,19028,-2.98,18738,-0.4966666667,3123,18740.98,3123.496667,10.6,392,0,0,1,0,290,287.02,0,288,3,9.980556488
1164,0,287.02,19079,-2.98,18789,-0.4966666667,3131.5,18791.98,3131.996667,10.41407407,391.3385185,0,0,1,0,290,287.02,0,288,4,9.987571478
1165,0,287.02,22131,-2.98,21841,-0.4966666667,3640.166667,21843.98,3640.663333,11.52666667,441.4133333,0,0,1,0,290,287.02,0,288,5,9.999042988
1166,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,14.33333333,14.33333333,1,3,0,0,290,287.02,0,288,6,10.01028061
1167,0,287.02,19692,-2.98,19402,-0.4966666667,3233.666667,19404.98,3234.163333,9.085,387.735,0,0,1,0,290,287.02,0,288,7,10.01788998
1168,0,287.02,20670,-2.98,20380,-0.4966666667,3396.666667,20382.98,3397.163333,11.365,407.185,0,0,1,0,290,287.02,0,288,8,10.02464938
1169,0,287.02,19587,-2.98,19297,-0.4966666667,3216.166667,19299.98,3216.663333,9.285,402.855,0,0,1,0,290,287.02,0,288,9,10.02945423
1170,0,287.02,20496,-2.98,20206,-0.4966666667,3367.666667,20208.98,3368.163333,9.9175,411.1425,0,0,1,0,290,287.02,0,288,10,10.04017401
1171,0,287.02,19684,-2.98,19394,-0.4966666667,3232.333333,19396.98,3232.83,9.75,398.75,0,0,1,0,290,287.02,0,288,11,10.04981732
1172,0,287.02,22376,-2.98,22086,-0.4966666667,3681,22088.98,3681.496667,11,439.3466667,0,0,1,0,290,287.02,0,288,12,10.05713415
1173,0,287.02,273,-2.98,-17,-0.4966666667,-2.833333333,-14.02,-2.336666667,10.78,10.78,1,7,0,0,290,287.02,0,288,13,10.0677619
1174,0,287.02,20435,-2.98,20145,-0.4966666667,3357.5,20147.98,3357.996667,10.555,419.325,0,0,1,0,290,287.02,0,288,14,10.07779264
1175,0,287.02,20268,-2.98,19978,-0.4966666667,3329.666667,19980.98,3330.163333,11.74,396.38,0,0,1,0,290,287.02,0,288,15,10.09082246
1176,0,287.02,19885,-2.98,19595,-0.4966666667,3265.833333,19597.98,3266.33,11.81333333,398.0266667,0,0,1,0,290,287.02,0,288,16,10.1010623
1177,0,287.02,20406,-2.98,20116,-0.4966666667,3352.666667,20118.98,3353.163333,10.98,421.6466667,0,0,1,0,290,287.02,0,288,17,10.11133671
1178,0,287.02,21143,-2.98,20853,-0.4966666667,3475.5,20855.98,3475.996667,10.555,408.205,0,0,1,0,290,287.02,0,288,18,10.11679745
1179,0,287.02,19413,-2.98,19123,-0.4966666667,3187.166667,19125.98,3187.663333,10.555,384.265,0,0,1,0,290,287.02,0,288,19,10.12115335
1180,0,287.02,20570,-2.98,20280,-0.4966666667,3380,20282.98,3380.496667,11.28,410.32,0,0,1,0,290,287.02,0,288,20,10.13101935
1181,0,287.02,19734,-2.98,19444,-0.4966666667,3240.666667,19446.98,3241.163333,11.105,397.765,0,0,1,0,290,287.02,0,288,21,10.1404655
1182,0,287.02,20856,-2.98,20566,-0.4966666667,3427.666667,20568.98,3428.163333,10.6,406.28,0,0,1,0,290,287.02,0,288,22,10.15648317
1183,0,287.02,19972,-2.98,19682,-0.4966666667,3280.333333,19684.98,3280.83,11.965,403.335,0,0,1,0,290,287.02,0,288,23,10.16206145
1184,0,287.02,20681,-2.98,20391,-0.4966666667,3398.5,20393.98,3398.996667,13.08571429,415.12,0,0,1,0,290,287.02,0,288,24,10.17268062
1185,0,287.02,19705,-2.98,19415,-0.4966666667,3235.833333,19417.98,3236.33,11.105,388.735,0,0,1,0,290,287.02,0,288,25,10.18646121
1186,0,287.02,20380,-2.98,20090,-0.4966666667,3348.333333,20092.98,3348.83,10.26666667,414.3466667,0,0,1,0,290,287.02,0,288,26,10.19288993
1187,0,287.02,21290,-2.98,21000,-0.4966666667,3500,21002.98,3500.496667,12.68,417.3466667,0,0,1,0,290,287.02,0,288,27,10.2038331
1188,0,287.02,19810,-2.98,19520,-0.4966666667,3253.333333,19522.98,3253.83,12.13,394.3633333,0,0,1,0,290,287.02,0,288,28,10.21316147
1189,0,287.02,18231,-2.98,17941,-0.4966666667,2990.166667,17943.98,2990.663333,11.94,389.98,0,0,1,0,290,287.02,0,288,29,10.22407627
1190,0,287.02,20365,-2.98,20075,-0.4966666667,3345.833333,20077.98,3346.33,11.295,407.365,0,0,1,0,290,287.02,0,288,30,10.23127437
1191,0,287.02,19439,-2.98,19149,-0.4966666667,3191.5,19151.98,3191.996667,10.35333333,389.98,0,0,1,0,290,287.02,0,288,31,10.24097538
1192,0,287.02,20468,-2.98,20178,-0.4966666667,3363,20180.98,3363.496667,10.42666667,414.5733333,0,0,1,0,290,287.02,0,288,32,10.24750352
1193,0,287.02,20277,-2.98,19987,-0.4966666667,3331.166667,19989.98,3331.663333,11.32666667,397.1,0,0,1,0,290,287.02,0,288,33,10.25197601
1194,0,287.02,21396,-2.98,21106,-0.4966666667,3517.666667,21108.98,3518.163333,12.98222222,431.9622222,0,0,1,0,290,287.02,0,288,34,10.26442933
1195,0,287.02,20874,-2.98,20584,-0.4966666667,3430.666667,20586.98,3431.163333,11.51666667,412.8166667,0,0,1,0,290,287.02,0,288,35,10.2737608
1196,0,287.02,20744,-2.98,20454,-0.4966666667,3409,20456.98,3409.496667,10.98,424.94,0,0,1,0,290,287.02,0,288,36,10.27950001
1197,0,287.02,22277,-2.98,21987,-0.4966666667,3664.5,21989.98,3664.996667,11.11818182,436.2781818,0,0,1,0,290,287.02,0,288,37,10.28590107
1198,0,287.02,19945,-2.98,19655,-0.4966666667,3275.833333,19657.98,3276.33,11.73333333,394.3866667,0,0,1,0,290,287.02,0,288,38,10.29742551
1199,0,287.02,18281,-2.98,17991,-0.4966666667,2998.5,17993.98,2998.996667,11.36666667,382.06,0,0,1,0,290,287.02,0,288,39,10.30767131
1200,0,287.02,22631,-2.98,22341,-0.4966666667,3723.5,22343.98,3723.996667,10.31333333,436.4333333,0,0,1,0,290,287.02,0,288,40,10.31795168
1201,0,287.02,18328,-2.98,18038,-0.4966666667,3006.333333,18040.98,3006.83,11.73333333,376.3866667,0,0,1,0,290,287.02,0,288,41,10.33053279
1202,0,287.02,21427,-2.98,21137,-0.4966666667,3522.833333,21139.98,3523.33,10.26666667,437.6933333,0,0,1,0,290,287.02,0,288,42,10.34020996
1203,0,287.02,19546,-2.98,19256,-0.4966666667,3209.333333,19258.98,3209.83,11.13285714,389.7252381,0,0,1,0,290,287.02,0,288,43,10.35147381
1204,0,287.02,21594,-2.98,21304,-0.4966666667,3550.666667,21306.98,3551.163333,13.32,428.44,0,0,1,0,290,287.02,0,288,44,10.3634274
1205,0,287.02,280,-2.98,-10,-0.4966666667,-1.666666667,-7.02,-1.17,12.4625,12.4625,1,2,0,0,290,287.02,0,288,45,10.37001848
1206,0,287.02,21207,-2.98,20917,-0.4966666667,3486.166667,20919.98,3486.663333,9.901666667,425.4283333,0,0,1,0,290,287.02,0,288,46,10.3766892
1207,0,287.02,272,-2.98,-18,-0.4966666667,-3,-15.02,-2.503333333,11.05666667,11.05666667,1,2,0,0,290,287.02,0,288,47,10.38836932
1208,0,287.02,21074,-2.98,20784,-0.4966666667,3464,20786.98,3464.496667,9.63375,411.45625,1,1,0,0,290,287.02,0,288,48,10.39343929
1209,0,287.02,21082,-2.98,20792,-0.4966666667,3465.333333,20794.98,3465.83,9.735,425.755,0,0,1,0,290,287.02,0,288,49,10.40446806
1210,0,287.02,273,-2.98,-17,-0.4966666667,-2.833333333,-14.02,-2.336666667,10.78,10.78,1,7,0,0,290,287.02,0,288,0,10.41435337
1211,0,287.02,21708,-2.98,21418,-0.4966666667,3569.666667,21420.98,3570.163333,10.555,417.755,0,0,1,0,290,287.02,0,288,1,10.42362547
1212,0,287.02,21779,-2.98,21489,-0.4966666667,3581.5,21491.98,3581.996667,10.30666667,437.3866667,0,0,1,0,290,287.02,0,288,2,10.43449974
1213,0,287.02,21115,-2.98,20825,-0.4966666667,3470.833333,20827.98,3471.33,10.31333333,403.6466667,0,0,1,0,290,287.02,0,288,3,10.44641781
1214,0,287.02,21078,-2.98,20788,-0.4966666667,3464.666667,20790.98,3465.163333,12.01333333,437.0266667,0,0,1,0,290,287.02,0,288,4,10.45155287
1215,0,287.02,272,-2.98,-18,-0.4966666667,-3,-15.02,-2.503333333,12.88,12.88,1,2,0,0,290,287.02,0,288,5,10.46239805
1216,0,287.02,20532,-2.98,20242,-0.4966666667,3373.666667,20244.98,3374.163333,10.62714286,403.2657143,0,0,1,0,290,287.02,0,288,6,10.46788144
1217,0,287.02,18495,-2.98,18205,-0.4966666667,3034.166667,18207.98,3034.663333,13.66333333,387.7233333,1,1,0,0,290,287.02,0,288,7,10.47467041
1218,0,287.02,23291,-2.98,23001,-0.4966666667,3833.5,23003.98,3833.996667,11.13,445.99,0,0,1,0,290,287.02,0,288,8,10.48748136
1219,0,287.02,18771,-2.98,18481,-0.4966666667,3080.166667,18483.98,3080.663333,11.81333333,379.92,0,0,1,0,290,287.02,0,288,9,10.49397135
1220,0,287.02,21348,-2.98,21058,-0.4966666667,3509.666667,21060.98,3510.163333,12.50666667,425.04,0,0,1,0,290,287.02,0,288,10,10.49877858
1221,0,287.02,19067,-2.98,18777,-0.4966666667,3129.5,18779.98,3129.996667,10.586,387.378,0,0,1,0,290,287.02,0,288,11,10.50989008
1222,0,287.02,19584,-2.98,19294,-0.4966666667,3215.666667,19296.98,3216.163333,11.04,397.6133333,0,0,1,0,290,287.02,0,288,12,10.51937795
1223,0,287.02,22113,-2.98,21823,-0.4966666667,3637.166667,21825.98,3637.663333,11.02,434.3,0,0,1,0,290,287.02,0,288,13,10.52858281
1224,0,287.02,19286,-2.98,18996,-0.4966666667,3166,18998.98,3166.496667,9.86,376.74,0,0,1,0,290,287.02,0,288,14,10.53349781
1225,0,287.02,20886,-2.98,20596,-0.4966666667,3432.666667,20598.98,3433.163333,10.30666667,425.96,0,0,1,0,290,287.02,0,288,15,10.53916383
1226,0,287.02,22910,-2.98,22620,-0.4966666667,3770,22622.98,3770.496667,10.41333333,436.7066667,0,0,1,0,290,287.02,0,288,16,10.54496479
1227,0,287.02,20431,-2.98,20141,-0.4966666667,3356.833333,20143.98,3357.33,11.12,415.2266667,0,0,1,0,290,287.02,0,288,17,10.55440474
1228,0,287.02,19007,-2.98,18717,-0.4966666667,3119.5,18719.98,3119.996667,10.42666667,383.5733333,0,0,1,0,290,287.02,0,288,18,10.55907464
1229,0,287.02,21649,-2.98,21359,-0.4966666667,3559.833333,21361.98,3560.33,11.12,432.2266667,0,0,1,0,290,287.02,0,288,19,10.56409621
1230,0,287.02,20114,-2.98,19824,-0.4966666667,3304,19826.98,3304.496667,11.12,400.3733333,0,0,1,0,290,287.02,0,288,20,10.56845665
1231,0,287.02,19567,-2.98,19277,-0.4966666667,3212.833333,19279.98,3213.33,11.82962963,392.7940741,0,0,1,0,290,287.02,0,288,21,10.58119535
1232,0,287.02,22183,-2.98,21893,-0.4966666667,3648.833333,21895.98,3649.33,11.72666667,427.6466667,0,0,1,0,290,287.02,0,288,22,10.59307504
1233,0,287.02,22199,-2.98,21909,-0.4966666667,3651.5,21911.98,3651.996667,11.76,421.9333333,0,0,1,0,290,287.02,0,288,23,10.59928727
1234,0,287.02,20703,-2.98,20413,-0.4966666667,3402.166667,20415.98,3402.663333,10.6,411.72,0,0,1,0,290,287.02,0,288,24,10.60841775
1235,0,287.02,22426,-2.98,22136,-0.4966666667,3689.333333,22138.98,3689.83,10.92,447,0,0,1,0,290,287.02,0,288,25,10.6211412
1236,0,287.02,18508,-2.98,18218,-0.4966666667,3036.333333,18220.98,3036.83,11.08,379.7333333,1,1,0,0,290,287.02,0,288,26,10.62844157
1237,0,287.02,19886,-2.98,19596,-0.4966666667,3266,19598.98,3266.496667,11.04375,394.07125,0,0,1,0,290,287.02,0,288,27,10.64011621
1238,0,287.02,18952,-2.98,18662,-0.4966666667,3110.333333,18664.98,3110.83,11.11,400.3233333,0,0,1,0,290,287.02,0,288,28,10.65108013
1239,0,287.02,20527,-2.98,20237,-0.4966666667,3372.833333,20239.98,3373.33,9.905,428.295,0,0,1,0,290,287.02,0,288,29,10.6583066
1240,0,287.02,20812,-2.98,20522,-0.4966666667,3420.333333,20524.98,3420.83,12.75333333,422.06,0,0,1,0,290,287.02,0,288,30,10.66847754
1241,0,287.02,20635,-2.98,20345,-0.4966666667,3390.833333,20347.98,3391.33,12.04,412.6666667,0,0,1,0,290,287.02,0,288,31,10.67957473
1242,0,287.02,20579,-2.98,20289,-0.4966666667,3381.5,20291.98,3381.996667,12.05,408.35,0,0,1,0,290,287.02,0,288,32,10.68797278
1243,0,287.02,20770,-2.98,20480,-0.4966666667,3413.333333,20482.98,3413.83,12.98,415.02,0,0,1,0,290,287.02,0,288,33,10.7008853
1244,0,287.02,279,-2.98,-11,-0.4966666667,-1.833333333,-8.02,-1.336666667,13.265,13.265,1,3,0,0,290,287.02,0,288,34,10.7116158
1245,0,287.02,21074,-2.98,20784,-0.4966666667,3464,20786.98,3464.496667,9.575,424.245,0,0,1,0,290,287.02,0,288,35,10.72163153
1246,0,287.02,21474,-2.98,21184,-0.4966666667,3530.666667,21186.98,3531.163333,10.58,423.1,0,0,1,0,290,287.02,0,288,36,10.72869062
1247,0,287.02,20577,-2.98,20287,-0.4966666667,3381.166667,20289.98,3381.663333,10.87,429.45,0,0,1,0,290,287.02,0,288,37,10.73444843
1248,0,287.02,21803,-2.98,21513,-0.4966666667,3585.5,21515.98,3585.996667,9.905,424.985,0,0,1,0,290,287.02,0,288,38,10.73927665
1249,0,287.02,19777,-2.98,19487,-0.4966666667,3247.833333,19489.98,3248.33,11.03,396.6633333,0,0,1,0,290,287.02,0,288,39,10.75198674
1250,0,287.02,20577,-2.98,20287,-0.4966666667,3381.166667,20289.98,3381.663333,11.06,400.02,0,0,1,0,290,287.02,0,288,40,10.75980759
1251,0,287.02,20883,-2.98,20593,-0.4966666667,3432.166667,20595.98,3432.663333,9.575,431.715,0,0,1,0,290,287.02,0,288,41,10.76953554
1252,0,287.02,21476,-2.98,21186,-0.4966666667,3531,21188.98,3531.496667,10.34,434.7,0,0,1,0,290,287.02,0,288,42,10.77434468
1253,0,287.02,19437,-2.98,19147,-0.4966666667,3191.166667,19149.98,3191.663333,10.235,399.773,0,0,1,0,290,287.02,0,288,43,10.78556275
1254,0,287.02,18881,-2.98,18591,-0.4966666667,3098.5,18593.98,3098.996667,11.73833333,386.2616667,0,0,1,0,290,287.02,0,288,44,10.80234504
1255,0,287.02,267,-2.98,-23,-0.4966666667,-3.833333333,-20.02,-3.336666667,13.27333333,13.27333333,1,5,0,0,290,287.02,0,288,45,10.8129859
1256,0,287.02,22002,-2.98,21712,-0.4966666667,3618.666667,21714.98,3619.163333,12.065,435.795,0,0,1,0,290,287.02,0,288,46,10.81908512
1257,0,287.02,20806,-2.98,20516,-0.4966666667,3419.333333,20518.98,3419.83,12.78666667,418.9466667,0,0,1,0,290,287.02,0,288,47,10.83013058
1258,0,287.02,271,-2.98,-19,-0.4966666667,-3.166666667,-16.02,-2.67,13.09,13.09,1,4,0,0,290,287.02,0,288,48,10.83966947
1259,0,287.02,20604,-2.98,20314,-0.4966666667,3385.666667,20316.98,3386.163333,9.575,397.245,0,0,1,0,290,287.02,0,288,49,10.84951067
1260,0,287.02,20390,-2.98,20100,-0.4966666667,3350,20102.98,3350.496667,10.98,409.6066667,0,0,1,0,290,287.02,0,288,0,10.85676956
1261,0,287.02,20523,-2.98,20233,-0.4966666667,3372.166667,20235.98,3372.663333,11.94,391.6933333,0,0,1,0,290,287.02,0,288,1,10.86143208
