it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1192,0,8318.25,14000,-1164.25,4517.5,-0.2232502397,0.8662511985,5681.75,1.089501438,3.857211143,18.14278886,2,7.12,0,0,9482.5,8318.25,0,11725,3,1.429154158
1193,0,9087.125,6875,-395.375,-2607.5,-0.07581495686,-0.5,-2212.125,-0.4241850431,5.691289063,5.691289063,1,10,0,0,9482.5,9087.125,0,11725,4,1.430913925
1194,0,8155,6375,-1327.5,-3107.5,-0.2545541707,-0.5958772771,-1780,-0.3413231064,5.390625,5.390625,1,14,0,0,9482.5,10997.5,0,11725,5,1.432357073
1195,0,8370,7120,-1112.5,-2362.5,-0.2133269415,-0.4530201342,-1250,-0.2396931927,1.890625,1.890625,1,8.36984127,0,0,9482.5,10997.5,0,11725,6,1.433608294
1196,0,8370,13540,-1112.5,4057.5,-0.2133269415,0.7780441035,5170,0.9913710451,1.557291667,26.44270833,6,28.98857143,0,0,9482.5,10997.5,0,11725,7,1.434901237
1197,0,10445,7195,962.5,-2287.5,0.1845637584,-0.4386385427,-3250,-0.6232023011,2.359375,2.359375,1,8.832142857,0,0,9482.5,10997.5,0,11725,8,1.436458588
1198,0,9187.5,22395,-295,12912.5,-0.05656759348,2.476030681,13207.5,2.532598274,1.59375,27.40625,6,28.24619048,0,0,9482.5,10997.5,0,11725,9,1.437751055
1199,0,10997.5,5875,1515,-3607.5,0.2905081496,-0.6917545542,-5122.5,-0.9822627037,5.88984375,5.88984375,1,16.6718254,0,0,9482.5,10997.5,0,11725,10,1.439374447
1200,0,9831.25,6850,348.75,-2632.5,0.06687440077,-0.5047938639,-2981.25,-0.5716682646,3.546875,3.546875,1,11.56547619,0,0,9482.5,10997.5,0,11725,11,1.440827608
1201,0,9831.25,24320,348.75,14837.5,0.06687440077,2.845158198,14488.75,2.778283797,3.546875,19.453125,5,31.12,0,0,9482.5,10997.5,0,11725,12,1.442076921
1202,0,10997.5,6975,1515,-2507.5,0.2905081496,-0.4808245446,-4022.5,-0.7713326942,0.6794270833,0.6794270833,1,8.339285714,0,0,9482.5,10997.5,0,11725,13,1.443353176
1203,0,10475,23540,992.5,14057.5,0.190316395,2.695589645,13065,2.50527325,0.625,18.375,7,26.12,0,0,9482.5,10997.5,0,11725,14,1.444274187
1204,0,10997.5,7025,1515,-2457.5,0.2905081496,-0.4712368169,-3972.5,-0.7617449664,0.67421875,0.67421875,1,8.339285714,0,0,9482.5,10997.5,0,11725,15,1.445256948
1205,0,10525,26500,1042.5,17017.5,0.1999041227,3.263183126,15975,3.063279003,0.625,27.375,7,38.12,0,0,9482.5,10997.5,0,11725,16,1.4462955
1206,0,10630.625,7300,1148.125,-2182.5,0.2201581975,-0.4185043145,-3330.625,-0.638662512,0.6073567708,0.6073567708,1,7.693650794,0,0,9482.5,10630.625,0,11725,17,1.447265625
1207,0,10050,24915,567.5,15432.5,0.1088207095,2.959252157,14865,2.850431448,0.546875,22.453125,7,33.12,0,0,9482.5,10997.5,0,11725,18,1.448395252
1208,0,6972,4425,-2510.5,-5057.5,-0.4813998082,-0.9697986577,-2547,-0.4883988495,10.92692308,10.92692308,1,27.3197619,0,0,9482.5,6972,0,11725,19,1.45110631
1209,0,7895,7165,-1587.5,-2317.5,-0.3044103547,-0.4443911793,-730,-0.1399808245,2.552083333,2.552083333,0.8,3.423888889,0,0,9482.5,10997.5,0,11725,20,1.453135014
1210,0,8115,15170,-1367.5,5687.5,-0.2622243528,1.090604027,7055,1.35282838,0.296875,22.703125,7,32.56,0,0,9482.5,10997.5,0,11725,21,1.454147816
1211,0,8562.5,7355,-920,-2127.5,-0.1764141898,-0.407957814,-1207.5,-0.2315436242,1.098958333,1.098958333,1,4.847619048,0,0,9482.5,8562.5,0,11725,22,1.455257416
1212,0,8605,14970,-877.5,5487.5,-0.1682646213,1.052253116,6365,1.220517737,0.390625,21.609375,7,31.6,0,0,9482.5,10997.5,0,11725,23,1.456331968
1213,0,8705,7505,-777.5,-1977.5,-0.1490891659,-0.3791946309,-1200,-0.230105465,0.375,0.375,0.8,3.423888889,0,0,9482.5,8907.5,0,11725,24,1.457277536
1214,0,8455,13810,-1027.5,4327.5,-0.1970278044,0.8298178332,5355,1.026845638,0.296875,14.703125,7,22.56,0,0,9482.5,10997.5,0,11725,25,1.458321333
1215,0,8605,35940,-877.5,26457.5,-0.1682646213,5.073346117,27335,5.241610738,0.390625,48.390625,4,54.16,0,0,9482.5,9412.5,0,11725,26,1.459234715
1216,0,9412.5,8955,-70,-527.5,-0.01342281879,-0.1011505273,-457.5,-0.08772770853,3.103771097,3.103771097,0.9,4.216031746,0,0,9482.5,9412.5,0,11725,27,1.460580349
1217,0,9276.25,17470,-206.25,7987.5,-0.0395493768,1.531639501,8193.75,1.571188878,2.870501894,7.129498106,1.6,4.24952381,0,0,9482.5,9276.25,0,11725,28,1.462558985
1218,0,9276.25,7870,-206.25,-1612.5,-0.0395493768,-0.3092042186,-1406.25,-0.2696548418,0.3444010417,0.3444010417,1,2.64952381,0,0,9482.5,9276.25,0,11725,29,1.463937283
1219,0,8820,16715,-662.5,7232.5,-0.1270373921,1.386864813,7895,1.513902205,0.296875,12.703125,7,19.2,0,0,9482.5,9276.25,0,11725,30,1.464921474
1220,0,6972,4275,-2510.5,-5207.5,-0.4813998082,-0.9985618408,-2697,-0.5171620326,12.91,12.91,1,28.37777778,0,0,9482.5,6972,0,11725,31,1.46824193
1221,0,7865,6305,-1617.5,-3177.5,-0.3101629914,-0.6093000959,-1560,-0.2991371045,2.234375,2.234375,1,10.69365079,0,0,9482.5,9276.25,0,11725,32,1.470422029
1222,0,7865,12445,-1617.5,2962.5,-0.3101629914,0.5680728667,4580,0.8782358581,2.234375,7.765625,5,14.56,0,0,9482.5,9276.25,0,11725,33,1.471335649
1223,0,8365,7115,-1117.5,-2367.5,-0.2142857143,-0.453978907,-1250,-0.2396931927,0.390625,0.390625,1,5.15952381,0,0,9482.5,9663.75,0,11725,34,1.472239256
1224,0,8115,16170,-1367.5,6687.5,-0.2622243528,1.282358581,8055,1.544582934,0.3125,24.6875,7,34.56,0,0,9482.5,9663.75,0,11725,35,1.47313118
1225,0,8720,7470,-762.5,-2012.5,-0.1462128476,-0.3859060403,-1250,-0.2396931927,0.390625,0.390625,1,5.15952381,0,0,9482.5,9663.75,0,11725,36,1.474062681
1226,0,8470,16355,-1012.5,6872.5,-0.1941514861,1.317833174,7885,1.51198466,0.3125,27.6875,7,35.56,0,0,9482.5,10997.5,0,11725,37,1.47505331
1227,0,8613.75,6995,-868.75,-2487.5,-0.1665867689,-0.4769894535,-1618.75,-0.3104026846,1.9296875,1.9296875,1,4.153968254,0,0,9482.5,10060,0,11725,38,1.47612834
1228,0,7995,16860,-1487.5,7377.5,-0.2852348993,1.414669223,8865,1.699904123,0.3125,16.6875,7,26.16,0,0,9482.5,10997.5,0,11725,39,1.477227926
1229,0,9495,7045,12.5,-2437.5,0.002396931927,-0.4674017258,-2450,-0.4697986577,0.765625,0.765625,1,4.125396825,0,0,9482.5,10060,0,11725,40,1.478215694
1230,0,7995,16910,-1487.5,7427.5,-0.2852348993,1.424256951,8915,1.70949185,0.296875,18.703125,7,26.12,0,0,9482.5,10997.5,0,11725,41,1.479153633
1231,0,9807.5,6110,325,-3372.5,0.06232023011,-0.6466922339,-3697.5,-0.709012464,4.78125,4.78125,1,12.66706349,0,0,9482.5,10060,0,11725,42,1.480141878
1232,0,8117.5,6320,-1365,-3162.5,-0.2617449664,-0.6064237776,-1797.5,-0.3446788111,3.234375,3.234375,1,11.30595238,0,0,9482.5,10060,0,11725,43,1.481213808
1233,0,8187.5,14550,-1295,5067.5,-0.2483221477,0.9717162033,6362.5,1.220038351,3.234375,15.765625,7,25.56,0,0,9482.5,10997.5,0,11725,44,1.48222065
1234,0,8670,6670,-812.5,-2812.5,-0.1558005753,-0.5393096836,-2000,-0.3835091083,2.390625,2.390625,1,9.181349206,0,0,9482.5,9168.75,0,11725,45,1.483412981
1235,0,8170,15820,-1312.5,6337.5,-0.2516778523,1.215244487,7650,1.466922339,2.234375,21.765625,8,34.56,0,0,9482.5,10997.5,0,11725,46,1.48460412
1236,0,8864,7710,-618.5,-1772.5,-0.1186001918,-0.3398849473,-1154,-0.2212847555,1.990625,1.990625,1,5.34047619,0,0,9482.5,9353.125,0,11725,47,1.485592842
1237,0,8910,19035,-572.5,9552.5,-0.1097794823,1.831735379,10125,1.941514861,0.375,26.625,7,35.12,0,0,9482.5,10997.5,0,11725,48,1.486558199
1238,0,9120.75,7470,-361.75,-2012.5,-0.06936720997,-0.3859060403,-1650.75,-0.3165388303,0.515859375,0.515859375,1,5.702380952,0,0,9482.5,9120.75,0,11725,49,1.487551212
1239,0,8720,19025,-762.5,9542.5,-0.1462128476,1.829817833,10305,1.976030681,0.390625,26.609375,7,33.16,0,0,9482.5,11116.23221,0,11725,0,1.488596201
1240,0,9120.75,7595,-361.75,-1887.5,-0.06936720997,-0.361936721,-1525.75,-0.292569511,1.336806182,1.336806182,1,5.562301587,0,0,9482.5,9120.75,0,11725,1,1.489777327
1241,0,9345,24340,-137.5,14857.5,-0.0263662512,2.848993289,14995,2.87535954,0.390625,18.609375,7,30.12,0,0,9482.5,10997.5,0,11725,2,1.4909513
1242,0,9120.75,7610,-361.75,-1872.5,-0.06936720997,-0.3590604027,-1510.75,-0.2896931927,2.49414375,2.49414375,1,6.517460317,0,0,9482.5,9120.75,0,11725,3,1.492001772
1243,0,8860,12580,-622.5,3097.5,-0.11936721,0.5939597315,3720,0.7133269415,1.390625,13.609375,4,13.56,0,0,9482.5,9120.75,0,11725,4,1.493619919
1244,0,8860,7610,-622.5,-1872.5,-0.11936721,-0.3590604027,-1250,-0.2396931927,0.390625,0.390625,1,5.223015873,0,0,9482.5,10442,0,11725,5,1.4949224
1245,0,8360,13730,-1122.5,4247.5,-0.2152444871,0.8144774688,5370,1.029721956,0.234375,12.765625,7,19.56,0,0,9482.5,10442,0,11725,6,1.495900154
1246,0,8897.5,6835,-585,-2647.5,-0.1121764142,-0.5076701822,-2062.5,-0.395493768,3.390625,3.390625,1,10.58952381,0,0,9482.5,10442,0,11725,7,1.496855497
1247,0,8410,7660,-1072.5,-1822.5,-0.2056567593,-0.349472675,-750,-0.1438159156,0.234375,0.234375,1,5.223015873,0,0,9482.5,10490,0,11725,8,1.497858286
1248,0,8410,16295,-1072.5,6812.5,-0.2056567593,1.3063279,7885,1.51198466,0.234375,27.765625,7,33.56,0,0,9482.5,10997.5,0,11725,9,1.498759508
1249,0,8755,7505,-727.5,-1977.5,-0.1395014382,-0.3791946309,-1250,-0.2396931927,0.390625,0.390625,1,5.556349206,0,0,9482.5,10240,0,11725,10,1.499774218
1250,0,8505,12450,-977.5,2967.5,-0.1874400767,0.5690316395,3945,0.7564717162,0.3125,9.6875,5,13.56,0,0,9482.5,10997.5,0,11725,11,1.500751972
1251,0,8745,7495,-737.5,-1987.5,-0.1414189837,-0.3811121764,-1250,-0.2396931927,0.390625,0.390625,1,6.514285714,0,0,9482.5,10240,0,11725,12,1.501630068
1252,0,8745,12340,-737.5,2857.5,-0.1414189837,0.5479386385,3595,0.6893576222,0.390625,9.609375,5,13.56,0,0,9482.5,10997.5,0,11725,13,1.502530575
1253,0,8755,34245,-727.5,24762.5,-0.1395014382,4.748322148,25490,4.887823586,0.390625,40.390625,3.16,46.16,0,0,9482.5,10302.5,0,11725,14,1.503445625
1254,0,10302.5,6735,820,-2747.5,0.1572387344,-0.5268456376,-3567.5,-0.684084372,6.922083333,6.922083333,1,13.07095238,0,0,9482.5,10302.5,0,11725,15,1.504889965
1255,0,9492.75,8270,10.25,-1212.5,0.00196548418,-0.2325023969,-1222.75,-0.2344678811,2.771875,2.771875,1,6.536984127,0,0,9482.5,10302.5,0,11725,16,1.506333828
1256,0,9520,8820,37.5,-662.5,0.007190795781,-0.1270373921,-700,-0.1342281879,1.803125,1.803125,1,2.898888889,0,0,9482.5,10997.5,0,11725,17,1.507262468
1257,0,9770,28410,287.5,18927.5,0.05512943432,3.629434324,18640,3.57430489,0.234375,19.765625,7,29.12,0,0,9482.5,10997.5,0,11725,18,1.508239985
1258,0,10277.5,8670,795,-812.5,0.1524448706,-0.1558005753,-1607.5,-0.3082454458,1.67953125,1.67953125,1,2.838253968,0,0,9482.5,10277.5,0,11725,19,1.509344578
1259,0,9820,25740,337.5,16257.5,0.06471716203,3.117449664,15920,3.052732502,0.296875,9.703125,4,13.08,0,0,9482.5,10997.5,0,11725,20,1.510504961
1260,0,10277.5,8620,795,-862.5,0.1524448706,-0.165388303,-1657.5,-0.3178331735,2.87734375,2.87734375,1,3.165555556,0,0,9482.5,10277.5,0,11725,21,1.511454582
1261,0,9820,26070,337.5,16587.5,0.06471716203,3.180728667,16250,3.116011505,0.3125,10.6875,5,15.12,0,0,9482.5,10997.5,0,11725,22,1.512433052
1262,0,10277.5,24820,795,15337.5,0.1524448706,2.941035475,14542.5,2.788590604,2.86921875,46.95671875,4,55.56,0,0,9482.5,10277.5,0,11725,23,1.513442755
1263,0,6972,2450,-2510.5,-7032.5,-0.4813998082,-1.348513902,-4522,-0.867114094,18.935,18.935,1,36.40666667,0,0,9482.5,6972,0,11725,24,1.516853333
1264,0,8180.75,6730,-1301.75,-2752.5,-0.2496164909,-0.5278044104,-1450.75,-0.2781879195,0.9984375,0.9984375,1,4.857936508,0,0,9482.5,10997.5,0,11725,25,1.518852711
1265,0,8230,22585,-1252.5,13102.5,-0.2401725791,2.512464046,14355,2.752636625,0.15625,29.84375,7,37.56,0,0,9482.5,10997.5,0,11725,26,1.520109177
1266,0,6972,4675,-2510.5,-4807.5,-0.4813998082,-0.9218600192,-2297,-0.4404602109,12.91,12.91,1,26.32857143,0,0,9482.5,6972,0,11725,27,1.522590637
1267,0,6972,4575,-2510.5,-4907.5,-0.4813998082,-0.9410354746,-2397,-0.4596356663,9.788560957,9.788560957,1,26.75079365,0,0,9482.5,6972,0,11725,28,1.524758339
1268,0,7965,7215,-1517.5,-2267.5,-0.290987536,-0.4348034516,-750,-0.1438159156,0.234375,0.234375,1,3.487301587,0,0,9482.5,10997.5,0,11725,29,1.525888205
1269,0,7965,18280,-1517.5,8797.5,-0.290987536,1.68696069,10315,1.977948226,0.234375,21.765625,7,32.16,0,0,9482.5,10997.5,0,11725,30,1.526855469
1270,0,10055,7605,572.5,-1877.5,0.1097794823,-0.3600191755,-2450,-0.4697986577,0.765625,0.765625,1,4.15952381,0,0,9482.5,10997.5,0,11725,31,1.527848244
1271,0,8605,16630,-877.5,7147.5,-0.1682646213,1.370565676,8025,1.538830297,0.3125,25.6875,7,35.56,0,0,9482.5,10997.5,0,11725,32,1.52893281
1272,0,8887.5,7665,-595,-1817.5,-0.1140939597,-0.3485139022,-1222.5,-0.2344199425,2.390625,2.390625,1,4.635714286,0,0,9482.5,10997.5,0,11725,33,1.529863358
1273,0,8915,18530,-567.5,9047.5,-0.1088207095,1.734899329,9615,1.843720038,0.390625,21.609375,7,32.16,0,0,9482.5,10997.5,0,11725,34,1.53090167
1274,0,10092.5,6730,610,-2752.5,0.116970278,-0.5278044104,-3362.5,-0.6447746884,3.765625,3.765625,1,9.901190476,0,0,9482.5,10997.5,0,11725,35,1.531941175
1275,0,8840,7390,-642.5,-2092.5,-0.1232023011,-0.4012464046,-1450,-0.2780441035,0.296875,0.296875,1,3.79484127,0,0,9482.5,10997.5,0,11725,36,1.53299427
1276,0,8840,26120,-642.5,16637.5,-0.1232023011,3.190316395,17280,3.313518696,0.296875,15.703125,7,24.68,0,0,9482.5,10997.5,0,11725,37,1.533940315
1277,0,10997.5,7240,1515,-2242.5,0.2905081496,-0.4300095877,-3757.5,-0.7205177373,2.400661058,2.400661058,1,4.15952381,0,0,9482.5,10997.5,0,11725,38,1.535007238
1278,0,9240,24765,-242.5,15282.5,-0.04650047939,2.930488974,15525,2.976989453,0.3125,23.6875,7,32.12,0,0,9482.5,10997.5,0,11725,39,1.536098242
1279,0,8323.75,6330,-1158.75,-3152.5,-0.2221955896,-0.604506232,-1993.75,-0.3823106424,6.286964981,6.286964981,1,12.11349206,0,0,9482.5,8323.75,0,11725,40,1.53749156
1280,0,9044,7590,-438.5,-1892.5,-0.084084372,-0.3628954938,-1454,-0.2788111218,3.465625,3.465625,1,3.79484127,0,0,9482.5,10997.5,0,11725,41,1.538835287
1281,0,9040,26580,-442.5,17097.5,-0.08485139022,3.27852349,17540,3.36337488,0.296875,16.703125,7,26.68,0,0,9482.5,10997.5,0,11725,42,1.539926529
1282,0,10997.5,7480,1515,-2002.5,0.2905081496,-0.3839884947,-3517.5,-0.6744966443,3.232949361,3.232949361,1,4.495634921,0,0,9482.5,10997.5,0,11725,43,1.541033983
1283,0,9230,23485,-252.5,14002.5,-0.04841802493,2.685043145,14255,2.73346117,0.390625,15.609375,7,24.12,0,0,9482.5,10997.5,0,11725,44,1.542179585
1284,0,10997.5,7405,1515,-2077.5,0.2905081496,-0.3983700863,-3592.5,-0.6888782359,0.6346354167,0.6346354167,1,5.141269841,0,0,9482.5,10997.5,0,11725,45,1.543106318
1285,0,9905,25680,422.5,16197.5,0.08101629914,3.105944391,15775,3.024928092,0.46875,27.53125,7,34.12,0,0,9482.5,10997.5,0,11725,46,1.544138193
1286,0,6972,18760,-2510.5,9277.5,-0.4813998082,1.779002876,11788,2.260402685,10,43.78333333,4,49.8,0,0,9482.5,6972,0,11725,47,1.546654701
1287,0,6972,6775,-2510.5,-2707.5,-0.4813998082,-0.5191754554,-197,-0.03777564717,9.8,9.8,1,11.41420635,0,0,9482.5,6972,0,11725,48,1.54925251
1288,0,6972,6625,-2510.5,-2857.5,-0.4813998082,-0.5479386385,-347,-0.0665388303,9.632715941,9.632715941,1,12.41420635,0,0,9482.5,6972,0,11725,49,1.550984621
1289,0,8185,6325,-1297.5,-3157.5,-0.248801534,-0.6054650048,-1860,-0.3566634708,3.375,3.375,1,12.79198413,0,0,9482.5,11381.41854,0,11725,0,1.552440643
1290,0,8185,6985,-1297.5,-2497.5,-0.248801534,-0.478906999,-1200,-0.230105465,0.375,0.375,0.96,5.890555556,0,0,9482.5,10997.5,0,11725,1,1.55347538
1291,0,8185,13150,-1297.5,3667.5,-0.248801534,0.7032598274,4965,0.9520613615,0.375,15.625,7,20.56,0,0,9482.5,10997.5,0,11725,2,1.554359674
1292,0,8552.5,6075,-930,-3407.5,-0.1783317354,-0.6534036433,-2477.5,-0.475071908,4.390625,4.390625,1,14.85674603,0,0,9482.5,10997.5,0,11725,3,1.555357933
1293,0,8335,7335,-1147.5,-2147.5,-0.2200383509,-0.4117929051,-1000,-0.1917545542,0.3125,0.3125,1,5.723015873,0,0,9482.5,10997.5,0,11725,4,1.556395769
1294,0,8335,15160,-1147.5,5677.5,-0.2200383509,1.088686481,6825,1.308724832,0.3125,22.6875,7,32.6,0,0,9482.5,10997.5,0,11725,5,1.557328939
1295,0,8576.666667,7525,-905.8333333,-1957.5,-0.173697667,-0.3753595398,-1051.666667,-0.2016618728,5.708333333,5.708333333,0.9666666667,6.820714286,0,0,9482.5,10997.5,0,11725,6,1.558513641
1296,0,9372.916667,25060,-109.5833333,15577.5,-0.02101310323,2.987056568,15687.08333,3.008069671,1.723958333,28.27604167,5,24.68,0,0,9482.5,10997.5,0,11725,7,1.559976816
1297,0,10997.5,6550,1515,-2932.5,0.2905081496,-0.5623202301,-4447.5,-0.8528283797,0.76484375,0.76484375,1,7.550793651,0,0,9482.5,10997.5,0,11725,8,1.561194181
1298,0,10050,23015,567.5,13532.5,0.1088207095,2.594918504,12965,2.486097795,0.46875,22.53125,7,34.12,0,0,9482.5,10997.5,0,11725,9,1.562166929
1299,0,10997.5,5775,1515,-3707.5,0.2905081496,-0.7109300096,-5222.5,-1.001438159,3.596875,3.596875,1,12.36428571,0,0,9482.5,10997.5,0,11725,10,1.56317687
1300,0,9800,6800,317.5,-2682.5,0.06088207095,-0.5143815916,-3000,-0.5752636625,0.3125,0.3125,1,7.23968254,0,0,9482.5,10997.5,0,11725,11,1.564264059
1301,0,9800,20840,317.5,11357.5,0.06088207095,2.177852349,11040,2.116970278,0.3125,20.6875,7,29.56,0,0,9482.5,10997.5,0,11725,12,1.565200329
1302,0,10385,6635,902.5,-2847.5,0.1730584851,-0.546021093,-3750,-0.7190795781,0.390625,0.390625,1,7.073015873,0,0,9482.5,10997.5,0,11725,13,1.5661304
1303,0,9635,20125,152.5,10642.5,0.02924256951,2.040747843,10490,2.011505273,0.3125,18.6875,7,28.56,0,0,9482.5,10997.5,0,11725,14,1.567147255
1304,0,8838.333333,6110,-644.1666667,-3372.5,-0.123521892,-0.6466922339,-2728.333333,-0.523170342,6.420338176,6.420338176,1,9.718650794,0,0,9482.5,8838.333333,0,11725,15,1.568835735
1305,0,10170,6420,687.5,-3062.5,0.131831256,-0.5872483221,-3750,-0.7190795781,0.390625,0.390625,1,7.718650794,0,0,9482.5,10997.5,0,11725,16,1.57022357
1306,0,10170,18290,687.5,8807.5,0.131831256,1.688878236,8120,1.55704698,0.390625,12.609375,7,16.56,0,0,9482.5,10997.5,0,11725,17,1.571073294
1307,0,10210,6460,727.5,-3022.5,0.1395014382,-0.57957814,-3750,-0.7190795781,0.390625,0.390625,1,8.08531746,0,0,9482.5,10997.5,0,11725,18,1.572066545
1308,0,10210,19150,727.5,9667.5,0.1395014382,1.853787152,8940,1.714285714,0.390625,17.609375,7,26.56,0,0,9482.5,10997.5,0,11725,19,1.573108435
1309,0,10260,6510,777.5,-2972.5,0.1490891659,-0.5699904123,-3750,-0.7190795781,0.390625,0.390625,1,8.08531746,0,0,9482.5,10997.5,0,11725,20,1.574029207
1310,0,10260,20635,777.5,11152.5,0.1490891659,2.138542665,10375,1.9894535,0.390625,24.609375,7,33.56,0,0,9482.5,10997.5,0,11725,21,1.574998856
1311,0,9029.166667,6370,-453.3333333,-3112.5,-0.08692873122,-0.5968360499,-2659.166667,-0.5099073186,5.16359048,5.16359048,1,7.718650794,0,0,9482.5,9029.166667,0,11725,22,1.576468945
1312,0,10120,20060,637.5,10577.5,0.1222435283,2.028283797,9940,1.906040268,0.390625,18.609375,7,28.56,0,0,9482.5,10997.5,0,11725,23,1.577679157
1313,0,8994.583333,6660,-487.9166667,-2822.5,-0.09356024289,-0.5412272291,-2334.583333,-0.4476669863,5.438788157,5.438788157,1,7.23968254,0,0,9482.5,8994.583333,0,11725,24,1.579203844
1314,0,9660,18390,177.5,8907.5,0.03403643337,1.708053691,8730,1.674017258,0.3125,13.6875,7,18.56,0,0,9482.5,10997.5,0,11725,25,1.580640078
1315,0,8832.291667,33350,-650.2083333,23867.5,-0.1246804091,4.576701822,24517.70833,4.701382231,5.89902569,43.09713077,3,50,0,0,9482.5,8832.291667,0,11725,26,1.582315207
1316,0,6972,75,-2510.5,-9407.5,-0.4813998082,-1.803930968,-6897,-1.32253116,19.93,19.93,1,49.9,0,0,9482.5,6972,0,11725,27,1.585430861
1317,0,7095,4525,-2387.5,-4957.5,-0.4578139981,-0.9506232023,-2570,-0.4928092042,10,10,1,26.70555556,0,0,9482.5,8527.291667,0,11725,28,1.587932348
1318,0,8215,7215,-1267.5,-2267.5,-0.2430488974,-0.4348034516,-1000,-0.1917545542,0.3125,0.3125,1,3.88968254,0,0,9482.5,8527.291667,0,11725,29,1.58961153
1319,0,8215,13335,-1267.5,3852.5,-0.2430488974,0.7387344199,5120,0.9817833174,0.3125,12.6875,7,19.56,0,0,9482.5,10997.5,0,11725,30,1.590589285
1320,0,8515,7265,-967.5,-2217.5,-0.1855225312,-0.4252157239,-1250,-0.2396931927,0.390625,0.390625,1,3.88968254,0,0,9482.5,9665,0,11725,31,1.591557741
1321,0,8265,17940,-1217.5,8457.5,-0.2334611697,1.621764142,9675,1.855225312,0.3125,29.6875,7,40.56,0,0,9482.5,10997.5,0,11725,32,1.592535257
1322,0,8830,7580,-652.5,-1902.5,-0.1251198466,-0.3648130393,-1250,-0.2396931927,0.390625,0.390625,1,3.88968254,0,0,9482.5,9665,0,11725,33,1.593479872
1323,0,8580,17325,-902.5,7842.5,-0.1730584851,1.503835091,8745,1.676893576,0.3125,29.6875,7,40.56,0,0,9482.5,10997.5,0,11725,34,1.594602108
1324,0,9665,7240,182.5,-2242.5,0.03499520614,-0.4300095877,-2425,-0.4650047939,0.760546875,0.760546875,1,3.157936508,0,0,9482.5,9665,0,11725,35,1.595827579
1325,0,9240,24805,-242.5,15322.5,-0.04650047939,2.938159156,15565,2.984659636,0.3125,21.6875,7,32.12,0,0,9482.5,10997.5,0,11725,36,1.597003698
1326,0,10997.5,7190,1515,-2292.5,0.2905081496,-0.4395973154,-3807.5,-0.730105465,0.65703125,0.65703125,1,3.157936508,0,0,9482.5,10997.5,0,11725,37,1.59803915
1327,0,9190,25215,-292.5,15732.5,-0.05608820709,3.016778523,16025,3.072866731,0.3125,23.6875,7,34.12,0,0,9482.5,10997.5,0,11725,38,1.599200487
1328,0,9665,34075,182.5,24592.5,0.03499520614,4.715723873,24410,4.680728667,2.339408122,37.8983799,3.64,42.84,0,0,9482.5,9665,0,11725,39,1.600433588
1329,0,6972,19325,-2510.5,9842.5,-0.4813998082,1.887344199,12353,2.368744008,15.82,39.15,3,38.04,0,0,9482.5,6972,0,11725,40,1.60287118
1330,0,6972,22505,-2510.5,13022.5,-0.4813998082,2.497123682,15533,2.97852349,15.82,38.06,4,46.81333333,0,0,9482.5,6972,0,11725,41,1.606064796
1331,0,6972,22345,-2510.5,12862.5,-0.4813998082,2.466442953,15373,2.947842761,14.85,44.12,4,48.72,0,0,9482.5,6972,0,11725,42,1.607944489
1332,0,6972,26020,-2510.5,16537.5,-0.4813998082,3.17114094,19048,3.652540748,14.85,50.03,4,60.04,0,0,9482.5,6972,0,11725,43,1.609650612
1333,0,6972,5475,-2510.5,-4007.5,-0.4813998082,-0.7684563758,-1497,-0.2870565676,10.5979798,10.5979798,1,18.12619048,0,0,9482.5,6972,0,11725,44,1.612131834
1334,0,6972,6525,-2510.5,-2957.5,-0.4813998082,-0.567114094,-447,-0.08571428571,9.656069712,9.656069712,1,8.202380952,0,0,9482.5,6972,0,11725,45,1.614326239
1335,0,6972,5925,-2510.5,-3557.5,-0.4813998082,-0.6821668265,-1047,-0.2007670182,9.347052365,10.51804336,1,14.84206349,0,0,9482.5,6972,0,11725,46,1.615620613
1336,0,6972,5175,-2510.5,-4307.5,-0.4813998082,-0.8259827421,-1797,-0.3445829338,9.702835323,9.702835323,1,20.07619048,0,0,9482.5,6972,0,11725,47,1.617376804
1337,0,6972,8475,-2510.5,-1007.5,-0.4813998082,-0.1931927133,1503,0.2882070949,9.702835323,10.02980162,1,7,0,0,9482.5,6972,0,11725,48,1.618379116
1338,0,6972,6325,-2510.5,-3157.5,-0.4813998082,-0.6054650048,-647,-0.1240651965,9.380658223,9.380658223,1,14.32777778,0,0,9482.5,6972,0,11725,49,1.62009573
