it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
483,0,-508816707.7,-506163311.1,114282471.9,116935868.5,0.2166215597,0.2216510529,2653396.58,0.005029493116,1.118547733,1.118547733,0.06315,0.118505,0,0,-623099179.6,-503227727.4,0,-435523877.4,27,15.24650908
484,0,-506863005.1,-509772252.3,116236174.5,113326927.3,0.2203247882,0.2148103321,-2909247.217,-0.00551445606,0.8666251814,23.13337482,1,124.381025,0,0,-623099179.6,-503227727.4,0,-435523877.4,28,15.26239133
485,0,-515390447,-511450847.6,107708732.6,111648332,0.2041610866,0.2116285675,3939599.446,0.007467480905,2.185266648,2.185266648,0.18834,0.303415,0,0,-623099179.6,-503227727.4,0,-435523877.4,29,15.278512
486,0,-515588477.8,-515998703.2,107510701.8,107100476.4,0.2037857207,0.2030081416,-410225.4074,-0.000777579152,0.3218792101,0.3218792101,0.0251,0.0251,0,0,-623099179.6,-503227727.4,0,-435523877.4,30,15.29439425
487,0,-516027227.5,-507877354.2,107071952.1,115221825.3,0.202954074,0.2184020971,8149873.29,0.01544802308,0.2254052355,24.77459476,1,141.26823,0,0,-623099179.6,-503227727.4,0,-435523877.4,31,15.30802894
488,0,-514403199.1,-505141803.9,108695980.5,117957375.7,0.2060324076,0.2235873121,9261395.234,0.0175549045,3.967310901,3.967310901,0.36937,0.62134,0,0,-623099179.6,-503227727.4,0,-435523877.4,32,15.32391644
489,0,-506910898.1,-577917913.1,116188281.5,45181266.54,0.2202340073,0.08564074844,-71007014.95,-0.1345932589,1.346911807,282.920737,1.544115,1854.841455,0,0,-623099179.6,-503227727.4,0,-435523877.4,33,15.34017587
490,0,-503227727.4,-504786051.3,119871452.2,118313128.3,0.2272154296,0.2242616383,-1558323.98,-0.002953791298,1.864163478,1.864163478,0.09869,0.20865,0,0,-623099179.6,-503227727.4,0,-435523877.4,34,15.38385129
491,0,-503227727.4,-497799291.6,119871452.2,125299888,0.2272154296,0.2375049885,5428435.766,0.01028955887,1.382114584,20.61788542,1,89.315825,0,0,-623099179.6,-503227727.4,0,-435523877.4,35,15.50437427
492,0,-503227727.4,-496141174,119871452.2,126958005.6,0.2272154296,0.2406479378,7086553.352,0.01343250819,3.482339145,3.482339145,0.34613,0.559395,0,0,-623099179.6,-503227727.4,0,-435523877.4,36,15.52176976
493,0,-503227727.4,-497430781.7,119871452.2,125668397.9,0.2272154296,0.2382034961,5796945.63,0.01098806652,1.380639881,1.380639881,0.06618,0.10327,0,0,-623099179.6,-503227727.4,0,-435523877.4,37,15.540869
494,0,-503227727.4,-518528968,119871452.2,104570211.6,0.2272154296,0.1982120438,-15301240.67,-0.02900338577,1.283245306,21.71675469,1,122.24753,0,0,-623099179.6,-503227727.4,0,-435523877.4,38,15.55754185
495,0,-512526165.3,-512332800.6,110573014.3,110766379,0.2095903109,0.2099568322,193364.6894,0.0003665213039,2.53212055,2.53212055,0.09498,0.140185,0,0,-623099179.6,-503227727.4,0,-435523877.4,39,15.57903075
496,0,-511594555.5,-509354554.7,111504624.1,113744624.9,0.2113561702,0.2156020748,2240000.833,0.004245904608,0.8210227236,16.17897728,1,66.194955,0,0,-623099179.6,-503227727.4,0,-435523877.4,40,15.59660864
497,0,-514518336.3,-516200030.6,108580843.2,106899149,0.2058141658,0.2026265271,-1681694.232,-0.003187638677,1.495787631,1.495787631,0.10098,0.2124,0,0,-623099179.6,-503227727.4,0,-435523877.4,41,15.61263871
498,0,-513652512.7,-512220092.9,109446666.9,110879086.7,0.207455328,0.2101704688,1432419.803,0.002715140884,0.7281037509,0.7281037509,0.06618,0.10327,0,0,-623099179.6,-503227727.4,0,-435523877.4,42,15.62981725
499,0,-511273841.5,-501231434.8,111825338.1,121867744.8,0.2119640812,0.230999387,10042406.69,0.0190353058,0.6236825218,22.37631748,1,126.483905,0,0,-623099179.6,-503227727.4,0,-435523877.4,43,15.64616179
500,0,-509327983.2,-511879211.4,113771196.4,111219968.2,0.2156524409,0.2108166072,-2551228.182,-0.004835833692,1.658628164,1.658628164,0.06618,0.111385,0,0,-623099179.6,-503227727.4,0,-435523877.4,44,15.66230083
501,0,-512972554,-499501655.6,110126625.6,123597524,0.2087441844,0.2342781703,13470898.4,0.02553398586,0.6865297218,22.31347028,1.2066,118.13449,0,0,-623099179.6,-503227727.4,0,-435523877.4,45,15.67905855
502,0,-512450956.1,-618376145.9,110648223.5,4723033.693,0.2097328694,0.008952474584,-105925189.8,-0.2007803948,0.9061828175,334.4682931,1.25213,2225.40588,0,0,-623099179.6,-503227727.4,0,-435523877.4,46,15.69509721
503,0,-503227727.4,-503220446.5,119871452.2,119878733.1,0.2272154296,0.2272292304,7280.835347,1.380076824e-05,4.851090902,4.851090902,0.40423,0.538835,0,0,-623099179.6,-503227727.4,0,-435523877.4,47,15.78544354
504,0,-503227727.4,-509110294.8,119871452.2,113988884.8,0.2272154296,0.2160650675,-5882567.469,-0.01115036207,2.111711272,2.111711272,0.06343,0.229275,0,0,-623099179.6,-503227727.4,0,-435523877.4,48,15.9831121
505,0,-505386439.7,-504910035.8,117712739.9,118189143.8,0.2231236067,0.2240266266,476403.8859,0.0009030199566,1.651768566,1.651768566,0.04946,0.165845,0,0,-623099179.6,-503227727.4,0,-435523877.4,49,16.00145316
506,0,-502958889.6,-481196395.9,120140290,141902783.7,0.2277250096,0.2689756515,21762493.71,0.04125064195,1.257076706,8.742923294,1,3.30334,0,0,-623099179.6,-447625181.5,0,-435523877.4,0,16.01735616
507,0,-503227727.4,-512709204.3,119871452.2,110389975.3,0.2272154296,0.2092433619,-9481476.958,-0.01797206774,2.807609199,2.807609199,0.16059,0.25812,0,0,-623099179.6,-503227727.4,0,-435523877.4,1,16.03667951
508,0,-509672405.5,-507555127.5,113426774.1,115544052.1,0.2149995911,0.2190128755,2117277.98,0.004013284372,1.37980029,1.37980029,0.11646,0.1671,0,0,-623099179.6,-503227727.4,0,-435523877.4,2,16.06461906
509,0,-503724309.5,-504028779,119374870.1,119070400.6,0.2262741618,0.2256970422,-304469.5061,-0.0005771196422,0.8563643168,0.8563643168,0.09923,0.14987,0,0,-623099179.6,-503227727.4,0,-435523877.4,3,16.08183217
510,0,-503724309.5,-497306838.3,119374870.1,125792341.3,0.2262741618,0.2384384299,6417471.196,0.01216426803,0.8563643168,17.14363568,1,72.464865,0,0,-623099179.6,-503227727.4,0,-435523877.4,4,16.09833312
511,0,-503227727.4,-503927305.9,119871452.2,119171873.7,0.2272154296,0.2258893839,-699578.4984,-0.001326045744,4.184841525,4.184841525,0.269755,0.55161,0,0,-623099179.6,-503227727.4,0,-435523877.4,5,16.12744021
512,0,-503227727.4,-493270799.8,119871452.2,129828379.8,0.2272154296,0.2460887103,9956927.555,0.01887328075,2.972206646,2.972206646,0.13601,0.177525,0,0,-623099179.6,-503227727.4,0,-435523877.4,6,16.14643502
513,0,-503227727.4,-497471058.8,119871452.2,125628120.8,0.2272154296,0.2381271513,5756668.567,0.01091172166,1.432794218,1.432794218,0.041515,0.041515,0,0,-623099179.6,-503227727.4,0,-435523877.4,7,16.16873264
514,0,-503227727.4,-517981660.7,119871452.2,105117518.9,0.2272154296,0.1992494608,-14753933.32,-0.02796596884,1.146655681,14.85334432,1,83.14081,0,0,-623099179.6,-503227727.4,0,-435523877.4,8,16.18460441
515,0,-510574216.4,-507371632.8,112524963.2,115727546.8,0.2132902153,0.2193606883,3202583.605,0.006070472962,1.622646963,1.622646963,0.17809,0.22873,0,0,-623099179.6,-503227727.4,0,-435523877.4,9,16.20418906
516,0,-511459214.4,-511919488.4,111639965.2,111179691.2,0.2116127083,0.2107402623,-460274.0769,-0.0008724460257,0.4545889705,0.4545889705,0.04521,0.05064,0,0,-623099179.6,-503227727.4,0,-435523877.4,10,16.22076392
517,0,-512121593.3,-519062305.2,110977586.3,104036874.4,0.210357174,0.1972011073,-6940711.853,-0.01315606674,0.3089425325,11.69105747,1,58.381535,0,0,-623099179.6,-503227727.4,0,-435523877.4,11,16.23449969
518,0,-510946696.2,-508421552.6,112152483.3,114677627,0.2125841825,0.2173705731,2525143.613,0.004786390588,1.965489652,1.965489652,0.17809,0.282615,0,0,-623099179.6,-503227727.4,0,-435523877.4,12,16.25061846
519,0,-511613331.5,-512969408.3,111485848,110129771.3,0.2113205804,0.2087501472,-1356076.737,-0.002570433181,0.822348108,0.822348108,0.06301,0.104525,0,0,-623099179.6,-503227727.4,0,-435523877.4,13,16.26660323
520,0,-512275710.5,-500968048.7,110823469.1,122131130.9,0.210065046,0.2314986334,11307661.83,0.02143358734,0.67670167,21.32329833,1,118.242485,0,0,-623099179.6,-503227727.4,0,-435523877.4,14,16.2823782
521,0,-510574216.4,-660095919,112524963.2,-36996739.39,0.2132902153,-0.07012703924,-149521702.6,-0.2834172545,1.622646963,317.6855867,1.46113,2149.54402,0,0,-623099179.6,-503227727.4,0,-435523877.4,15,16.29859567
522,0,-503227727.4,-508091778.5,119871452.2,115007401.1,0.2272154296,0.2179956575,-4864051.164,-0.009219772132,9.558462667,9.558462667,0.26572,0.877605,0,0,-623099179.6,-503227727.4,0,-435523877.4,16,16.35725594
523,0,-503227727.4,-503761656.3,119871452.2,119337523.3,0.2272154296,0.2262033713,-533928.9763,-0.00101205833,2.140318005,2.140318005,0.076385,0.19648,0,0,-623099179.6,-503227727.4,0,-435523877.4,17,16.50264025
524,0,-503227727.4,-502813560.8,119871452.2,120285618.8,0.2272154296,0.2280004792,414166.5732,0.0007850496018,1.628455373,13.37154463,1,4.463925,0,0,-623099179.6,-503227727.4,0,-435523877.4,18,16.5296092
525,0,-503333361.8,-502671376.6,119765817.7,120427803,0.2270152002,0.2282699882,661985.2461,0.001254788019,1.440434202,1.440434202,0.055165,0.089995,0,0,-623099179.6,-503227727.4,0,-435523877.4,19,16.55538774
526,0,-503310747,-492360617.7,119788432.6,130738561.9,0.2270580665,0.2478139537,10950129.33,0.02075588718,1.407618111,13.59238189,1,36.70857,0,0,-623099179.6,-503227727.4,0,-435523877.4,20,16.57190418
527,0,-503227727.4,-500139942,119871452.2,122959237.6,0.2272154296,0.2330683033,3087785.339,0.005852873718,2.03647594,2.03647594,0.11928,0.252215,0,0,-623099179.6,-503227727.4,0,-435523877.4,21,16.58935142
528,0,-503227727.4,-499502313.7,119871452.2,123596865.9,0.2272154296,0.234276923,3725413.673,0.007061493394,1.817376735,1.817376735,0.11928,0.207995,0,0,-623099179.6,-503227727.4,0,-435523877.4,22,16.60849714
529,0,-503227727.4,-493362914.6,119871452.2,129736265,0.2272154296,0.2459141074,9864812.726,0.01869867779,1.610689034,25.38931097,1.08918,151.75837,0,0,-623099179.6,-503227727.4,0,-435523877.4,23,16.63076639
530,0,-503878158.9,-504992429,119221020.7,118106750.6,0.2259825415,0.223870451,-1114270.127,-0.002112090585,1.086192197,1.086192197,0.0267,0.054425,0,0,-623099179.6,-503227727.4,0,-435523877.4,24,16.66030216
531,0,-504958418.4,-495303186.5,118140761.2,127795993.1,0.2239349178,0.2422363367,9655231.93,0.01830141898,0.4351414015,11.5648586,1,22.570585,0,0,-623099179.6,-503227727.4,0,-435523877.4,25,16.68058395
532,0,-503227727.4,-504362634.2,119871452.2,118736545.4,0.2272154296,0.2250642222,-1134906.882,-0.002151207396,2.919178241,2.919178241,0.106505,0.288035,0,0,-623099179.6,-503227727.4,0,-435523877.4,26,16.70137691
533,0,-503227727.4,-504161218.4,119871452.2,118937961.2,0.2272154296,0.2254460044,-933491.0408,-0.001769425196,2.269511613,2.269511613,0.08015,0.19563,0,0,-623099179.6,-503227727.4,0,-435523877.4,27,16.71982121
534,0,-503854308.7,-503989215,119244870.9,119109964.6,0.2260277495,0.2257720355,-134906.3601,-0.0002557139835,1.795801404,1.795801404,0.08015,0.197335,0,0,-623099179.6,-503227727.4,0,-435523877.4,28,16.7390871
535,0,-503854308.7,-502638389.7,119244870.9,120460789.9,0.2260277495,0.2283325147,1215918.97,0.002304765195,1.795801404,9.204198596,1,10.97001,0,0,-623099179.6,-503227727.4,0,-435523877.4,29,16.75524426
536,0,-503227727.4,-502533083.9,119871452.2,120566095.7,0.2272154296,0.2285321209,694643.4173,0.001316691335,2.01323055,2.01323055,0.16068,0.23312,0,0,-623099179.6,-503227727.4,0,-435523877.4,30,16.77339053
537,0,-503227727.4,-502604778.9,119871452.2,120494400.7,0.2272154296,0.2283962237,622948.4526,0.001180794073,1.570903347,25.42909665,1,126.76931,0,0,-623099179.6,-503227727.4,0,-435523877.4,31,16.78719425
538,0,-503227727.4,-501923047.8,119871452.2,121176131.8,0.2272154296,0.2296884399,1304679.603,0.002473010304,2.880201451,2.880201451,0.07468,0.16204,0,0,-623099179.6,-503227727.4,0,-435523877.4,32,16.81468892
539,0,-503227727.4,-530653649.4,119871452.2,92445530.18,0.2272154296,0.1752298021,-27425922.06,-0.05198562749,1.341705926,15.65829407,1,36.82062,0,0,-623099179.6,-503227727.4,0,-435523877.4,33,16.83835554
540,0,-503227727.4,-502635735.1,119871452.2,120463444.5,0.2272154296,0.2283375464,591992.2425,0.001122116811,2.118161732,2.118161732,0.06815,0.110775,0,0,-623099179.6,-503227727.4,0,-435523877.4,34,16.88036633
541,0,-503227727.4,-525359833.6,119871452.2,97739346.02,0.2272154296,0.1852641899,-22132106.22,-0.04195123966,0.7755428708,28.22445713,1,132.690375,0,0,-623099179.6,-503227727.4,0,-435523877.4,35,16.90971565
542,0,-503227727.4,-501023009.7,119871452.2,122076169.9,0.2272154296,0.2313944552,2204717.672,0.004179025646,2.755195782,2.755195782,0.094305,0.278655,0,0,-623099179.6,-503227727.4,0,-435523877.4,36,16.94559073
543,0,-503227727.4,-509290505.5,119871452.2,113808674.1,0.2272154296,0.2157234795,-6062778.152,-0.01149195006,2.23385051,27.76614949,1,152.07701,0,0,-623099179.6,-503227727.4,0,-435523877.4,37,16.96876788
544,0,-505640852.7,-513341261.4,117458326.9,109757918.2,0.2226413689,0.2080453025,-7700408.731,-0.01459606641,5.517703767,5.517703767,0.35435,0.665955,0,0,-623099179.6,-503227727.4,0,-435523877.4,38,16.9890399
545,0,-503227727.4,-503474471.2,119871452.2,119624708.4,0.2272154296,0.2267477285,-246743.8536,-0.0004677011052,1.696943442,1.696943442,0.0775,0.1042,0,0,-623099179.6,-503227727.4,0,-435523877.4,39,17.00664425
546,0,-503227727.4,-497963789.6,119871452.2,125135390,0.2272154296,0.2371931837,5263937.763,0.009977754151,0.9623918627,19.03760814,1,124.230535,0,0,-623099179.6,-503227727.4,0,-435523877.4,40,17.02833629
547,0,-503544483.7,-503320628.3,119554695.9,119778551.3,0.2266150203,0.2270393366,223855.4282,0.0004243162682,0.9581836982,0.9581836982,0.0267,0.04547,0,0,-623099179.6,-503227727.4,0,-435523877.4,41,17.04636288
548,0,-503484375.7,-499622831.1,119614803.9,123476348.5,0.2267289545,0.2340484831,3861544.594,0.007319528524,0.403829125,18.59617088,1,119.1755,0,0,-623099179.6,-503227727.4,0,-435523877.4,42,17.06221747
549,0,-503227727.4,-618518927.5,119871452.2,4580252.082,0.2272154296,0.008681833122,-115291200.2,-0.2185335965,1.202367599,339.6901701,1.384215,2314.099735,0,0,-623099179.6,-503227727.4,0,-435523877.4,43,17.07956815
550,0,-503227727.4,-499652976.4,119871452.2,123446203.2,0.2272154296,0.233991343,3574750.977,0.006775913395,3.614040612,3.614040612,0.110325,0.367965,0,0,-623099179.6,-503227727.4,0,-435523877.4,44,17.16988921
551,0,-503227727.4,-502598329.6,119871452.2,120500850,0.2272154296,0.2284084483,629397.7533,0.001193018673,2.294915113,2.294915113,0.083495,0.19269,0,0,-623099179.6,-503227727.4,0,-435523877.4,45,17.33848691
552,0,-503227727.4,-502396913.8,119871452.2,120702265.8,0.2272154296,0.2287902305,830813.5942,0.001574800874,1.133707457,1.133707457,0.04824,0.109195,0,0,-623099179.6,-503227727.4,0,-435523877.4,46,17.36414719
553,0,-503227727.4,-511410382.7,119871452.2,111688796.9,0.2272154296,0.2117052684,-8182655.344,-0.01551016121,0.7407990815,23.25920092,1,115.2052,0,0,-623099179.6,-503227727.4,0,-435523877.4,47,17.3852036
554,0,-503227727.4,-501785006,119871452.2,121314173.6,0.2272154296,0.229950097,1442721.34,0.002734667369,1.324430269,1.324430269,0.07346,0.1395,0,0,-623099179.6,-503227727.4,0,-435523877.4,48,17.40472674
555,0,-503368210.6,-512457977.1,119730969,110641202.5,0.2269491446,0.2097195611,-9089766.512,-0.01722958356,0.8488028938,19.15119711,1,120.2778,0,0,-623099179.6,-503227727.4,0,-435523877.4,49,17.42578244
556,0,-503659898.9,-510602589.5,119439280.7,112496590.1,0.2263962517,0.2132364343,-6942690.587,-0.01315981741,2.634661119,2.634661119,0.2108,0.337335,0,0,-623099179.6,-442439901.6,0,-435523877.4,0,17.44200945
557,0,-506430899.5,-501986421.9,116668280.1,121112757.7,0.2211438411,0.2295683148,4444477.601,0.008424473623,1.754699071,1.754699071,0.07346,0.16923,0,0,-623099179.6,-503227727.4,0,-435523877.4,1,17.45875216
558,0,-503362847.3,-513914797.5,119736332.3,109184382.1,0.2269593108,0.2069581691,-10551950.19,-0.02000114165,1.119038771,16.88096123,1,103.74109,0,0,-623099179.6,-503227727.4,0,-435523877.4,2,17.4747982
559,0,-509998159.2,-515647988,113101020.4,107451191.6,0.2143821273,0.2036729196,-5649828.82,-0.01070920773,1.907892582,1.907892582,0.043975,0.112365,0,0,-623099179.6,-503227727.4,0,-435523877.4,3,17.4909606
560,0,-514336517.9,-504702577.1,108762661.7,118396602.5,0.2061588013,0.2244198632,9633940.832,0.01826106186,1.1750426,8.8249574,1,1.627325,0,0,-623099179.6,-503227727.4,0,-435523877.4,4,17.50898123
561,0,-505853269.8,-502410490.1,117245909.8,120688689.4,0.2222387337,0.2287644965,3442779.681,0.006525762804,1.542638489,1.542638489,0.07346,0.14661,0,0,-623099179.6,-503227727.4,0,-435523877.4,5,17.52609658
562,0,-504754850.9,-497392652.5,118344328.7,125706527.1,0.2243207785,0.2382757698,7362198.403,0.0139549913,1.23180143,11.76819857,1,25.021365,0,0,-623099179.6,-503227727.4,0,-435523877.4,6,17.54267979
563,0,-503227727.4,-503621090.5,119871452.2,119478089.1,0.2272154296,0.2264698128,-393363.1215,-0.0007456168168,1.312687773,1.312687773,0.04604,0.11244,0,0,-623099179.6,-503227727.4,0,-435523877.4,7,17.56036115
564,0,-504148366.4,-503416797.7,118950813.2,119682381.9,0.2254703653,0.2268570483,731568.7028,0.001386682934,0.7210395706,15.27896043,1,46.30396,0,0,-623099179.6,-503227727.4,0,-435523877.4,8,17.58042455
565,0,-503227727.4,-507189203.3,119871452.2,115909976.3,0.2272154296,0.2197064819,-3961475.953,-0.007508947658,1.852204347,1.852204347,0.10727,0.25377,0,0,-623099179.6,-503227727.4,0,-435523877.4,9,17.59875202
566,0,-503227727.4,-501522672.1,119871452.2,121576507.5,0.2272154296,0.2304473489,1705055.235,0.00323191928,0.6114265396,0.6114265396,0.031295,0.046005,0,0,-623099179.6,-503227727.4,0,-435523877.4,10,17.6263051
567,0,-503227727.4,-508265728.4,119871452.2,114833451.2,0.2272154296,0.2176659368,-5038001.035,-0.009549492794,0.5062010652,9.493798935,1,29.582725,0,0,-623099179.6,-503227727.4,0,-435523877.4,11,17.64328432
568,0,-512598204.6,-512483856,110500975,110615323.5,0.209453761,0.2096705078,114348.5323,0.0002167467766,0.7660977633,0.7660977633,0.031295,0.08135,0,0,-623099179.6,-503227727.4,0,-435523877.4,12,17.66255832
569,0,-512333775.8,-492052201.7,110765403.8,131046977.9,0.2099549837,0.2483985538,20281574.09,0.03844357005,0.5879183082,23.41208169,1,113.10447,0,0,-623099179.6,-503227727.4,0,-435523877.4,13,17.67914939
570,0,-503227727.4,-498573035.7,119871452.2,124526143.9,0.2272154296,0.2360383624,4654691.684,0.008822932824,1.330243303,1.330243303,0.07346,0.119465,0,0,-623099179.6,-503227727.4,0,-435523877.4,14,17.69829988
571,0,-503227727.4,-511185681,119871452.2,111913498.6,0.2272154296,0.2121311888,-7957953.607,-0.01508424077,1.076143701,19.9238563,1,118.787855,0,0,-623099179.6,-503227727.4,0,-435523877.4,15,17.71764064
572,0,-513172894,-585610732.9,109926285.6,37488446.72,0.2083644416,0.07105906676,-72437838.87,-0.1373053748,0.690310688,316.6808975,1.298605,2148.91607,0,0,-623099179.6,-503227727.4,0,-435523877.4,16,17.74029636
573,0,-503227727.4,-504194663.3,119871452.2,118904516.3,0.2272154296,0.2253826098,-966935.962,-0.001832819791,4.056054893,4.056054893,0.14654,0.29739,0,0,-623099179.6,-503227727.4,0,-435523877.4,17,17.80281544
574,0,-503227727.4,-502267048.3,119871452.2,120832131.3,0.2272154296,0.2290363895,960679.0478,0.001820959857,1.158524918,1.158524918,0.0368,0.05879,0,0,-623099179.6,-503227727.4,0,-435523877.4,18,17.96549201
575,0,-503227727.4,-515354880.8,119871452.2,107744298.7,0.2272154296,0.204228502,-12127153.49,-0.02298692757,0.6392627117,9.360737288,1,11.305815,0,0,-623099179.6,-503227727.4,0,-435523877.4,19,17.99755669
576,0,-510348166.6,-513617691.4,112751013,109481488.2,0.213718691,0.2075213314,-3269524.845,-0.006197359575,1.683851671,1.683851671,0.14654,0.308805,0,0,-623099179.6,-503227727.4,0,-435523877.4,20,18.02333069
577,0,-509674330,-507951160.2,113424849.6,115148019.3,0.2149959431,0.2182621983,1723169.777,0.003266255259,1.261897224,1.261897224,0.075595,0.08177,0,0,-623099179.6,-503227727.4,0,-435523877.4,21,18.03951192
