it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
691,0,1094,1094,-3.709890703,-3.709890703,-0.000977559532,-0.000977559532,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,625,22.58113527
692,0,1094,1094,-3.709890703,-3.709890703,-0.000977559532,-0.000977559532,0,0,0,16,0,0,1,0,1097.709891,1097.709891,0,1070,626,22.6047678
693,0,1094,1092,-3.709890703,-5.709890703,-0.000977559532,-0.001504561328,-2,-0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,627,22.62883949
694,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,628,22.65256071
695,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,629,22.67640877
696,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,630,22.70171666
697,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,631,22.72833514
698,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,632,22.75475454
699,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,633,22.78027749
700,0,1093,1093,-4.709890703,-4.709890703,-0.00124106043,-0.00124106043,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,634,22.80482697
701,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,635,22.8289969
702,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,636,22.85279584
703,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,637,22.87666821
704,0,1093,1087,-4.709890703,-10.7098907,-0.00124106043,-0.002822065819,-6,-0.001581005388,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,638,22.90023446
705,0,1087,1089,-10.7098907,-8.709890703,-0.002822065819,-0.002295064022,2,0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,639,22.92401624
706,0,1089,1088,-8.709890703,-9.709890703,-0.002295064022,-0.00255856492,-1,-0.0002635008981,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,640,22.94758344
707,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,641,22.97132587
708,0,1090,1089,-7.709890703,-8.709890703,-0.002031563124,-0.002295064022,-1,-0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,642,22.99490881
709,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,643,23.01871228
710,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,644,23.04228663
711,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,645,23.0660882
712,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,646,23.08977294
713,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1070,647,23.11342525
714,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,648,23.13701987
715,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,649,23.16068625
716,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,650,23.1843195
717,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,651,23.20814395
718,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,652,23.23174143
719,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,653,23.25800085
720,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,654,23.2841084
721,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,655,23.31039524
722,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,656,23.33664083
723,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,657,23.36291671
724,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,658,23.38803911
725,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,659,23.41240382
726,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,660,23.43635583
727,0,1091,1094,-6.709890703,-3.709890703,-0.001768062226,-0.000977559532,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,661,23.46008277
728,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,662,23.48364496
729,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,663,23.50731826
730,0,1094,1090,-3.709890703,-7.709890703,-0.000977559532,-0.002031563124,-4,-0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,664,23.53094387
731,0,1090,1093,-7.709890703,-4.709890703,-0.002031563124,-0.00124106043,3,0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,665,23.55460334
732,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,666,23.57806349
733,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,667,23.60160756
734,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,668,23.62500548
735,0,1089,1091,-8.709890703,-6.709890703,-0.002295064022,-0.001768062226,2,0.0005270017962,0,16,0,0,1,0,1097.709891,1097.709891,0,1070,669,23.6484592
736,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,670,23.67179346
737,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,671,23.69541049
738,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,672,23.71883225
739,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,673,23.74252796
740,0,1093,1090,-4.709890703,-7.709890703,-0.00124106043,-0.002031563124,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,674,23.7662425
741,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,675,23.78997469
742,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,676,23.81342077
743,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,677,23.83693552
744,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,678,23.86037922
745,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,679,23.88395214
746,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,680,23.90810561
747,0,1088,1093,-9.709890703,-4.709890703,-0.00255856492,-0.00124106043,5,0.00131750449,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,681,23.93258882
748,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,682,23.95704198
749,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,683,23.98140979
750,0,1092,1092,-5.709890703,-5.709890703,-0.001504561328,-0.001504561328,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,684,24.00545931
751,0,1092,1094,-5.709890703,-3.709890703,-0.001504561328,-0.000977559532,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,685,24.02959561
752,0,1094,1091,-3.709890703,-6.709890703,-0.000977559532,-0.001768062226,-3,-0.0007905026942,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,686,24.05335069
753,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,687,24.07730842
754,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,688,24.10104036
755,0,1088,1095,-9.709890703,-2.709890703,-0.00255856492,-0.0007140586339,7,0.001844506287,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,689,24.12488389
756,0,1095,1093,-2.709890703,-4.709890703,-0.0007140586339,-0.00124106043,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,690,24.14850354
757,0,1093,1088,-4.709890703,-9.709890703,-0.00124106043,-0.00255856492,-5,-0.00131750449,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,691,24.17219186
758,0,1088,1087,-9.709890703,-10.7098907,-0.00255856492,-0.002822065819,-1,-0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,692,24.19577861
759,0,1087,1088,-10.7098907,-9.709890703,-0.002822065819,-0.00255856492,1,0.0002635008981,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,693,24.21948624
760,0,1088,1086,-9.709890703,-11.7098907,-0.00255856492,-0.003085566717,-2,-0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,694,24.24302435
761,0,1086,1092,-11.7098907,-5.709890703,-0.003085566717,-0.001504561328,6,0.001581005388,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,695,24.26680827
762,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,696,24.29041076
763,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,697,24.31407762
764,0,1091,1089,-6.709890703,-8.709890703,-0.001768062226,-0.002295064022,-2,-0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,698,24.3376236
765,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,699,24.36125517
766,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,700,24.38476443
767,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,701,24.40862823
768,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,702,24.43522406
769,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,703,24.46205688
770,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,704,24.4879415
771,0,1092,1091,-5.709890703,-6.709890703,-0.001504561328,-0.001768062226,-1,-0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,705,24.51235557
772,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,706,24.53602886
773,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,707,24.55967212
774,0,1089,1088,-8.709890703,-9.709890703,-0.002295064022,-0.00255856492,-1,-0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,708,24.58305764
775,0,1088,1090,-9.709890703,-7.709890703,-0.00255856492,-0.002031563124,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,709,24.60667706
776,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,710,24.63000321
777,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,24,0,0,1,0,1097.709891,1097.709891,0,1070,711,24.65356421
778,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,712,24.67702293
779,0,1090,1088,-7.709890703,-9.709890703,-0.002031563124,-0.00255856492,-2,-0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,713,24.70049477
780,0,1088,1088,-9.709890703,-9.709890703,-0.00255856492,-0.00255856492,0,0,0,16,0,0,1,0,1097.709891,1097.709891,0,1070,714,24.72391677
781,0,1088,1093,-9.709890703,-4.709890703,-0.00255856492,-0.00124106043,5,0.00131750449,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,715,24.74752665
782,0,1093,1092,-4.709890703,-5.709890703,-0.00124106043,-0.001504561328,-1,-0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,716,24.77087021
783,0,1092,1088,-5.709890703,-9.709890703,-0.001504561328,-0.00255856492,-4,-0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,717,24.79440212
784,0,1088,1087,-9.709890703,-10.7098907,-0.00255856492,-0.002822065819,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,718,24.81799054
785,0,1087,1088,-10.7098907,-9.709890703,-0.002822065819,-0.00255856492,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,719,24.8416338
786,0,1088,1091,-9.709890703,-6.709890703,-0.00255856492,-0.001768062226,3,0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,720,24.86495829
787,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,721,24.88850188
788,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,722,24.91199827
789,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,723,24.93549895
790,0,1091,1090,-6.709890703,-7.709890703,-0.001768062226,-0.002031563124,-1,-0.0002635008981,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,724,24.9588995
791,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,725,24.98268414
792,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,726,25.0060606
793,0,1091,1093,-6.709890703,-4.709890703,-0.001768062226,-0.00124106043,2,0.0005270017962,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,727,25.02974272
794,0,1093,1091,-4.709890703,-6.709890703,-0.00124106043,-0.001768062226,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,728,25.05318427
795,0,1091,1092,-6.709890703,-5.709890703,-0.001768062226,-0.001504561328,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,729,25.07682943
796,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,730,25.10035634
797,0,1089,1092,-8.709890703,-5.709890703,-0.002295064022,-0.001504561328,3,0.0007905026942,0,19,0,0,1,0,1097.709891,1097.709891,0,1070,731,25.12412786
798,0,1092,1090,-5.709890703,-7.709890703,-0.001504561328,-0.002031563124,-2,-0.0005270017962,0,10,0,0,1,0,1097.709891,1097.709891,0,1070,732,25.14757133
799,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,12,0,0,1,0,1097.709891,1097.709891,0,1070,733,25.17115498
800,0,1090,1090,-7.709890703,-7.709890703,-0.002031563124,-0.002031563124,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,734,25.19456053
801,0,1090,1094,-7.709890703,-3.709890703,-0.002031563124,-0.000977559532,4,0.001054003592,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,735,25.21806645
802,0,1094,1094,-3.709890703,-3.709890703,-0.000977559532,-0.000977559532,0,0,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,736,25.24144745
803,0,1094,1089,-3.709890703,-8.709890703,-0.000977559532,-0.002295064022,-5,-0.00131750449,0,29,0,0,1,0,1097.709891,1097.709891,0,1070,737,25.26501846
804,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,13,0,0,1,0,1097.709891,1097.709891,0,1070,738,25.28856587
805,0,1090,1091,-7.709890703,-6.709890703,-0.002031563124,-0.001768062226,1,0.0002635008981,0,25,0,0,1,0,1097.709891,1097.709891,0,1070,739,25.31219864
806,0,1091,1091,-6.709890703,-6.709890703,-0.001768062226,-0.001768062226,0,0,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,740,25.33644676
807,0,1091,1088,-6.709890703,-9.709890703,-0.001768062226,-0.00255856492,-3,-0.0007905026942,0,15,0,0,1,0,1097.709891,1097.709891,0,1070,741,25.36098218
808,0,1088,1092,-9.709890703,-5.709890703,-0.00255856492,-0.001504561328,4,0.001054003592,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,742,25.38546848
809,0,1092,1093,-5.709890703,-4.709890703,-0.001504561328,-0.00124106043,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,743,25.40986347
810,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,744,25.43382144
811,0,1089,1094,-8.709890703,-3.709890703,-0.002295064022,-0.000977559532,5,0.00131750449,0,17,0,0,1,0,1097.709891,1097.709891,0,1070,745,25.45786738
812,0,1094,1093,-3.709890703,-4.709890703,-0.000977559532,-0.00124106043,-1,-0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,746,25.48176122
813,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,747,25.50833678
814,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,22,0,0,1,0,1097.709891,1097.709891,0,1070,748,25.53486013
815,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,749,25.56115842
816,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,750,25.58735275
817,0,1093,1089,-4.709890703,-8.709890703,-0.00124106043,-0.002295064022,-4,-0.001054003592,0,16,0,0,1,0,1097.709891,1097.709891,0,1070,751,25.61378527
818,0,1089,1093,-8.709890703,-4.709890703,-0.002295064022,-0.00124106043,4,0.001054003592,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,752,25.63997626
819,0,1093,1094,-4.709890703,-3.709890703,-0.00124106043,-0.000977559532,1,0.0002635008981,0,11,0,0,1,0,1097.709891,1097.709891,0,1070,753,25.66641068
820,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,26,0,0,1,0,1097.709891,1097.709891,0,1070,754,25.69234562
821,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,755,25.71745658
822,0,1094,1088,-3.709890703,-9.709890703,-0.000977559532,-0.00255856492,-6,-0.001581005388,0,20,0,0,1,0,1097.709891,1097.709891,0,1070,756,25.74174976
823,0,1088,1094,-9.709890703,-3.709890703,-0.00255856492,-0.000977559532,6,0.001581005388,0,30,0,0,1,0,1097.709891,1097.709891,0,1070,757,25.76573753
824,0,1094,1090,-3.709890703,-7.709890703,-0.000977559532,-0.002031563124,-4,-0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,758,25.78961539
825,0,1090,1092,-7.709890703,-5.709890703,-0.002031563124,-0.001504561328,2,0.0005270017962,0,28,0,0,1,0,1097.709891,1097.709891,0,1070,759,25.81352448
826,0,1092,1089,-5.709890703,-8.709890703,-0.001504561328,-0.002295064022,-3,-0.0007905026942,0,27,0,0,1,0,1097.709891,1097.709891,0,1070,760,25.837111
827,0,1089,1090,-8.709890703,-7.709890703,-0.002295064022,-0.002031563124,1,0.0002635008981,0,23,0,0,1,0,1097.709891,1097.709891,0,1070,761,25.86087155
828,0,1090,1086,-7.709890703,-11.7098907,-0.002031563124,-0.003085566717,-4,-0.001054003592,0,14,0,0,1,0,1097.709891,1097.709891,0,1070,762,25.88452625
829,0,1086,1094,-11.7098907,-3.709890703,-0.003085566717,-0.000977559532,8,0.002108007185,0,18,0,0,1,0,1097.709891,1097.709891,0,1070,763,25.90812945
830,0,1094,1083,-3.709890703,-14.7098907,-0.000977559532,-0.003876069411,-11,-0.002898509879,0,21,0,0,1,0,1097.709891,1097.709891,0,1070,764,25.93165565
