it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
405,0,65.0018064,39297,-631.1708816,38600.82731,-0.4955588977,30.30713867,39231.99819,30.80269757,3.752356674,809.1384702,0,0,1,0,696.172688,65.0018064,0,66,4,9.713175297
406,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,9.935671427,9.935671427,1,8,0,0,696.172688,65.0018064,0,66,5,9.738446712
407,0,65.0018064,39931,-631.1708816,39234.82731,-0.4955588977,30.80491883,39865.99819,31.30047773,4.129101787,824.3239929,0,0,1,0,696.172688,65.0018064,0,66,6,9.770062447
408,0,65.0018064,49,-631.1708816,-647.172688,-0.4955588977,-0.5081225913,-16.0018064,-0.01256369356,17.65186699,17.65186699,1,38,0,0,696.172688,65.0018064,0,66,7,9.799806833
409,0,65.0018064,36847,-631.1708816,36150.82731,-0.4955588977,28.38354027,36781.99819,28.87909917,7.450367518,760.5931107,0,0,1,0,696.172688,65.0018064,0,66,8,9.828452826
410,0,65.0018064,46,-631.1708816,-650.172688,-0.4955588977,-0.5104780179,-19.0018064,-0.01491912017,20.1438339,20.1438339,1,44,0,0,696.172688,65.0018064,0,66,9,9.866392136
411,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,12.10704317,12.10704317,1,10,0,0,696.172688,65.0018064,0,66,10,9.897433519
412,0,65.0018064,68,-631.1708816,-628.172688,-0.4955588977,-0.4932048894,2.998193605,0.002354008338,7.495484012,7.495484012,0,0,1,0,696.172688,65.0018064,0,66,11,9.92276001
413,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,5.874388718,5.874388718,0,0,1,0,696.172688,65.0018064,0,66,12,9.944365978
414,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,5.789887811,13.47364656,1,10,0,0,696.172688,65.0018064,0,66,13,9.964151144
415,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,6.737963206,6.737963206,1,7,0,0,696.172688,65.0018064,0,66,14,9.993650436
416,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,5.773161435,5.773161435,1,3,0,0,696.172688,65.0018064,0,66,15,10.01023006
417,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,5.744179841,17.86255974,1,14,0,0,696.172688,65.0018064,0,66,16,10.03268051
418,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,7.586228885,7.586228885,1,5,0,0,696.172688,65.0018064,0,66,17,10.05942488
419,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.514826394,6.514826394,1,3,0,0,696.172688,65.0018064,0,66,18,10.07921767
420,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.456663844,14.26467046,1,7,0,0,696.172688,65.0018064,0,66,19,10.09403944
421,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,7.389935634,7.389935634,1,3,0,0,696.172688,65.0018064,0,66,20,10.11881399
422,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,5.49638721,5.49638721,1,15,0,0,696.172688,65.0018064,0,66,21,10.13771486
423,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,4.001806395,4.001806395,1,11,0,0,696.172688,65.0018064,0,66,22,10.15615225
424,0,65.0018064,864,-631.1708816,167.827312,-0.4955588977,0.1317683058,798.9981936,0.6273272036,3.999096802,17.0009032,0,0,1,0,696.172688,65.0018064,0,66,23,10.1732502
425,0,65.0018064,38493,-631.1708816,37796.82731,-0.4955588977,29.67588434,38427.99819,30.17144324,3.99277442,797.0018064,0,0,1,0,696.172688,65.0018064,0,66,24,10.20153379
426,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,13.53244634,13.53244634,1,16,0,0,696.172688,65.0018064,0,66,25,10.23767424
427,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,10.16479622,10.16479622,1,10,0,0,696.172688,65.0018064,0,66,26,10.26472139
428,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,9.870953076,9.870953076,1,8,0,0,696.172688,65.0018064,0,66,27,10.27986622
429,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.327529868,9.327529868,1,5,0,0,696.172688,65.0018064,0,66,28,10.29488778
430,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,8.073735469,8.073735469,1,5,0,0,696.172688,65.0018064,0,66,29,10.31361628
431,0,65.0018064,39120,-631.1708816,38423.82731,-0.4955588977,30.1681685,39054.99819,30.6637274,6,789.976072,0,0,1,0,696.172688,65.0018064,0,66,30,10.33161044
432,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,14.65620142,14.65620142,1,15,0,0,696.172688,65.0018064,0,66,31,10.36014295
433,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,10.06144153,10.06144153,1,9,0,0,696.172688,65.0018064,0,66,32,10.38631439
434,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,9.572513436,13.48964094,1,7,0,0,696.172688,65.0018064,0,66,33,10.40410876
435,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,5.427210004,5.427210004,1,3,0,0,696.172688,65.0018064,0,66,34,10.43175054
436,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,4.029256176,4.029256176,0,0,1,0,696.172688,65.0018064,0,66,35,10.44991231
437,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,3.741058102,23.20540348,1,23,0,0,696.172688,65.0018064,0,66,36,10.46624541
438,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,8.622516207,8.622516207,1,4,0,0,696.172688,65.0018064,0,66,37,10.49725938
439,0,65.0018064,39148,-631.1708816,38451.82731,-0.4955588977,30.19015248,39082.99819,30.68571138,4.038316429,805.0154405,0,0,1,0,696.172688,65.0018064,0,66,38,10.5241611
440,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,15.87144655,15.87144655,1,22,0,0,696.172688,65.0018064,0,66,39,10.55707717
441,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,8.349425338,8.349425338,1,7,0,0,696.172688,65.0018064,0,66,40,10.58716917
442,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,5.99638721,5.99638721,1,1,0,0,696.172688,65.0018064,0,66,41,10.60841274
443,0,65.0018064,460,-631.1708816,-236.172688,-0.4955588977,-0.185429145,394.9981936,0.3101297527,5.99638721,13.00361279,1,3,0,0,696.172688,65.0018064,0,66,42,10.62871385
444,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,5.714376231,5.714376231,1,3,0,0,696.172688,65.0018064,0,66,43,10.6613822
445,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,5.707453402,7.683038688,1,5,0,0,696.172688,65.0018064,0,66,44,10.67636824
446,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,5.997290407,5.997290407,1,3,0,0,696.172688,65.0018064,0,66,45,10.6970048
447,0,65.0018064,54,-631.1708816,-642.172688,-0.4955588977,-0.5041968803,-11.0018064,-0.008637982533,5.99638721,5.99638721,1,15,0,0,696.172688,65.0018064,0,66,46,10.71049213
448,0,65.0018064,39137,-631.1708816,38440.82731,-0.4955588977,30.18151592,39071.99819,30.67707482,5.788806541,785.4566775,0,0,1,0,696.172688,65.0018064,0,66,47,10.72894812
449,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,10.82358411,10.82358411,1,12,0,0,696.172688,65.0018064,0,66,48,10.75592947
450,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,6.874985285,6.874985285,1,7,0,0,696.172688,65.0018064,0,66,49,10.78220558
451,0,65.06293258,63,-631.1097554,-633.172688,-0.495510905,-0.4971306004,-2.062932581,-0.001619695436,6.159849123,6.159849123,1,3,0,0,696.172688,65.06293258,0,66,0,10.80165672
452,0,65.0018064,69,-631.1708816,-627.172688,-0.4955588977,-0.4924197472,3.998193605,0.003139150543,6.121086144,22.76962053,1,12,0,0,696.172688,65.0018064,0,66,1,10.81531453
453,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.10255357,10.10255357,1,6,0,0,696.172688,65.0018064,0,66,2,10.84368777
454,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,6.616241047,6.616241047,0,0,1,0,696.172688,65.0018064,0,66,3,10.8684566
455,0,65.0018064,45,-631.1708816,-651.172688,-0.4955588977,-0.5112631601,-20.0018064,-0.01570426238,6.163584803,21.38438311,1,68,0,0,696.172688,65.0018064,0,66,4,10.88570118
456,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,10.18523237,10.18523237,1,12,0,0,696.172688,65.0018064,0,66,5,10.91634464
457,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,7.596025931,7.596025931,1,8,0,0,696.172688,65.0018064,0,66,6,10.9402895
458,0,65.0018064,74,-631.1708816,-622.172688,-0.4955588977,-0.4884940362,8.998193605,0.007064861569,7.41486462,19.07065813,1,4,0,0,696.172688,65.0018064,0,66,7,10.95710421
459,0,65.0018064,40430,-631.1708816,39733.82731,-0.4955588977,31.19670479,40364.99819,31.69226369,6.689276147,827.8592545,0,0,1,0,696.172688,65.0018064,0,66,8,10.98338175
460,0,65.0018064,49,-631.1708816,-647.172688,-0.4955588977,-0.5081225913,-16.0018064,-0.01256369356,17.53468206,17.53468206,1,33,0,0,696.172688,65.0018064,0,66,9,11.01111627
461,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,10.28844301,10.28844301,1,6,0,0,696.172688,65.0018064,0,66,10,11.03770232
462,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,9.1529387,13.44485797,1,12,0,0,696.172688,65.0018064,0,66,11,11.0568521
463,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,10.71616548,10.71616548,1,14,0,0,696.172688,65.0018064,0,66,12,11.07596016
464,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,10.01479893,10.01479893,1,13,0,0,696.172688,65.0018064,0,66,13,11.09693551
465,0,65.0018064,68,-631.1708816,-628.172688,-0.4955588977,-0.4932048894,2.998193605,0.002354008338,9.778993637,14.50434892,1,11,0,0,696.172688,65.0018064,0,66,14,11.11536956
466,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,9.965460886,9.965460886,1,20,0,0,696.172688,65.0018064,0,66,15,11.14388275
467,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,9.372408162,9.372408162,1,13,0,0,696.172688,65.0018064,0,66,16,11.1650722
468,0,65.0018064,57,-631.1708816,-639.172688,-0.4955588977,-0.5018414537,-8.001806395,-0.006282555918,8.663053876,8.663053876,1,15,0,0,696.172688,65.0018064,0,66,17,11.18027592
469,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,8.21894395,8.21894395,1,12,0,0,696.172688,65.0018064,0,66,18,11.19452548
470,0,65.0018064,71,-631.1708816,-625.172688,-0.4955588977,-0.4908494628,5.998193605,0.004709434953,7.93456961,12.690912,1,4,0,0,696.172688,65.0018064,0,66,19,11.20925665
471,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,7.39638721,7.39638721,1,5,0,0,696.172688,65.0018064,0,66,20,11.23210287
472,0,65.0018064,68,-631.1708816,-628.172688,-0.4955588977,-0.4932048894,2.998193605,0.002354008338,6.620634545,17.00120426,1,12,0,0,696.172688,65.0018064,0,66,21,11.24906111
473,0,65.0018064,39045,-631.1708816,38348.82731,-0.4955588977,30.10928284,38979.99819,30.60484174,6.06253478,778.0314065,0,0,1,0,696.172688,65.0018064,0,66,22,11.27748251
474,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,11.53037509,11.53037509,1,9,0,0,696.172688,65.0018064,0,66,23,11.30650377
475,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,5.912903344,5.912903344,1,5,0,0,696.172688,65.0018064,0,66,24,11.33495355
476,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,5.719858494,5.719858494,1,3,0,0,696.172688,65.0018064,0,66,25,11.35181117
477,0,65.0018064,69,-631.1708816,-627.172688,-0.4955588977,-0.4924197472,3.998193605,0.003139150543,5.378937772,11.96257217,1,7,0,0,696.172688,65.0018064,0,66,26,11.36745787
478,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,6.997742006,6.997742006,1,8,0,0,696.172688,65.0018064,0,66,27,11.39158535
479,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,6.49638721,6.49638721,1,21,0,0,696.172688,65.0018064,0,66,28,11.41284156
480,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,6.280634074,6.280634074,1,4,0,0,696.172688,65.0018064,0,66,29,11.43360376
481,0,65.0018064,78,-631.1708816,-618.172688,-0.4955588977,-0.4853534674,12.9981936,0.01020543039,5.336774308,20.3403871,1,8,0,0,696.172688,65.0018064,0,66,30,11.454072
482,0,65.0018064,56,-631.1708816,-640.172688,-0.4955588977,-0.5026265959,-9.001806395,-0.007067698123,11.79257678,11.79257678,1,15,0,0,696.172688,65.0018064,0,66,31,11.48395491
483,0,65.0018064,64,-631.1708816,-632.172688,-0.4955588977,-0.4963454582,-1.001806395,-0.0007865604821,5.016257556,5.016257556,1,3,0,0,696.172688,65.0018064,0,66,32,11.51065707
484,0,65.0018064,67,-631.1708816,-629.172688,-0.4955588977,-0.4939900316,1.998193605,0.001568866133,3.99638721,3.99638721,0,0,1,0,696.172688,65.0018064,0,66,33,11.53626275
485,0,65.0018064,853,-631.1708816,156.827312,-0.4955588977,0.1231317416,787.9981936,0.6186906393,3.99638721,18.00361279,1,1,0,0,696.172688,65.0018064,0,66,34,11.5511899
486,0,65.0018064,40657,-631.1708816,39960.82731,-0.4955588977,31.37493207,40591.99819,31.87049097,4.996989342,793.0006021,0,0,1,0,696.172688,65.0018064,0,66,35,11.5768609
487,0,65.0018064,65,-631.1708816,-631.172688,-0.4955588977,-0.495560316,-0.001806395086,-1.418277021e-06,16.16114398,16.16114398,1,8,0,0,696.172688,65.0018064,0,66,36,11.60928559
488,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,5.00361279,5.00361279,1,19,0,0,696.172688,65.0018064,0,66,37,11.63407135
489,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,4.330322675,4.330322675,1,6,0,0,696.172688,65.0018064,0,66,38,11.65842557
490,0,65.0018064,41978,-631.1708816,41281.82731,-0.4955588977,32.41210492,41912.99819,32.90766382,3.998193605,851.0018064,0,0,1,0,696.172688,65.0018064,0,66,39,11.67867565
491,0,65.0018064,53,-631.1708816,-643.172688,-0.4955588977,-0.5049820225,-12.0018064,-0.009423124738,13.86444427,13.86444427,1,25,0,0,696.172688,65.0018064,0,66,40,11.71478653
492,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,6.401586801,6.401586801,1,6,0,0,696.172688,65.0018064,0,66,41,11.74172139
493,0,65.0018064,38635,-631.1708816,37938.82731,-0.4955588977,29.78737453,38569.99819,30.28293343,4.509161405,791.9164388,0,0,1,0,696.172688,65.0018064,0,66,42,11.76705956
494,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,12.93749061,12.93749061,1,15,0,0,696.172688,65.0018064,0,66,43,11.79831409
495,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,6.198795737,6.198795737,1,2,0,0,696.172688,65.0018064,0,66,44,11.82127643
496,0,65.0018064,42645,-631.1708816,41948.82731,-0.4955588977,32.93579478,42579.99819,33.43135367,3.246622024,825.8556048,0,0,1,0,696.172688,65.0018064,0,66,45,11.84506011
497,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,8.098404901,8.098404901,1,2,0,0,696.172688,65.0018064,0,66,46,11.87151217
498,0,65.0018064,40524,-631.1708816,39827.82731,-0.4955588977,31.27050816,40458.99819,31.76606706,3.316547727,793.7469712,0,0,1,0,696.172688,65.0018064,0,66,47,11.89528799
499,0,65.0018064,66,-631.1708816,-630.172688,-0.4955588977,-0.4947751738,0.9981936049,0.000783723928,4.57369498,4.57369498,0,0,1,0,696.172688,65.0018064,0,66,48,11.9229641
500,0,65.0018064,53,-631.1708816,-643.172688,-0.4955588977,-0.5049820225,-12.0018064,-0.009423124738,3.675376453,15.99540003,1,33,0,0,696.172688,65.0018064,0,66,49,11.94650435
501,0,65.35718233,39829,-630.8155057,39132.82731,-0.4952798771,30.72483433,39763.64282,31.2201142,2.808596624,794.8016343,0,0,1,0,696.172688,65.35718233,0,66,0,11.97395277
502,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,12.62618377,12.62618377,1,8,0,0,696.172688,65.0018064,0,66,1,12.00756526
503,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,4.997290407,4.997290407,1,7,0,0,696.172688,65.0018064,0,66,2,12.03056049
504,0,65.0018064,59,-631.1708816,-637.172688,-0.4955588977,-0.5002711692,-6.001806395,-0.004712271507,3.998193605,3.998193605,1,9,0,0,696.172688,65.0018064,0,66,3,12.05063295
505,0,65.0018064,38449,-631.1708816,37752.82731,-0.4955588977,29.64133808,38383.99819,30.13689698,3.329319122,766.3353404,0,0,1,0,696.172688,65.0018064,0,66,4,12.06643176
506,0,65.0018064,52,-631.1708816,-644.172688,-0.4955588977,-0.5057671647,-13.0018064,-0.01020826694,16.34045283,16.34045283,1,32,0,0,696.172688,65.0018064,0,66,5,12.10563231
507,0,65.0018064,58,-631.1708816,-638.172688,-0.4955588977,-0.5010563115,-7.001806395,-0.005497413712,13.04718496,13.04718496,1,17,0,0,696.172688,65.0018064,0,66,6,12.13237143
508,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,11.16980092,11.16980092,1,10,0,0,696.172688,65.0018064,0,66,7,12.15446305
509,0,65.0018064,62,-631.1708816,-634.172688,-0.4955588977,-0.4979157426,-3.001806395,-0.002356844892,5.897556724,5.897556724,1,4,0,0,696.172688,65.0018064,0,66,8,12.17511439
510,0,65.0018064,37037,-631.1708816,36340.82731,-0.4955588977,28.53271729,36971.99819,29.02827619,3.998193605,760.0018064,0,0,1,0,696.172688,65.0018064,0,66,9,12.19235539
511,0,65.0018064,38001,-631.1708816,37304.82731,-0.4955588977,29.28959438,37935.99819,29.78515327,3.99277442,769.0054192,0,0,1,0,696.172688,65.0018064,0,66,10,12.21597862
512,0,65.0018064,41256,-631.1708816,40559.82731,-0.4955588977,31.84523225,41190.99819,32.34079115,4.456569117,819.431985,0,0,1,0,696.172688,65.0018064,0,66,11,12.25313997
513,0,65.0018064,60,-631.1708816,-636.172688,-0.4955588977,-0.499486027,-5.001806395,-0.003927129302,10.72361151,10.72361151,1,11,0,0,696.172688,65.0018064,0,66,12,12.27865267
514,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,5.369780048,5.369780048,1,2,0,0,696.172688,65.0018064,0,66,13,12.3045826
515,0,65.0018064,39168,-631.1708816,38471.82731,-0.4955588977,30.20585533,39102.99819,30.70141423,3.571818219,803.158034,0,0,1,0,696.172688,65.0018064,0,66,14,12.32272673
516,0,65.0018064,61,-631.1708816,-635.172688,-0.4955588977,-0.4987008848,-4.001806395,-0.003141987097,15.15366079,15.15366079,1,8,0,0,696.172688,65.0018064,0,66,15,12.35223031
517,0,65.0018064,63,-631.1708816,-633.172688,-0.4955588977,-0.4971306004,-2.001806395,-0.001571702687,5.332567641,5.332567641,1,4,0,0,696.172688,65.0018064,0,66,16,12.3809464
518,0,65.0018064,41652,-631.1708816,40955.82731,-0.4955588977,32.15614857,41586.99819,32.65170746,3.942804897,823.9464177,0,0,1,0,696.172688,65.0018064,0,66,17,12.4023087
519,0,59.47846845,38,-636.6942195,-658.172688,-0.4998955035,-0.5167591556,-21.47846845,-0.01686365208,24.45755266,24.45755266,1,74,0,0,696.172688,59.47846845,0,66,18,12.43765807
520,0,59.47846845,37,-636.6942195,-659.172688,-0.4998955035,-0.5175442978,-22.47846845,-0.01764879428,23.34215971,23.34215971,1,74,0,0,696.172688,59.47846845,0,66,19,12.45458746
521,0,65.0018064,55,-631.1708816,-641.172688,-0.4955588977,-0.5034117381,-10.0018064,-0.007852840328,11.20652694,11.20652694,1,22,0,0,696.172688,65.0018064,0,66,20,12.47924805
