it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
558,0,230,707,-391.5332851,85.46671488,-0.3518029692,0.07679409441,477,0.4285970636,0,10,0,0,1,0,621.5332851,232.4374096,0,83,510,7.792076826
559,0,368.4374096,367,-253.0958755,-254.5332851,-0.2274133104,-0.2287048608,-1.437409602,-0.001291550387,0.0211383765,0.0211383765,0,0,1,0,621.5332851,368.4374096,0,83,511,7.804625273
560,0,367,1726,-254.5332851,1104.466715,-0.2287048608,0.9923924337,1359,1.221097294,0,27,0,0,1,0,621.5332851,368.4374096,0,83,512,7.818138838
561,0,368.4374096,366,-253.0958755,-255.5332851,-0.2274133104,-0.2296033871,-2.437409602,-0.002190076726,0.03584425885,0.03584425885,0,0,1,0,621.5332851,368.4374096,0,83,513,7.833389282
562,0,366,1795,-255.5332851,1173.466715,-0.2296033871,1.054390751,1429,1.283994138,0,28,0,0,1,0,621.5332851,383.7519899,0,83,514,7.846508503
563,0,383.7519899,367,-237.7812952,-254.5332851,-0.2136527566,-0.2287048608,-16.75198992,-0.01505210417,0.246352793,0.246352793,0,0,1,0,621.5332851,383.7519899,0,83,515,7.857572794
564,0,367,706,-254.5332851,84.46671488,-0.2287048608,0.07589556807,339,0.3046004289,0,12,0,0,1,0,621.5332851,383.7519899,0,83,516,7.868395329
565,0,452.7519899,434,-168.7812952,-187.5332851,-0.1516544392,-0.1685035961,-18.75198992,-0.01684915685,0.2757645577,0.2757645577,0,0,1,0,621.5332851,452.7519899,0,83,517,7.878615141
566,0,434,1387,-187.5332851,765.4667149,-0.1685035961,0.6877920048,953,0.8562956009,0,23,0,0,1,0,621.5332851,452.7519899,0,83,518,7.889348507
567,0,452.7519899,435,-168.7812952,-186.5332851,-0.1516544392,-0.1676050697,-17.75198992,-0.01595063051,0.2610586753,0.2610586753,0,0,1,0,621.5332851,452.7519899,0,83,519,7.899671316
568,0,435,978,-186.5332851,356.4667149,-0.1676050697,0.3202947322,543,0.487899802,0,17,0,0,1,0,621.5332851,452.7519899,0,83,520,7.910438776
569,0,452.7519899,434,-168.7812952,-187.5332851,-0.1516544392,-0.1685035961,-18.75198992,-0.01684915685,0.2757645577,0.2757645577,0,0,1,0,621.5332851,452.7519899,0,83,521,7.920662403
570,0,434,979,-187.5332851,357.4667149,-0.1685035961,0.3211932586,545,0.4896968547,0,17,0,0,1,0,621.5332851,453.2519899,0,83,522,7.93145299
571,0,453.2519899,435,-168.2812952,-186.5332851,-0.1512051761,-0.1676050697,-18.25198992,-0.01639989368,0.2684116165,0.2684116165,0,0,1,0,621.5332851,453.2519899,0,83,523,7.941708565
572,0,435,1250,-186.5332851,628.4667149,-0.1676050697,0.5646938964,815,0.7322989661,0,21,0,0,1,0,621.5332851,460.4092801,0,83,524,7.952456474
573,0,460.4092801,434,-161.124005,-187.5332851,-0.1447741623,-0.1685035961,-26.40928008,-0.02372943374,0.3883717659,0.3883717659,0,0,1,0,621.5332851,460.4092801,0,83,525,7.962764502
574,0,434,843,-187.5332851,221.4667149,-0.1685035961,0.1989936765,409,0.3674972726,0,15,0,0,1,0,621.5332851,460.9092801,0,83,526,7.973523617
575,0,425.9092801,435,-195.624005,-186.5332851,-0.175773321,-0.1676050697,9.090719918,0.008168251285,0.1336870576,0.1336870576,0,0,1,0,621.5332851,425.9092801,0,83,527,7.983733654
576,0,412.4879252,978,-209.04536,356.4667149,-0.1878327619,0.3202947322,565.5120748,0.5081274942,0.3310599241,16.66894008,0,0,1,0,621.5332851,412.4879252,0,83,528,7.993968487
577,0,412.4879252,434,-209.04536,-187.5332851,-0.1878327619,-0.1685035961,21.51207484,0.01932916584,0.3163540417,0.3163540417,0,0,1,0,621.5332851,412.4879252,0,83,529,8.004626751
578,0,406.2772477,979,-215.2560374,357.4667149,-0.1934132192,0.3211932586,572.7227523,0.5146064778,0.4076875338,16.59231247,0,0,1,0,621.5332851,406.2772477,0,83,530,8.014806986
579,0,406.2772477,435,-215.2560374,-186.5332851,-0.1934132192,-0.1676050697,28.7227523,0.02580814946,0.4223934161,0.4223934161,0,0,1,0,621.5332851,406.2772477,0,83,531,8.025476217
580,0,402.671909,1794,-218.8613761,1172.466715,-0.196652711,1.053492225,1391.328091,1.250144936,0.4754131033,28.5245869,0,0,1,0,621.5332851,402.671909,0,83,532,8.035680056
581,0,402.671909,434,-218.8613761,-187.5332851,-0.196652711,-0.1685035961,31.32809103,0.02814911493,0.460707221,0.460707221,0,0,1,0,621.5332851,402.671909,0,83,533,8.046334982
582,0,401.3692396,1863,-220.1640455,1241.466715,-0.1978231938,1.115490542,1461.63076,1.313313736,0.4798641234,27.52013588,0,0,1,0,621.5332851,401.3692396,0,83,534,8.056603909
583,0,401.3692396,435,-220.1640455,-186.5332851,-0.1978231938,-0.1676050697,33.63076039,0.03021812401,0.4945700058,0.4945700058,0,0,1,0,621.5332851,401.3692396,0,83,535,8.068678856
584,0,400.2179049,367,-221.3153802,-254.5332851,-0.1988576983,-0.2287048608,-33.21790492,-0.0298471625,0.4884986018,0.4884986018,0,0,1,0,621.5332851,400.2179049,0,83,536,8.079040051
585,0,367,1726,-254.5332851,1104.466715,-0.2287048608,0.9923924337,1359,1.221097294,0,27,0,0,1,0,621.5332851,589.0538594,0,83,537,8.091055393
586,0,321.9618675,298,-299.5714176,-323.5332851,-0.2691728091,-0.2907031782,-23.96186751,-0.02153036908,0.3523804045,0.3523804045,0,0,1,0,621.5332851,321.9618675,0,83,538,8.101555109
587,0,298,1251,-323.5332851,629.4667149,-0.2907031782,0.5655924227,953,0.8562956009,0,19,0,0,1,0,621.5332851,589.0538594,0,83,539,8.112944365
588,0,318.3565288,299,-303.1767563,-322.5332851,-0.2724123009,-0.2898046518,-19.35652878,-0.01739235093,0.2846548349,0.2846548349,0,0,1,0,621.5332851,318.3565288,0,83,540,8.123381853
589,0,299,1182,-322.5332851,560.4667149,-0.2898046518,0.5035941054,883,0.7933987572,0,18,0,0,1,0,621.5332851,589.0538594,0,83,541,8.134771347
590,0,163.2179049,41627,-458.3153802,41005.46671,-0.4118084406,36.84449188,41463.7821,37.25630032,0.01791036654,810.0179104,0,0,1,0,621.5332851,163.2179049,0,83,542,8.145253897
591,0,163.2179049,162,-458.3153802,-459.5332851,-0.4118084406,-0.4129027602,-1.217904925,-0.001094319653,0.2435809849,0.2435809849,0,0,1,0,621.5332851,163.2179049,0,83,543,8.157031298
592,0,162,1659,-459.5332851,1037.466715,-0.4129027602,0.932191169,1497,1.345093929,0,23,0,0,1,0,621.5332851,163.2179049,0,83,544,8.168503523
593,0,163.2179049,163,-458.3153802,-458.5332851,-0.4118084406,-0.4120042339,-0.2179049247,-0.0001957933142,0.003204484187,0.003204484187,0,0,1,0,621.5332851,163.2179049,0,83,545,8.178738832
594,0,163,910,-458.5332851,288.4667149,-0.4120042339,0.2591949412,747,0.6711991751,0,12,0,0,1,0,621.5332851,180.1422376,0,83,546,8.190276146
595,0,87.32523884,94,-534.2080463,-527.5332851,-0.48,-0.4740025513,6.674761163,0.00599744871,7.787221356,7.787221356,0,0,1,0,621.5332851,87.32523884,0,83,547,8.203640461
596,0,94,1183,-527.5332851,561.4667149,-0.4740025513,0.5044926317,1089,0.978495183,0,17,0,0,1,0,621.5332851,244.6959045,0,83,548,8.217377186
597,0,87.32523884,80,-534.2080463,-541.5332851,-0.48,-0.48658192,-7.325238837,-0.006581920034,3.981604088,3.981604088,1,3,0,0,621.5332851,87.32523884,0,83,549,8.229750156
598,0,85,85,-536.5332851,-536.5332851,-0.4820892883,-0.4820892883,0,0,0,0,0,0,1,0,621.5332851,244.6959045,0,83,550,8.242719889
599,0,85,832,-536.5332851,210.4667149,-0.4820892883,0.1891098868,747,0.6711991751,0,12,0,0,1,0,621.5332851,244.6959045,0,83,551,8.25540328
600,0,244.6959045,220,-376.8373806,-401.5332851,-0.3385983119,-0.3607882326,-24.69590454,-0.02218992069,0.3631750668,0.3631750668,0,0,1,0,621.5332851,244.6959045,0,83,552,8.265691042
601,0,220,1921,-401.5332851,1299.466715,-0.3607882326,1.16760507,1701,1.528393302,0,30,0,0,1,0,621.5332851,618.1959045,0,83,553,8.277298212
602,0,244.6959045,221,-376.8373806,-400.5332851,-0.3385983119,-0.3598897063,-23.69590454,-0.02129139435,0.3484691844,0.3484691844,0,0,1,0,621.5332851,244.6959045,0,83,554,8.287690401
603,0,221,1784,-400.5332851,1162.466715,-0.3598897063,1.044506961,1563,1.404396668,0,24,0,0,1,0,621.5332851,618.1959045,0,83,555,8.299316883
604,0,244.6959045,220,-376.8373806,-401.5332851,-0.3385983119,-0.3607882326,-24.69590454,-0.02218992069,0.3631750668,0.3631750668,0,0,1,0,621.5332851,244.6959045,0,83,556,8.309908867
605,0,220,1785,-401.5332851,1163.466715,-0.3607882326,1.045405488,1565,1.40619372,0,26,0,0,1,0,621.5332851,618.1959045,0,83,557,8.321552515
606,0,248.0332851,221,-373.5,-400.5332851,-0.3355995876,-0.3598897063,-27.03328512,-0.02429011871,0.3975483106,0.3975483106,0,0,1,0,621.5332851,248.0332851,0,83,558,8.331890583
607,0,221,1852,-400.5332851,1230.466715,-0.3598897063,1.105606752,1631,1.465496459,0,27,0,0,1,0,621.5332851,621.5332851,0,83,559,8.343540907
608,0,248.0332851,220,-373.5,-401.5332851,-0.3355995876,-0.3607882326,-28.03328512,-0.02518864505,0.412254193,0.412254193,0,0,1,0,621.5332851,248.0332851,0,83,560,8.353883028
609,0,220,1513,-401.5332851,891.4667149,-0.3607882326,0.8010063235,1293,1.161794556,0,20,0,0,1,0,621.5332851,259.8812374,0,83,561,8.365575552
610,0,87.32523884,42184,-534.2080463,41562.46671,-0.48,37.34497105,42096.67476,37.82497105,0.03419468878,801.0341947,0,0,1,0,621.5332851,87.32523884,0,83,562,8.376197577
611,0,87.32523884,89,-534.2080463,-532.5332851,-0.48,-0.478495183,1.674761163,0.001504817016,1.674761163,1.674761163,0,0,1,0,621.5332851,87.32523884,0,83,563,8.389151096
612,0,87.32523884,1646,-534.2080463,1024.466715,-0.48,0.9205103266,1558.674761,1.400510327,1.395634302,27.6043657,0,0,1,0,621.5332851,87.32523884,0,83,564,8.40026021
613,0,87.32523884,83,-534.2080463,-538.5332851,-0.48,-0.483886341,-4.325238837,-0.003886341017,0.1291116071,0.1291116071,0,0,1,0,621.5332851,87.32523884,0,83,565,8.412878036
614,0,83,1716,-538.5332851,1094.466715,-0.483886341,0.9834071703,1633,1.467293511,0,25,0,0,1,0,621.5332851,87.32523884,0,83,566,8.424189806
615,0,87.32523884,84,-534.2080463,-537.5332851,-0.48,-0.4829878147,-3.325238837,-0.002987814678,0.04890057114,0.04890057114,0,0,1,0,621.5332851,87.32523884,0,83,567,8.434681654
616,0,84,1919,-537.5332851,1297.466715,-0.4829878147,1.165808017,1835,1.648795832,0,28,0,0,1,0,621.5332851,87.32523884,0,83,568,8.445729733
617,0,87.32523884,39290,-534.2080463,38668.46671,-0.48,34.74463583,39202.67476,35.22463583,0.06360645349,762.9363935,0,0,1,0,621.5332851,87.32523884,0,83,569,8.456205368
618,0,87.32523884,83,-534.2080463,-538.5332851,-0.48,-0.483886341,-4.325238837,-0.003886341017,6.719385656,6.719385656,1,1,0,0,621.5332851,87.32523884,0,83,570,8.471076965
619,0,87.32523884,84,-534.2080463,-537.5332851,-0.48,-0.4829878147,-3.325238837,-0.002987814678,0.1583447065,0.1583447065,0,0,1,0,621.5332851,87.32523884,0,83,571,8.493336439
620,0,84,967,-537.5332851,345.4667149,-0.4829878147,0.3104109425,883,0.7933987572,0,14,0,0,1,0,621.5332851,87.32523884,0,83,572,8.509474993
621,0,179.1959045,151,-442.3373806,-470.5332851,-0.3974517871,-0.42278655,-28.19590454,-0.02533476288,0.414645655,0.414645655,0,0,1,0,621.5332851,179.1959045,0,83,573,8.520598173
622,0,151,1444,-470.5332851,822.4667149,-0.42278655,0.7390080061,1293,1.161794556,0,22,0,0,1,0,621.5332851,181.6959045,0,83,574,8.533159971
623,0,181.6959045,152,-439.8373806,-469.5332851,-0.3952054713,-0.4218880236,-29.69590454,-0.02668255238,0.4367044785,0.4367044785,0,0,1,0,621.5332851,181.6959045,0,83,575,8.543609142
624,0,152,831,-469.5332851,209.4667149,-0.4218880236,0.1882113604,679,0.6100993841,0,13,0,0,1,0,621.5332851,181.6959045,0,83,576,8.555295467
625,0,283.6959045,287,-337.8373806,-334.5332851,-0.3035557847,-0.3005869679,3.30409546,0.002968816797,0.04858963912,0.04858963912,0,0,1,0,621.5332851,283.6959045,0,83,577,8.565983772
626,0,280.3812374,1852,-341.1520477,1230.466715,-0.3065341004,1.105606752,1571.618763,1.412140853,0.09733474425,29.90266526,0,0,1,0,621.5332851,280.3812374,0,83,578,8.576198578
627,0,280.3812374,288,-341.1520477,-333.5332851,-0.3065341004,-0.2996884416,7.618762609,0.006845658873,0.1120406266,0.1120406266,0,0,1,0,621.5332851,280.3812374,0,83,579,8.586860657
628,0,288,1375,-333.5332851,753.4667149,-0.2996884416,0.6770096887,1087,0.9766981303,0,21,0,0,1,0,621.5332851,616.0718561,0,83,580,8.597840309
629,0,278.2239038,287,-343.3093813,-334.5332851,-0.3084725215,-0.3005869679,8.776096183,0.007885553573,0.129060238,0.129060238,0,0,1,0,621.5332851,278.2239038,0,83,581,8.608160019
630,0,277.645237,1240,-343.8880481,618.4667149,-0.3089924688,0.555708633,962.354763,0.8647011018,0.1375700437,20.86242996,0,0,1,0,621.5332851,277.645237,0,83,582,8.618373156
631,0,277.645237,288,-343.8880481,-333.5332851,-0.3089924688,-0.2996884416,10.35476297,0.009304027261,0.152275926,0.152275926,0,0,1,0,621.5332851,277.645237,0,83,583,8.629109621
632,0,276.8559036,1035,-344.6773815,413.4667149,-0.3097017057,0.3715107335,758.1440964,0.6812124392,0.1638837701,17.83611623,0,0,1,0,621.5332851,276.8559036,0,83,584,8.639324427
633,0,276.8559036,287,-344.6773815,-334.5332851,-0.3097017057,-0.3005869679,10.14409636,0.009114737767,0.1491778877,0.1491778877,0,0,1,0,621.5332851,276.8559036,0,83,585,8.650013447
634,0,276.8559036,1512,-344.6773815,890.4667149,-0.3097017057,0.8001077972,1235.144096,1.109809503,0.1491778877,24.85082211,0,0,1,0,621.5332851,276.8559036,0,83,586,8.660222292
635,0,237.2838555,220,-384.2494297,-401.5332851,-0.3452582332,-0.3607882326,-17.28385545,-0.01552999936,0.2541743449,0.2541743449,0,0,1,0,621.5332851,237.2838555,0,83,587,8.670953989
636,0,220,1919,-401.5332851,1297.466715,-0.3607882326,1.165808017,1699,1.52659625,0,30,0,0,1,0,621.5332851,237.2838555,0,83,588,8.682557821
637,0,237.2838555,219,-384.2494297,-402.5332851,-0.3452582332,-0.3616867589,-18.28385545,-0.0164285257,0.2688802273,0.2688802273,0,0,1,0,621.5332851,237.2838555,0,83,589,8.692886829
638,0,219,1580,-402.5332851,958.4667149,-0.3616867589,0.8612075882,1361,1.222894347,0,23,0,0,1,0,621.5332851,237.2838555,0,83,590,8.704482555
639,0,237.2838555,220,-384.2494297,-401.5332851,-0.3452582332,-0.3607882326,-17.28385545,-0.01552999936,0.2541743449,0.2541743449,0,0,1,0,621.5332851,237.2838555,0,83,591,8.714806557
640,0,220,1035,-401.5332851,413.4667149,-0.3607882326,0.3715107335,815,0.7322989661,0,13,0,0,1,0,621.5332851,237.2838555,0,83,592,8.726401329
641,0,237.2838555,219,-384.2494297,-402.5332851,-0.3452582332,-0.3616867589,-18.28385545,-0.0164285257,0.2688802273,0.2688802273,0,0,1,0,621.5332851,237.2838555,0,83,593,8.736755848
642,0,219,1172,-402.5332851,550.4667149,-0.3616867589,0.494608842,953,0.8562956009,0,19,0,0,1,0,621.5332851,237.3891888,0,83,594,8.749281883
643,0,208.9612369,220,-412.5720482,-401.5332851,-0.370706852,-0.3607882326,11.03876306,0.009918619358,0.1623347509,0.1623347509,0,0,1,0,621.5332851,208.9612369,0,83,595,8.759667873
644,0,208.5139036,1443,-413.0193815,821.4667149,-0.3711087928,0.7381094798,1234.486096,1.109218273,0.1689131825,22.83108682,0,0,1,0,621.5332851,208.5139036,0,83,596,8.769963741
645,0,208.5139036,219,-413.0193815,-402.5332851,-0.3711087928,-0.3616867589,10.48609641,0.009422033815,0.1542073001,0.1542073001,0,0,1,0,621.5332851,208.5139036,0,83,597,8.780669689
646,0,208.5139036,1444,-413.0193815,822.4667149,-0.3711087928,0.7390080061,1235.486096,1.110116799,0.1542073001,22.8457927,0,0,1,0,621.5332851,208.5139036,0,83,598,8.790867329
647,0,208.5139036,220,-413.0193815,-401.5332851,-0.3711087928,-0.3607882326,11.48609641,0.01032056015,0.1689131825,0.1689131825,0,0,1,0,621.5332851,208.5139036,0,83,599,8.801610708
648,0,208.2902369,1647,-413.2430482,1025.466715,-0.3713097631,0.9214088529,1438.709763,1.292718616,0.1722023983,25.8277976,0,0,1,0,621.5332851,208.2902369,0,83,600,8.811809063
649,0,208.2902369,40506,-413.2430482,39884.46671,-0.3713097631,35.83724385,40297.70976,36.20855362,0.1574965159,778.1574965,0,0,1,0,621.5332851,208.2902369,0,83,601,8.822665691
650,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,0.6626194187,0.6626194187,0,0,1,0,621.5332851,87.32523884,0,83,602,8.835166931
651,0,86,1445,-535.5332851,823.4667149,-0.481190762,0.7399065325,1359,1.221097294,0,21,1,1,0,0,621.5332851,139.2902369,0,83,603,8.847713232
652,0,87.32523884,41209,-534.2080463,40587.46671,-0.48,36.46890787,41121.67476,36.94890787,0.01948880643,820.0194888,0,0,1,0,621.5332851,87.32523884,0,83,604,8.858495235
653,0,87.32523884,88,-534.2080463,-533.5332851,-0.48,-0.4793937093,0.6747611626,0.000606290677,1.180832035,1.180832035,0,0,1,0,621.5332851,87.32523884,0,83,605,8.872222424
654,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.3252388374,0.3252388374,0,0,1,0,621.5332851,87.32523884,0,83,606,8.885445118
655,0,87,768,-534.5332851,146.4667149,-0.4802922357,0.1316042011,681,0.6118964367,0,11,0,0,1,0,621.5332851,87.32523884,0,83,607,8.901166439
656,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.3252388374,0.3252388374,0,0,1,0,621.5332851,87.32523884,0,83,608,8.915267229
657,0,87,1990,-534.5332851,1368.466715,-0.4802922357,1.229603387,1903,1.709895623,0,29,0,0,1,0,621.5332851,275.2902369,0,83,609,8.931652308
658,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,0.01948880643,0.01948880643,0,0,1,0,621.5332851,87.32523884,0,83,610,8.942463636
659,0,86,1379,-535.5332851,757.4667149,-0.481190762,0.6806037941,1293,1.161794556,0,20,0,0,1,0,621.5332851,280.6959045,0,83,611,8.954803705
660,0,280.6959045,291,-340.8373806,-330.5332851,-0.3062513637,-0.2969928625,10.30409546,0.009258501169,0.1515308156,0.1515308156,0,0,1,0,621.5332851,280.6959045,0,83,612,8.965336084
661,0,275.8812374,1854,-345.6520477,1232.466715,-0.310577469,1.107403805,1578.118763,1.417981274,0.2223347442,29.77766526,0,0,1,0,621.5332851,275.8812374,0,83,613,8.975579023
662,0,275.8812374,290,-345.6520477,-331.5332851,-0.310577469,-0.2978913889,14.11876261,0.01268608008,0.2076288619,0.2076288619,0,0,1,0,621.5332851,275.8812374,0,83,614,8.986255407
663,0,290,1447,-331.5332851,825.4667149,-0.2978913889,0.7417035851,1157,1.039594974,0,22,0,0,1,0,621.5332851,609.3218561,0,83,615,8.996698856
664,0,273.9739038,291,-347.5593813,-330.5332851,-0.3122912584,-0.2969928625,17.02609618,0.01529839587,0.2503837674,0.2503837674,0,0,1,0,621.5332851,273.9739038,0,83,616,9.006928682
665,0,272.520237,1106,-349.0130481,484.4667149,-0.3135974163,0.4353061036,833.479763,0.7489035199,0.2717612202,14.72823878,0,0,1,0,621.5332851,272.520237,0,83,617,9.017142773
666,0,196.2803555,222,-425.2529296,-399.5332851,-0.3821009579,-0.3589911799,25.71964446,0.02310977797,0.3782300655,0.3782300655,0,0,1,0,621.5332851,196.2803555,0,83,618,9.027790785
667,0,191.9335814,1175,-429.5997037,553.4667149,-0.3860066489,0.497304421,983.0664186,0.8833110699,0.4421532146,18.55784679,0,0,1,0,621.5332851,191.9335814,0,83,619,9.038006306
668,0,191.9335814,223,-429.5997037,-398.5332851,-0.3860066489,-0.3580926536,31.06641859,0.02791399536,0.4568590969,0.4568590969,0,0,1,0,621.5332851,191.9335814,0,83,620,9.048644066
669,0,189.2601943,1786,-432.2730908,1164.466715,-0.3884087576,1.046304014,1596.739806,1.434712772,0.4961736127,27.50382639,0,0,1,0,621.5332851,189.2601943,0,83,621,9.058865547
670,0,189.2601943,41462,-432.2730908,40840.46671,-0.3884087576,36.69623503,41272.73981,37.08464379,0.4814677303,815.5185323,0,0,1,0,621.5332851,189.2601943,0,83,622,9.069659233
671,0,87.32523884,85,-534.2080463,-536.5332851,-0.48,-0.4820892883,-2.325238837,-0.002089288339,6.01900874,6.01900874,1,3,0,0,621.5332851,87.32523884,0,83,623,9.084100485
672,0,156.5,705,-465.0332851,83.46671488,-0.4178446551,0.07499704173,548.5,0.4928416968,1.5,9.5,0,0,1,0,621.5332851,189.2601943,0,83,624,9.098741293
673,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.3252388374,0.3252388374,0,0,1,0,621.5332851,87.32523884,0,83,625,9.111364841
674,0,87,1582,-534.5332851,960.4667149,-0.4802922357,0.8630046409,1495,1.343296877,0,23,0,0,1,0,621.5332851,331.7500758,0,83,626,9.127326965
675,0,87.32523884,86,-534.2080463,-535.5332851,-0.48,-0.481190762,-1.325238837,-0.001190762001,0.01948880643,0.01948880643,0,0,1,0,621.5332851,87.32523884,0,83,627,9.137967825
676,0,86,1039,-535.5332851,417.4667149,-0.481190762,0.3751048389,953,0.8562956009,0,15,0,0,1,0,621.5332851,331.7500758,0,83,628,9.150147676
677,0,87.32523884,37900,-534.2080463,37278.46671,-0.48,33.49568421,37812.67476,33.97568421,0.004782924079,745.9952171,0,0,1,0,621.5332851,87.32523884,0,83,629,9.160744667
678,0,87.32523884,89,-534.2080463,-532.5332851,-0.48,-0.478495183,1.674761163,0.001504817016,6.728705044,6.728705044,1,1,0,0,621.5332851,87.32523884,0,83,630,9.174585581
679,0,87.32523884,87,-534.2080463,-534.5332851,-0.48,-0.4802922357,-0.3252388374,-0.0002922356618,0.3252388374,0.3252388374,0,0,1,0,621.5332851,87.32523884,0,83,631,9.191297054
680,0,87,1990,-534.5332851,1368.466715,-0.4802922357,1.229603387,1903,1.709895623,0,29,0,0,1,0,621.5332851,346.4459045,0,83,632,9.220332861
681,0,346.4459045,358,-275.0873806,-263.5332851,-0.2471732569,-0.2367915978,11.55409546,0.01038165909,0.1699131685,0.1699131685,0,0,1,0,621.5332851,346.4459045,0,83,633,9.243208647
