it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
537,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.56495297,12.56495297,1,1058,0,0,18.31022189,18.31022189,0,0,537,42.48150373
538,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.00260221,11.00260221,1,871,0,0,18.31022189,18.31022189,0,0,538,42.57604313
539,0,18.31022189,12,-7.105427358e-15,-6.310221892,-4.199498583e-16,-0.3729510776,-6.310221892,-0.3729510776,10.77475903,10.77475903,1,1305,0,0,18.31022189,18.31022189,0,0,539,42.63898683
540,0,18.31022189,26,0,7.689778108,0,0.4544865585,7.689778108,0.4544865585,10.65401216,20.82791502,1,32,0,0,18.31022189,18.31022189,0,0,540,42.68497443
541,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.15526637,12.15526637,1,778,0,0,18.31022189,18.31022189,0,0,541,42.77961445
542,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.53296506,13.73523623,1,277,0,0,18.31022189,18.31022189,0,0,542,42.85347772
543,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.25993474,11.25993474,1,840,0,0,18.31022189,18.31022189,0,0,543,42.94549155
544,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.44513586,14.15377934,1,160,0,0,18.31022189,18.31022189,0,0,544,42.99881506
545,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.16147108,11.16147108,1,990,0,0,18.31022189,18.31022189,0,0,545,43.08935022
546,0,18.31022189,20,3.552713679e-15,1.689778108,2.099749292e-16,0.09987042878,1.689778108,0.09987042878,10.09480735,13.62262268,1,81,0,0,18.31022189,18.31022189,0,0,546,43.16241646
547,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.04441539,11.04441539,1,436,0,0,18.31022189,18.31022189,0,0,547,43.25803471
548,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.2883651,12.98301805,1,345,0,0,18.31022189,18.31022189,0,0,548,43.31110215
549,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.53749754,10.53749754,1,547,0,0,18.31022189,18.31022189,0,0,549,43.40823507
550,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.25735818,10.25735818,1,703,0,0,18.31022189,18.31022189,0,0,550,43.4659977
551,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,10.14080831,19.57551403,1,66,0,0,18.31022189,18.31022189,0,0,551,43.50651312
552,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.2880986,13.2880986,1,962,0,0,18.31022189,18.31022189,0,0,552,43.61856008
553,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.80420174,14.10590962,1,290,0,0,18.31022189,18.31022189,0,0,553,43.70420623
554,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,10.43791444,10.43791444,1,241,0,0,18.31022189,18.31022189,0,0,554,43.80043435
555,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.26041446,15.33029392,1,296,0,0,18.31022189,18.31022189,0,0,555,43.8412087
556,0,18.31022189,12,-3.552713679e-15,-6.310221892,-2.099749292e-16,-0.3729510776,-6.310221892,-0.3729510776,11.59540012,11.59540012,1,1044,0,0,18.31022189,18.31022189,0,0,556,43.93689775
557,0,18.31022189,26,0,7.689778108,0,0.4544865585,7.689778108,0.4544865585,10.15928592,18.56807319,1,23,0,0,18.31022189,18.31022189,0,0,557,44.00198102
558,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.74941682,12.74941682,1,396,0,0,18.31022189,18.31022189,0,0,558,44.09051466
559,0,18.31022189,14,7.105427358e-15,-4.310221892,4.199498583e-16,-0.254745701,-4.310221892,-0.254745701,11.00662939,11.00662939,1,524,0,0,18.31022189,18.31022189,0,0,559,44.17158723
560,0,18.31022189,27,0,8.689778108,0,0.5135892468,8.689778108,0.5135892468,10.77919317,21.79359522,1,58,0,0,18.31022189,18.31022189,0,0,560,44.22511649
561,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.95111698,13.95111698,1,832,0,0,18.31022189,18.31022189,0,0,561,44.3228538
562,0,18.31022189,13,-7.105427358e-15,-5.310221892,-4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,12.18563105,12.18563105,1,906,0,0,18.31022189,18.31022189,0,0,562,44.40719104
563,0,18.31022189,12,3.552713679e-15,-6.310221892,2.099749292e-16,-0.3729510776,-6.310221892,-0.3729510776,11.84416352,11.84416352,1,1100,0,0,18.31022189,18.31022189,0,0,563,44.45801163
564,0,18.31022189,19,-3.552713679e-15,0.6897781076,-2.099749292e-16,0.04076774048,0.6897781076,0.04076774048,11.62841216,16.88145588,1,279,0,0,18.31022189,18.31022189,0,0,564,44.50606608
565,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.52840012,11.52840012,1,612,0,0,18.31022189,18.31022189,0,0,565,44.61499882
566,0,18.31022189,13,-7.105427358e-15,-5.310221892,-4.199498583e-16,-0.3138483893,-5.310221892,-0.3138483893,10.81433341,10.81433341,1,788,0,0,18.31022189,18.31022189,0,0,566,44.67489195
567,0,18.31022189,23,0,4.689778108,0,0.2771784937,4.689778108,0.2771784937,10.62306973,19.75484802,1,200,0,0,18.31022189,18.31022189,0,0,567,44.73025584
568,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.42392367,13.42392367,1,939,0,0,18.31022189,18.31022189,0,0,568,44.83719826
569,0,18.31022189,21,0,2.689778108,0,0.1589731171,2.689778108,0.1589731171,11.72178829,16.42953307,1,81,0,0,18.31022189,18.31022189,0,0,569,44.91143227
570,0,18.31022189,13,-3.552713679e-15,-5.310221892,-2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,11.41598525,11.41598525,1,886,0,0,18.31022189,18.31022189,0,0,570,44.99467969
571,0,18.31022189,22,0,3.689778108,0,0.2180758054,3.689778108,0.2180758054,10.74587654,17.61046396,1,111,0,0,18.31022189,18.31022189,0,0,571,45.06170988
572,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.54387619,12.54387619,1,392,0,0,18.31022189,18.31022189,0,0,572,45.15985465
573,0,18.31022189,23,0,4.689778108,0,0.2771784937,4.689778108,0.2771784937,11.41176085,23.59676869,1,99,0,0,18.31022189,18.31022189,0,0,573,45.23055553
574,0,18.31022189,9,3.552713679e-15,-9.310221892,2.099749292e-16,-0.5502591424,-9.310221892,-0.5502591424,13.49260788,13.49260788,1,1175,0,0,18.31022189,18.31022189,0,0,574,45.32657528
575,0,18.31022189,29,0,10.68977811,0,0.6317946234,10.68977811,0.6317946234,11.32645369,21.7346139,1,19,0,0,18.31022189,18.31022189,0,0,575,45.40604067
576,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.66146954,12.66146954,1,356,0,0,18.31022189,18.31022189,0,0,576,45.51072598
577,0,18.31022189,15,-7.105427358e-15,-3.310221892,-4.199498583e-16,-0.1956430127,-3.310221892,-0.1956430127,10.90192054,10.90192054,1,251,0,0,18.31022189,18.31022189,0,0,577,45.58141422
578,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.750178,10.750178,1,339,0,0,18.31022189,18.31022189,0,0,578,45.62303162
579,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.5814114,17.93774116,1,137,0,0,18.31022189,18.31022189,0,0,579,45.65611219
580,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,13.04385424,13.04385424,1,781,0,0,18.31022189,18.31022189,0,0,580,45.75546241
581,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.9218078,11.9218078,1,1006,0,0,18.31022189,18.31022189,0,0,581,45.83905959
582,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.44760229,13.94365487,1,219,0,0,18.31022189,18.31022189,0,0,582,45.89681435
583,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,11.15522651,11.15522651,1,331,0,0,18.31022189,18.31022189,0,0,583,45.99086046
584,0,18.31022189,23,3.552713679e-15,4.689778108,2.099749292e-16,0.2771784937,4.689778108,0.2771784937,10.19579799,24.17047743,1,89,0,0,18.31022189,18.31022189,0,0,584,46.05502224
585,0,18.31022189,10,3.552713679e-15,-8.310221892,2.099749292e-16,-0.4911564542,-8.310221892,-0.4911564542,14.33338801,14.33338801,1,941,0,0,18.31022189,18.31022189,0,0,585,46.1712687
586,0,18.31022189,25,3.552713679e-15,6.689778108,2.099749292e-16,0.3953838702,6.689778108,0.3953838702,11.70315851,22.02895478,1,32,0,0,18.31022189,18.31022189,0,0,586,46.28322625
587,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.41437395,13.41437395,1,695,0,0,18.31022189,18.31022189,0,0,587,46.41379094
588,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,11.56903059,11.56903059,1,846,0,0,18.31022189,18.31022189,0,0,588,46.49980903
589,0,18.31022189,23,-7.105427358e-15,4.689778108,-4.199498583e-16,0.2771784937,4.689778108,0.2771784937,11.21801722,17.93334992,1,102,0,0,18.31022189,18.31022189,0,0,589,46.5555768
590,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.56549992,12.56549992,1,660,0,0,18.31022189,18.31022189,0,0,590,46.64484215
591,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.62836425,11.62836425,1,699,0,0,18.31022189,18.31022189,0,0,591,46.72246623
592,0,18.31022189,25,-3.552713679e-15,6.689778108,-2.099749292e-16,0.3953838702,6.689778108,0.3953838702,11.41230119,22.79277736,1,105,0,0,18.31022189,18.31022189,0,0,592,46.77419257
593,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,13.99279273,13.99279273,1,961,0,0,18.31022189,18.31022189,0,0,593,46.8979013
594,0,18.31022189,14,3.552713679e-15,-4.310221892,2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,11.29128211,11.29128211,1,555,0,0,18.31022189,18.31022189,0,0,594,47.00557446
595,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,10.88637838,24.15508157,1,237,0,0,18.31022189,18.31022189,0,0,595,47.069489
596,0,18.31022189,11,3.552713679e-15,-7.310221892,2.099749292e-16,-0.4320537659,-7.310221892,-0.4320537659,13.05383309,13.05383309,1,1115,0,0,18.31022189,18.31022189,0,0,596,47.18413234
597,0,18.31022189,28,0,9.689778108,0,0.5726919351,9.689778108,0.5726919351,10.57841149,19.59209268,1,4,0,0,18.31022189,18.31022189,0,0,597,47.27961588
598,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.00691512,12.00691512,1,738,0,0,18.31022189,18.31022189,0,0,598,47.40230274
599,0,18.31022189,26,-7.105427358e-15,7.689778108,-4.199498583e-16,0.4544865585,7.689778108,0.4544865585,10.15505589,17.82238733,1,12,0,0,18.31022189,18.31022189,0,0,599,47.47937942
600,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,12.18521725,12.18521725,1,919,0,0,18.31022189,18.31022189,0,0,600,47.58214498
601,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.64258096,10.64258096,1,1120,0,0,18.31022189,18.31022189,0,0,601,47.64550996
602,0,18.31022189,25,0,6.689778108,0,0.3953838702,6.689778108,0.3953838702,10.33167111,19.70018515,1,27,0,0,18.31022189,18.31022189,0,0,602,47.68678856
603,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,12.56914679,12.56914679,1,554,0,0,18.31022189,18.31022189,0,0,603,47.80643177
604,0,18.31022189,14,7.105427358e-15,-4.310221892,4.199498583e-16,-0.254745701,-4.310221892,-0.254745701,10.65774996,10.65774996,1,484,0,0,18.31022189,18.31022189,0,0,604,47.88645792
605,0,18.31022189,24,0,5.689778108,0,0.3362811819,5.689778108,0.3362811819,10.5148041,20.9332479,1,181,0,0,18.31022189,18.31022189,0,0,605,47.93432736
606,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.69153673,12.69153673,1,960,0,0,18.31022189,18.31022189,0,0,606,48.05154037
607,0,18.31022189,18,-7.105427358e-15,-0.3102218924,-4.199498583e-16,-0.01833494781,-0.3102218924,-0.01833494781,10.79175533,16.07891298,1,215,0,0,18.31022189,18.31022189,0,0,607,48.1334002
608,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.69325597,11.69325597,1,173,0,0,18.31022189,18.31022189,0,0,608,48.24863601
609,0,18.31022189,16,3.552713679e-15,-2.310221892,2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,10.28106604,10.28106604,1,403,0,0,18.31022189,18.31022189,0,0,609,48.32204747
610,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,10.14516064,16.25191521,1,71,0,0,18.31022189,18.31022189,0,0,610,48.35239267
611,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.27680137,11.27680137,1,289,0,0,18.31022189,18.31022189,0,0,611,48.45902181
612,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,10.95003941,20.52641515,1,365,0,0,18.31022189,18.31022189,0,0,612,48.51200724
613,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.40306485,13.40306485,1,578,0,0,18.31022189,18.31022189,0,0,613,48.61146569
614,0,18.31022189,25,-7.105427358e-15,6.689778108,-4.199498583e-16,0.3953838702,6.689778108,0.3953838702,12.28544651,22.47589365,1,78,0,0,18.31022189,18.31022189,0,0,614,48.68360472
615,0,18.31022189,16,3.552713679e-15,-2.310221892,2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,13.26925713,13.26925713,1,331,0,0,18.31022189,18.31022189,0,0,615,48.79998207
616,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.01011544,12.01011544,1,394,0,0,18.31022189,18.31022189,0,0,616,48.86637759
617,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.72322793,17.54460388,1,433,0,0,18.31022189,18.31022189,0,0,617,48.90549397
618,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.46832737,12.46832737,1,1032,0,0,18.31022189,18.31022189,0,0,618,49.00519705
619,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.44359532,11.44359532,1,654,0,0,18.31022189,18.31022189,0,0,619,49.0830276
620,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.81167909,10.81167909,1,470,0,0,18.31022189,18.31022189,0,0,620,49.13898182
621,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,10.44263092,10.44263092,1,579,0,0,18.31022189,18.31022189,0,0,621,49.19981194
622,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,10.32877385,13.33001424,1,490,0,0,18.31022189,18.31022189,0,0,622,49.23927975
623,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.03244005,11.03244005,1,727,0,0,18.31022189,18.31022189,0,0,623,49.33583665
624,0,18.31022189,15,2.131628207e-14,-3.310221892,1.259849575e-15,-0.1956430127,-3.310221892,-0.1956430127,10.63872858,10.63872858,1,363,0,0,18.31022189,18.31022189,0,0,624,49.40189099
625,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,10.27004567,10.27004567,1,451,0,0,18.31022189,18.31022189,0,0,625,49.45262194
626,0,18.31022189,26,0,7.689778108,0,0.4544865585,7.689778108,0.4544865585,10.0872115,21.52514977,1,48,0,0,18.31022189,18.31022189,0,0,626,49.49014282
627,0,18.31022189,13,3.552713679e-15,-5.310221892,2.099749292e-16,-0.3138483893,-5.310221892,-0.3138483893,12.66110075,12.66110075,1,577,0,0,18.31022189,18.31022189,0,0,627,49.60895419
628,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,11.25231792,11.25231792,1,663,0,0,18.31022189,18.31022189,0,0,628,49.6825552
629,0,18.31022189,30,-3.552713679e-15,11.68977811,-2.099749292e-16,0.6908973117,11.68977811,0.6908973117,11.17905972,22.00522719,1,4,0,0,18.31022189,18.31022189,0,0,629,49.72383189
630,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.84234756,11.84234756,1,851,0,0,18.31022189,18.31022189,0,0,630,49.82388139
631,0,18.31022189,25,-3.552713679e-15,6.689778108,-2.099749292e-16,0.3953838702,6.689778108,0.3953838702,10.68031573,21.21472819,1,22,0,0,18.31022189,18.31022189,0,0,631,49.89916921
632,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,13.59936672,13.59936672,1,452,0,0,18.31022189,18.31022189,0,0,632,50.01323438
633,0,18.31022189,14,0,-4.310221892,0,-0.254745701,-4.310221892,-0.254745701,11.37792336,11.37792336,1,504,0,0,18.31022189,18.31022189,0,0,633,50.10099483
634,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,11.20653895,15.31407427,1,182,0,0,18.31022189,18.31022189,0,0,634,50.13978434
635,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.80335423,11.80335423,1,697,0,0,18.31022189,18.31022189,0,0,635,50.24503207
636,0,18.31022189,17,0,-1.310221892,0,-0.0774376361,-1.310221892,-0.0774376361,11.21639114,12.79174746,1,191,0,0,18.31022189,18.31022189,0,0,636,50.2936542
637,0,18.31022189,15,3.552713679e-15,-3.310221892,2.099749292e-16,-0.1956430127,-3.310221892,-0.1956430127,11.27306184,11.27306184,1,336,0,0,18.31022189,18.31022189,0,0,637,50.36583591
638,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.94933651,18.53479159,1,97,0,0,18.31022189,18.31022189,0,0,638,50.41268492
639,0,18.31022189,18,7.105427358e-15,-0.3102218924,4.199498583e-16,-0.01833494781,-0.3102218924,-0.01833494781,12.74803817,12.74803817,1,117,0,0,18.31022189,18.31022189,0,0,639,50.5185256
640,0,18.31022189,17,-3.552713679e-15,-1.310221892,-2.099749292e-16,-0.0774376361,-1.310221892,-0.0774376361,12.04508614,12.04508614,1,222,0,0,18.31022189,18.31022189,0,0,640,50.57712793
641,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.86819438,11.86819438,1,375,0,0,18.31022189,18.31022189,0,0,641,50.61876035
642,0,18.31022189,16,0,-2.310221892,0,-0.1365403244,-2.310221892,-0.1365403244,11.81237003,13.77610249,1,262,0,0,18.31022189,18.31022189,0,0,642,50.6507256
643,0,18.31022189,14,3.552713679e-15,-4.310221892,2.099749292e-16,-0.254745701,-4.310221892,-0.254745701,11.27378617,11.27378617,1,417,0,0,18.31022189,18.31022189,0,0,643,50.74831557
644,0,18.31022189,18,0,-0.3102218924,0,-0.01833494781,-0.3102218924,-0.01833494781,10.81664351,14.43232264,1,255,0,0,18.31022189,18.31022189,0,0,644,50.80773044
645,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,11.84222027,11.84222027,1,530,0,0,18.31022189,18.31022189,0,0,645,50.90724564
646,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.06703519,20.41474242,1,178,0,0,18.31022189,18.31022189,0,0,646,50.98540711
647,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.97792559,12.97792559,1,1158,0,0,18.31022189,18.31022189,0,0,647,51.08890557
648,0,18.31022189,23,-3.552713679e-15,4.689778108,-2.099749292e-16,0.2771784937,4.689778108,0.2771784937,11.23602341,16.97664256,1,45,0,0,18.31022189,18.31022189,0,0,648,51.18296313
649,0,18.31022189,15,0,-3.310221892,0,-0.1956430127,-3.310221892,-0.1956430127,12.2828815,12.2828815,1,422,0,0,18.31022189,18.31022189,0,0,649,51.27920127
650,0,18.31022189,23,3.552713679e-15,4.689778108,2.099749292e-16,0.2771784937,4.689778108,0.2771784937,11.13630815,21.41364124,1,88,0,0,18.31022189,18.31022189,0,0,650,51.34624314
651,0,18.31022189,13,0,-5.310221892,0,-0.3138483893,-5.310221892,-0.3138483893,13.22730454,13.22730454,1,509,0,0,18.31022189,18.31022189,0,0,651,51.45166683
652,0,18.31022189,12,0,-6.310221892,0,-0.3729510776,-6.310221892,-0.3729510776,12.42558435,12.42558435,1,737,0,0,18.31022189,18.31022189,0,0,652,51.52034378
653,0,18.31022189,12,3.552713679e-15,-6.310221892,2.099749292e-16,-0.3729510776,-6.310221892,-0.3729510776,12.05707878,12.05707878,1,765,0,0,18.31022189,18.31022189,0,0,653,51.57152867
654,0,18.31022189,11,0,-7.310221892,0,-0.4320537659,-7.310221892,-0.4320537659,11.540025,11.540025,1,905,0,0,18.31022189,18.31022189,0,0,654,51.61938477
655,0,18.31022189,9,-3.552713679e-15,-9.310221892,-2.099749292e-16,-0.5502591424,-9.310221892,-0.5502591424,11.23707951,11.23707951,1,1417,0,0,18.31022189,18.31022189,0,0,655,51.67370367
656,0,18.31022189,10,0,-8.310221892,0,-0.4911564542,-8.310221892,-0.4911564542,10.69909109,10.69909109,1,862,0,0,18.31022189,18.31022189,0,0,656,51.75647497
657,0,18.31022189,19,0,0.6897781076,0,0.04076774048,0.6897781076,0.04076774048,10.5991042,15.5396472,1,139,0,0,18.31022189,18.31022189,0,0,657,51.81957626
658,0,18.31022189,16,-3.552713679e-15,-2.310221892,-2.099749292e-16,-0.1365403244,-2.310221892,-0.1365403244,11.8723937,11.8723937,1,317,0,0,18.31022189,18.31022189,0,0,658,51.94607306
659,0,18.31022189,20,0,1.689778108,0,0.09987042878,1.689778108,0.09987042878,11.30625843,23.86464052,1,158,0,0,18.31022189,18.31022189,0,0,659,51.99159861
660,0,18.31022189,12,-7.105427358e-15,-6.310221892,-4.199498583e-16,-0.3729510776,-6.310221892,-0.3729510776,13.56392692,13.56392692,1,745,0,0,18.31022189,18.31022189,0,0,660,52.08773828
661,0,18.31022189,25,-3.552713679e-15,6.689778108,-2.099749292e-16,0.3953838702,6.689778108,0.3953838702,11.5053678,22.13624567,1,45,0,0,18.31022189,18.31022189,0,0,661,52.20038342
