it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
681,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.3070410851,0.3070410851,0,0,1,0,2107.23663,2107.23663,0,2079,623,23.88057709
682,0,2107.23663,3800,0,1692.76337,0,0.6483066637,1692.76337,0.6483066637,0.3070410851,26.69295891,0,0,1,0,2107.23663,2107.23663,0,2079,624,23.90722132
683,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,625,23.93728924
684,0,2100,2849,-7.236630234,741.7633698,-0.002771536582,0.2840858587,749,0.2868573953,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,626,23.96488881
685,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,627,23.99167514
686,0,2101,2916,-6.236630234,808.7633698,-0.002388549405,0.3097459996,815,0.312134549,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,628,24.01942754
687,0,2107.23663,106554,0,104446.7634,0,40.00177101,104446.7634,40.00177101,0.1064210329,2000.106421,0,0,1,0,2107.23663,2107.23663,0,2079,629,24.0466466
688,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.195929974,0.195929974,0,0,1,0,2107.23663,2107.23663,0,2079,630,24.07692361
689,0,2107.23663,3527,0,1419.76337,0,0.5437511645,1419.76337,0.5437511645,0.195929974,22.80407003,0,0,1,0,2107.23663,2107.23663,0,2079,631,24.10368657
690,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,632,24.13369632
691,0,2099,2848,-8.236630234,740.7633698,-0.003154523758,0.2837028715,749,0.2868573953,0,12,0,0,1,0,2107.23663,2107.23663,0,2079,633,24.16145968
692,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,634,24.18821931
693,0,2100,2779,-7.236630234,671.7633698,-0.002771536582,0.2572767564,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,635,24.21586871
694,0,2107.23663,102467,0,100359.7634,0,38.43650242,100359.7634,38.43650242,0.1211269152,2016.878873,0,0,1,0,2107.23663,2107.23663,0,2079,636,24.24299526
695,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.2763369766,0.2763369766,0,0,1,0,2107.23663,2107.23663,0,2079,637,24.27178836
696,0,2107.23663,2917,0,809.7633698,0,0.3101289867,809.7633698,0.3101289867,0.2763369766,13.72366302,0,0,1,0,2107.23663,2107.23663,0,2079,638,24.29905176
697,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,639,24.32923007
698,0,2101,3120,-6.236630234,1012.76337,-0.002388549405,0.3878753836,1019,0.390263933,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,640,24.35705829
699,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,641,24.38412476
700,0,2100,2713,-7.236630234,605.7633698,-0.002771536582,0.2319996027,613,0.2347711393,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,642,24.41199374
701,0,2107.23663,106450,0,104342.7634,0,39.96194035,104342.7634,39.96194035,0.0917151505,2047.091715,0,0,1,0,2107.23663,2107.23663,0,2079,643,24.439363
702,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02366302343,0.02366302343,0,0,1,0,2107.23663,2107.23663,0,2079,644,24.47015238
703,0,2107,3942,-0.2366302343,1834.76337,-9.062634534e-05,0.7026908428,1835,0.7027814691,0,28,0,0,1,0,2107.23663,2107.23663,0,2079,645,24.50011563
704,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,646,24.52679753
705,0,2106,3875,-1.236630234,1767.76337,-0.000473613522,0.677030702,1769,0.6775043155,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,647,24.55461478
706,0,2107.23663,106052,0,103944.7634,0,39.80951145,103944.7634,39.80951145,0.003479856387,2067.00348,0,0,1,0,2107.23663,2107.23663,0,2079,648,24.58181834
707,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02629224825,0.02629224825,0,0,1,0,2107.23663,2107.23663,0,2079,649,24.61189651
708,0,2107,3194,-0.2366302343,1086.76337,-9.062634534e-05,0.4162164347,1087,0.416307061,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,650,24.64212441
709,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,651,24.6688931
710,0,2106,3603,-1.236630234,1495.76337,-0.000473613522,0.5728581899,1497,0.5733318034,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,652,24.69675064
711,0,2107.23663,103382,0,101274.7634,0,38.78693569,101274.7634,38.78693569,0.003479856387,2017.00348,0,0,1,0,2107.23663,2107.23663,0,2079,653,24.72378612
712,0,2107.23663,2109,0,1.763369766,0,0.0006753480079,1.763369766,0.0006753480079,0.195929974,0.195929974,0,0,1,0,2107.23663,2107.23663,0,2079,654,24.75341821
713,0,2107.23663,3867,0,1759.76337,0,0.6739668045,1759.76337,0.6739668045,0.195929974,27.80407003,0,0,1,0,2107.23663,2107.23663,0,2079,655,24.78011799
714,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,656,24.81048393
715,0,2099,3052,-8.236630234,944.7633698,-0.003154523758,0.3618322556,953,0.3649867793,0,15,0,0,1,0,2107.23663,2107.23663,0,2079,657,24.83833838
716,0,2107.23663,2100,0,-7.236630234,0,-0.002771536582,-7.236630234,-0.002771536582,0.1064210329,0.1064210329,0,0,1,0,2107.23663,2107.23663,0,2079,658,24.86505151
717,0,2100,2779,-7.236630234,671.7633698,-0.002771536582,0.2572767564,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,659,24.89314198
718,0,2107.23663,106177,0,104069.7634,0,39.85738485,104069.7634,39.85738485,0.1211269152,2048.878873,0,0,1,0,2107.23663,2107.23663,0,2079,660,24.92026472
719,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.3763369766,0.3763369766,0,0,1,0,2107.23663,2107.23663,0,2079,661,24.9486661
720,0,2107.23663,3462,0,1354.76337,0,0.518856998,1354.76337,0.518856998,0.3763369766,21.62366302,0,0,1,0,2107.23663,2107.23663,0,2079,662,24.97550607
721,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,663,25.00548697
722,0,2102,3325,-5.236630234,1217.76337,-0.002005562229,0.4663877548,1223,0.468393317,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,664,25.03340435
723,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,665,25.06026363
724,0,2101,3802,-6.236630234,1694.76337,-0.002388549405,0.6490726381,1701,0.6514611875,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,666,25.08795881
725,0,2107.23663,104280,0,102172.7634,0,39.13085817,102172.7634,39.13085817,0.07700926815,2025.077009,0,0,1,0,2107.23663,2107.23663,0,2079,667,25.11510301
726,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,668,25.14560723
727,0,2107.23663,3662,0,1554.76337,0,0.5954544333,1554.76337,0.5954544333,0.07633697657,23.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,669,25.1724751
728,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,670,25.20270967
729,0,2098,3323,-9.236630234,1215.76337,-0.003537510935,0.4656217804,1225,0.4691592914,0,19,0,0,1,0,2107.23663,2107.23663,0,2079,671,25.23049259
730,0,2107.23663,2099,0,-8.236630234,0,-0.003154523758,-8.236630234,-0.003154523758,0.1211269152,0.1211269152,0,0,1,0,2107.23663,2107.23663,0,2079,672,25.25717521
731,0,2099,3866,-8.236630234,1758.76337,-0.003154523758,0.6735838174,1767,0.6767383411,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,673,25.28498173
732,0,2107.23663,105427,0,103319.7634,0,39.57014446,103319.7634,39.57014446,0.1358327976,2019.864167,0,0,1,0,2107.23663,2107.23663,0,2079,674,25.31208873
733,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,675,25.34068298
734,0,2104,3873,-3.236630234,1765.76337,-0.001239587875,0.6762647276,1769,0.6775043155,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,676,25.37122869
735,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,677,25.39826632
736,0,2105,2988,-2.236630234,880.7633698,-0.0008566006986,0.3373210763,883,0.338177677,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,678,25.42653728
737,0,2107.23663,98290,0,96182.76337,0,36.83676498,96182.76337,36.83676498,0.04759750345,1920.047598,0,0,1,0,2107.23663,2107.23663,0,2079,679,25.4536798
738,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02366302343,0.02366302343,0,0,1,0,2107.23663,2107.23663,0,2079,680,25.48414707
739,0,2107,3808,-0.2366302343,1700.76337,-9.062634534e-05,0.6513705611,1701,0.6514611875,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,681,25.51451874
740,0,2107.23663,2108,0,0.7633697657,0,0.0002923608313,0.7633697657,0.0002923608313,0.07633697657,0.07633697657,0,0,1,0,2107.23663,2107.23663,0,2079,682,25.54140615
741,0,2107.23663,3118,0,1010.76337,0,0.3871094092,1010.76337,0.3871094092,0.07633697657,15.92366302,0,0,1,0,2107.23663,2107.23663,0,2079,683,25.56816268
742,0,2107.23663,2098,0,-9.236630234,0,-0.003537510935,-9.236630234,-0.003537510935,0.1358327976,0.1358327976,0,0,1,0,2107.23663,2107.23663,0,2079,684,25.59853435
743,0,2098,2709,-9.236630234,601.7633698,-0.003537510935,0.230467654,611,0.2340051649,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,685,25.62647986
744,0,2107.23663,2097,0,-10.23663023,0,-0.003920498112,-10.23663023,-0.003920498112,0.1505386799,0.1505386799,0,0,1,0,2107.23663,2107.23663,0,2079,686,25.6532917
745,0,2097,4070,-10.23663023,1962.76337,-0.003920498112,0.7517132014,1973,0.7556336995,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,687,25.68134546
746,0,2107.23663,99032,0,96924.76337,0,37.12094147,96924.76337,37.12094147,0.1358327976,1936.864167,0,0,1,0,2107.23663,2107.23663,0,2079,688,25.70840192
747,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,689,25.73642755
748,0,2107.23663,3189,0,1081.76337,0,0.4143014988,1081.76337,0.4143014988,0.4763369766,17.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,690,25.76324558
749,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,691,25.79325461
750,0,2101,2986,-6.236630234,878.7633698,-0.002388549405,0.3365551019,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,692,25.82113791
751,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,693,25.84804392
752,0,2102,3801,-5.236630234,1693.76337,-0.002005562229,0.6486896509,1699,0.6506952131,0,26,0,0,1,0,2107.23663,2107.23663,0,2079,694,25.87573195
753,0,2107.23663,101415,0,99307.76337,0,38.03359991,99307.76337,38.03359991,0.0917151505,1930.091715,0,0,1,0,2107.23663,2107.23663,0,2079,695,25.90287232
754,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,696,25.93235326
755,0,2104,3601,-3.236630234,1493.76337,-0.001239587875,0.5720922156,1497,0.5733318034,0,23,0,0,1,0,2107.23663,2107.23663,0,2079,697,25.9628129
756,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,698,25.98963904
757,0,2105,3396,-2.236630234,1288.76337,-0.0008566006986,0.4935798443,1291,0.494436445,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,699,26.01739454
758,0,2107.23663,104914,0,102806.7634,0,39.37367204,102806.7634,39.37367204,0.04759750345,2022.952402,0,0,1,0,2107.23663,2107.23663,0,2079,700,26.04455376
759,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2485144705,0.2485144705,0,0,1,0,2107.23663,2107.23663,0,2079,701,26.072649
760,0,2105,3670,-2.236630234,1562.76337,-0.0008566006986,0.5985183307,1565,0.5993749314,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,702,26.10268116
761,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,703,26.12955475
762,0,2106,2785,-1.236630234,677.7633698,-0.000473613522,0.2595746794,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,704,26.15724325
763,0,2107.23663,99789,0,97681.76337,0,37.41086276,97681.76337,37.41086276,0.03289162109,1940.032892,0,0,1,0,2107.23663,2107.23663,0,2079,705,26.18433785
764,0,2107.23663,2104,0,-3.236630234,0,-0.001239587875,-3.236630234,-0.001239587875,0.3596255816,0.3596255816,0,0,1,0,2107.23663,2107.23663,0,2079,706,26.21444917
765,0,2104,2989,-3.236630234,881.7633698,-0.001239587875,0.3377040635,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,707,26.24448109
766,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.03289162109,0.03289162109,0,0,1,0,2107.23663,2107.23663,0,2079,708,26.27124023
767,0,2105,2920,-2.236630234,812.7633698,-0.0008566006986,0.3112779483,815,0.312134549,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,709,26.29913878
768,0,2107.23663,104837,0,102729.7634,0,39.34418203,102729.7634,39.34418203,0.04759750345,2009.047598,0,0,1,0,2107.23663,2107.23663,0,2079,710,26.32621121
769,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2236630234,0.2236630234,0,0,1,0,2107.23663,2107.23663,0,2079,711,26.35667539
770,0,2105,2718,-2.236630234,610.7633698,-0.0008566006986,0.2339145386,613,0.2347711393,0,10,0,0,1,0,2107.23663,2107.23663,0,2079,712,26.38703966
771,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,713,26.41389847
772,0,2106,2921,-1.236630234,813.7633698,-0.000473613522,0.3116609354,815,0.312134549,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,714,26.44195127
773,0,2107.23663,101722,0,99614.76337,0,38.15117697,99614.76337,38.15117697,0.03289162109,1973.032892,0,0,1,0,2107.23663,2107.23663,0,2079,715,26.46905851
774,0,2107.23663,2105,0,-2.236630234,0,-0.0008566006986,-2.236630234,-0.0008566006986,0.2485144705,0.2485144705,0,0,1,0,2107.23663,2107.23663,0,2079,716,26.49896336
775,0,2105,3874,-2.236630234,1766.76337,-0.0008566006986,0.6766477148,1769,0.6775043155,0,27,0,0,1,0,2107.23663,2107.23663,0,2079,717,26.52916956
776,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,718,26.55605316
777,0,2106,2785,-1.236630234,677.7633698,-0.000473613522,0.2595746794,679,0.2600482929,0,11,0,0,1,0,2107.23663,2107.23663,0,2079,719,26.58407378
778,0,2107.23663,107520,0,105412.7634,0,40.37173662,105412.7634,40.37173662,0.03289162109,2061.967108,0,0,1,0,2107.23663,2107.23663,0,2079,720,26.61138082
779,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,721,26.63973832
780,0,2107.23663,3463,0,1355.76337,0,0.5192399852,1355.76337,0.5192399852,0.4763369766,21.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,722,26.66657805
781,0,2107.23663,2103,0,-4.236630234,0,-0.001622575052,-4.236630234,-0.001622575052,0.0623033858,0.0623033858,0,0,1,0,2107.23663,2107.23663,0,2079,723,26.69678235
782,0,2103,4074,-4.236630234,1966.76337,-0.001622575052,0.7532451501,1971,0.7548677252,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,724,26.72496319
783,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,725,26.75189161
784,0,2102,4075,-5.236630234,1967.76337,-0.002005562229,0.7536281373,1973,0.7556336995,0,30,0,0,1,0,2107.23663,2107.23663,0,2079,726,26.78001285
785,0,2107.23663,102109,0,100001.7634,0,38.29939301,100001.7634,38.29939301,0.0623033858,1944.062303,0,0,1,0,2107.23663,2107.23663,0,2079,727,26.80725384
786,0,2107.23663,2110,0,2.763369766,0,0.001058335185,2.763369766,0.001058335185,0.3070410851,0.3070410851,0,0,1,0,2107.23663,2107.23663,0,2079,728,26.83755636
787,0,2107.23663,3054,0,946.7633698,0,0.3625982299,946.7633698,0.3625982299,0.3070410851,15.69295891,0,0,1,0,2107.23663,2107.23663,0,2079,729,26.86441088
788,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,730,26.89454055
789,0,2102,3053,-5.236630234,945.7633698,-0.002005562229,0.3622152428,951,0.364220805,0,15,0,0,1,0,2107.23663,2107.23663,0,2079,731,26.92231798
790,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,732,26.94914246
791,0,2101,3122,-6.236630234,1014.76337,-0.002388549405,0.3886413579,1021,0.3910299073,0,16,0,0,1,0,2107.23663,2107.23663,0,2079,733,26.97672677
792,0,2107.23663,108728,0,106620.7634,0,40.83438513,106620.7634,40.83438513,0.07700926815,2090.922991,0,0,1,0,2107.23663,2107.23663,0,2079,734,27.00401258
793,0,2107.23663,2112,0,4.763369766,0,0.001824309538,4.763369766,0.001824309538,0.4763369766,0.4763369766,0,0,1,0,2107.23663,2107.23663,0,2079,735,27.03274322
794,0,2107.23663,2849,0,741.7633698,0,0.2840858587,741.7633698,0.2840858587,0.4763369766,12.52366302,0,0,1,0,2107.23663,2107.23663,0,2079,736,27.05953097
795,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,737,27.08973861
796,0,2101,2986,-6.236630234,878.7633698,-0.002388549405,0.3365551019,885,0.3389436513,0,14,0,0,1,0,2107.23663,2107.23663,0,2079,738,27.11794162
797,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,739,27.14489651
798,0,2102,3393,-5.236630234,1285.76337,-0.002005562229,0.4924308828,1291,0.494436445,0,20,0,0,1,0,2107.23663,2107.23663,0,2079,740,27.17246747
799,0,2107.23663,109036,0,106928.7634,0,40.95234518,106928.7634,40.95234518,0.0917151505,2073.091715,0,0,1,0,2107.23663,2107.23663,0,2079,741,27.19969845
800,0,2107.23663,2111,0,3.763369766,0,0.001441322361,3.763369766,0.001441322361,0.3763369766,0.3763369766,0,0,1,0,2107.23663,2107.23663,0,2079,742,27.22943068
801,0,2107.23663,3530,0,1422.76337,0,0.544900126,1422.76337,0.544900126,0.3763369766,22.62366302,0,0,1,0,2107.23663,2107.23663,0,2079,743,27.25626945
802,0,2107.23663,2102,0,-5.236630234,0,-0.002005562229,-5.236630234,-0.002005562229,0.07700926815,0.07700926815,0,0,1,0,2107.23663,2107.23663,0,2079,744,27.28663445
803,0,2102,3461,-5.236630234,1353.76337,-0.002005562229,0.5184740108,1359,0.5204795731,0,21,0,0,1,0,2107.23663,2107.23663,0,2079,745,27.31461024
804,0,2107.23663,2101,0,-6.236630234,0,-0.002388549405,-6.236630234,-0.002388549405,0.0917151505,0.0917151505,0,0,1,0,2107.23663,2107.23663,0,2079,746,27.34159327
805,0,2101,3530,-6.236630234,1422.76337,-0.002388549405,0.544900126,1429,0.5472886754,0,22,0,0,1,0,2107.23663,2107.23663,0,2079,747,27.36957502
806,0,2107.23663,104622,0,102514.7634,0,39.26183979,102514.7634,39.26183979,0.07700926815,2006.077009,0,0,1,0,2107.23663,2107.23663,0,2079,748,27.39703417
807,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.02366302343,0.02366302343,0,0,1,0,2107.23663,2107.23663,0,2079,749,27.42764282
808,0,2107,2922,-0.2366302343,814.7633698,-9.062634534e-05,0.3120439226,815,0.312134549,0,13,0,0,1,0,2107.23663,2107.23663,0,2079,750,27.45789933
809,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.01818573874,0.01818573874,0,0,1,0,2107.23663,2107.23663,0,2079,751,27.48472404
810,0,2106,3195,-1.236630234,1087.76337,-0.000473613522,0.4165994218,1089,0.4170730354,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,752,27.51253915
811,0,2107.23663,104525,0,102417.7634,0,39.22469003,102417.7634,39.22469003,0.003479856387,2031.99652,0,0,1,0,2107.23663,2107.23663,0,2079,753,27.53985167
812,0,2107.23663,2106,0,-1.236630234,0,-0.000473613522,-1.236630234,-0.000473613522,0.1236630234,0.1236630234,0,0,1,0,2107.23663,2107.23663,0,2079,754,27.56840467
813,0,2106,3195,-1.236630234,1087.76337,-0.000473613522,0.4165994218,1089,0.4170730354,0,17,0,0,1,0,2107.23663,2107.23663,0,2079,755,27.59851289
814,0,2107.23663,2107,0,-0.2366302343,0,-9.062634534e-05,-0.2366302343,-9.062634534e-05,0.003479856387,0.003479856387,0,0,1,0,2107.23663,2107.23663,0,2079,756,27.62539911
815,0,2107,3670,-0.2366302343,1562.76337,-9.062634534e-05,0.5985183307,1563,0.5986089571,0,24,0,0,1,0,2107.23663,2107.23663,0,2079,757,27.65323186
816,0,2107.23663,106652,0,104544.7634,0,40.03930376,104544.7634,40.03930376,0.01818573874,2076.018186,0,0,1,0,2107.23663,2107.23663,0,2079,758,27.68040013
