it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
498,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,19.96161853,1,8,0,0,430.9616185,430.9616185,0,430,323,36.60438776
499,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,324,36.65013576
500,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,27.96161853,1,15,0,0,430.9616185,430.9616185,0,430,325,36.6839788
501,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,4.781811073,4.781811073,1,11,0,0,430.9616185,430.9616185,0,430,326,36.71035242
502,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,10,0,0,430.9616185,430.9616185,0,430,327,36.75334692
503,0,430.5,441,-0.4616185313,10.03838147,-0.01276828525,0.2776598195,10.5,0.2904281048,1.5,20.5,1,7,0,0,430.9616185,430.9616185,0,430,328,36.79082704
504,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,329,36.81568813
505,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.1151444061,20.88485559,1,14,0,0,430.9616185,430.9616185,0,430,330,36.88292003
506,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,3.808092656,3.808092656,1,10,0,0,430.9616185,430.9616185,0,430,331,37.01349282
507,0,430.5,442,-0.4616185313,11.03838147,-0.01276828525,0.305319639,11.5,0.3180879243,1.5,21.5,1,7,0,0,430.9616185,430.9616185,0,430,332,37.04568934
508,0,430.9616185,514,0,83.03838147,0,2.296826643,83.03838147,2.296826643,0.1151444061,255.1151444,1,181,0,0,430.9616185,430.9616185,0,430,333,37.08107853
509,0,430.9616185,416,-5.684341886e-14,-14.96161853,-1.572278705e-15,-0.413835668,-14.96161853,-0.413835668,21.03942238,21.03942238,1,62,0,0,430.9616185,430.9616185,0,430,334,37.20546627
510,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,335,37.33714938
511,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,0.0383814687,29.96161853,1,29,0,0,430.9616185,430.9616185,0,430,336,37.37976122
512,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,337,37.42492676
513,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,21.96161853,1,10,0,0,430.9616185,430.9616185,0,430,338,37.46712279
514,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,339,37.51225662
515,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,16.96161853,1,5,0,0,430.9616185,430.9616185,0,430,340,37.54807806
516,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,341,37.58018231
517,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,15.96161853,1,10,0,0,430.9616185,430.9616185,0,430,342,37.61790633
518,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,343,37.66353106
519,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,14.96161853,1,5,0,0,430.9616185,430.9616185,0,430,344,37.7026186
520,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,345,37.73428464
521,0,430.9616185,432,0,1.038381469,0,0.028721444,1.038381469,0.028721444,0.0383814687,10.96161853,1,11,0,0,430.9616185,430.9616185,0,430,346,37.77517629
522,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,10,0,0,430.9616185,430.9616185,0,430,347,37.80447149
523,0,430.5,436,-0.4616185313,5.038381469,-0.01276828525,0.139360722,5.5,0.1521290073,1.5,13.5,1,5,0,0,430.9616185,430.9616185,0,430,348,37.8505342
524,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,10,0,0,430.9616185,430.9616185,0,430,349,37.86768746
525,0,430.5,432,-0.4616185313,1.038381469,-0.01276828525,0.028721444,1.5,0.04148972925,1.5,9.5,1,4,0,0,430.9616185,430.9616185,0,430,350,37.90427828
526,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,351,37.93470192
527,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,25.96161853,1,11,0,0,430.9616185,430.9616185,0,430,352,37.9735415
528,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,353,38.0002389
529,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0383814687,9.961618531,1,3,0,0,430.9616185,430.9616185,0,430,354,38.04342484
530,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,355,38.08654118
531,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0767629374,27.92323706,1,13,0,0,430.9616185,430.9616185,0,430,356,38.12969637
532,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1407320519,0.1407320519,0,0,1,0,430.9616185,430.9616185,0,430,357,38.19075465
533,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.1151444061,13.88485559,1,2,0,0,430.9616185,430.9616185,0,430,358,38.26030183
534,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,359,38.39293981
535,0,430.9616185,442,0,11.03838147,0,0.305319639,11.03838147,0.305319639,0.0383814687,24.96161853,1,12,0,0,430.9616185,430.9616185,0,430,360,38.3983717
536,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,361,38.42294359
537,0,430.9616185,442,0,11.03838147,0,0.305319639,11.03838147,0.305319639,0.0383814687,26.96161853,1,15,0,0,430.9616185,430.9616185,0,430,362,38.44604421
538,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,363,38.47126722
539,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,29.96161853,1,18,0,0,430.9616185,430.9616185,0,430,364,38.51656604
540,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,365,38.56550694
541,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0383814687,23.96161853,1,8,0,0,430.9616185,430.9616185,0,430,366,38.59408331
542,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,367,38.61310244
543,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,29.96161853,1,15,0,0,430.9616185,430.9616185,0,430,368,38.65032101
544,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,369,38.70640659
545,0,430.9616185,443,0,12.03838147,0,0.3329794585,12.03838147,0.3329794585,0.0383814687,25.96161853,1,8,0,0,430.9616185,430.9616185,0,430,370,38.74411654
546,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0767629374,0.0767629374,0,0,1,0,430.9616185,430.9616185,0,430,371,38.78245854
547,0,430.9616185,439,0,8.038381469,0,0.2223401805,8.038381469,0.2223401805,0.0767629374,23.92323706,1,5,0,0,430.9616185,430.9616185,0,430,372,38.81768465
548,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,1.961618531,1.961618531,1,10,0,0,430.9616185,430.9616185,0,430,373,38.94172025
549,0,430.5,438,-0.4616185313,7.038381469,-0.01276828525,0.194680361,7.5,0.2074486463,1.5,15.5,1,2,0,0,430.9616185,430.9616185,0,430,374,38.97736025
550,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,375,39.00596142
551,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,20.96161853,1,4,0,0,430.9616185,430.9616185,0,430,376,39.02068734
552,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,377,39.05938196
553,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,14.96161853,1,2,0,0,430.9616185,430.9616185,0,430,378,39.09387469
554,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,379,39.12339234
555,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,26.96161853,1,17,0,0,430.9616185,430.9616185,0,430,380,39.12808084
556,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,381,39.16373205
557,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,9.961618531,1,3,0,0,430.9616185,430.9616185,0,430,382,39.20933199
558,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,383,39.23789549
559,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,19.96161853,1,4,0,0,430.9616185,430.9616185,0,430,384,39.27024221
560,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,385,39.30352283
561,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,16.96161853,1,2,0,0,430.9616185,430.9616185,0,430,386,39.31529069
562,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,387,39.36117077
563,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,28.96161853,1,17,0,0,430.9616185,430.9616185,0,430,388,39.3659153
564,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,389,39.39094639
565,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,25.96161853,1,9,0,0,430.9616185,430.9616185,0,430,390,39.43118548
566,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,391,39.45020485
567,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,16.96161853,1,2,0,0,430.9616185,430.9616185,0,430,392,39.49324751
568,0,430.9616185,524,0,93.03838147,0,2.573424838,93.03838147,2.573424838,0.0383814687,284.9616185,1,224,0,0,430.9616185,430.9616185,0,430,393,39.50914955
569,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,5.038381469,5.038381469,1,37,0,0,430.9616185,430.9616185,0,430,394,39.58504128
570,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,2.448477739,2.448477739,1,16,0,0,430.9616185,430.9616185,0,430,395,39.70933986
571,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,2.076762937,19.92323706,1,2,0,0,430.9616185,430.9616185,0,430,396,39.75367904
572,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,397,39.84743953
573,0,430.9616185,437,0,6.038381469,0,0.1670205415,6.038381469,0.1670205415,0.0383814687,15.96161853,1,2,0,0,430.9616185,430.9616185,0,430,398,39.88046694
574,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,399,39.9288938
575,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,11.96161853,1,3,0,0,430.9616185,430.9616185,0,430,400,39.93448186
576,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1919073435,0.1919073435,0,0,1,0,430.9616185,430.9616185,0,430,401,39.96068788
577,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,26.96161853,1,15,0,0,430.9616185,430.9616185,0,430,402,40.00116491
578,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,403,40.02554369
579,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.1151444061,26.88485559,1,16,0,0,430.9616185,430.9616185,0,430,404,40.07709432
580,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,405,40.19650745
581,0,430.9616185,433,0,2.038381469,0,0.0563812635,2.038381469,0.0563812635,0.0383814687,9.961618531,1,3,0,0,430.9616185,430.9616185,0,430,406,40.22779965
582,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,407,40.25145197
583,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,22.96161853,1,5,0,0,430.9616185,430.9616185,0,430,408,40.28396869
584,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.2686702809,0.2686702809,0,0,1,0,430.9616185,430.9616185,0,430,409,40.32029271
585,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.1151444061,14.88485559,1,4,0,0,430.9616185,430.9616185,0,430,410,40.39702058
586,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,411,40.54227066
587,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.0383814687,11.96161853,1,2,0,0,430.9616185,430.9616185,0,430,412,40.58147407
588,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,413,40.62287521
589,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,21.96161853,1,8,0,0,430.9616185,430.9616185,0,430,414,40.62764335
590,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,415,40.67301273
591,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,25.96161853,1,9,0,0,430.9616185,430.9616185,0,430,416,40.69773626
592,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,2.294951865,2.294951865,1,1,0,0,430.9616185,430.9616185,0,430,417,40.71808672
593,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,418,40.77284074
594,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,24.96161853,1,8,0,0,430.9616185,430.9616185,0,430,419,40.80984259
595,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,420,40.85233164
596,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,21.96161853,1,6,0,0,430.9616185,430.9616185,0,430,421,40.86643147
597,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,422,40.91595244
598,0,430.9616185,434,0,3.038381469,0,0.084041083,3.038381469,0.084041083,0.0383814687,12.96161853,1,8,0,0,430.9616185,430.9616185,0,430,423,40.94968414
599,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,424,40.99716091
600,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,16.96161853,1,4,0,0,430.9616185,430.9616185,0,430,425,41.02770829
601,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,426,41.0536201
602,0,430.9616185,440,0,9.038381469,0,0.25,9.038381469,0.25,0.0383814687,22.96161853,1,4,0,0,430.9616185,430.9616185,0,430,427,41.08519626
603,0,430.9616185,531,0,100.0383815,0,2.767043575,100.0383815,2.767043575,0.0383814687,265.9616185,1,161,0,0,430.9616185,430.9616185,0,430,428,41.10613036
604,0,430.9616185,427,0,-3.961618531,0,-0.1095776535,-3.961618531,-0.1095776535,5.11566486,5.11566486,1,25,0,0,430.9616185,430.9616185,0,430,429,41.19778705
605,0,430.5,445,-0.4616185313,14.03838147,-0.01276828525,0.3882990975,14.5,0.4010673828,3.5,24.5,1,13,0,0,430.9616185,430.9616185,0,430,430,41.35231996
606,0,430.9616185,429,0,-1.961618531,0,-0.0542580145,-1.961618531,-0.0542580145,2.115144406,2.115144406,1,14,0,0,430.9616185,430.9616185,0,430,431,41.37833953
607,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.2686702809,0.2686702809,0,0,1,0,430.9616185,430.9616185,0,430,432,41.43966317
608,0,430.9616185,435,0,4.038381469,0,0.1117009025,4.038381469,0.1117009025,0.1151444061,17.88485559,1,7,0,0,430.9616185,430.9616185,0,430,433,41.52245307
609,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,434,41.68285942
610,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,14.96161853,1,2,0,0,430.9616185,430.9616185,0,430,435,41.69825411
611,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,436,41.72513318
612,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.0383814687,16.96161853,1,7,0,0,430.9616185,430.9616185,0,430,437,41.72988987
613,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,438,41.77856779
614,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,22.96161853,1,11,0,0,430.9616185,430.9616185,0,430,439,41.7854166
615,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,440,41.82899117
616,0,430.9616185,441,0,10.03838147,0,0.2776598195,10.03838147,0.2776598195,0.0383814687,27.96161853,1,16,0,0,430.9616185,430.9616185,0,430,441,41.86878586
617,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,442,41.91067982
618,0,430.9616185,442,0,11.03838147,0,0.305319639,11.03838147,0.305319639,0.1151444061,28.88485559,1,13,0,0,430.9616185,430.9616185,0,430,443,41.97926831
619,0,430.9616185,430,0,-0.9616185313,0,-0.026598195,-0.9616185313,-0.026598195,1.923237063,1.923237063,0,0,1,0,430.9616185,430.9616185,0,430,444,42.10605049
620,0,430,442,-0.9616185313,11.03838147,-0.026598195,0.305319639,12,0.331917834,0,30,1,16,0,0,430.9616185,430.9616185,0,430,445,42.17775726
621,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.1151444061,0.1151444061,0,0,1,0,430.9616185,430.9616185,0,430,446,42.19790053
622,0,430.9616185,436,0,5.038381469,0,0.139360722,5.038381469,0.139360722,0.1151444061,18.88485559,1,10,0,0,430.9616185,430.9616185,0,430,447,42.25920439
623,0,430.9616185,428,0,-2.961618531,0,-0.081917834,-2.961618531,-0.081917834,3.038381469,3.038381469,1,14,0,0,430.9616185,430.9616185,0,430,448,42.38300347
624,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,449,42.39007497
625,0,430.9616185,438,0,7.038381469,0,0.194680361,7.038381469,0.194680361,0.0383814687,16.96161853,1,4,0,0,430.9616185,430.9616185,0,430,450,42.41774988
626,0,430.9616185,431,0,0.0383814687,0,0.001061624496,0.0383814687,0.001061624496,0.0383814687,0.0383814687,0,0,1,0,430.9616185,430.9616185,0,430,451,42.45905733
