it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
723,0,412.8848556,514,-5.684341886e-14,101.1151444,-1.572278705e-15,2.796826643,101.1151444,2.796826643,59.37931588,326.2778698,1,257,0,0,412.8848556,412.8848556,0,0,723,102.0566206
724,0,412.8848556,385,0,-27.88485559,0,-0.7712900725,-27.88485559,-0.7712900725,88.22455512,88.22455512,1,431,0,0,412.8848556,412.8848556,0,0,724,102.4757621
725,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,64.71818395,64.71818395,1,322,0,0,412.8848556,412.8848556,0,0,725,102.835562
726,0,412.8848556,392,-5.684341886e-14,-20.88485559,-1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,63.80469174,63.80469174,1,318,0,0,412.8848556,412.8848556,0,0,726,103.0648735
727,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,62.81006548,62.81006548,1,306,0,0,412.8848556,412.8848556,0,0,727,103.1605501
728,0,412.8848556,406,5.684341886e-14,-6.884855594,1.572278705e-15,-0.190433863,-6.884855594,-0.190433863,62.50156607,63.85144913,1,181,0,0,412.8848556,412.8848556,0,0,728,103.3068359
729,0,412.8848556,398,5.684341886e-14,-14.88485559,1.572278705e-15,-0.411712419,-14.88485559,-0.411712419,61.72551131,61.72551131,1,212,0,0,412.8848556,412.8848556,0,0,729,103.523504
730,0,412.8848556,402,5.684341886e-14,-10.88485559,1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,60.67555478,60.67555478,1,201,0,0,412.8848556,412.8848556,0,0,730,103.6725922
731,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,59.98356202,59.98356202,1,205,0,0,412.8848556,412.8848556,0,0,731,103.8348067
732,0,412.8848556,403,5.684341886e-14,-9.884855594,1.572278705e-15,-0.2734133215,-9.884855594,-0.2734133215,59.95906355,62.42138532,1,229,0,0,412.8848556,412.8848556,0,0,732,103.8775396
733,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,60.56303393,60.56303393,1,240,0,0,412.8848556,412.8848556,0,0,733,104.071466
734,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,59.99736456,61.25223234,1,245,0,0,412.8848556,412.8848556,0,0,734,104.2184484
735,0,412.8848556,395,5.684341886e-14,-17.88485559,1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,60.36526966,60.36526966,1,303,0,0,412.8848556,412.8848556,0,0,735,104.3852198
736,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,60.03577182,60.03577182,1,283,0,0,412.8848556,412.8848556,0,0,736,104.4891682
737,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,59.94858738,59.94858738,1,260,0,0,412.8848556,412.8848556,0,0,737,104.5445929
738,0,412.8848556,405,-5.684341886e-14,-7.884855594,-1.572278705e-15,-0.2180936825,-7.884855594,-0.2180936825,59.91608804,61.98318474,1,210,0,0,412.8848556,412.8848556,0,0,738,104.6055059
739,0,412.8848556,398,-1.136868377e-13,-14.88485559,-3.144557411e-15,-0.411712419,-14.88485559,-0.411712419,60.18683006,60.18683006,1,251,0,0,412.8848556,412.8848556,0,0,739,104.8085382
740,0,412.8848556,398,-5.684341886e-14,-14.88485559,-1.572278705e-15,-0.411712419,-14.88485559,-0.411712419,59.92670598,59.92670598,1,240,0,0,412.8848556,412.8848556,0,0,740,104.9584742
741,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,59.87275232,62.22251187,1,210,0,0,412.8848556,412.8848556,0,0,741,104.9988623
742,0,412.8848556,393,-5.684341886e-14,-19.88485559,-1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,60.57667824,60.57667824,1,358,0,0,412.8848556,412.8848556,0,0,742,105.2345593
743,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,60.06666419,60.06666419,1,342,0,0,412.8848556,412.8848556,0,0,743,105.3860965
744,0,412.8848556,408,5.684341886e-14,-4.884855594,1.572278705e-15,-0.135114224,-4.884855594,-0.135114224,59.94964752,63.80053355,1,156,0,0,412.8848556,412.8848556,0,0,744,105.4829016
745,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,60.78063078,60.78063078,1,272,0,0,412.8848556,412.8848556,0,0,745,105.6798477
746,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,60.17352617,60.17352617,1,217,0,0,412.8848556,412.8848556,0,0,746,105.822135
747,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,59.97879357,60.50567857,1,245,0,0,412.8848556,412.8848556,0,0,747,105.9595852
748,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,59.86029226,59.86029226,1,259,0,0,412.8848556,412.8848556,0,0,748,106.0969446
749,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,59.8486589,60.93351096,1,212,0,0,412.8848556,412.8848556,0,0,749,106.1209815
750,0,412.8848556,397,5.684341886e-14,-15.88485559,1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,60.36765875,60.36765875,1,242,0,0,412.8848556,412.8848556,0,0,750,106.2871826
751,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,60.11613381,60.11613381,1,193,0,0,412.8848556,412.8848556,0,0,751,106.4025807
752,0,412.8848556,399,5.684341886e-14,-13.88485559,1.572278705e-15,-0.3840525995,-13.88485559,-0.3840525995,60.01619965,60.01619965,1,220,0,0,412.8848556,412.8848556,0,0,752,106.453548
753,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,60.00088908,60.00088908,1,236,0,0,412.8848556,412.8848556,0,0,753,106.4998944
754,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,59.98415274,59.98415274,1,254,0,0,412.8848556,412.8848556,0,0,754,106.5479639
755,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,59.9366814,59.9366814,1,270,0,0,412.8848556,412.8848556,0,0,755,106.5932193
756,0,412.8848556,406,5.684341886e-14,-6.884855594,1.572278705e-15,-0.190433863,-6.884855594,-0.190433863,59.87664943,61.58598841,1,175,0,0,412.8848556,412.8848556,0,0,756,106.6493006
757,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,60.37568011,60.37568011,1,250,0,0,412.8848556,412.8848556,0,0,757,106.8383737
758,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,60.18687952,60.18687952,1,231,0,0,412.8848556,412.8848556,0,0,758,106.9333076
759,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,60.02568235,60.02568235,1,235,0,0,412.8848556,412.8848556,0,0,759,106.987643
760,0,412.8848556,405,-5.684341886e-14,-7.884855594,-1.572278705e-15,-0.2180936825,-7.884855594,-0.2180936825,59.98251804,61.68916154,1,196,0,0,412.8848556,412.8848556,0,0,760,107.0372057
761,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,60.2327709,60.2327709,1,306,0,0,412.8848556,412.8848556,0,0,761,107.1880524
762,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,59.95075417,59.95075417,1,287,0,0,412.8848556,412.8848556,0,0,762,107.2974012
763,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,59.93007259,60.09619834,1,227,0,0,412.8848556,412.8848556,0,0,763,107.3531814
764,0,412.8848556,394,-5.684341886e-14,-18.88485559,-1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,59.95493061,59.95493061,1,305,0,0,412.8848556,412.8848556,0,0,764,107.4419217
765,0,412.8848556,396,-5.684341886e-14,-16.88485559,-1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,59.87410063,59.87410063,1,259,0,0,412.8848556,412.8848556,0,0,765,107.493623
766,0,412.8848556,410,-5.684341886e-14,-2.884855594,-1.572278705e-15,-0.07979458501,-2.884855594,-0.07979458501,59.8498336,63.84552092,1,157,0,0,412.8848556,412.8848556,0,0,766,107.544234
767,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,61.1211469,61.1211469,1,317,0,0,412.8848556,412.8848556,0,0,767,107.7726378
768,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,60.64406146,60.64406146,1,231,0,0,412.8848556,412.8848556,0,0,768,107.9518132
769,0,412.8848556,404,5.684341886e-14,-8.884855594,1.572278705e-15,-0.245753502,-8.884855594,-0.245753502,60.51853855,62.22758574,1,226,0,0,412.8848556,412.8848556,0,0,769,108.029953
770,0,412.8848556,399,5.684341886e-14,-13.88485559,1.572278705e-15,-0.3840525995,-13.88485559,-0.3840525995,59.23443372,59.23443372,1,253,0,0,412.8848556,412.8848556,0,0,770,108.2258856
771,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,58.99456265,63.00269852,1,259,0,0,412.8848556,412.8848556,0,0,771,108.3238099
772,0,412.8848556,395,5.684341886e-14,-17.88485559,1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,60.15587753,60.15587753,1,274,0,0,412.8848556,412.8848556,0,0,772,108.5404634
773,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,59.65514747,59.65514747,1,279,0,0,412.8848556,412.8848556,0,0,773,108.6661277
774,0,412.8848556,402,5.684341886e-14,-10.88485559,1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,59.59590528,60.83936362,1,229,0,0,412.8848556,412.8848556,0,0,774,108.728689
775,0,412.8848556,396,5.684341886e-14,-16.88485559,1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,59.76396955,59.76396955,1,254,0,0,412.8848556,412.8848556,0,0,775,108.8581598
776,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,59.65459558,60.36444919,1,260,0,0,412.8848556,412.8848556,0,0,776,108.9620636
777,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,59.80488072,59.80488072,1,281,0,0,412.8848556,412.8848556,0,0,777,109.1049528
778,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,59.38368297,59.38368297,1,269,0,0,412.8848556,412.8848556,0,0,778,109.1858284
779,0,412.8848556,402,0,-10.88485559,0,-0.301073141,-10.88485559,-0.301073141,59.22950074,61.34929707,1,208,0,0,412.8848556,412.8848556,0,0,779,109.262907
780,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,59.74986228,59.74986228,1,238,0,0,412.8848556,412.8848556,0,0,780,109.4720256
781,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,59.30478344,59.30478344,1,221,0,0,412.8848556,412.8848556,0,0,781,109.6204224
782,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,59.22407803,63.37811786,1,248,0,0,412.8848556,412.8848556,0,0,782,109.6781213
783,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,60.89252777,60.89252777,1,288,0,0,412.8848556,412.8848556,0,0,783,109.8985856
784,0,412.8848556,395,5.684341886e-14,-17.88485559,1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,60.13967455,60.13967455,1,288,0,0,412.8848556,412.8848556,0,0,784,110.0694308
785,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,59.71752824,59.71752824,1,227,0,0,412.8848556,412.8848556,0,0,785,110.1797438
786,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,59.47137195,59.47137195,1,257,0,0,412.8848556,412.8848556,0,0,786,110.311197
787,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,59.35103533,62.75724265,1,247,0,0,412.8848556,412.8848556,0,0,787,110.3852794
788,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,60.06057109,60.06057109,1,326,0,0,412.8848556,412.8848556,0,0,788,110.5903311
789,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,59.5419502,59.5419502,1,255,0,0,412.8848556,412.8848556,0,0,789,110.7346668
790,0,412.8848556,400,0,-12.88485559,0,-0.35639278,-12.88485559,-0.35639278,59.24540306,59.24540306,1,223,0,0,412.8848556,412.8848556,0,0,790,110.85747
791,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,59.14006085,62.01312453,1,275,0,0,412.8848556,412.8848556,0,0,791,110.9840503
792,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,60.07612363,60.07612363,1,310,0,0,412.8848556,412.8848556,0,0,792,111.1717875
793,0,412.8848556,392,-5.684341886e-14,-20.88485559,-1.572278705e-15,-0.577671336,-20.88485559,-0.577671336,59.75188625,59.75188625,1,326,0,0,412.8848556,412.8848556,0,0,793,111.3364139
794,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,59.61948096,59.61948096,1,282,0,0,412.8848556,412.8848556,0,0,794,111.3734026
795,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,59.37330697,59.37330697,1,275,0,0,412.8848556,412.8848556,0,0,795,111.502804
796,0,412.8848556,408,-5.684341886e-14,-4.884855594,-1.572278705e-15,-0.135114224,-4.884855594,-0.135114224,59.21024333,61.81161795,1,174,0,0,412.8848556,412.8848556,0,0,796,111.567996
797,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,59.7229924,59.7229924,1,258,0,0,412.8848556,412.8848556,0,0,797,111.7513947
798,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,59.2750311,59.2750311,1,288,0,0,412.8848556,412.8848556,0,0,798,111.8857393
799,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,59.13806525,59.13806525,1,278,0,0,412.8848556,412.8848556,0,0,799,111.9387619
800,0,412.8848556,404,5.684341886e-14,-8.884855594,1.572278705e-15,-0.245753502,-8.884855594,-0.245753502,59.01086054,62.10400095,1,191,0,0,412.8848556,412.8848556,0,0,800,112.0024202
801,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,60.0339081,60.0339081,1,247,0,0,412.8848556,412.8848556,0,0,801,112.1759326
802,0,412.8848556,396,-5.684341886e-14,-16.88485559,-1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,59.74668502,59.74668502,1,251,0,0,412.8848556,412.8848556,0,0,802,112.291389
803,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,59.63388102,59.63388102,1,295,0,0,412.8848556,412.8848556,0,0,803,112.350203
804,0,412.8848556,395,-5.684341886e-14,-17.88485559,-1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,59.38322145,59.38322145,1,276,0,0,412.8848556,412.8848556,0,0,804,112.4099307
805,0,412.8848556,404,0,-8.884855594,0,-0.245753502,-8.884855594,-0.245753502,59.32587069,61.02072348,1,214,0,0,412.8848556,412.8848556,0,0,805,112.4691319
806,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,59.19180295,59.19180295,1,263,0,0,412.8848556,412.8848556,0,0,806,112.6684906
807,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,59.08079504,62.46538943,1,215,0,0,412.8848556,412.8848556,0,0,807,112.7610507
808,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,59.83021956,59.83021956,1,231,0,0,412.8848556,412.8848556,0,0,808,112.9687009
809,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,59.41065748,59.41065748,1,235,0,0,412.8848556,412.8848556,0,0,809,113.0861106
810,0,412.8848556,401,-5.684341886e-14,-11.88485559,-1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,59.34276963,60.00069218,1,257,0,0,412.8848556,412.8848556,0,0,810,113.1246028
811,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,59.41023448,59.41023448,1,315,0,0,412.8848556,412.8848556,0,0,811,113.2399366
812,0,412.8848556,407,-5.684341886e-14,-5.884855594,-1.572278705e-15,-0.1627740435,-5.884855594,-0.1627740435,59.36512946,62.88454685,1,176,0,0,412.8848556,412.8848556,0,0,812,113.2950988
813,0,412.8848556,394,-5.684341886e-14,-18.88485559,-1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,60.68134058,60.68134058,1,295,0,0,412.8848556,412.8848556,0,0,813,113.4720931
814,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,60.083574,60.083574,1,307,0,0,412.8848556,412.8848556,0,0,814,113.6007261
815,0,412.8848556,395,5.684341886e-14,-17.88485559,1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,59.4270243,59.4270243,1,317,0,0,412.8848556,412.8848556,0,0,815,113.7253561
816,0,412.8848556,396,5.684341886e-14,-16.88485559,1.572278705e-15,-0.467032058,-16.88485559,-0.467032058,58.98066345,58.98066345,1,307,0,0,412.8848556,412.8848556,0,0,816,113.792979
817,0,412.8848556,405,0,-7.884855594,0,-0.2180936825,-7.884855594,-0.2180936825,58.97181566,63.01591554,1,180,0,0,412.8848556,412.8848556,0,0,817,113.8545709
818,0,412.8848556,398,-5.684341886e-14,-14.88485559,-1.572278705e-15,-0.411712419,-14.88485559,-0.411712419,60.17572911,60.17572911,1,241,0,0,412.8848556,412.8848556,0,0,818,114.0444703
819,0,412.8848556,399,5.684341886e-14,-13.88485559,1.572278705e-15,-0.3840525995,-13.88485559,-0.3840525995,59.64432779,59.64432779,1,222,0,0,412.8848556,412.8848556,0,0,819,114.1686695
820,0,412.8848556,397,5.684341886e-14,-15.88485559,1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,59.55448536,59.55448536,1,253,0,0,412.8848556,412.8848556,0,0,820,114.2201011
821,0,412.8848556,405,-5.684341886e-14,-7.884855594,-1.572278705e-15,-0.2180936825,-7.884855594,-0.2180936825,59.33486,61.29658661,1,207,0,0,412.8848556,412.8848556,0,0,821,114.336
822,0,412.8848556,402,-5.684341886e-14,-10.88485559,-1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,59.24511413,59.24511413,1,206,0,0,412.8848556,412.8848556,0,0,822,114.5365388
823,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,59.15652781,59.15652781,1,230,0,0,412.8848556,412.8848556,0,0,823,114.6771531
824,0,412.8848556,401,-5.684341886e-14,-11.88485559,-1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,59.00836924,61.28700104,1,224,0,0,412.8848556,412.8848556,0,0,824,114.7561321
825,0,412.8848556,550,0,137.1151444,0,3.792580145,137.1151444,3.792580145,59.61875518,337.8636527,1,169,0,0,412.8848556,412.8848556,0,0,825,114.9288936
826,0,412.8848556,385,0,-27.88485559,0,-0.7712900725,-27.88485559,-0.7712900725,97.31329144,97.31329144,1,270,0,0,412.8848556,412.8848556,0,0,826,115.4506381
827,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,70.22413672,70.22413672,1,164,0,0,412.8848556,412.8848556,0,0,827,115.8379242
828,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,65.10345658,65.10345658,1,208,0,0,412.8848556,412.8848556,0,0,828,116.0593834
829,0,412.8848556,401,5.684341886e-14,-11.88485559,1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,63.56183668,63.56183668,1,189,0,0,412.8848556,412.8848556,0,0,829,116.1908057
830,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,61.91788921,61.91788921,1,205,0,0,412.8848556,412.8848556,0,0,830,116.299053
831,0,412.8848556,399,0,-13.88485559,0,-0.3840525995,-13.88485559,-0.3840525995,61.76185,63.99125962,1,290,0,0,412.8848556,412.8848556,0,0,831,116.3617346
832,0,412.8848556,392,0,-20.88485559,0,-0.577671336,-20.88485559,-0.577671336,61.14871104,61.14871104,1,297,0,0,412.8848556,412.8848556,0,0,832,116.5811293
833,0,412.8848556,393,0,-19.88485559,0,-0.5500115165,-19.88485559,-0.5500115165,60.85208057,60.85208057,1,280,0,0,412.8848556,412.8848556,0,0,833,116.701803
834,0,412.8848556,394,-5.684341886e-14,-18.88485559,-1.572278705e-15,-0.522351697,-18.88485559,-0.522351697,60.77541422,60.77541422,1,275,0,0,412.8848556,412.8848556,0,0,834,116.7692256
835,0,412.8848556,401,5.684341886e-14,-11.88485559,1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,60.62300529,61.02936694,1,254,0,0,412.8848556,412.8848556,0,0,835,116.850935
836,0,412.8848556,397,-5.684341886e-14,-15.88485559,-1.572278705e-15,-0.4393722385,-15.88485559,-0.4393722385,60.57105485,60.57105485,1,240,0,0,412.8848556,412.8848556,0,0,836,117.0033422
837,0,412.8848556,402,5.684341886e-14,-10.88485559,1.572278705e-15,-0.301073141,-10.88485559,-0.301073141,60.42849891,61.82963968,1,262,0,0,412.8848556,412.8848556,0,0,837,117.111268
838,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,60.3456758,60.3456758,1,249,0,0,412.8848556,412.8848556,0,0,838,117.2806106
839,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,60.17372619,60.17372619,1,245,0,0,412.8848556,412.8848556,0,0,839,117.3750134
840,0,412.8848556,401,0,-11.88485559,0,-0.3287329605,-11.88485559,-0.3287329605,60.13610359,60.68855555,1,250,0,0,412.8848556,412.8848556,0,0,840,117.4245014
841,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,60.30972498,60.30972498,1,273,0,0,412.8848556,412.8848556,0,0,841,117.5571556
842,0,412.8848556,401,5.684341886e-14,-11.88485559,1.572278705e-15,-0.3287329605,-11.88485559,-0.3287329605,60.18444497,61.93268403,1,257,0,0,412.8848556,412.8848556,0,0,842,117.6128657
843,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,60.40680492,60.40680492,1,262,0,0,412.8848556,412.8848556,0,0,843,117.8248408
844,0,412.8848556,403,0,-9.884855594,0,-0.2734133215,-9.884855594,-0.2734133215,60.32062491,61.80280034,1,255,0,0,412.8848556,412.8848556,0,0,844,117.9103365
845,0,412.8848556,393,-5.684341886e-14,-19.88485559,-1.572278705e-15,-0.5500115165,-19.88485559,-0.5500115165,60.7074104,60.7074104,1,325,0,0,412.8848556,412.8848556,0,0,845,118.0782137
846,0,412.8848556,394,0,-18.88485559,0,-0.522351697,-18.88485559,-0.522351697,60.25102163,60.25102163,1,293,0,0,412.8848556,412.8848556,0,0,846,118.1615386
847,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,60.21263836,60.21263836,1,258,0,0,412.8848556,412.8848556,0,0,847,118.2110636
848,0,412.8848556,396,-1.136868377e-13,-16.88485559,-3.144557411e-15,-0.467032058,-16.88485559,-0.467032058,60.12608993,60.12608993,1,244,0,0,412.8848556,412.8848556,0,0,848,118.3023088
849,0,412.8848556,515,5.684341886e-14,102.1151444,1.572278705e-15,2.824486463,102.1151444,2.824486463,60.12608993,317.5319847,1,270,0,0,412.8848556,412.8848556,0,0,849,118.3130555
850,0,412.8848556,391,0,-21.88485559,0,-0.6053311555,-21.88485559,-0.6053311555,80.57687815,80.57687815,1,349,0,0,412.8848556,412.8848556,0,0,850,118.8195879
851,0,412.8848556,397,0,-15.88485559,0,-0.4393722385,-15.88485559,-0.4393722385,63.23419614,63.23419614,1,250,0,0,412.8848556,412.8848556,0,0,851,119.2354169
852,0,412.8848556,395,0,-17.88485559,0,-0.4946918775,-17.88485559,-0.4946918775,60.33942324,60.33942324,1,272,0,0,412.8848556,412.8848556,0,0,852,119.4588408
853,0,412.8848556,395,5.684341886e-14,-17.88485559,1.572278705e-15,-0.4946918775,-17.88485559,-0.4946918775,59.81102659,59.81102659,1,278,0,0,412.8848556,412.8848556,0,0,853,119.5894458
854,0,412.8848556,402,0,-10.88485559,0,-0.301073141,-10.88485559,-0.301073141,59.27761887,61.84045427,1,256,0,0,412.8848556,412.8848556,0,0,854,119.7113435
855,0,412.8848556,396,0,-16.88485559,0,-0.467032058,-16.88485559,-0.467032058,59.19442809,59.19442809,1,277,0,0,412.8848556,412.8848556,0,0,855,119.9321368
856,0,412.8848556,398,0,-14.88485559,0,-0.411712419,-14.88485559,-0.411712419,58.60332047,58.60332047,1,244,0,0,412.8848556,412.8848556,0,0,856,120.1076839
