it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
157,0,693,1354,-11.80401244,649.1959876,-0.01397281807,0.7684757593,661,0.7824485773,0,11,0,0,1,0,704.8040124,704.8040124,0,691,65,1.3011024
158,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,691,66,1.308351755
159,0,694,1683,-10.80401244,978.1959876,-0.01278908346,1.157924446,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,691,67,1.315863371
160,0,704.8040124,32801,0,32096.19599,0,37.99337805,32096.19599,37.99337805,0.1788486734,629.8211513,0,0,1,0,704.8040124,704.8040124,0,691,68,1.323208332
161,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.07309204022,0.07309204022,0,0,1,0,704.8040124,704.8040124,0,691,69,1.330706835
162,0,704,2286,-0.8040124424,1581.195988,-0.0009517373551,1.871716416,1582,1.872668153,0,25,0,0,1,0,704.8040124,704.8040124,0,691,70,1.338635206
163,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02775403758,0.02775403758,0,0,1,0,704.8040124,704.8040124,0,691,71,1.345823288
164,0,703,1760,-1.804012442,1055.195988,-0.002135471965,1.249072011,1057,1.251207483,0,17,0,0,1,0,704.8040124,704.8040124,0,691,72,1.353350401
165,0,704.8040124,30521,0,29816.19599,0,35.29446313,29816.19599,35.29446313,0.0121820067,598.012182,0,0,1,0,704.8040124,704.8040124,0,691,73,1.360644579
166,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,691,74,1.368626118
167,0,704.8040124,1684,0,979.1959876,0,1.159108181,979.1959876,1.159108181,0.01959875576,16.98040124,0,0,1,0,704.8040124,704.8040124,0,691,75,1.37578845
168,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,691,76,1.383609056
169,0,694,2538,-10.80401244,1833.195988,-0.01278908346,2.170017538,1844,2.182806621,0,29,0,0,1,0,704.8040124,704.8040124,0,691,77,1.391055822
170,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1508309607,0.1508309607,0,0,1,0,704.8040124,704.8040124,0,691,78,1.398305178
171,0,695,1354,-9.804012442,649.1959876,-0.01160534885,0.7684757593,659,0.7800811081,0,11,0,0,1,0,704.8040124,704.8040124,0,691,79,1.405916452
172,0,704.8040124,28786,0,28081.19599,0,33.24068359,28081.19599,33.24068359,0.1636971582,576.1636972,0,0,1,0,704.8040124,704.8040124,0,691,80,1.41335535
173,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.3458193129,0.3458193129,0,0,1,0,704.8040124,704.8040124,0,691,81,1.421298981
174,0,701,1360,-3.804012442,655.1959876,-0.004502941186,0.7755781669,659,0.7800811081,0,11,0,0,1,0,704.8040124,704.8040124,0,691,82,1.429185629
175,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07278806731,0.07278806731,0,0,1,0,704.8040124,704.8040124,0,691,83,1.436400652
176,0,700,1889,-4.804012442,1184.195988,-0.005686675796,1.401773776,1189,1.407460451,0,19,0,0,1,0,704.8040124,704.8040124,0,691,84,1.443945646
177,0,704.8040124,28577,0,27872.19599,0,32.99328305,27872.19599,32.99328305,0.05763655216,562.0576366,0,0,1,0,704.8040124,704.8040124,0,691,85,1.451331615
178,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,691,86,1.459420919
179,0,704.8040124,2342,0,1637.195988,0,1.938005554,1637.195988,1.938005554,0.01959875576,26.98040124,0,0,1,0,704.8040124,704.8040124,0,691,87,1.466748953
180,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.166215576,0.166215576,0,0,1,0,704.8040124,704.8040124,0,691,88,1.474738598
181,0,694,2473,-10.80401244,1768.195988,-0.01278908346,2.093074788,1779,2.105863871,0,28,0,0,1,0,704.8040124,704.8040124,0,691,89,1.482312679
182,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1508309607,0.1508309607,0,0,1,0,704.8040124,704.8040124,0,691,90,1.489681005
183,0,695,2212,-9.804012442,1507.195988,-0.01160534885,1.784120055,1517,1.795725404,0,24,0,0,1,0,704.8040124,704.8040124,0,691,91,1.497305155
184,0,704.8040124,31591,0,30886.19599,0,36.56105917,30886.19599,36.56105917,0.1636971582,636.1636972,0,0,1,0,704.8040124,704.8040124,0,691,92,1.504837275
185,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.07309204022,0.07309204022,0,0,1,0,704.8040124,704.8040124,0,691,93,1.512883186
186,0,704,2091,-0.8040124424,1386.195988,-0.0009517373551,1.640888167,1387,1.641839904,0,22,0,0,1,0,704.8040124,704.8040124,0,691,94,1.520856857
187,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01781705069,0.01781705069,0,0,1,0,704.8040124,704.8040124,0,691,95,1.52812314
188,0,704.8040124,1815,0,1110.195988,0,1.314177415,1110.195988,1.314177415,0.01781705069,18.98218295,0,0,1,0,704.8040124,704.8040124,0,691,96,1.535487175
189,0,704.8040124,693,0,-11.80401244,0,-0.01397281807,-11.80401244,-0.01397281807,0.1788486734,0.1788486734,0,0,1,0,704.8040124,704.8040124,0,691,97,1.543428183
190,0,693,1618,-11.80401244,913.1959876,-0.01397281807,1.080981696,925,1.094954514,0,15,0,0,1,0,704.8040124,704.8040124,0,691,98,1.551104069
191,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,691,99,1.558456898
192,0,694,2406,-10.80401244,1701.195988,-0.01278908346,2.013764569,1712,2.026553653,0,27,0,0,1,0,704.8040124,704.8040124,0,691,100,1.566289902
193,0,704.8040124,31946,0,31241.19599,0,36.98128495,31241.19599,36.98128495,0.1816001914,622.8183998,0,0,1,0,704.8040124,704.8040124,0,691,101,1.57376194
194,0,704.8040124,707,0,2.195987558,0,0.002599466475,2.195987558,0.002599466475,0.2195987558,0.2195987558,0,0,1,0,704.8040124,704.8040124,0,691,102,1.581516981
195,0,704.8040124,2541,0,1836.195988,0,2.173568742,1836.195988,2.173568742,0.2195987558,29.78040124,0,0,1,0,704.8040124,704.8040124,0,691,103,1.588886261
196,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1046771145,0.1046771145,0,0,1,0,704.8040124,704.8040124,0,691,104,1.596926689
197,0,698,1357,-6.804012442,652.1959876,-0.008054145016,0.7720269631,659,0.7800811081,0,11,0,0,1,0,704.8040124,704.8040124,0,691,105,1.604650259
198,0,704.8040124,697,0,-7.804012442,0,-0.009237879626,-7.804012442,-0.009237879626,0.1182426128,0.1182426128,0,0,1,0,704.8040124,704.8040124,0,691,106,1.612082005
199,0,697,2150,-7.804012442,1445.195988,-0.009237879626,1.710728509,1453,1.719966389,0,23,0,0,1,0,704.8040124,704.8040124,0,691,107,1.619765759
200,0,704.8040124,30980,0,30275.19599,0,35.83779732,30275.19599,35.83779732,0.1030910976,591.1030911,0,0,1,0,704.8040124,704.8040124,0,691,108,1.627242565
201,0,704.8040124,701,0,-3.804012442,0,-0.004502941186,-3.804012442,-0.004502941186,0.3804012442,0.3804012442,0,0,1,0,704.8040124,704.8040124,0,691,109,1.635236979
202,0,701,2152,-3.804012442,1447.195988,-0.004502941186,1.713095978,1451,1.717598919,0,23,0,0,1,0,704.8040124,704.8040124,0,691,110,1.643365383
203,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07278806731,0.07278806731,0,0,1,0,704.8040124,704.8040124,0,691,111,1.650567055
204,0,700,1823,-4.804012442,1118.195988,-0.005686675796,1.323647291,1123,1.329333967,0,18,0,0,1,0,704.8040124,704.8040124,0,691,112,1.658251762
205,0,704.8040124,30516,0,29811.19599,0,35.28854446,29811.19599,35.28854446,0.05763655216,606.0576366,0,0,1,0,704.8040124,704.8040124,0,691,113,1.665755033
206,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,691,114,1.673808098
207,0,704.8040124,2472,0,1767.195988,0,2.091891053,1767.195988,2.091891053,0.01959875576,28.98040124,0,0,1,0,704.8040124,704.8040124,0,691,115,1.681117296
208,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.166215576,0.166215576,0,0,1,0,704.8040124,704.8040124,0,691,116,1.689114332
209,0,694,1883,-10.80401244,1178.195988,-0.01278908346,1.394671368,1189,1.407460451,0,19,0,0,1,0,704.8040124,704.8040124,0,691,117,1.696867943
210,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,691,118,1.704190493
211,0,695,2537,-9.804012442,1832.195988,-0.01160534885,2.168833803,1842,2.180439152,0,29,0,0,1,0,704.8040124,704.8040124,0,691,119,1.711881876
212,0,704.8040124,31801,0,31096.19599,0,36.80964343,31096.19599,36.80964343,0.166215576,611.1662156,0,0,1,0,704.8040124,704.8040124,0,691,120,1.719362259
213,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4195987558,0.4195987558,0,0,1,0,704.8040124,704.8040124,0,691,121,1.727481842
214,0,704.8040124,1360,0,655.1959876,0,0.7755781669,655.1959876,0.7755781669,0.4195987558,11.58040124,0,0,1,0,704.8040124,704.8040124,0,691,122,1.734848976
215,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.07278806731,0.07278806731,0,0,1,0,704.8040124,704.8040124,0,691,123,1.742773294
216,0,700,2019,-4.804012442,1314.195988,-0.005686675796,1.555659275,1319,1.561345951,0,21,0,0,1,0,704.8040124,704.8040124,0,691,124,1.750344992
217,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,691,125,1.757580042
218,0,699,2086,-5.804012442,1381.195988,-0.006870410406,1.634969494,1387,1.641839904,0,22,0,0,1,0,704.8040124,704.8040124,0,691,126,1.76518178
219,0,704.8040124,29495,0,28790.19599,0,34.07995142,28790.19599,34.07995142,0.07278806731,582.0727881,0,0,1,0,704.8040124,704.8040124,0,691,127,1.772580385
220,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.07309204022,0.07309204022,0,0,1,0,704.8040124,704.8040124,0,691,128,1.780558109
221,0,704,2351,-0.8040124424,1646.195988,-0.0009517373551,1.948659166,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,691,129,1.788645744
222,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02775403758,0.02775403758,0,0,1,0,704.8040124,704.8040124,0,691,130,1.79599905
223,0,703,2024,-1.804012442,1319.195988,-0.002135471965,1.561577948,1321,1.56371342,0,21,0,0,1,0,704.8040124,704.8040124,0,691,131,1.803642035
224,0,704.8040124,30752,0,30047.19599,0,35.56790583,30047.19599,35.56790583,0.0121820067,602.987818,0,0,1,0,704.8040124,704.8040124,0,691,132,1.811062574
225,0,704.8040124,710,0,5.195987558,0,0.006150670306,5.195987558,0.006150670306,0.5469460587,0.5469460587,0,0,1,0,704.8040124,704.8040124,0,691,133,1.819161177
226,0,704.8040124,2337,0,1632.195988,0,1.932086881,1632.195988,1.932086881,0.5469460587,27.45305394,0,0,1,0,704.8040124,704.8040124,0,691,134,1.826546907
227,0,704.8040124,690,0,-14.80401244,0,-0.0175240219,-14.80401244,-0.0175240219,0.2277540376,0.2277540376,0,0,1,1,704.8040124,704.8040124,0,690,0,1.834599972
228,0,690,2534,-14.80401244,1829.195988,-0.0175240219,2.165282599,1844,2.182806621,0,29,0,0,1,0,704.8040124,704.8040124,0,690,1,1.842309475
229,0,704.8040124,691,0,-13.80401244,0,-0.01634028729,-13.80401244,-0.01634028729,0.2123694222,0.2123694222,0,0,1,0,704.8040124,704.8040124,0,690,2,1.849642754
230,0,691,1680,-13.80401244,975.1959876,-0.01634028729,1.154373242,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,690,3,1.857300997
231,0,704.8040124,30171,0,29466.19599,0,34.88015602,29466.19599,34.88015602,0.2243032188,595.2243032,0,0,1,0,704.8040124,704.8040124,0,690,4,1.864816189
232,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.311556938,0.311556938,0,0,1,0,704.8040124,704.8040124,0,690,5,1.872884274
233,0,702,1759,-2.804012442,1054.195988,-0.003319206575,1.247888276,1057,1.251207483,0,17,0,0,1,0,704.8040124,704.8040124,0,690,6,1.880934715
234,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,7,1.888184071
235,0,703,1626,-1.804012442,921.1959876,-0.002135471965,1.090451573,923,1.092587045,0,15,0,0,1,0,704.8040124,704.8040124,0,690,8,1.895774364
236,0,704.8040124,30180,0,29475.19599,0,34.89080963,29475.19599,34.89080963,0.04248503701,605.042485,0,0,1,0,704.8040124,704.8040124,0,690,9,1.90323925
237,0,704.8040124,706,0,1.195987558,0,0.001415731865,1.195987558,0.001415731865,0.1087261416,0.1087261416,0,0,1,0,704.8040124,704.8040124,0,690,10,1.911309719
238,0,704.8040124,1618,0,913.1959876,0,1.080981696,913.1959876,1.080981696,0.1087261416,15.89127386,0,0,1,0,704.8040124,704.8040124,0,690,11,1.918640852
239,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,12,1.926658154
240,0,694,2081,-10.80401244,1376.195988,-0.01278908346,1.629050821,1387,1.641839904,0,22,0,0,1,0,704.8040124,704.8040124,0,690,13,1.934264421
241,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,14,1.941465139
242,0,695,1354,-9.804012442,649.1959876,-0.01160534885,0.7684757593,659,0.7800811081,0,11,0,0,1,0,704.8040124,704.8040124,0,690,15,1.949058771
243,0,704.8040124,30585,0,29880.19599,0,35.37022215,29880.19599,35.37022215,0.1636971582,620.1636972,0,0,1,0,704.8040124,704.8040124,0,690,16,1.956492662
244,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.254910222,0.254910222,0,0,1,0,704.8040124,704.8040124,0,690,17,1.964696407
245,0,702,2221,-2.804012442,1516.195988,-0.003319206575,1.794773666,1519,1.798092873,0,24,0,0,1,0,704.8040124,704.8040124,0,690,18,1.972673416
246,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,19,1.979959011
247,0,703,1956,-1.804012442,1251.195988,-0.002135471965,1.481083995,1253,1.483219467,0,20,0,0,1,0,704.8040124,704.8040124,0,690,20,1.987613916
248,0,704.8040124,32105,0,31400.19599,0,37.16949876,31400.19599,37.16949876,0.04248503701,620.957515,0,0,1,0,704.8040124,704.8040124,0,690,21,1.995042801
249,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,690,22,2.00272727
250,0,704,2613,-0.8040124424,1908.195988,-0.0009517373551,2.258797633,1909,2.259749371,0,30,0,0,1,0,704.8040124,704.8040124,0,690,23,2.010652304
251,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,24,2.017812967
252,0,704.8040124,2342,0,1637.195988,0,1.938005554,1637.195988,1.938005554,0.01959875576,26.98040124,0,0,1,0,704.8040124,704.8040124,0,690,25,2.025117159
253,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.166215576,0.166215576,0,0,1,0,704.8040124,704.8040124,0,690,26,2.033015728
254,0,694,1355,-10.80401244,650.1959876,-0.01278908346,0.7696594939,661,0.7824485773,0,11,0,0,1,0,704.8040124,704.8040124,0,690,27,2.040557623
255,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,28,2.04774332
256,0,695,1684,-9.804012442,979.1959876,-0.01160534885,1.159108181,989,1.170713529,0,16,0,0,1,0,704.8040124,704.8040124,0,690,29,2.055294752
257,0,704.8040124,29874,0,29169.19599,0,34.52858684,29169.19599,34.52858684,0.1636971582,604.1636972,0,0,1,0,704.8040124,704.8040124,0,690,30,2.062669754
258,0,704.8040124,700,0,-4.804012442,0,-0.005686675796,-4.804012442,-0.005686675796,0.4804012442,0.4804012442,0,0,1,0,704.8040124,704.8040124,0,690,31,2.070793867
259,0,700,2347,-4.804012442,1642.195988,-0.005686675796,1.943924227,1647,1.949610903,0,26,0,0,1,0,704.8040124,704.8040124,0,690,32,2.078707218
260,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08929249911,0.08929249911,0,0,1,0,704.8040124,704.8040124,0,690,33,2.085941792
261,0,699,2152,-5.804012442,1447.195988,-0.006870410406,1.713095978,1453,1.719966389,0,23,0,0,1,0,704.8040124,704.8040124,0,690,34,2.093348026
262,0,704.8040124,30666,0,29961.19599,0,35.46610465,29961.19599,35.46610465,0.07278806731,596.9272119,0,0,1,0,704.8040124,704.8040124,0,690,35,2.100684404
263,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.4195987558,0.4195987558,0,0,1,0,704.8040124,704.8040124,0,690,36,2.108182192
264,0,704.8040124,2018,0,1313.195988,0,1.55447554,1313.195988,1.55447554,0.4195987558,21.58040124,0,0,1,0,704.8040124,704.8040124,0,690,37,2.115488052
265,0,704.8040124,698,0,-6.804012442,0,-0.008054145016,-6.804012442,-0.008054145016,0.1030910976,0.1030910976,0,0,1,0,704.8040124,704.8040124,0,690,38,2.123375416
266,0,698,1953,-6.804012442,1248.195988,-0.008054145016,1.477532791,1255,1.485586936,0,20,0,0,1,0,704.8040124,704.8040124,0,690,39,2.13096571
267,0,704.8040124,699,0,-5.804012442,0,-0.006870410406,-5.804012442,-0.006870410406,0.08793958246,0.08793958246,0,0,1,0,704.8040124,704.8040124,0,690,40,2.138214827
268,0,699,1754,-5.804012442,1049.195988,-0.006870410406,1.241969603,1055,1.248840014,0,17,0,0,1,0,704.8040124,704.8040124,0,690,41,2.145827055
269,0,704.8040124,29004,0,28299.19599,0,33.49873773,28299.19599,33.49873773,0.1030910976,572.8969089,0,0,1,0,704.8040124,704.8040124,0,690,42,2.153222799
270,0,704.8040124,702,0,-2.804012442,0,-0.003319206575,-2.804012442,-0.003319206575,0.2804012442,0.2804012442,0,0,1,0,704.8040124,704.8040124,0,690,43,2.160674572
271,0,702,1825,-2.804012442,1120.195988,-0.003319206575,1.326014761,1123,1.329333967,0,18,0,0,1,0,704.8040124,704.8040124,0,690,44,2.168606281
272,0,704.8040124,703,0,-1.804012442,0,-0.002135471965,-1.804012442,-0.002135471965,0.02733352185,0.02733352185,0,0,1,0,704.8040124,704.8040124,0,690,45,2.175864935
273,0,703,2480,-1.804012442,1775.195988,-0.002135471965,2.10136093,1777,2.103496402,0,28,0,0,1,0,704.8040124,704.8040124,0,690,46,2.183418274
274,0,704.8040124,29837,0,29132.19599,0,34.48478866,29132.19599,34.48478866,0.04313865296,602.9568613,0,0,1,0,704.8040124,704.8040124,0,690,47,2.190816879
275,0,704.8040124,704,0,-0.8040124424,0,-0.0009517373551,-0.8040124424,-0.0009517373551,0.08040124424,0.08040124424,0,0,1,0,704.8040124,704.8040124,0,690,48,2.19840312
276,0,704,1959,-0.8040124424,1254.195988,-0.0009517373551,1.484635198,1255,1.485586936,0,20,0,0,1,0,704.8040124,704.8040124,0,690,49,2.206308842
277,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01959875576,0.01959875576,0,0,1,0,704.8040124,704.8040124,0,690,50,2.21355772
278,0,704.8040124,2407,0,1702.195988,0,2.014948304,1702.195988,2.014948304,0.01959875576,27.98040124,0,0,1,0,704.8040124,704.8040124,0,690,51,2.220809221
279,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.166215576,0.166215576,0,0,1,0,704.8040124,704.8040124,0,690,52,2.228648186
280,0,694,1421,-10.80401244,716.1959876,-0.01278908346,0.8477859781,727,0.8605750616,0,12,0,0,1,0,704.8040124,704.8040124,0,690,53,2.236204624
281,0,704.8040124,695,0,-9.804012442,0,-0.01160534885,-9.804012442,-0.01160534885,0.1485456431,0.1485456431,0,0,1,0,704.8040124,704.8040124,0,690,54,2.243403196
282,0,695,2014,-9.804012442,1309.195988,-0.01160534885,1.549740602,1319,1.561345951,0,21,0,0,1,0,704.8040124,704.8040124,0,690,55,2.250952482
283,0,704.8040124,31402,0,30697.19599,0,36.33733333,30697.19599,36.33733333,0.1636971582,628.8363028,0,0,1,0,704.8040124,704.8040124,0,690,56,2.258295298
284,0,704.8040124,705,0,0.1959875576,0,0.0002319972551,0.1959875576,0.0002319972551,0.01633229647,0.01633229647,0,0,1,0,704.8040124,704.8040124,0,690,57,2.265828609
285,0,704.8040124,1288,0,583.1959876,0,0.690349275,583.1959876,0.690349275,0.01633229647,10.9836677,0,0,1,0,704.8040124,704.8040124,0,690,58,2.273024321
286,0,704.8040124,694,0,-10.80401244,0,-0.01278908346,-10.80401244,-0.01278908346,0.1636971582,0.1636971582,0,0,1,0,704.8040124,704.8040124,0,690,59,2.280812979
287,0,694,1419,-10.80401244,714.1959876,-0.01278908346,0.8454185089,725,0.8582075924,0,12,0,0,1,0,704.8040124,704.8040124,0,690,60,2.288284063
288,0,704.8040124,693,0,-11.80401244,0,-0.01397281807,-11.80401244,-0.01397281807,0.1788486734,0.1788486734,0,0,1,0,704.8040124,704.8040124,0,690,61,2.295493841
289,0,693,1486,-11.80401244,781.1959876,-0.01397281807,0.9247287278,793,0.9387015459,0,13,0,0,1,0,704.8040124,704.8040124,0,690,62,2.302872419
290,0,704.8040124,30844,0,30139.19599,0,35.67680941,30139.19599,35.67680941,0.1636971582,601.8363028,0,0,1,0,704.8040124,704.8040124,0,690,63,2.31013751
291,0,704.8040124,709,0,4.195987558,0,0.004966935696,4.195987558,0.004966935696,0.3814534143,0.3814534143,0,0,1,0,704.8040124,704.8040124,0,690,64,2.317662001
