it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
582,0,4960,74320,-83.84090909,69276.15909,-0.1622822453,134.0907531,69360,134.2530354,0,370,39,1314.740476,0,0,5043.840909,5043.840909,0,4787,95,7.620110273
583,0,5043.840909,4108,9.094947018e-13,-935.8409091,1.760415576e-15,-1.811411226,-935.8409091,-1.811411226,11.50681713,11.50681713,1,14.14285714,0,0,5043.840909,5043.840909,0,4787,96,7.643555641
584,0,4959.869565,4954,-83.97134387,-89.84090909,-0.1625347145,-0.1738958297,-5.869565217,-0.01136111515,1.565217391,1.565217391,0,0,1,0,5043.840909,5043.840909,0,4787,97,7.65968132
585,0,4954,8467,-89.84090909,3423.159091,-0.1738958297,6.625857822,3513,6.799753651,0,20,17,65.17142857,0,0,5043.840909,5043.840909,0,4787,98,7.667242527
586,0,4954,81955,-89.84090909,76911.15909,-0.1738958297,148.8690392,77001,149.0429351,0,410,50,1464.897619,0,0,5043.840909,5043.840909,0,4787,99,7.674969912
587,0,5043.840909,4323,9.094947018e-13,-720.8409091,1.760415576e-15,-1.395257786,-720.8409091,-1.395257786,16.42656584,16.42656584,1,12.14285714,0,0,5043.840909,5043.840909,0,4787,100,7.694583893
588,0,4962.846154,4959,-80.99475524,-84.84090909,-0.1567732373,-0.1642178427,-3.846153846,-0.007444605368,1.538461538,1.538461538,0.04166666667,0.04166666667,0,0,5043.840909,5043.840909,0,4787,101,7.712426186
589,0,4973.824561,7644,-70.01634769,2600.159091,-0.1355234602,5.032861165,2670.175439,5.168384625,1.052631579,19.94736842,11,47.20119048,0,0,5043.840909,5043.840909,0,4787,102,7.730122805
590,0,5043.5,4271,-0.3409090909,-772.8409091,-0.0006598627485,-1.495908851,-772.5,-1.495248988,4,4,1,13.14285714,0,0,5043.840909,5043.840909,0,4787,103,7.741946697
591,0,5021,5021,-22.84090909,-22.84090909,-0.04421080415,-0.04421080415,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,104,7.748822212
592,0,5021,10407,-22.84090909,5363.159091,-0.04421080415,10.38091677,5386,10.42512757,0,27,26,95.87619048,0,0,5043.840909,5043.840909,0,4787,105,7.756647348
593,0,5021,80472,-22.84090909,75428.15909,-0.04421080415,145.9985483,75451,146.0427591,0,406,44.475,1432.689286,0,0,5043.840909,5043.840909,0,4787,106,7.760636806
594,0,5043.840909,4643,0,-400.8409091,0,-0.7758666197,-400.8409091,-0.7758666197,14.64866617,14.64866617,1,11.10714286,0,0,5043.840909,5043.840909,0,4787,107,7.779451847
595,0,5000.5,3782,-43.34090909,-1261.840909,-0.08389055077,-2.442415977,-1218.5,-2.358525427,7,7,1,25.25,0,0,5043.840909,5043.840909,0,4787,108,7.796914577
596,0,5002,4024,-41.84090909,-1019.840909,-0.08098715467,-1.974001408,-978,-1.893014253,5,5,1,17.17857143,0,0,5043.840909,5043.840909,0,4787,109,7.807427406
597,0,5028.057143,5040,-15.78376623,-3.840909091,-0.03055101682,-0.007434453634,11.94285714,0.02311656318,2.2,2.2,0.09166666667,0.09166666667,0,0,5043.840909,5043.840909,0,4787,110,7.816671848
598,0,5019.534884,10146,-24.30602537,5102.159091,-0.04704667941,9.875725849,5126.465116,9.922772528,1.023255814,28.97674419,25,92.91547619,0,0,5043.840909,5043.840909,0,4787,111,7.832992792
599,0,4960,4960,-83.84090909,-83.84090909,-0.1622822453,-0.1622822453,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,112,7.840974331
600,0,4960,8707,-83.84090909,3663.159091,-0.1622822453,7.090401197,3747,7.252683442,0,19,18,70.29047619,0,0,5043.840909,5043.840909,0,4787,113,7.852630377
601,0,4960,78382,-83.84090909,73338.15909,-0.1622822453,141.9531497,73422,142.115432,0,396,44.78333333,1421.640476,0,0,5043.840909,5043.840909,0,4787,114,7.857475281
602,0,5043.840909,4557,9.094947018e-13,-486.8409091,1.760415576e-15,-0.9423279958,-486.8409091,-0.9423279958,12.70986185,12.70986185,1,9.107142857,0,0,5043.840909,5043.840909,0,4787,115,7.87705636
603,0,5037.313043,4736,-6.527865613,-307.8409091,-0.01263531968,-0.5958560619,-301.3130435,-0.5832207423,3.669565217,3.669565217,1,6.071428571,0,0,5043.840909,5043.840909,0,4787,116,7.897697926
604,0,4968.111111,4967,-75.72979798,-76.84090909,-0.1465823997,-0.1487330635,-1.111111111,-0.002150663773,0.4444444444,0.4444444444,0.025,0.025,0,0,5043.840909,5043.840909,0,4787,117,7.908540487
605,0,4974.217391,6845,-69.62351779,1801.159091,-0.1347630997,3.486318846,1870.782609,3.621081945,0.2608695652,14.73913043,8,32.97142857,0,0,5043.840909,5043.840909,0,4787,118,7.923853874
606,0,5043.840909,4977,0,-66.84090909,0,-0.1293770896,-66.84090909,-0.1293770896,1.713869464,1.713869464,0,0,1,0,5043.840909,5043.840909,0,4787,119,7.937600613
607,0,4977,10823,-66.84090909,5779.159091,-0.1293770896,11.18612529,5846,11.31550238,0,29,28,102.1607143,0,0,5043.840909,5043.840909,0,4787,120,7.947987795
608,0,4977,77072,-66.84090909,72028.15909,-0.1293770896,139.4175172,72095,139.5468942,0,380,40,1308.139286,0,0,5043.840909,5043.840909,0,4787,121,7.959034204
609,0,5043.840909,3800,0,-1243.840909,0,-2.407575224,-1243.840909,-2.407575224,13.82693538,13.82693538,1,27.25,0,0,5043.840909,5043.840909,0,4787,122,7.976076126
610,0,4995.666667,4761,-48.17424242,-282.8409091,-0.09324593818,-0.547466127,-234.6666667,-0.4542201889,5,5,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,123,7.988386869
611,0,5043.840909,5063,0,19.15909091,0,0.03708428647,19.15909091,0.03708428647,1.707245725,1.707245725,0,0,1,0,5043.840909,5043.840909,0,4787,124,8.000439405
612,0,5043.840909,4755,0,-288.8409091,0,-0.5590797114,-288.8409091,-0.5590797114,1.041301843,25.08098555,2,23.6047619,0,0,5043.840909,5043.840909,0,4787,125,8.011850357
613,0,5005.59854,4063,-38.24236894,-980.8409091,-0.07402182974,-1.898513109,-942.5985401,-1.82449128,8.277372263,8.277372263,1,14.14285714,0,0,5043.840909,5043.840909,0,4787,126,8.030843735
614,0,5018.901961,4964,-24.93894831,-79.84090909,-0.04827176339,-0.1545398557,-54.90196078,-0.1062680923,3.137254902,3.137254902,0.1666666667,0.1666666667,0,0,5043.840909,5043.840909,0,4787,127,8.043400288
615,0,4976.222222,4986,-67.61868687,-57.84090909,-0.1308825542,-0.111956713,9.777777778,0.0189258412,1.777777778,1.777777778,0,0,1,0,5043.840909,5043.840909,0,4787,128,8.054813385
616,0,4986,7755,-57.84090909,2711.159091,-0.111956713,5.247712476,2769,5.359669189,0,14,13,52.94166667,0,0,5043.840909,5043.840909,0,4787,129,8.062564135
617,0,4986,73881,-57.84090909,68837.15909,-0.111956713,133.2410259,68895,133.3529826,0,369,47,1292.754762,0,0,5043.840909,5043.840909,0,4787,130,8.072039366
618,0,5043.840909,4556,0,-487.8409091,0,-0.9442635932,-487.8409091,-0.9442635932,9.070691917,9.070691917,1,11.10714286,0,0,5043.840909,5043.840909,0,4787,131,8.090042353
619,0,5043.840909,4744,0,-299.8409091,0,-0.5803712828,-299.8409091,-0.5803712828,5.010232054,5.010232054,1,8.071428571,0,0,5043.840909,5043.840909,0,4787,132,8.109021425
620,0,5014.830986,4939,-29.00992318,-104.8409091,-0.05615153175,-0.2029297906,-75.83098592,-0.1467782589,4.915492958,4.915492958,1,5.035714286,0,0,5043.840909,5043.840909,0,4787,133,8.115437508
621,0,5018.183099,5347,-25.6578105,303.1590909,-0.04966319118,0.5867939469,328.8169014,0.636457138,3.957746479,8.042253521,2,13.79047619,0,0,5043.840909,5043.840909,0,4787,134,8.11967206
622,0,5043.840909,4472,0,-571.8409091,0,-1.106853774,-571.8409091,-1.106853774,3.985737571,3.985737571,1,10.10714286,0,0,5043.840909,5043.840909,0,4787,135,8.134628296
623,0,5043.840909,5064,0,20.15909091,0,0.03901988386,20.15909091,0.03901988386,0.8764822134,0.8764822134,0,0,1,0,5043.840909,5043.840909,0,4787,136,8.149689198
624,0,5043.840909,7082,0,2038.159091,0,3.945055428,2038.159091,3.945055428,0.8764822134,16.12351779,10,42.19285714,0,0,5043.840909,5043.840909,0,4787,137,8.156741858
625,0,4950.5625,4926,-93.27840909,-117.8409091,-0.1805494457,-0.2280925567,-24.5625,-0.04754311103,0.75,0.75,0.05,0.05,0,0,5043.840909,5043.840909,0,4787,138,8.173149109
626,0,4954.875,5427,-88.96590909,383.1590909,-0.1722021819,0.7416417385,472.125,0.9138439205,0.75,10.25,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,139,8.179666758
627,0,5043.840909,5079,0,35.15909091,0,0.0680538448,35.15909091,0.0680538448,1.838383838,1.838383838,0,0,1,0,5043.840909,5043.840909,0,4787,140,8.195132017
628,0,5043.840909,7745,0,2701.159091,0,5.228356502,2701.159091,5.228356502,1.838383838,20.16161616,13,54.125,0,0,5043.840909,5043.840909,0,4787,141,8.201491833
629,0,4950.96875,84095,-92.87215909,79051.15909,-0.1797631093,153.0112177,79144.03125,153.1909808,0.75,432.9375,50,1486.17381,0,0,5043.840909,5043.840909,0,4787,142,8.219560623
630,0,5043.840909,4056,0,-987.8409091,0,-1.912062291,-987.8409091,-1.912062291,13.4581576,13.4581576,1,16.17857143,0,0,5043.840909,5043.840909,0,4787,143,8.237123966
631,0,4971.777778,4966,-72.06313131,-77.84090909,-0.1394852093,-0.1506686609,-5.777777778,-0.01118345162,0.4444444444,0.4444444444,0,0,1,0,5043.840909,5043.840909,0,4787,144,8.255140305
632,0,4966,8931,-77.84090909,3887.159091,-0.1506686609,7.523975013,3965,7.674643674,0,20,19,73.90595238,0,0,5043.840909,5043.840909,0,4787,145,8.267825127
633,0,4966,82113,-77.84090909,77069.15909,-0.1506686609,149.1748636,77147,149.3255323,0,419,58,1474.664286,0,0,5043.840909,5043.840909,0,4787,146,8.273928881
634,0,5043.840909,3920,0,-1123.840909,0,-2.175303537,-1123.840909,-2.175303537,19.21520494,19.21520494,1,24.21428571,0,0,5043.840909,5043.840909,0,4787,147,8.299799919
635,0,5043.840909,5018,9.094947018e-13,-25.84090909,1.760415576e-15,-0.05001759634,-25.84090909,-0.05001759634,4.042974387,4.042974387,0.1083333333,0.1083333333,0,0,5043.840909,5043.840909,0,4787,148,8.317375183
636,0,5043.840909,6460,0,1416.159091,0,2.741113848,1416.159091,2.741113848,2.08353188,24.9895476,3,25.25,0,0,5043.840909,5043.840909,0,4787,149,8.330765486
637,0,5043.840909,4938,0,-105.8409091,0,-0.204865388,-105.8409091,-0.204865388,7.7075329,7.7075329,1,5.035714286,0,0,5043.840909,5043.840909,0,4787,150,8.342951298
638,0,5043.840909,4728,0,-315.8409091,0,-0.6113408411,-315.8409091,-0.6113408411,4.514523578,10.29460379,2,17.20238095,0,0,5043.840909,5043.840909,0,4787,151,8.353628397
639,0,5043.840909,4993,0,-50.84090909,0,-0.09840753123,-50.84090909,-0.09840753123,2.194571615,2.194571615,0,0,1,0,5043.840909,5043.840909,0,4787,152,8.368798971
640,0,4993,8762,-50.84090909,3718.159091,-0.09840753123,7.196859053,3769,7.295266585,0,19,18,70.3702381,0,0,5043.840909,5043.840909,0,4787,153,8.383223057
641,0,4993,81481,-50.84090909,76437.15909,-0.09840753123,147.9515661,76488,148.0499736,0,407,46,1450.05,0,0,5043.840909,5043.840909,0,4787,154,8.388330936
642,0,5043.840909,3996,0,-1047.840909,0,-2.028198135,-1047.840909,-2.028198135,14.76100361,14.76100361,1,22.21428571,0,0,5043.840909,5043.840909,0,4787,155,8.406465054
643,0,5043.840909,4707,0,-336.8409091,0,-0.6519883864,-336.8409091,-0.6519883864,5.890782828,5.890782828,1,8.071428571,0,0,5043.840909,5043.840909,0,4787,156,8.426020622
644,0,5003,5003,-40.84090909,-40.84090909,-0.07905155728,-0.07905155728,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,157,8.43571353
645,0,5003,10623,-40.84090909,5579.159091,-0.07905155728,10.79900581,5620,10.87805736,0,28,27,97.925,0,0,5043.840909,5043.840909,0,4787,158,8.444787502
646,0,5003,77900,-40.84090909,72856.15909,-0.07905155728,141.0201918,72897,141.0992434,0,387,43.55833333,1369.022619,0,0,5043.840909,5043.840909,0,4787,159,8.45104599
647,0,5043.840909,3961,0,-1082.840909,0,-2.095944044,-1082.840909,-2.095944044,18.42590943,18.42590943,1,22.21428571,0,0,5043.840909,5043.840909,0,4787,160,8.469426394
648,0,5043.840909,4142,0,-901.8409091,0,-1.745600915,-901.8409091,-1.745600915,6,6,1,17.17857143,0,0,5043.840909,5043.840909,0,4787,161,8.488079071
649,0,5043.840909,5050,-9.094947018e-13,6.159090909,-1.760415576e-15,0.01192152032,6.159090909,0.01192152032,0.4520433695,0.4520433695,0,0,1,0,5043.840909,5043.840909,0,4787,162,8.494515419
650,0,5043.840909,7859,0,2815.159091,0,5.449014605,2815.159091,5.449014605,0.2898395722,21.71016043,14,56.41666667,0,0,5043.840909,5043.840909,0,4787,163,8.502942801
651,0,4898.844444,4880,-144.9964646,-163.8409091,-0.2806547794,-0.317130037,-18.84444444,-0.03647525759,1.244444444,1.244444444,0.06666666667,0.06666666667,0,0,5043.840909,5043.840909,0,4787,164,8.521242857
652,0,4898.844444,5888,-144.9964646,844.1590909,-0.2806547794,1.633952138,989.1555556,1.914606917,1.244444444,16.75555556,2,17.20952381,0,0,5043.840909,5043.840909,0,4787,165,8.525090218
653,0,5043.840909,4784,0,-259.8409091,0,-0.5029473869,-259.8409091,-0.5029473869,5,5,1,5.035714286,0,0,5043.840909,5043.840909,0,4787,166,8.546820641
654,0,5043.840909,5202,0,158.1590909,0,0.3061323245,158.1590909,0.3061323245,4.678049629,9.068297774,2,13.03571429,0,0,5043.840909,5043.840909,0,4787,167,8.553895235
655,0,5043.840909,5017,0,-26.84090909,0,-0.05195319374,-26.84090909,-0.05195319374,3.746796827,3.746796827,1,1.035714286,0,0,5043.840909,5043.840909,0,4787,168,8.564053535
656,0,5043.840909,5052,0,8.159090909,0,0.01579271512,8.159090909,0.01579271512,0.5725677831,0.5725677831,0,0,1,0,5043.840909,5043.840909,0,4787,169,8.571910381
657,0,5043.840909,4705,0,-338.8409091,0,-0.6558595812,-338.8409091,-0.6558595812,0.5371823828,12.85810277,1,9.035714286,0,0,5043.840909,5043.840909,0,4787,170,8.58020401
658,0,4980.5,4057,-63.34090909,-986.8409091,-0.1226024987,-1.910126694,-923.5,-1.787524195,6,6,1,22.21428571,0,0,5043.840909,5043.840909,0,4787,171,8.59475255
659,0,4980.5,5871,-63.34090909,827.1590909,-0.1226024987,1.601046982,890.5,1.723649481,6,6,1,18.23690476,0,0,5043.840909,5043.840909,0,4787,172,8.598590374
660,0,4980.5,80066,-63.34090909,75022.15909,-0.1226024987,145.2126958,75085.5,145.3352983,6,404,48,1433.620238,0,0,5043.840909,5043.840909,0,4787,173,8.61089468
661,0,5043.840909,4169,0,-874.8409091,0,-1.693339785,-874.8409091,-1.693339785,16.57724954,16.57724954,1,17.17857143,0,0,5043.840909,5043.840909,0,4787,174,8.628913879
662,0,5043.840909,4880,0,-163.8409091,0,-0.317130037,-163.8409091,-0.317130037,4.70803515,4.70803515,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,175,8.647674322
663,0,5043.840909,5674,0,630.1590909,0,1.219734295,630.1590909,1.219734295,3.772714777,12.49676351,3,15.41547619,0,0,5043.840909,5043.840909,0,4787,176,8.656251192
664,0,5043.840909,77533,0,72489.15909,0,140.3098276,72489.15909,140.3098276,4.003288861,389.0541111,39.99166667,1382.455952,0,0,5043.840909,5043.840909,0,4787,177,8.669265032
665,0,5043.840909,4311,0,-732.8409091,0,-1.418484955,-732.8409091,-1.418484955,15.01486478,15.01486478,1,15.14285714,0,0,5043.840909,5043.840909,0,4787,178,8.685536861
666,0,5043.840909,4232,0,-811.8409091,0,-1.571397149,-811.8409091,-1.571397149,6,6,1,17.17857143,0,0,5043.840909,5043.840909,0,4787,179,8.705802202
667,0,5043.840909,4696,9.094947018e-13,-347.8409091,1.760415576e-15,-0.6732799578,-347.8409091,-0.6732799578,4.015970516,4.015970516,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,180,8.721549511
668,0,5043.840909,5106,-9.094947018e-13,62.15909091,-1.760415576e-15,0.1203149745,62.15909091,0.1203149745,2.70256917,2.70256917,0,0,1,0,5043.840909,5043.840909,0,4787,181,8.727005959
669,0,5043.840909,5012,0,-31.84090909,0,-0.06163118071,-31.84090909,-0.06163118071,2.431775509,11.56298474,1,3.677380952,0,0,5043.840909,5043.840909,0,4787,182,8.734590769
670,0,5002.909308,4726,-40.93160122,-317.8409091,-0.07922710072,-0.6152120359,-276.9093079,-0.5359849352,4.264916468,4.264916468,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,183,8.750883818
671,0,5010.794872,5372,-33.0460373,328.1590909,-0.06396382373,0.6351838818,361.2051282,0.6991477055,3.820512821,7.923076923,2,12.45238095,0,0,5043.840909,5043.840909,0,4787,184,8.761801958
672,0,5037.160714,4486,-6.680194805,-557.8409091,-0.01293016767,-1.079755411,-551.1607143,-1.066825243,5,5,1,10.10714286,0,0,5043.840909,5043.840909,0,4787,185,8.772931099
673,0,5043.840909,4519,0,-524.8409091,0,-1.015880697,-524.8409091,-1.015880697,4.93852191,4.93852191,1,6.071428571,0,0,5043.840909,5043.840909,0,4787,186,8.781019688
674,0,4995.540179,4733,-48.30073052,-310.8409091,-0.09349076821,-0.6016628541,-262.5401786,-0.5081720859,4.1875,4.1875,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,187,8.792920351
675,0,5006.875,7696,-36.96590909,2652.159091,-0.07155111737,5.133512229,2689.125,5.205063347,3.75,24.25,8,50.03452381,0,0,5043.840909,5043.840909,0,4787,188,8.79766202
676,0,5043.840909,4938,9.094947018e-13,-105.8409091,1.760415576e-15,-0.204865388,-105.8409091,-0.204865388,2.732481061,2.732481061,1,3.035714286,0,0,5043.840909,5043.840909,0,4787,189,8.813504219
677,0,5043.840909,7435,-9.094947018e-13,2391.159091,-1.760415576e-15,4.628321309,2391.159091,4.628321309,2.732481061,14.26751894,10,46.01190476,0,0,5043.840909,5043.840909,0,4787,190,8.828482389
678,0,5031,4524,-12.84090909,-519.8409091,-0.0248548302,-1.00620271,-507,-0.9813478796,3,3,1,11.10714286,0,0,5043.840909,5043.840909,0,4787,191,8.83795023
679,0,5031,6596,-12.84090909,1552.159091,-0.0248548302,3.004355094,1565,3.029209924,3,10,5,30.28571429,0,0,5043.840909,5043.840909,0,4787,192,8.841757536
680,0,5031,80271,-12.84090909,75227.15909,-0.0248548302,145.6094932,75240,145.6343481,3,402,44,1410.675,0,0,5043.840909,5043.840909,0,4787,193,8.858757496
681,0,5043.840909,3592,-9.094947018e-13,-1451.840909,-1.760415576e-15,-2.810179483,-1451.840909,-2.810179483,17.17710422,17.17710422,1,26.25,0,0,5043.840909,5043.840909,0,4787,194,8.879064798
682,0,5043.840909,5062,-9.094947018e-13,18.15909091,-1.760415576e-15,0.03514868907,18.15909091,0.03514868907,3.73279594,3.73279594,0.04166666667,0.04166666667,0,0,5043.840909,5043.840909,0,4787,195,8.898994923
683,0,5043.840909,4422,0,-621.8409091,0,-1.203633644,-621.8409091,-1.203633644,2.124707983,15.64401949,1,13.07142857,0,0,5043.840909,5043.840909,0,4787,196,8.909336329
684,0,4974,4974,-69.84090909,-69.84090909,-0.1351838818,-0.1351838818,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,197,8.922718048
685,0,4974,11018,-69.84090909,5974.159091,-0.1351838818,11.56356678,6044,11.69875066,0,30,29,104.05,0,0,5043.840909,5043.840909,0,4787,198,8.932214737
686,0,4974,74301,-69.84090909,69257.15909,-0.1351838818,134.0539768,69327,134.1891607,0,371,40.775,1328.739286,0,0,5043.840909,5043.840909,0,4787,199,8.936075687
687,0,5043.840909,4451,0,-592.8409091,0,-1.14750132,-592.8409091,-1.14750132,12.37581299,12.37581299,1,11.10714286,0,0,5043.840909,5043.840909,0,4787,200,8.954952955
688,0,5043.840909,4684,9.094947018e-13,-359.8409091,1.760415576e-15,-0.6965071265,-359.8409091,-0.6965071265,4.005347594,4.005347594,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,201,8.976054668
689,0,5043.840909,4886,-9.094947018e-13,-157.8409091,-1.760415576e-15,-0.3055164526,-157.8409091,-0.3055164526,3.542540793,3.542540793,1,4.035714286,0,0,5043.840909,5043.840909,0,4787,202,8.983338356
690,0,5043.840909,84243,0,79199.15909,0,153.2976861,79199.15909,153.2976861,3.542540793,420.0850816,51,1501.79881,0,0,5043.840909,5043.840909,0,4787,203,8.989181042
691,0,5043.840909,3690,0,-1353.840909,0,-2.620490938,-1353.840909,-2.620490938,15.09262908,15.09262908,1,23.25,0,0,5043.840909,5043.840909,0,4787,204,9.006922007
692,0,5005,5005,-38.84090909,-38.84090909,-0.07518036248,-0.07518036248,0,0,0,4.440892099e-16,0,0,1,0,5043.840909,5043.840909,0,4787,205,9.022498608
693,0,5005,10603,-38.84090909,5559.159091,-0.07518036248,10.76029386,5598,10.83547422,0,28,27,97.77857143,0,0,5043.840909,5043.840909,0,4787,206,9.036821604
694,0,5005,81518,-38.84090909,76474.15909,-0.07518036248,148.0231832,76513,148.0983635,0,405,43,1418.515476,0,0,5043.840909,5043.840909,0,4787,207,9.044352293
695,0,5043.840909,4064,0,-979.8409091,0,-1.896577512,-979.8409091,-1.896577512,15.11737968,15.11737968,1,17.17857143,0,0,5043.840909,5043.840909,0,4787,208,9.063907146
696,0,5011.617647,4638,-32.22326203,-405.8409091,-0.06237126207,-0.7855446067,-373.6176471,-0.7231733447,7.882352941,7.882352941,1,7.071428571,0,0,5043.840909,5043.840909,0,4787,209,9.084038734
697,0,5042,5042,-1.840909091,-1.840909091,-0.003563258842,-0.003563258842,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,210,9.097551584
698,0,5042,10428,-1.840909091,5384.159091,-0.003563258842,10.42156431,5386,10.42512757,0,27,26,95.86785714,0,0,5043.840909,5043.840909,0,4787,211,9.109248877
699,0,5042,86160,-1.840909091,81116.15909,-0.003563258842,157.0082263,81118,157.0117895,0,432,58,1575.542857,0,0,5043.840909,5043.840909,0,4787,212,9.121814489
700,0,5043.840909,4144,0,-899.8409091,0,-1.74172972,-899.8409091,-1.74172972,16.10028828,16.10028828,1,18.17857143,0,0,5043.840909,5043.840909,0,4787,213,9.150155783
701,0,5028.3125,4586,-15.52840909,-457.8409091,-0.0300567482,-0.8861956713,-442.3125,-0.8561389231,6.125,6.125,1,8.071428571,0,0,5043.840909,5043.840909,0,4787,214,9.168391466
702,0,5019,5019,-24.84090909,-24.84090909,-0.04808199894,-0.04808199894,0,0,0,0,0,0,1,0,5043.840909,5043.840909,0,4787,215,9.179810047
