it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
701,0,288.5,20636,0,20347.5,0,3391.25,20347.5,3391.25,0.007462686567,402.0074627,0,0,1,0,288.5,288.5,0,288,700,4.717929125
702,0,288.5,19274,0,18985.5,0,3164.25,18985.5,3164.25,0.5,385.5,0,0,1,0,288.5,288.5,0,288,701,4.724624634
703,0,288.5,20095,0,19806.5,0,3301.083333,19806.5,3301.083333,0.75,383.25,0,0,1,0,288.5,288.5,0,288,702,4.734191895
704,0,288.5,22267,0,21978.5,0,3663.083333,21978.5,3663.083333,0.5,434.5,0,0,1,0,288.5,288.5,0,288,703,4.742872238
705,0,288.5,20595,0,20306.5,0,3384.416667,20306.5,3384.416667,0.5,396.5,0,0,1,0,288.5,288.5,0,288,704,4.747958183
706,0,288.5,20022,0,19733.5,0,3288.916667,19733.5,3288.916667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,705,4.753047228
707,0,288.5,20881,0,20592.5,0,3432.083333,20592.5,3432.083333,0.75,417.25,0,0,1,0,288.5,288.5,0,288,706,4.758465052
708,0,288.5,22076,0,21787.5,0,3631.25,21787.5,3631.25,1.25,438.25,0,0,1,0,288.5,288.5,0,288,707,4.763004303
709,0,288.5,23000,0,22711.5,0,3785.25,22711.5,3785.25,0.5,445.5,0,0,1,0,288.5,288.5,0,288,708,4.772975683
710,0,288.5,21044,0,20755.5,0,3459.25,20755.5,3459.25,0.5,404.5,0,0,1,0,288.5,288.5,0,288,709,4.778087378
711,0,288.5,20422,0,20133.5,0,3355.583333,20133.5,3355.583333,0.5,394.5,0,0,1,0,288.5,288.5,0,288,710,4.783377171
712,0,288.5,21384,0,21095.5,0,3515.916667,21095.5,3515.916667,0.5,411.5,0,0,1,0,288.5,288.5,0,288,711,4.793072701
713,0,288.5,18683,0,18394.5,0,3065.75,18394.5,3065.75,0.3,366.9,0,0,1,0,288.5,288.5,0,288,712,4.803367376
714,0,288.5,19432,0,19143.5,0,3190.583333,19143.5,3190.583333,0.5,390.5,0,0,1,0,288.5,288.5,0,288,713,4.809052706
715,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,714,4.816925526
716,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,715,4.826604843
717,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,716,4.83211565
718,0,288.5,1907,0,1618.5,0,269.75,1618.5,269.75,1,28,1,2,0,0,288.5,288.5,0,288,717,4.837141275
719,0,288.5,19925,0,19636.5,0,3272.75,19636.5,3272.75,0.007462686567,401.0074627,0,0,1,0,288.5,288.5,0,288,718,4.843695641
720,0,288.5,20255,0,19966.5,0,3327.75,19966.5,3327.75,0.3333333333,405.6666667,0,0,1,0,288.5,288.5,0,288,719,4.849734545
721,0,288.5,21714,0,21425.5,0,3570.916667,21425.5,3570.916667,0.5,407.5,0,0,1,0,288.5,288.5,0,288,720,4.855045795
722,0,288.5,20494,0,20205.5,0,3367.583333,20205.5,3367.583333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,721,4.860279083
723,0,288.5,20937,0,20648.5,0,3441.416667,20648.5,3441.416667,0.5,412.5,0,0,1,0,288.5,288.5,0,288,722,4.865637541
724,0,288.5,19907,0,19618.5,0,3269.75,19618.5,3269.75,0.25,388.25,0,0,1,0,288.5,288.5,0,288,723,4.870709658
725,0,288.5,20403,0,20114.5,0,3352.416667,20114.5,3352.416667,0.5,401.5,0,0,1,0,288.5,288.5,0,288,724,4.87902379
726,0,288.5,23008,0,22719.5,0,3786.583333,22719.5,3786.583333,0.375,443.125,0,0,1,0,288.5,288.5,0,288,725,4.886156321
727,0,288.5,19238,0,18949.5,0,3158.25,18949.5,3158.25,0.5,378.5,0,0,1,0,288.5,288.5,0,288,726,4.896761894
728,0,288.5,237,0,-51.5,0,-8.583333333,-51.5,-8.583333333,7,7,1,15,0,0,288.5,288.5,0,288,727,4.902637482
729,0,288.5,21073,0,20784.5,0,3464.083333,20784.5,3464.083333,0.375,416.125,0,0,1,0,288.5,288.5,0,288,728,4.909354687
730,0,288.5,20578,0,20289.5,0,3381.583333,20289.5,3381.583333,1,397,0,0,1,0,288.5,288.5,0,288,729,4.919124365
731,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,730,4.925454378
732,0,288.5,20010,0,19721.5,0,3286.916667,19721.5,3286.916667,0.01785714286,393.0178571,0,0,1,0,288.5,288.5,0,288,731,4.936865568
733,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1.5,1.5,1,2,0,0,288.5,288.5,0,288,732,4.94407177
734,0,288,20353,-0.5,20064.5,-0.08333333333,3344.083333,20065,3344.166667,0,411,0,0,1,0,288.5,288.5,0,288,733,4.950685501
735,0,288.5,22190,0,21901.5,0,3650.25,21901.5,3650.25,0.5,436.5,0,0,1,0,288.5,288.5,0,288,734,4.957623243
736,0,288.5,19179,0,18890.5,0,3148.416667,18890.5,3148.416667,0.75,379.25,0,0,1,0,288.5,288.5,0,288,735,4.96767354
737,0,288.5,19381,0,19092.5,0,3182.083333,19092.5,3182.083333,0.3333333333,388.3333333,0,0,1,0,288.5,288.5,0,288,736,4.979204655
738,0,288.5,20065,0,19776.5,0,3296.083333,19776.5,3296.083333,0.25,388.25,0,0,1,0,288.5,288.5,0,288,737,4.985941887
739,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1.5,1.5,1,2,0,0,288.5,288.5,0,288,738,4.994351625
740,0,288,20534,-0.5,20245.5,-0.08333333333,3374.25,20246,3374.333333,0,404,0,0,1,0,288.5,288.5,0,288,739,5.002421618
741,0,288.5,22298,0,22009.5,0,3668.25,22009.5,3668.25,0.5,424.5,0,0,1,0,288.5,288.5,0,288,740,5.009701014
742,0,288.5,22748,0,22459.5,0,3743.25,22459.5,3743.25,0.5,433.5,0,0,1,0,288.5,288.5,0,288,741,5.015981197
743,0,288.5,20202,0,19913.5,0,3318.916667,19913.5,3318.916667,5.375,411.125,0,0,1,0,288.5,288.5,0,288,742,5.021827936
744,0,288.5,21492,0,21203.5,0,3533.916667,21203.5,3533.916667,0.75,401.25,0,0,1,0,288.5,288.5,0,288,743,5.031264305
745,0,288.5,20995,0,20706.5,0,3451.083333,20706.5,3451.083333,0.75,409.25,0,0,1,0,288.5,288.5,0,288,744,5.036776543
746,0,288.5,19651,0,19362.5,0,3227.083333,19362.5,3227.083333,0.5,384.5,0,0,1,0,288.5,288.5,0,288,745,5.044748545
747,0,288.5,20560,0,20271.5,0,3378.583333,20271.5,3378.583333,0.5,418.5,0,0,1,0,288.5,288.5,0,288,746,5.049720526
748,0,288.5,20215,0,19926.5,0,3321.083333,19926.5,3321.083333,0.5,394.5,0,0,1,0,288.5,288.5,0,288,747,5.054777145
749,0,288.5,252,0,-36.5,0,-6.083333333,-36.5,-6.083333333,4.5,4.5,1,8,0,0,288.5,288.5,0,288,748,5.063681602
750,0,288.5,1341,0,1052.5,0,175.4166667,1052.5,175.4166667,4.5,20.5,1,1,0,0,288.5,288.5,0,288,749,5.068964005
751,0,288.5,20718,0,20429.5,0,3404.916667,20429.5,3404.916667,0.1666666667,413.1666667,0,0,1,0,288.5,288.5,0,288,750,5.077078342
752,0,288.5,19363,0,19074.5,0,3179.083333,19074.5,3179.083333,0.5,381,0,0,1,0,288.5,288.5,0,288,751,5.084181309
753,0,288.5,19063,0,18774.5,0,3129.083333,18774.5,3129.083333,0.25,391,0,0,1,0,288.5,288.5,0,288,752,5.0903368
754,0,288.5,19656,0,19367.5,0,3227.916667,19367.5,3227.916667,0.5,376.5,0,0,1,0,288.5,288.5,0,288,753,5.096353292
755,0,288.5,19545,0,19256.5,0,3209.416667,19256.5,3209.416667,0.5,370.5,0,0,1,0,288.5,288.5,0,288,754,5.101623774
756,0,288.5,19618,0,19329.5,0,3221.583333,19329.5,3221.583333,1,389,0,0,1,0,288.5,288.5,0,288,755,5.112667561
757,0,288.5,21136,0,20847.5,0,3474.583333,20847.5,3474.583333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,756,5.118678808
758,0,288.5,22456,0,22167.5,0,3694.583333,22167.5,3694.583333,0.5,428.5,0,0,1,0,288.5,288.5,0,288,757,5.128504038
759,0,288.5,20061,0,19772.5,0,3295.416667,19772.5,3295.416667,0.5,417.5,0,0,1,0,288.5,288.5,0,288,758,5.133453608
760,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,759,5.143028259
761,0,288.5,20731,0,20442.5,0,3407.083333,20442.5,3407.083333,0.01265822785,418.0126582,0,0,1,0,288.5,288.5,0,288,760,5.151882648
762,0,288.5,21779,0,21490.5,0,3581.75,21490.5,3581.75,0.5,418.5,0,0,1,0,288.5,288.5,0,288,761,5.1588552
763,0,288.5,21651,0,21362.5,0,3560.416667,21362.5,3560.416667,0.5,414.5,0,0,1,0,288.5,288.5,0,288,762,5.1636343
764,0,288.5,19714,0,19425.5,0,3237.583333,19425.5,3237.583333,0.5,375.5,0,0,1,0,288.5,288.5,0,288,763,5.168903112
765,0,288.5,18587,0,18298.5,0,3049.75,18298.5,3049.75,0.5,378.5,0,0,1,0,288.5,288.5,0,288,764,5.173557281
766,0,288.5,20868,0,20579.5,0,3429.916667,20579.5,3429.916667,0.5,410.5,0,0,1,0,288.5,288.5,0,288,765,5.178611517
767,0,288.5,19646,0,19357.5,0,3226.25,19357.5,3226.25,0.5,389.5,0,0,1,0,288.5,288.5,0,288,766,5.183887243
768,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,767,5.189913273
769,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,768,5.199658871
770,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,769,5.205096483
771,0,288.5,898,0,609.5,0,101.5833333,609.5,101.5833333,1,13,1,2,0,0,288.5,288.5,0,288,770,5.209996939
772,0,288.5,19895,0,19606.5,0,3267.75,19606.5,3267.75,0.007352941176,396.0073529,0,0,1,0,288.5,288.5,0,288,771,5.21645546
773,0,288.5,20980,0,20691.5,0,3448.583333,20691.5,3448.583333,0.5,415.5,0,0,1,0,288.5,288.5,0,288,772,5.222698927
774,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,773,5.227643251
775,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,774,5.237178802
776,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,775,5.242401123
777,0,288.5,830,0,541.5,0,90.25,541.5,90.25,1,12,1,2,0,0,288.5,288.5,0,288,776,5.247268677
778,0,288.5,21763,0,21474.5,0,3579.083333,21474.5,3579.083333,0.007352941176,419.9926471,0,0,1,0,288.5,288.5,0,288,777,5.254057407
779,0,288.5,19830,0,19541.5,0,3256.916667,19541.5,3256.916667,0.5,375.5,0,0,1,0,288.5,288.5,0,288,778,5.260345459
780,0,288.5,20009,0,19720.5,0,3286.75,19720.5,3286.75,0.5,415.5,0,0,1,0,288.5,288.5,0,288,779,5.266385317
781,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,780,5.277163744
782,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,781,5.28614378
783,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,782,5.291150808
784,0,288.5,1034,0,745.5,0,124.25,745.5,124.25,1,15,1,2,0,0,288.5,288.5,0,288,783,5.296308517
785,0,288.5,19670,0,19381.5,0,3230.25,19381.5,3230.25,0.007352941176,383.0073529,0,0,1,0,288.5,288.5,0,288,784,5.30314064
786,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,785,5.310169697
787,0,288,18967,-0.5,18678.5,-0.08333333333,3113.083333,18679,3113.166667,0,382,0,0,1,0,288.5,288.5,0,288,786,5.316514969
788,0,288.5,22142,0,21853.5,0,3642.25,21853.5,3642.25,1,433.5,0,0,1,0,288.5,288.5,0,288,787,5.323184252
789,0,288.5,18173,0,17884.5,0,2980.75,17884.5,2980.75,0.25,346.25,0,0,1,0,288.5,288.5,0,288,788,5.332658768
790,0,288.5,22596,0,22307.5,0,3717.916667,22307.5,3717.916667,0.25,433.75,0,0,1,0,288.5,288.5,0,288,789,5.339425564
791,0,288.5,285,0,-3.5,0,-0.5833333333,-3.5,-0.5833333333,2,2,1,3,0,0,288.5,288.5,0,288,790,5.345160723
792,0,288.5,20861,0,20572.5,0,3428.75,20572.5,3428.75,0.01020408163,407,0,0,1,0,288.5,288.5,0,288,791,5.353076696
793,0,288.5,19413,0,19124.5,0,3187.416667,19124.5,3187.416667,0.5,370.5,0,0,1,0,288.5,288.5,0,288,792,5.359485149
794,0,288.5,21030,0,20741.5,0,3456.916667,20741.5,3456.916667,0.5,418.5,0,0,1,0,288.5,288.5,0,288,793,5.364575386
795,0,288.5,21673,0,21384.5,0,3564.083333,21384.5,3564.083333,0.5,414.5,0,0,1,0,288.5,288.5,0,288,794,5.370453119
796,0,288.5,19157,0,18868.5,0,3144.75,18868.5,3144.75,2.5,387.5,0,0,1,0,288.5,288.5,0,288,795,5.377048016
797,0,288.5,19887,0,19598.5,0,3266.416667,19598.5,3266.416667,1,386,0,0,1,0,288.5,288.5,0,288,796,5.382485867
798,0,288.5,19038,0,18749.5,0,3124.916667,18749.5,3124.916667,0.5,378.5,0,0,1,0,288.5,288.5,0,288,797,5.391765833
799,0,288.5,20463,0,20174.5,0,3362.416667,20174.5,3362.416667,0.5,397.5,0,0,1,0,288.5,288.5,0,288,798,5.398819208
800,0,288.5,21763,0,21474.5,0,3579.083333,21474.5,3579.083333,0.5,420.5,0,0,1,0,288.5,288.5,0,288,799,5.408275843
801,0,288.5,21203,0,20914.5,0,3485.75,20914.5,3485.75,0.25,410.75,0,0,1,0,288.5,288.5,0,288,800,5.417611599
802,0,288.5,19746,0,19457.5,0,3242.916667,19457.5,3242.916667,2.5,395.5,0,0,1,0,288.5,288.5,0,288,801,5.422807932
803,0,288.5,21068,0,20779.5,0,3463.25,20779.5,3463.25,1,413.5,0,0,1,0,288.5,288.5,0,288,802,5.431480408
804,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,803,5.436496735
805,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,804,5.445784092
806,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,805,5.450898647
807,0,288.5,1840,0,1551.5,0,258.5833333,1551.5,258.5833333,1,27,1,2,0,0,288.5,288.5,0,288,806,5.455872536
808,0,288.5,20642,0,20353.5,0,3392.25,20353.5,3392.25,0.007462686567,396.0074627,0,0,1,0,288.5,288.5,0,288,807,5.462286472
809,0,288.5,22602,0,22313.5,0,3718.916667,22313.5,3718.916667,0.5,427.5,0,0,1,0,288.5,288.5,0,288,808,5.468783617
810,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,809,5.473434448
811,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,810,5.482648134
812,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,811,5.488158464
813,0,288.5,966,0,677.5,0,112.9166667,677.5,112.9166667,1,14,1,2,0,0,288.5,288.5,0,288,812,5.493625164
814,0,288.5,19892,0,19603.5,0,3267.25,19603.5,3267.25,0.007352941176,385.0073529,0,0,1,0,288.5,288.5,0,288,813,5.500287771
815,0,288.5,19785,0,19496.5,0,3249.416667,19496.5,3249.416667,0.5,400.5,0,0,1,0,288.5,288.5,0,288,814,5.507027388
816,0,288.5,20257,0,19968.5,0,3328.083333,19968.5,3328.083333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,815,5.511751652
817,0,288.5,20061,0,19772.5,0,3295.416667,19772.5,3295.416667,0.5,390.5,0,0,1,0,288.5,288.5,0,288,816,5.517225742
818,0,288.5,19542,0,19253.5,0,3208.916667,19253.5,3208.916667,0.5,394.5,0,0,1,0,288.5,288.5,0,288,817,5.522684813
819,0,288.5,21099,0,20810.5,0,3468.416667,20810.5,3468.416667,0.5,414.5,0,0,1,0,288.5,288.5,0,288,818,5.527437925
820,0,288.5,23578,0,23289.5,0,3881.583333,23289.5,3881.583333,0.8333333333,450.1666667,0,0,1,0,288.5,288.5,0,288,819,5.532459974
821,0,288.5,19360,0,19071.5,0,3178.583333,19071.5,3178.583333,2.5,389.5,0,0,1,0,288.5,288.5,0,288,820,5.542548656
822,0,288.5,20928,0,20639.5,0,3439.916667,20639.5,3439.916667,1,406,0,0,1,0,288.5,288.5,0,288,821,5.55125618
823,0,288.5,20370,0,20081.5,0,3346.916667,20081.5,3346.916667,2.5,403.5,0,0,1,0,288.5,288.5,0,288,822,5.557554007
824,0,288.5,19425,0,19136.5,0,3189.416667,19136.5,3189.416667,2.5,395.5,0,0,1,0,288.5,288.5,0,288,823,5.567164898
825,0,288.5,251,0,-37.5,0,-6.25,-37.5,-6.25,6,6,1,14,0,0,288.5,288.5,0,288,824,5.574136734
826,0,288.5,271,0,-17.5,0,-2.916666667,-17.5,-2.916666667,5.016666667,5.016666667,1,3,0,0,288.5,288.5,0,288,825,5.580566168
827,0,288.5,19445,0,19156.5,0,3192.75,19156.5,3192.75,0.01149425287,399,0,0,1,0,288.5,288.5,0,288,826,5.585909605
828,0,288.5,242,0,-46.5,0,-7.75,-46.5,-7.75,4.5,4.5,1,9,0,0,288.5,288.5,0,288,827,5.592195272
829,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,2,2,1,1,0,0,288.5,288.5,0,288,828,5.599962234
830,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,829,5.605290174
831,0,288.5,1773,0,1484.5,0,247.4166667,1484.5,247.4166667,1,26,1,2,0,0,288.5,288.5,0,288,830,5.610203981
832,0,288.5,21497,0,21208.5,0,3534.75,21208.5,3534.75,0.007462686567,425.0074627,0,0,1,0,288.5,288.5,0,288,831,5.617000103
833,0,288.5,20924,0,20635.5,0,3439.25,20635.5,3439.25,0.5,408.5,0,0,1,0,288.5,288.5,0,288,832,5.623337507
834,0,288.5,19666,0,19377.5,0,3229.583333,19377.5,3229.583333,0.5,399.5,0,0,1,0,288.5,288.5,0,288,833,5.627990723
835,0,288.5,19164,0,18875.5,0,3145.916667,18875.5,3145.916667,0.5,385.5,0,0,1,0,288.5,288.5,0,288,834,5.638546467
836,0,288.5,20748,0,20459.5,0,3409.916667,20459.5,3409.916667,0.5,393.5,0,0,1,0,288.5,288.5,0,288,835,5.645284891
837,0,288.5,20116,0,19827.5,0,3304.583333,19827.5,3304.583333,0.5,389.5,0,0,1,0,288.5,288.5,0,288,836,5.651125669
838,0,288.5,20917,0,20628.5,0,3438.083333,20628.5,3438.083333,0.5,400.5,0,0,1,0,288.5,288.5,0,288,837,5.656774521
839,0,288.5,266,0,-22.5,0,-3.75,-22.5,-3.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,838,5.662435532
840,0,288.5,273,0,-15.5,0,-2.583333333,-15.5,-2.583333333,2.5,2.5,1,5,0,0,288.5,288.5,0,288,839,5.670924425
841,0,288.5,848,0,559.5,0,93.25,559.5,93.25,2.5,10.5,0,0,1,0,288.5,288.5,0,288,840,5.674776793
842,0,288.5,19347,0,19058.5,0,3176.416667,19058.5,3176.416667,2.5,386.5,0,0,1,0,288.5,288.5,0,288,841,5.679196596
843,0,288.5,21719,0,21430.5,0,3571.75,21430.5,3571.75,1,416,0,0,1,0,288.5,288.5,0,288,842,5.684383392
844,0,288.5,20848,0,20559.5,0,3426.583333,20559.5,3426.583333,2.5,391.5,0,0,1,0,288.5,288.5,0,288,843,5.690437555
845,0,288.5,21167,0,20878.5,0,3479.75,20878.5,3479.75,0.5,418.5,0,0,1,0,288.5,288.5,0,288,844,5.695491076
846,0,288.5,20314,0,20025.5,0,3337.583333,20025.5,3337.583333,0.5,414.5,0,0,1,0,288.5,288.5,0,288,845,5.704952478
847,0,288.5,21601,0,21312.5,0,3552.083333,21312.5,3552.083333,0.5,416.5,0,0,1,0,288.5,288.5,0,288,846,5.714698076
848,0,288.5,18727,0,18438.5,0,3073.083333,18438.5,3073.083333,0.5,364.5,0,0,1,0,288.5,288.5,0,288,847,5.721908092
849,0,288.5,21969,0,21680.5,0,3613.416667,21680.5,3613.416667,0.5,432.5,0,0,1,0,288.5,288.5,0,288,848,5.726839781
850,0,288.5,21279,0,20990.5,0,3498.416667,20990.5,3498.416667,0.5,402.5,0,0,1,0,288.5,288.5,0,288,849,5.73146534
851,0,288.5,19681,0,19392.5,0,3232.083333,19392.5,3232.083333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,850,5.736259699
852,0,288.5,21815,0,21526.5,0,3587.75,21526.5,3587.75,0.5,414.5,0,0,1,0,288.5,288.5,0,288,851,5.741494417
853,0,288.5,21632,0,21343.5,0,3557.25,21343.5,3557.25,0.5,412.5,0,0,1,0,288.5,288.5,0,288,852,5.746053696
854,0,288.5,20449,0,20160.5,0,3360.083333,20160.5,3360.083333,0.5,386.5,0,0,1,0,288.5,288.5,0,288,853,5.75463438
855,0,288.5,19931,0,19642.5,0,3273.75,19642.5,3273.75,0.5,378.5,0,0,1,0,288.5,288.5,0,288,854,5.759680986
856,0,288.5,21340,0,21051.5,0,3508.583333,21051.5,3508.583333,0.5,421.5,0,0,1,0,288.5,288.5,0,288,855,5.7671597
857,0,288.5,21600,0,21311.5,0,3551.916667,21311.5,3551.916667,0.5,425.5,0,0,1,0,288.5,288.5,0,288,856,5.77252984
858,0,288.5,18864,0,18575.5,0,3095.916667,18575.5,3095.916667,0.5,362.5,1,1,0,0,288.5,288.5,0,288,857,5.777541637
859,0,288.5,21200,0,20911.5,0,3485.25,20911.5,3485.25,0.5,421.5,0,0,1,0,288.5,288.5,0,288,858,5.782839298
860,0,288.5,18471,0,18182.5,0,3030.416667,18182.5,3030.416667,0.5,363.5,0,0,1,0,288.5,288.5,0,288,859,5.788025379
861,0,288.5,22524,0,22235.5,0,3705.916667,22235.5,3705.916667,0.5,441.5,0,0,1,0,288.5,288.5,0,288,860,5.793742657
862,0,288.5,21015,0,20726.5,0,3454.416667,20726.5,3454.416667,1.5,399.5,0,0,1,0,288.5,288.5,0,288,861,5.799073696
863,0,288.5,21364,0,21075.5,0,3512.583333,21075.5,3512.583333,1.5,415.5,0,0,1,0,288.5,288.5,0,288,862,5.805567741
864,0,288.5,19746,0,19457.5,0,3242.916667,19457.5,3242.916667,0.5,394.5,0,0,1,0,288.5,288.5,0,288,863,5.811258078
865,0,288.5,19740,0,19451.5,0,3241.916667,19451.5,3241.916667,0.5,399.5,0,0,1,0,288.5,288.5,0,288,864,5.816417694
866,0,288.5,20456,0,20167.5,0,3361.25,20167.5,3361.25,0.5,389.5,0,0,1,0,288.5,288.5,0,288,865,5.824879646
867,0,288.5,20899,0,20610.5,0,3435.083333,20610.5,3435.083333,0.5,407.5,0,0,1,0,288.5,288.5,0,288,866,5.833821535
868,0,288.5,20829,0,20540.5,0,3423.416667,20540.5,3423.416667,0.5,420.5,0,0,1,0,288.5,288.5,0,288,867,5.841386795
869,0,288.5,20803,0,20514.5,0,3419.083333,20514.5,3419.083333,0.5,425.5,0,0,1,0,288.5,288.5,0,288,868,5.848955393
870,0,288.5,21565,0,21276.5,0,3546.083333,21276.5,3546.083333,0.5,415.5,0,0,1,0,288.5,288.5,0,288,869,5.85474205
871,0,288.5,21590,0,21301.5,0,3550.25,21301.5,3550.25,0.5,419.5,0,0,1,0,288.5,288.5,0,288,870,5.861080647
872,0,288.5,21854,0,21565.5,0,3594.25,21565.5,3594.25,0.5,422.5,0,0,1,0,288.5,288.5,0,288,871,5.866954803
873,0,288.5,20924,0,20635.5,0,3439.25,20635.5,3439.25,0.5,401.5,0,0,1,0,288.5,288.5,0,288,872,5.878941059
874,0,288.5,21685,0,21396.5,0,3566.083333,21396.5,3566.083333,0.5,417,0,0,1,0,288.5,288.5,0,288,873,5.888997316
875,0,288.5,21044,0,20755.5,0,3459.25,20755.5,3459.25,0.5,404.5,0,0,1,0,288.5,288.5,0,288,874,5.894577742
876,0,288.5,19798,0,19509.5,0,3251.583333,19509.5,3251.583333,0.5,407.5,0,0,1,0,288.5,288.5,0,288,875,5.899462461
877,0,288.5,20478,0,20189.5,0,3364.916667,20189.5,3364.916667,0.5,393.5,0,0,1,0,288.5,288.5,0,288,876,5.909302473
878,0,288.5,19927,0,19638.5,0,3273.083333,19638.5,3273.083333,0.5,393.5,0,0,1,0,288.5,288.5,0,288,877,5.919028282
879,0,288.5,21692,0,21403.5,0,3567.25,21403.5,3567.25,0.5,417.5,0,0,1,0,288.5,288.5,0,288,878,5.924146652
880,0,288.5,20125,0,19836.5,0,3306.083333,19836.5,3306.083333,0.5,401.5,0,0,1,0,288.5,288.5,0,288,879,5.929351091
881,0,288.5,19719,0,19430.5,0,3238.416667,19430.5,3238.416667,0.5,383.5,0,0,1,0,288.5,288.5,0,288,880,5.934468269
882,0,288.5,20919,0,20630.5,0,3438.416667,20630.5,3438.416667,0.5,418.5,0,0,1,0,288.5,288.5,0,288,881,5.939694881
883,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,882,5.944487095
884,0,288,967,-0.5,678.5,-0.08333333333,113.0833333,679,113.1666667,0,11,1,1,0,0,288.5,288.5,0,288,883,5.957025051
885,0,288.5,20365,0,20076.5,0,3346.083333,20076.5,3346.083333,0.007352941176,398.0073529,0,0,1,0,288.5,288.5,0,288,884,5.961889029
886,0,288.5,22797,0,22508.5,0,3751.416667,22508.5,3751.416667,1,416,0,0,1,0,288.5,288.5,0,288,885,5.968853474
887,0,288.5,21089,0,20800.5,0,3466.75,20800.5,3466.75,0.5,402.5,0,0,1,0,288.5,288.5,0,288,886,5.974869967
888,0,288.5,20939,0,20650.5,0,3441.75,20650.5,3441.75,0.5,425.5,0,0,1,0,288.5,288.5,0,288,887,5.980542421
889,0,288.5,21167,0,20878.5,0,3479.75,20878.5,3479.75,0.5,419.5,0,0,1,0,288.5,288.5,0,288,888,5.985256672
890,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,2.25,2.25,0,0,1,0,288.5,288.5,0,288,889,5.995579481
891,0,288.5,1102,0,813.5,0,135.5833333,813.5,135.5833333,2.25,18.75,0,0,1,0,288.5,288.5,0,288,890,6.001110792
892,0,288.5,20737,0,20448.5,0,3408.083333,20448.5,3408.083333,0.25,412.25,0,0,1,0,288.5,288.5,0,288,891,6.008479118
