it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
701,0,-67689051.38,-902492941,0,-834803889.6,0,-31.31630954,-834803889.6,-31.31630954,2.086385742,611.5270261,1.099815024e+10,1.178666715e+11,0,0,-67689051.38,-67689051.38,0,-66901920,588,6.447434664
702,0,-67689051.38,-65129744,0,2559307.377,0,0.09600825176,2559307.377,0.09600825176,7.334240124,7.334240124,86037800,290509409,0,0,-67689051.38,-67689051.38,0,-66901920,589,6.461458683
703,0,-67689051.38,-119396554,0,-51707502.62,0,-1.939722823,-51707502.62,-1.939722823,3.005849272,21.99415073,301088570,877518197,0,0,-67689051.38,-67689051.38,0,-66901920,590,6.478567123
704,0,-67689051.38,-66593744,0,1095307.377,0,0.04108867397,1095307.377,0.04108867397,4.492526211,4.492526211,82910260,191875278,0,0,-67689051.38,-67689051.38,0,-66901920,591,6.490170717
705,0,-67689051.38,-65286964,0,2402087.377,0,0.09011039929,2402087.377,0.09011039929,2.563413097,2.563413097,82910260,231933979,0,0,-67689051.38,-67689051.38,0,-66901920,592,6.503062725
706,0,-67689051.38,-114804293,0,-47115241.62,0,-1.767451624,-47115241.62,-1.767451624,2.552774003,21.447226,185963249,621062126,0,0,-67689051.38,-67689051.38,0,-66901920,593,6.508980989
707,0,-67689051.38,-67466971,0,222080.3767,0,0.008330983966,222080.3767,0.008330983966,4.290501071,4.290501071,82910260,198139778,0,0,-67689051.38,-67689051.38,0,-66901920,594,6.519219875
708,0,-67689051.38,-99962211,0,-32273159.62,0,-1.210675069,-32273159.62,-1.210675069,3.219527888,13.79437039,185963249,599733284,0,0,-67689051.38,-67689051.38,0,-66901920,595,6.528657198
709,0,-67689051.38,-61231631,1.490116119e-08,6457420.377,5.589928152e-16,0.242239618,6457420.377,0.242239618,4.23293357,4.23293357,51589570,93209320,0,0,-67689051.38,-67689051.38,0,-66901920,596,6.540748119
710,0,-67689051.38,-66929931,1.490116119e-08,759120.3767,5.589928152e-16,0.0284771657,759120.3767,0.0284771657,2.934322199,2.934322199,86037800,214144818,0,0,-67689051.38,-67689051.38,0,-66901920,597,6.548019409
711,0,-67689051.38,-105502652,0,-37813600.62,0,-1.418515697,-37813600.62,-1.418515697,2.834253036,25.16574696,511066402,1713696484,0,0,-67689051.38,-67689051.38,0,-66901920,598,6.557816744
712,0,-67689051.38,-65178183,0,2510868.377,0,0.09419114149,2510868.377,0.09419114149,3.659344524,3.659344524,86075220,252076279,0,0,-67689051.38,-67689051.38,0,-66901920,599,6.56816864
713,0,-67689051.38,-104157905,0,-36468853.62,0,-1.368069702,-36468853.62,-1.368069702,3.563671794,22.43632821,490210500,1488023148,0,0,-67689051.38,-67689051.38,0,-66901920,600,6.575429201
714,0,-67689051.38,-65625854,0,2063197.377,0,0.07739749238,2063197.377,0.07739749238,3.199746154,3.199746154,51589570,216027119,0,0,-67689051.38,-67689051.38,0,-66901920,601,6.586620569
715,0,-67689051.38,-78138034,0,-10448982.62,0,-0.3919765806,-10448982.62,-0.3919765806,2.145924326,8.5568313,185963249,228596792,0,0,-67689051.38,-67689051.38,0,-66901920,602,6.599851131
716,0,-67689051.38,-61814184,0,5874867.377,0,0.2203860901,5874867.377,0.2203860901,4.31636548,4.31636548,156687349,289955369,0,0,-67689051.38,-67689051.38,0,-66901920,603,6.608721733
717,0,-67689051.38,-65625854,0,2063197.377,0,0.07739749238,2063197.377,0.07739749238,3.12238828,3.12238828,86037800,254203519,0,0,-67689051.38,-67689051.38,0,-66901920,604,6.615397453
718,0,-67689051.38,-79710224,1.490116119e-08,-12021172.62,5.589928152e-16,-0.4509547302,-12021172.62,-0.4509547302,2.46702148,9.074165507,185963249,361748913,0,0,-67689051.38,-67689051.38,0,-66901920,605,6.621748686
719,0,-67689051.38,-65468634,0,2220417.377,0,0.08329534485,2220417.377,0.08329534485,3.531823629,3.531823629,86075220,254240939,0,0,-67689051.38,-67689051.38,0,-66901920,606,6.633934498
720,0,-67689051.38,-63896444,0,3792607.377,0,0.1422734944,3792607.377,0.1422734944,2.598824097,2.598824097,51589570,168165720,0,0,-67689051.38,-67689051.38,0,-66901920,607,6.641496897
721,0,-67689051.38,-65625854,1.490116119e-08,2063197.377,5.589928152e-16,0.07739749238,2063197.377,0.07739749238,2.47991813,2.47991813,86037800,254203519,0,0,-67689051.38,-67689051.38,0,-66901920,608,6.64759016
722,0,-67689051.38,-91578684,1.490116119e-08,-23889632.62,5.589928152e-16,-0.8961806949,-23889632.62,-0.8961806949,2.47917274,12.61220132,273804940,848688223,0,0,-67689051.38,-67689051.38,0,-66901920,609,6.653295279
723,0,-67689051.38,-846660122,0,-778971070.6,0,-29.22183218,-778971070.6,-29.22183218,3.521264087,588.5297458,9838919959,1.285819261e+11,0,0,-67689051.38,-67689051.38,0,-66901920,610,6.664734125
724,0,-67689051.38,-66710939,0,978112.3767,0,0.03669229424,978112.3767,0.03669229424,5.296678032,5.296678032,75064400,131729303,0,0,-67689051.38,-67689051.38,0,-66901920,611,6.67447567
725,0,-67689051.38,-67885779,0,-196727.6233,0,-0.007379916674,-196727.6233,-0.007379916674,3.598269987,3.598269987,75064400,131563919,0,0,-67689051.38,-67689051.38,0,-66901920,612,6.686392069
726,0,-67689051.38,-71853441,0,-4164389.623,0,-0.1562203005,-4164389.623,-0.1562203005,2.864407228,9.662016866,155223305,317618537,0,0,-67689051.38,-67689051.38,0,-66901920,613,6.693918705
727,0,-68285000.75,-67016841,-595949.3718,672210.3767,-0.02235607096,0.02521687847,1268159.748,0.04757294943,1.673024705,1.673024705,129184890,201963641,0,0,-67689051.38,-67689051.38,0,-66901920,614,6.702887297
728,0,-68280452,-79500973,-591400.62,-11811921.62,-0.02218543194,-0.4431050195,-11220521,-0.4209195875,1.663909928,16.33609007,44849900,295097713,0,0,-67689051.38,-67689051.38,0,-66901920,615,6.708455324
729,0,-67689051.38,-67016841,0,672210.3767,0,0.02521687847,672210.3767,0.02521687847,1.76821631,1.76821631,34144170,96902151,0,0,-67689051.38,-67689051.38,0,-66901920,616,6.717674971
730,0,-68283262.56,-90550966,-594211.1789,-22861914.62,-0.02229086548,-0.8576275264,-22267703.44,-0.8353366609,1,20,62846800,445117320,0,0,-67689051.38,-67689051.38,0,-66901920,617,6.726798534
731,0,-68283262.56,-803557131,-594211.1789,-735868079.6,-0.02229086548,-27.60489361,-735273868.4,-27.58260274,1,638.2875118,1.43635676e+10,1.376076905e+11,0,0,-67689051.38,-67689051.38,0,-66901920,618,6.732295036
732,0,-67689051.38,-65317066,0,2371985.377,0,0.08898117174,2371985.377,0.08898117174,5.181814834,5.181814834,36848561,42836831,0,0,-67689051.38,-67689051.38,0,-66901920,619,6.743909597
733,0,-67689051.38,-97372683,0,-29683631.62,0,-1.113533139,-29683631.62,-1.113533139,1.867253515,13.25069278,206561250,809081568,0,0,-67689051.38,-67689051.38,0,-66901920,620,6.760290384
734,0,-68345174.65,-66438473,-656123.2729,1250578.377,-0.02461339695,0.04691341288,1906701.65,0.07152680982,3.462297166,3.462297166,61177561,65503662,0,0,-67689051.38,-67689051.38,0,-66901920,621,6.770225763
735,0,-67689051.38,-67336363,0,352688.3767,0,0.01323053056,352688.3767,0.01323053056,1.88538627,1.88538627,61177561,65503661,0,0,-67689051.38,-67689051.38,0,-66901920,622,6.777513742
736,0,-67689051.38,-94759378,0,-27070326.62,0,-1.015499255,-27070326.62,-1.015499255,1.047251825,16.95274818,276062250,936008291,0,0,-67689051.38,-67689051.38,0,-66901920,623,6.787785292
737,0,-67689051.38,-63311094,0,4377957.377,0,0.1642319472,4377957.377,0.1642319472,2.965630199,2.965630199,10295800,10295801,0,0,-67689051.38,-67689051.38,0,-66901920,624,6.796657562
738,0,-67689051.38,-98760694,0,-31071642.62,0,-1.165602114,-31071642.62,-1.165602114,1.26228531,8.738460601,320520980,1113096373,0,0,-67689051.38,-67689051.38,0,-66901920,625,6.806012869
739,0,-67689700.6,-953670598,-649.223411,-885981546.6,-2.435455985e-05,-33.23615606,-885980897.4,-33.23613171,1.803351617,617.7445225,1.07029442e+10,1.328261009e+11,0,0,-67689051.38,-67689051.38,0,-66901920,626,6.813443661
740,0,-67689051.38,-61163127,0,6525924.377,0,0.2448094341,6525924.377,0.2448094341,6.651580723,6.651580723,107384000,271314826,0,0,-67689051.38,-67689051.38,0,-66901920,627,6.826187134
741,0,-67689051.38,-62337967,0,5351084.377,0,0.2007372232,5351084.377,0.2007372232,3.516678396,3.516678396,107384000,271149442,0,0,-67689051.38,-67689051.38,0,-66901920,628,6.843241215
742,0,-67689051.38,-75515315,0,-7826263.623,0,-0.293589545,-7826263.623,-0.293589545,2.976177166,8.884904659,298830900,421558210,0,0,-67689051.38,-67689051.38,0,-66901920,629,6.852467775
743,0,-67689051.38,-62323255,0,5365796.377,0,0.2012891199,5365796.377,0.2012891199,3.835538076,3.835538076,49126000,162258542,0,0,-67689051.38,-67689051.38,0,-66901920,630,6.863059282
744,0,-67689051.38,-63416205,0,4272846.377,0,0.1602888791,4272846.377,0.1602888791,3.335948556,3.335948556,49126000,162258541,0,0,-67689051.38,-67689051.38,0,-66901920,631,6.869595528
745,0,-67689051.38,-104865115,0,-37176063.62,0,-1.394599534,-37176063.62,-1.394599534,2.667179042,19.35809131,469411900,1127757985,0,0,-67689051.38,-67689051.38,0,-66901920,632,6.877637386
746,0,-67689051.38,-66463225,2.980232239e-08,1225826.377,1.11798563e-15,0.04598488187,1225826.377,0.04598488187,3.529845369,3.529845369,50271790,139071662,0,0,-67689051.38,-67689051.38,0,-66901920,633,6.888920546
747,0,-67689051.38,-83251567,0,-15562515.62,0,-0.5838024504,-15562515.62,-0.5838024504,3.033160919,17.04463692,618706700,1219440759,0,0,-67689051.38,-67689051.38,0,-66901920,634,6.896830082
748,0,-67689051.38,-59117637,0,8571414.377,0,0.321542663,8571414.377,0.321542663,3.971594712,3.971594712,57809700,229645427,0,0,-67689051.38,-67689051.38,0,-66901920,635,6.906632185
749,0,-67689051.38,-66333937,0,1355114.377,0,0.05083491082,1355114.377,0.05083491082,1.644834666,1.644834666,57809700,180519426,0,0,-67689051.38,-67689051.38,0,-66901920,636,6.916568995
750,0,-67689051.38,-81118427,0,-13429375.62,0,-0.5037811744,-13429375.62,-0.5037811744,1.467757697,10.55108666,144444900,221336187,0,0,-67689051.38,-67689051.38,0,-66901920,637,6.923067331
751,0,-69116202.94,-939079618,-1427151.559,-871390566.6,-0.05353726849,-32.68879919,-869963415.1,-32.63526192,3.066795866,647.0155969,1.02152727e+10,1.413949941e+11,0,0,-67689051.38,-67689051.38,0,-66901920,638,6.930471182
752,0,-67689051.38,-68341442,0,-652390.6233,0,-0.02447337267,-652390.6233,-0.02447337267,5.465274369,5.465274369,38135900,78368769,0,0,-67689051.38,-67689051.38,0,-66901920,639,6.942488909
753,0,-67689051.38,-97407942,0,-29718890.62,0,-1.114855823,-29718890.62,-1.114855823,1.871724274,20.12827573,269438430,720253710,0,0,-67689051.38,-67689051.38,0,-66901920,640,6.955781221
754,0,-67689051.38,-64585810,0,3103241.377,0,0.1164130507,3103241.377,0.1164130507,3.826734052,3.826734052,47007700,93176431,0,0,-67689051.38,-67689051.38,0,-66901920,641,6.967214823
755,0,-67689051.38,-89331540,0,-21642488.62,0,-0.8118827443,-21642488.62,-0.8118827443,1.852717619,12.15508182,747780430,953672478,0,0,-67689051.38,-67689051.38,0,-66901920,642,6.977275372
756,0,-67689051.38,-63674410,0,4014641.377,0,0.1506027387,4014641.377,0.1506027387,2.746951885,2.746951885,47007700,93176431,0,0,-67689051.38,-67689051.38,0,-66901920,643,6.987419367
757,0,-67689051.38,-81274920,0,-13585868.62,0,-0.5096517546,-13585868.62,-0.5096517546,2.439614931,7.968263203,188519120,389446430,0,0,-67689051.38,-67689051.38,0,-66901920,644,6.998161554
758,0,-67799665.46,-67481430,-110614.085,207621.3767,-0.004149507408,0.007788578109,318235.4617,0.01193808552,2.55223993,2.55223993,47007700,97407838,0,0,-67689051.38,-67689051.38,0,-66901920,645,7.007313728
759,0,-67689051.38,-87947280,0,-20258228.62,0,-0.7599544828,-20258228.62,-0.7599544828,1.577052537,20.42294746,537823430,1170318815,0,0,-67689051.38,-67689051.38,0,-66901920,646,7.016028166
760,0,-67689051.38,-61847950,0,5841101.377,0,0.2191194136,5841101.377,0.2191194136,3.776617522,3.776617522,141442220,230333352,0,0,-67689051.38,-67689051.38,0,-66901920,647,7.027591705
761,0,-67689051.38,-54914590,0,12774461.38,0,0.4792131321,12774461.38,0.4792131321,3.441163387,3.441163387,141442220,272795053,0,0,-67689051.38,-67689051.38,0,-66901920,648,7.033718109
762,0,-67689051.38,-57145550,0,10543501.38,0,0.3955222979,10543501.38,0.3955222979,3.163599127,3.163599127,141442220,272795052,0,0,-67689051.38,-67689051.38,0,-66901920,649,7.039829969
763,0,-67689051.38,-98672480,0,-30983428.62,0,-1.162292909,-30983428.62,-1.162292909,2.595223343,7.654421234,158954430,182077715,0,0,-67689051.38,-67689051.38,0,-66901920,650,7.046969891
764,0,-67689051.38,-55171890,0,12517161.38,0,0.4695609413,12517161.38,0.4695609413,3,3,141442220,272795053,0,0,-67689051.38,-67689051.38,0,-66901920,651,7.053356171
765,0,-67689051.38,-126500811,0,-58811759.62,0,-2.206227464,-58811759.62,-2.206227464,3,19,586679152,1128363031,0,0,-67689051.38,-67689051.38,0,-66901920,652,7.058811426
766,0,-67689051.38,-804366882,0,-736677830.6,0,-27.6352701,-736677830.6,-27.6352701,3,587.872336,1.191804778e+10,1.298147855e+11,0,0,-67689051.38,-67689051.38,0,-66901920,653,7.064418554
767,0,-67689051.38,-65256461,0,2432590.377,0,0.0912546697,2432590.377,0.0912546697,6.451903045,6.451903045,100117600,283201149,0,0,-67689051.38,-67689051.38,0,-66901920,654,7.078186274
768,0,-67689051.38,-74439698,0,-6750646.623,0,-0.2532395235,-6750646.623,-0.2532395235,4.148746059,9.270025656,64725830,83784119,0,0,-67689051.38,-67689051.38,0,-66901920,655,7.093578339
769,0,-67689051.38,-64163550,0,3525501.377,0,0.1322534475,3525501.377,0.1322534475,2.754197454,2.754197454,36486340,87772415,0,0,-67689051.38,-67689051.38,0,-66901920,656,7.102030754
770,0,-67689051.38,-66888270,0,800781.3767,0,0.03004001033,800781.3767,0.03004001033,2.166907986,2.166907986,36486340,87772414,0,0,-67689051.38,-67689051.38,0,-66901920,657,7.107693434
771,0,-67689051.38,-101577015,0,-33887963.62,0,-1.271251813,-33887963.62,-1.271251813,1.530810549,20.46918945,250474800,1150125355,0,0,-67689051.38,-67689051.38,0,-66901920,658,7.114278793
772,0,-67689051.38,-59954910,0,7734141.377,0,0.2901337288,7734141.377,0.2901337288,3.089199844,3.089199844,128606700,239004715,0,0,-67689051.38,-67689051.38,0,-66901920,659,7.123116493
773,0,-67689051.38,-118226258,0,-50537206.62,0,-1.895821073,-50537206.62,-1.895821073,1.69391555,10.34367973,64725830,86696350,0,0,-67689051.38,-67689051.38,0,-66901920,660,7.13452363
774,0,-69256668.32,-66888268,-1567616.948,800783.3767,-0.058806599,0.03004008535,2368400.325,0.08884668435,2.551383575,2.551383575,36486340,110398015,0,0,-67689051.38,-67689051.38,0,-66901920,661,7.143415213
775,0,-69257943.76,-122776539,-1568892.387,-55087487.62,-0.05885444503,-2.06651746,-53518595.24,-2.007663015,2.442304941,24.55769506,626796700,2539963392,0,0,-67689051.38,-67689051.38,0,-66901920,662,7.150487185
776,0,-69128147.88,-61814808,-1439096.508,5874243.377,-0.0539853638,0.2203626818,7313339.884,0.2743480456,2.51657228,2.51657228,128606700,239004715,0,0,-67689051.38,-67689051.38,0,-66901920,663,7.15978384
777,0,-68775813.35,-116335518,-1086761.972,-48646466.62,-0.04076810702,-1.824893038,-47559704.65,-1.784124931,1.585162125,15.41483788,64725830,281994144,0,0,-67689051.38,-67689051.38,0,-66901920,664,7.1662817
778,0,-67689051.38,-59815928,0,7873123.377,0,0.2953474124,7873123.377,0.2953474124,2.046282136,2.046282136,147300900,253531245,0,0,-67689051.38,-67689051.38,0,-66901920,665,7.173757315
779,0,-67689051.38,-104764418,0,-37075366.62,0,-1.39082205,-37075366.62,-1.39082205,1.64687136,8.599065247,292124600,330128280,0,0,-67689051.38,-67689051.38,0,-66901920,666,7.180071831
780,0,-67689051.38,-55904168,0,11784883.38,0,0.4420907236,11784883.38,0.4420907236,2.630547234,2.630547234,147300900,213670206,0,0,-67689051.38,-67689051.38,0,-66901920,667,7.188546181
781,0,-67689051.38,-136960656,0,-69271604.62,0,-2.598611529,-69271604.62,-2.598611529,2.385865527,26.61413447,229783700,892627949,0,0,-67689051.38,-67689051.38,0,-66901920,668,7.196267128
782,0,-67689051.38,-890147218,0,-822458166.6,0,-30.85317983,-822458166.6,-30.85317983,1.912626842,577.479277,1.14921908e+10,1.198140295e+11,0,0,-67689051.38,-67689051.38,0,-66901920,669,7.204665661
783,0,-67689051.38,-66770336,0,918715.3767,0,0.03446411243,918715.3767,0.03446411243,7.699798687,7.699798687,37455900,128265759,0,0,-67689051.38,-67689051.38,0,-66901920,670,7.217056751
784,0,-67689051.38,-65463556,0,2225495.377,0,0.08348583776,2225495.377,0.08348583776,2.513659193,2.513659193,37455900,164616046,0,0,-67689051.38,-67689051.38,0,-66901920,671,7.23355341
785,0,-67689051.38,-98668424,0,-30979372.62,0,-1.162140755,-30979372.62,-1.162140755,1.944377448,20.05562255,189904270,556269254,0,0,-67689051.38,-67689051.38,0,-66901920,672,7.239795208
786,0,-67689051.38,-65317494,0,2371557.377,0,0.08896511602,2371557.377,0.08896511602,3.800695133,3.800695133,62046086,158289227,0,0,-67689051.38,-67689051.38,0,-66901920,673,7.250478268
787,0,-67689051.38,-106996467,0,-39307415.62,0,-1.474553737,-39307415.62,-1.474553737,1.811462708,22.18853729,189904270,733087279,0,0,-67689051.38,-67689051.38,0,-66901920,674,7.264227867
788,0,-68390653.17,-66661300,-701601.7981,1027751.377,-0.02631944982,0.03855442055,1729353.175,0.06487387037,2.717009324,2.717009324,62046086,165454662,0,0,-67689051.38,-67689051.38,0,-66901920,675,7.275223255
789,0,-67966906.99,-86188069,-277855.6182,-18499017.62,-0.01042330139,-0.6939605447,-18221162.01,-0.6835372433,1.608463033,24.39153697,93352750,619233846,0,0,-67689051.38,-67689051.38,0,-66901920,676,7.282425165
790,0,-67689051.38,-66811519,0,877532.3767,0,0.0329191992,877532.3767,0.0329191992,2.451346731,2.451346731,93352750,189595891,0,0,-67689051.38,-67689051.38,0,-66901920,677,7.29087019
791,0,-68123687.91,-68118299,-434636.5297,-429247.6233,-0.01630468217,-0.01610252612,5388.906375,0.0002021560539,1.210498948,1.210498948,37455900,96243140,0,0,-67689051.38,-67689051.38,0,-66901920,678,7.299296141
792,0,-68123687.91,-98238023,-434636.5297,-30548971.62,-0.01630468217,-1.145994961,-30114335.09,-1.129690279,1.210498948,25.78950105,236908500,1129613873,0,0,-67689051.38,-67689051.38,0,-66901920,679,7.304831505
793,0,-68133898.91,-61195150,-444847.5297,6493901.377,-0.01668773122,0.2436081433,6938748.906,0.2602958746,1.689418082,1.689418082,137612086,233855227,0,0,-67689051.38,-67689051.38,0,-66901920,680,7.312024832
794,0,-68133898.91,-108317663,-444847.5297,-40628611.62,-0.01668773122,-1.524116255,-40183764.09,-1.507428523,1.56983353,11.43016647,93352750,238700660,0,0,-67689051.38,-67689051.38,0,-66901920,681,7.31867075
795,0,-67927935.91,-60989187,-238884.5297,6699864.377,-0.00896136442,0.2513345101,6938748.906,0.2602958746,1.689418082,1.689418082,137612086,219591127,0,0,-67689051.38,-67689051.38,0,-66901920,682,7.325338602
796,0,-67927935.91,-106400977,-238884.5297,-38711925.62,-0.00896136442,-1.452214898,-38473041.09,-1.443253534,1.548891968,13.45110803,93352750,382106462,0,0,-67689051.38,-67689051.38,0,-66901920,683,7.331742287
797,0,-67927935.91,-955724921,-238884.5297,-888035869.6,-0.00896136442,-33.31322065,-887796985.1,-33.30425928,1.689418082,639.263696,1.33537083e+10,1.313047276e+11,0,0,-67689051.38,-67689051.38,0,-66901920,684,7.338130236
798,0,-67689051.38,-68534203,0,-845151.6233,0,-0.03170448793,-845151.6233,-0.03170448793,9.220956023,9.220956023,100691900,308067423,0,0,-67689051.38,-67689051.38,0,-66901920,685,7.351876736
799,0,-67689051.38,-67768633,0,-79581.62328,0,-0.002985375103,-79581.62328,-0.002985375103,4.157073566,4.157073566,100691900,308966385,0,0,-67689051.38,-67689051.38,0,-66901920,686,7.363822222
800,0,-68183596.22,-66897274,-494544.8474,791777.3767,-0.01855204523,0.02970223992,1286322.224,0.04825428515,3.93280176,3.93280176,100691900,308966386,0,0,-67689051.38,-67689051.38,0,-66901920,687,7.370355606
