it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
436,0,-67910408.13,-67070464,0,839944.1267,0,0.03259168137,839944.1267,0.03259168137,6.401465268,6.401465268,47410664,132371146,0,0,-67910408.13,-67910408.13,0,0,436,4.10600853
437,0,-67910408.13,-101260885,0,-33350476.87,0,-1.294071928,-33350476.87,-1.294071928,1.850968151,17.17006007,188314980,597741090,0,0,-67910408.13,-67910408.13,0,0,437,4.122512341
438,0,-67910408.13,-64790742,0,3119666.127,0,0.1210499141,3119666.127,0.1210499141,3.767016177,3.767016177,77330950,189363439,0,0,-67910408.13,-67910408.13,0,0,438,4.135628939
439,0,-67910408.13,-98936482,0,-31026073.87,0,-1.203879975,-31026073.87,-1.203879975,3.387242498,10.703487,157970300,370982570,0,0,-67910408.13,-67910408.13,0,0,439,4.142047405
440,0,-67910408.13,-61330162,0,6580246.127,0,0.2553280371,6580246.127,0.2553280371,3.714456155,3.714456155,115507350,345151139,0,0,-67910408.13,-67910408.13,0,0,440,4.148767948
441,0,-67910408.13,-123491116,0,-55580707.87,0,-2.156653834,-55580707.87,-2.156653834,3.393863917,20.60613608,570952710,1612292459,0,0,-67910408.13,-67910408.13,0,0,441,4.155184031
442,0,-67910408.13,-54791562,1.490116119e-08,13118846.13,5.781978613e-16,0.5090401127,13118846.13,0.5090401127,4.449142542,4.449142542,115507350,337102930,0,0,-67910408.13,-67910408.13,0,0,442,4.166648388
443,0,-67910408.13,-134139913,0,-66229504.87,0,-2.569850603,-66229504.87,-2.569850603,2.922279093,24.07772091,180178800,464527878,0,0,-67910408.13,-67910408.13,0,0,443,4.177370071
444,0,-67910408.13,-59805580,0,8104828.127,0,0.3144851752,8104828.127,0.3144851752,3.805385026,3.805385026,77330950,241749989,0,0,-67910408.13,-67910408.13,0,0,444,4.18661499
445,0,-67910408.13,-134306209,0,-66395800.87,0,-2.576303254,-66395800.87,-2.576303254,2.603817955,23.39618205,667009720,1334055948,0,0,-67910408.13,-67910408.13,0,0,445,4.192675114
446,0,-67910408.13,-59495597,1.490116119e-08,8414811.127,5.781978613e-16,0.3265131981,8414811.127,0.3265131981,2.926685241,2.926685241,77330950,270508627,0,0,-67910408.13,-67910408.13,0,0,446,4.20200181
447,0,-67910408.13,-127602337,0,-59691928.87,0,-2.31617826,-59691928.87,-2.31617826,2.249418949,14.76716793,318931000,608412809,0,0,-67910408.13,-67910408.13,0,0,447,4.214080811
448,0,-67910408.13,-57263097,0,10647311.13,0,0.4131391133,10647311.13,0.4131391133,3,3,77330950,267985108,0,0,-67910408.13,-67910408.13,0,0,448,4.222914219
449,0,-67910408.13,-118745384,0,-50834975.87,0,-1.972508984,-50834975.87,-1.972508984,3,16,318931000,720253275,0,0,-67910408.13,-67910408.13,0,0,449,4.22842741
450,0,-67910408.13,-62450307,1.490116119e-08,5460101.127,5.781978613e-16,0.2118639449,5460101.127,0.2118639449,2.684491979,2.684491979,77330950,221718652,0,0,-67910408.13,-67910408.13,0,0,450,4.235922575
451,0,-67996240.11,-110315598,-85831.98102,-42405189.87,-0.003330469835,-1.645414728,-42319357.89,-1.642084258,1.628515988,23.37148401,223341100,739135718,0,0,-67910408.13,-67910408.13,0,0,451,4.244133234
452,0,-67910408.13,-57663575,0,10246833.13,0,0.3975996852,10246833.13,0.3975996852,2.178597408,2.178597408,77330950,261088298,0,0,-67910408.13,-67910408.13,0,0,452,4.251609564
453,0,-67910408.13,-110458713,0,-42548304.87,0,-1.650967905,-42548304.87,-1.650967905,2,12,199710000,480896631,0,0,-67910408.13,-67910408.13,0,0,453,4.259553671
454,0,-67910408.13,-58970355,0,8940053.127,0,0.3468937441,8940053.127,0.3468937441,1.904325583,1.904325583,77330950,214198797,0,0,-67910408.13,-67910408.13,0,0,454,4.267685652
455,0,-67910408.13,-114007465,0,-46097056.87,0,-1.788667296,-46097056.87,-1.788667296,1.538028867,11.46197113,318931000,427549877,0,0,-67910408.13,-67910408.13,0,0,455,4.275516033
456,0,-67910408.13,-55089925,0,12820483.13,0,0.4974629714,12820483.13,0.4974629714,2.967504226,2.967504226,77330950,218786998,0,0,-67910408.13,-67910408.13,0,0,456,4.283749104
457,0,-67910408.13,-58970355,0,8940053.127,0,0.3468937441,8940053.127,0.3468937441,1.879334591,1.879334591,77330950,218786997,0,0,-67910408.13,-67910408.13,0,0,457,4.290355444
458,0,-67910408.13,-126500418,0,-58590009.87,0,-2.273421377,-58590009.87,-2.273421377,1.85684208,21.14315792,318931000,751308587,0,0,-67910408.13,-67910408.13,0,0,458,4.297530413
459,0,-67910408.13,-873350275,0,-805439866.9,0,-31.25284012,-805439866.9,-31.25284012,2.042405348,624.3564307,1.510839673e+10,1.517847552e+11,0,0,-67910408.13,-67910408.13,0,0,459,4.305005074
460,0,-67910408.13,-57718623,0,10191785.13,0,0.3954637016,10191785.13,0.3954637016,4.979759564,4.979759564,124836200,382944329,0,0,-67910408.13,-67910408.13,0,0,460,4.316876411
461,0,-67910408.13,-100490243,0,-32579834.87,0,-1.264169322,-32579834.87,-1.264169322,2.564022376,8.760488578,69421080,91982410,0,0,-67910408.13,-67910408.13,0,0,461,4.330031157
462,0,-67910408.13,-894988414,0,-827078005.9,0,-32.09244756,-827078005.9,-32.09244756,2.691326485,616.307919,1.717350876e+10,1.387238301e+11,0,0,-67910408.13,-67910408.13,0,0,462,4.337181568
463,0,-67910408.13,-64693274,1.490116119e-08,3217134.127,5.781978613e-16,0.1248318871,3217134.127,0.1248318871,4.520157076,4.520157076,55669960,113812346,0,0,-67910408.13,-67910408.13,0,0,463,4.349576712
464,0,-67910408.13,-103808028,0,-35897619.87,0,-1.392906685,-35897619.87,-1.392906685,2.443473327,17.56579958,137867290,450279399,0,0,-67910408.13,-67910408.13,0,0,464,4.362328291
465,0,-67910408.13,-57296394,0,10614014.13,0,0.4118471164,10614014.13,0.4118471164,4.385223598,4.385223598,112005480,232411921,0,0,-67910408.13,-67910408.13,0,0,465,4.374677658
466,0,-67910408.13,-68003334,-1.490116119e-08,-92925.87328,-5.781978613e-16,-0.003605728473,-92925.87328,-0.003605728473,3.417613933,3.417613933,55669960,124465655,0,0,-67910408.13,-67910408.13,0,0,466,4.38276124
467,0,-67910408.13,-102314744,0,-34404335.87,0,-1.334963978,-34404335.87,-1.334963978,2.102951978,21.89704802,910694490,1905787148,0,0,-67910408.13,-67910408.13,0,0,467,4.389173508
468,0,-67910408.13,-53497714,0,14412694.13,0,0.5592442637,14412694.13,0.5592442637,4.865371882,4.865371882,19378200,43520973,0,0,-67910408.13,-67910408.13,0,0,468,4.400354147
469,0,-67910408.13,-60714014,0,7196394.127,0,0.279235936,7196394.127,0.279235936,3.143314296,3.143314296,18337490,24142772,0,0,-67910408.13,-67910408.13,0,0,469,4.408428431
470,0,-67910408.13,-66795514,0,1114894.127,0,0.04326034671,1114894.127,0.04326034671,1.963838418,1.963838418,111647960,135790730,0,0,-67910408.13,-67910408.13,0,0,470,4.417942047
471,0,-67910408.13,-94316554,0,-26406145.87,0,-1.024616597,-26406145.87,-1.024616597,1.749924422,12.26305818,361871000,1710745966,0,0,-67910408.13,-67910408.13,0,0,471,4.424211025
472,0,-67910408.13,-59390494,0,8519914.127,0,0.3305914259,8519914.127,0.3305914259,3.001630392,3.001630392,133626550,232817481,0,0,-67910408.13,-67910408.13,0,0,472,4.43482089
473,0,-67910408.13,-133718580,0,-65808171.87,0,-2.553501955,-65808171.87,-2.553501955,1.999441538,23.00055846,563272720,2352694985,0,0,-67910408.13,-67910408.13,0,0,473,4.44218874
474,0,-67910408.13,-60417064,0,7493344.127,0,0.2907582498,7493344.127,0.2907582498,4.037839135,4.037839135,133626550,240215209,0,0,-67910408.13,-67910408.13,0,0,474,4.451074362
475,0,-67910408.13,-62276964,0,5633444.127,0,0.2185900349,5633444.127,0.2185900349,2.636304261,2.636304261,133626550,239408570,0,0,-67910408.13,-67910408.13,0,0,475,4.461869478
476,0,-67910408.13,-114729516,0,-46819107.87,0,-1.816684464,-46819107.87,-1.816684464,2.417892634,21.58210737,200733720,782683937,0,0,-67910408.13,-67910408.13,0,0,476,4.47124362
477,0,-67910408.13,-63888964,0,4021444.127,0,0.1560408859,4021444.127,0.1560408859,3.838100569,3.838100569,55669960,99190930,0,0,-67910408.13,-67910408.13,0,0,477,4.480251551
478,0,-67910408.13,-56955604,0,10954804.13,0,0.4250705187,10954804.13,0.4250705187,2.835120937,2.835120937,133626550,232817481,0,0,-67910408.13,-67910408.13,0,0,478,4.487042665
479,0,-67910408.13,-101413324,0,-33502915.87,0,-1.299986897,-33502915.87,-1.299986897,2.82906964,7.534696212,112372000,155905036,0,0,-67910408.13,-67910408.13,0,0,479,4.49267745
480,0,-68001579.47,-67662544,-91171.34675,247864.1267,-0.00353764898,0.009617673825,339035.4735,0.01315532281,2.050710955,2.050710955,55669960,102267791,0,0,-67910408.13,-67910408.13,0,0,480,4.501048803
481,0,-67910408.13,-115471825,0,-47561416.87,0,-1.845487688,-47561416.87,-1.845487688,1.684882248,22.31511775,194843250,872196556,0,0,-67910408.13,-67910408.13,0,0,481,4.508457422
482,0,-67910408.13,-60729184,0,7181224.127,0,0.2786473066,7181224.127,0.2786473066,3.589225714,3.589225714,133626550,235894342,0,0,-67910408.13,-67910408.13,0,0,482,4.517189264
483,0,-67910408.13,-133628851,0,-65718442.87,0,-2.550020272,-65718442.87,-2.550020272,1.695472428,28.30452757,131084402,759437938,0,0,-67910408.13,-67910408.13,0,0,483,4.524884462
484,0,-67910408.13,-60768469,0,7141939.127,0,0.2771229621,7141939.127,0.2771229621,3.369316017,3.369316017,133626550,235894342,0,0,-67910408.13,-67910408.13,0,0,484,4.53458643
485,0,-67910408.13,-120078522,0,-52168113.87,0,-2.024237674,-52168113.87,-2.024237674,1.685632166,16.31436783,131084402,436931403,0,0,-67910408.13,-67910408.13,0,0,485,4.542430878
486,0,-67910408.13,-969057096,0,-901146687.9,0,-34.96647549,-901146687.9,-34.96647549,2.125816236,609.7675815,1.44517237e+10,1.229925638e+11,0,0,-67910408.13,-67910408.13,0,0,486,4.550885677
487,0,-67910408.13,-67021260,0,889148.1267,0,0.0345009049,889148.1267,0.0345009049,6.242986162,6.242986162,45505200,140294520,0,0,-67910408.13,-67910408.13,0,0,487,4.562875032
488,0,-67910408.13,-65714480,0,2195928.127,0,0.08520684596,2195928.127,0.08520684596,2.812573869,2.812573869,74966400,215260921,0,0,-67910408.13,-67910408.13,0,0,488,4.576632023
489,0,-67910408.13,-103598750,0,-35688341.87,0,-1.384786238,-35688341.87,-1.384786238,2.707510843,20.29248916,613171080,2384987722,0,0,-67910408.13,-67910408.13,0,0,489,4.582247496
490,0,-67910408.13,-67012950,0,897458.1267,0,0.0348233512,897458.1267,0.0348233512,2.92636972,2.92636972,74966400,213492602,0,0,-67910408.13,-67910408.13,0,0,490,4.592583895
491,0,-67910408.13,-103998068,0,-36087659.87,0,-1.400280655,-36087659.87,-1.400280655,1.785019433,26.21498057,498443680,1155233514,0,0,-67910408.13,-67910408.13,0,0,491,4.602520466
492,0,-67910408.13,-65803090,0,2107318.127,0,0.08176858288,2107318.127,0.08176858288,3.13809142,3.13809142,74966400,198897439,0,0,-67910408.13,-67910408.13,0,0,492,4.614706039
493,0,-67910408.13,-93638950,0,-25728541.87,0,-0.9983240697,-25728541.87,-0.9983240697,1.672637375,14.40153361,210776310,331846519,0,0,-67910408.13,-67910408.13,0,0,493,4.628853798
494,0,-67910408.13,-64611170,0,3299238.127,0,0.1280177031,3299238.127,0.1280177031,3.942718383,3.942718383,74966400,186599219,0,0,-67910408.13,-67910408.13,0,0,494,4.639078856
495,0,-67910408.13,-63183790,0,4726618.127,0,0.1834031896,4726618.127,0.1834031896,2.56821348,2.56821348,74966400,186599220,0,0,-67910408.13,-67910408.13,0,0,495,4.647233009
496,0,-67910408.13,-111012446,0,-43102037.87,0,-1.672453965,-43102037.87,-1.672453965,2.333248187,24.66675181,210776310,578038767,0,0,-67910408.13,-67910408.13,0,0,496,4.655217886
497,0,-67910408.13,-65785244,0,2125164.127,0,0.08246104697,2125164.127,0.08246104697,3.05601827,3.05601827,154798910,330667719,0,0,-67910408.13,-67910408.13,0,0,497,4.664733171
498,0,-67910408.13,-58851884,0,9058524.127,0,0.3514906797,9058524.127,0.3514906797,2.160922185,2.160922185,154798910,333482990,0,0,-67910408.13,-67910408.13,0,0,498,4.674639225
499,0,-67910408.13,-144942201,0,-77031792.87,0,-2.98900316,-77031792.87,-2.98900316,2,22,458591527,945176190,0,0,-67910408.13,-67910408.13,0,0,499,4.682400465
500,0,-67910408.13,-914535692,0,-846625283.9,0,-32.85092498,-846625283.9,-32.85092498,2,610,1.690056032e+10,1.348561615e+11,0,0,-67910408.13,-67910408.13,0,0,500,4.688031435
501,0,-67910408.13,-66861475,0,1048933.127,0,0.04070091469,1048933.127,0.04070091469,5.816343006,5.816343006,28791130,103595360,0,0,-67910408.13,-67910408.13,0,0,501,4.700619936
502,0,-67910408.13,-93516414,0,-25606005.87,0,-0.9935694031,-25606005.87,-0.9935694031,1.627447524,10.86727347,542589809,782687985,0,0,-67910408.13,-67910408.13,0,0,502,4.715354681
503,0,-67910408.13,-69936212,0,-2025803.873,0,-0.07860565038,-2025803.873,-0.07860565038,4.323555018,4.323555018,29781000,92279800,0,0,-67910408.13,-67910408.13,0,0,503,4.725956917
504,0,-67910408.13,-70508692,0,-2598283.873,0,-0.1008191348,-2598283.873,-0.1008191348,1.945560961,8.217127319,176751700,350417418,0,0,-67910408.13,-67910408.13,0,0,504,4.736520052
505,0,-67910408.13,-66162632,0,1747776.127,0,0.06781756169,1747776.127,0.06781756169,2.304985184,2.304985184,29781000,83691210,0,0,-67910408.13,-67910408.13,0,0,505,4.74449873
506,0,-67910408.13,-107961091,0,-40050682.87,0,-1.554054673,-40050682.87,-1.554054673,1.781447245,12.22883732,208701690,755354965,0,0,-67910408.13,-67910408.13,0,0,506,4.750857353
507,0,-67910408.13,-69730551,0,-1820142.873,0,-0.07062555078,-1820142.873,-0.07062555078,2.14424188,2.14424188,28791130,87128689,0,0,-67910408.13,-67910408.13,0,0,507,4.76078248
508,0,-67910408.13,-94930439,0,-27020030.87,0,-1.048436686,-27020030.87,-1.048436686,1.950188499,21.0498115,548873277,1464452280,0,0,-67910408.13,-67910408.13,0,0,508,4.767181873
509,0,-67910408.13,-65962981,0,1947427.127,0,0.07556446005,1947427.127,0.07556446005,2.427345314,2.427345314,39971286,93228210,0,0,-67910408.13,-67910408.13,0,0,509,4.777027607
510,0,-67910408.13,-106608251,0,-38697842.87,0,-1.501561502,-38697842.87,-1.501561502,1.956725431,14.04663628,216726377,837555342,0,0,-67910408.13,-67910408.13,0,0,510,4.783600569
511,0,-67910408.13,-68429781,0,-519372.8733,0,-0.02015281096,-519372.8733,-0.02015281096,3.588194304,3.588194304,65480809,167297610,0,0,-67910408.13,-67910408.13,0,0,511,4.793447018
512,0,-67910408.13,-79364196,0,-11453787.87,0,-0.4444321866,-11453787.87,-0.4444321866,2.006274971,15.99372503,587570690,1419442246,0,0,-67910408.13,-67910408.13,0,0,512,4.804645538
513,0,-67910408.13,-63727181,0,4183227.127,0,0.1623184225,4183227.127,0.1623184225,3.264653568,3.264653568,65480809,183322020,0,0,-67910408.13,-67910408.13,0,0,513,4.813451052
514,0,-67910408.13,-100139124,0,-32228715.87,0,-1.250545132,-32228715.87,-1.250545132,2.202286675,13.79771333,548873277,1130882517,0,0,-67910408.13,-67910408.13,0,0,514,4.822471619
515,0,-67910408.13,-769311183,0,-701400774.9,0,-27.2158943,-701400774.9,-27.2158943,3.130973051,566.389881,1.074125259e+10,1.186898846e+11,0,0,-67910408.13,-67910408.13,0,0,515,4.831748486
516,0,-67910408.13,-69010404,2.980232239e-08,-1099995.873,1.156395723e-15,-0.04268226168,-1099995.873,-0.04268226168,7.258260326,7.258260326,45231700,132624190,0,0,-67910408.13,-67910408.13,0,0,516,4.844015121
517,0,-67910408.13,-91568281,0,-23657872.87,0,-0.9179775536,-23657872.87,-0.9179775536,3.417324947,19.65274458,166214770,595545951,0,0,-67910408.13,-67910408.13,0,0,517,4.857461929
518,0,-67910408.13,-65926874,0,1983534.127,0,0.07696549115,1983534.127,0.07696549115,2.742956279,2.742956279,54526884,150885267,0,0,-67910408.13,-67910408.13,0,0,518,4.867234945
519,0,-67910408.13,-107824722,0,-39914313.87,0,-1.548763255,-39914313.87,-1.548763255,2.227019902,18.7729801,586679152,1791755776,0,0,-67910408.13,-67910408.13,0,0,519,4.874271631
520,0,-67910408.13,-62556932,2.980232239e-08,5353476.127,1.156395723e-15,0.2077266602,5353476.127,0.2077266602,3.866203736,3.866203736,45231700,99932179,0,0,-67910408.13,-67910408.13,0,0,520,4.884551525
521,0,-67910408.13,-139926631,0,-72016222.87,0,-2.794388001,-72016222.87,-2.794388001,2.288672635,26.71132737,586679152,1885818555,0,0,-67910408.13,-67910408.13,0,0,521,4.895386934
522,0,-67910408.13,-61767514,0,6142894.127,0,0.2383578166,6142894.127,0.2383578166,3.572156302,3.572156302,45231700,99932180,0,0,-67910408.13,-67910408.13,0,0,522,4.904781818
523,0,-67910408.13,-66437362,-1.490116119e-08,1473046.127,-5.781978613e-16,0.05715743284,1473046.127,0.05715743284,3.215917689,3.215917689,45231700,99932178,0,0,-67910408.13,-67910408.13,0,0,523,4.913479567
524,0,-67910408.13,-81589449,0,-13679040.87,0,-0.5307769022,-13679040.87,-0.5307769022,2.031585767,9.398311772,471556405,792027091,0,0,-67910408.13,-67910408.13,0,0,524,4.922546387
525,0,-68278164.36,-65080879,-367756.2381,2829529.127,-0.01426975171,0.1097919597,3197285.365,0.1240617114,3.253317038,3.253317038,45231700,100267671,0,0,-67910408.13,-67910408.13,0,0,525,4.931022406
526,0,-67910408.13,-110771075,0,-42860666.87,0,-1.663088238,-42860666.87,-1.663088238,1.920521491,24.07947851,187628000,918137496,0,0,-67910408.13,-67910408.13,0,0,526,4.938384295
527,0,-67910408.13,-68674199,0,-763790.8733,0,-0.02963676748,-763790.8733,-0.02963676748,2.622918739,2.622918739,45231700,103206153,0,0,-67910408.13,-67910408.13,0,0,527,4.947903156
528,0,-67910408.13,-108740198,0,-40829789.87,0,-1.58428574,-40829789.87,-1.58428574,1.955140643,27.04485936,193132300,835962648,0,0,-67910408.13,-67910408.13,0,0,528,4.95701623
529,0,-67910408.13,-63212849,0,4697559.127,0,0.1822756365,4697559.127,0.1822756365,3.199549393,3.199549393,45231700,100145793,0,0,-67910408.13,-67910408.13,0,0,529,4.965417624
530,0,-67910408.13,-67093279,0,817129.1267,0,0.03170640914,817129.1267,0.03170640914,2.131676793,2.131676793,45231700,100145792,0,0,-67910408.13,-67910408.13,0,0,530,4.973447084
531,0,-67910408.13,-128693090,0,-60782681.87,0,-2.358501878,-60782681.87,-2.358501878,1.367211117,21.63278888,642873320,2754708935,0,0,-67910408.13,-67910408.13,0,0,531,4.981863976
532,0,-67910408.13,-63825951,0,4084457.127,0,0.158485929,4084457.127,0.158485929,2.758712814,2.758712814,45231700,101783576,0,0,-67910408.13,-67910408.13,0,0,532,4.990230322
533,0,-67910408.13,-67706381,0,204027.1267,0,0.007916701711,204027.1267,0.007916701711,1.929310537,1.929310537,45231700,101783575,0,0,-67910408.13,-67910408.13,0,0,533,4.999651909
534,0,-67910408.13,-103433610,0,-35523201.87,0,-1.378378442,-35523201.87,-1.378378442,1.17243824,15.82756176,166214770,436317756,0,0,-67910408.13,-67910408.13,0,0,534,5.007522345
535,0,-67910408.13,-67706381,0,204027.1267,0,0.007916701711,204027.1267,0.007916701711,1.544332732,1.544332732,80140100,130973675,0,0,-67910408.13,-67910408.13,0,0,535,5.016249657
536,0,-67910408.13,-99521833,0,-31611424.87,0,-1.226592882,-31611424.87,-1.226592882,1.366148174,16.63385183,166214770,492604180,0,0,-67910408.13,-67910408.13,0,0,536,5.024076462
537,0,-67910408.13,-853343702,0,-785433293.9,0,-30.47654104,-785433293.9,-30.47654104,1.514648513,601.1732699,1.26267305e+10,1.221025314e+11,0,0,-67910408.13,-67910408.13,0,0,537,5.033159971
538,0,-67910408.13,-62100230,0,5810178.127,0,0.2254477032,5810178.127,0.2254477032,7.728652672,7.728652672,139725670,389224766,0,0,-67910408.13,-67910408.13,0,0,538,5.043379068
539,0,-67910408.13,-60938420,0,6971988.127,0,0.2705284891,6971988.127,0.2705284891,3.505767716,3.505767716,139725670,396480947,0,0,-67910408.13,-67910408.13,0,0,539,5.056642532
540,0,-67910408.13,-107259077,0,-39348668.87,0,-1.526814984,-39348668.87,-1.526814984,3.470089307,21.52991069,281795270,946276373,0,0,-67910408.13,-67910408.13,0,0,540,5.063658237
541,0,-67910408.13,-65824948,0,2085460.127,0,0.08092044435,2085460.127,0.08092044435,4.390667443,4.390667443,139725670,298217069,0,0,-67910408.13,-67910408.13,0,0,541,5.074666977
542,0,-67910408.13,-94455737,-1.490116119e-08,-26545328.87,-5.781978613e-16,-1.030017204,-26545328.87,-1.030017204,3.779283249,16.26937939,344301590,903333308,0,0,-67910408.13,-67910408.13,0,0,542,5.083878279
543,0,-67910408.13,-65196068,0,2714340.127,0,0.1053223729,2714340.127,0.1053223729,2.791910826,2.791910826,66625500,195783747,0,0,-67910408.13,-67910408.13,0,0,543,5.095018148
544,0,-67910408.13,-131173915,-1.490116119e-08,-63263506.87,-5.781978613e-16,-2.45476335,-63263506.87,-2.45476335,2.629204179,26.37079582,639491590,2003918523,0,0,-67910408.13,-67910408.13,0,0,544,5.106354475
