it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1240,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,994,23.78316188
1241,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,26,0,0,1,0,33.375,33.375,0,32,995,23.7942307
1242,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,996,23.80826974
1243,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,10,1,1,0,0,33.375,33.375,0,32,997,23.82358909
1244,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,998,23.83990288
1245,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,29,1,2,0,0,33.375,33.375,0,32,999,23.84822559
1246,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1000,23.86954117
1247,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,11,0,0,1,0,33.375,33.375,0,32,1001,23.8835125
1248,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1002,23.8922739
1249,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,12,0,0,1,0,33.375,33.375,0,32,1003,23.90547442
1250,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1004,23.91772676
1251,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,19,0,0,1,0,33.375,33.375,0,32,1005,23.9296031
1252,0,33.375,34,0,0.625,0,0.02777777778,0.625,0.02777777778,1.25,1.25,0,0,1,0,33.375,33.375,0,32,1006,23.94217944
1253,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1007,23.95146728
1254,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,21,1,2,0,0,33.375,33.375,0,32,1008,23.96580553
1255,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1009,23.98747969
1256,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,14,0,0,1,0,33.375,33.375,0,32,1010,24.00037503
1257,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1011,24.00808764
1258,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,20,0,0,1,0,33.375,33.375,0,32,1012,24.01862907
1259,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1013,24.02408123
1260,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,21,1,2,0,0,33.375,33.375,0,32,1014,24.03698611
1261,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1015,24.0472219
1262,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,16,1,2,0,0,33.375,33.375,0,32,1016,24.06580567
1263,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1017,24.08589315
1264,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,1,3,0,0,33.375,33.375,0,32,1018,24.09629965
1265,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1019,24.10934687
1266,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,13,0,0,1,0,33.375,33.375,0,32,1020,24.12499928
1267,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1021,24.13769674
1268,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,15,0,0,1,0,33.375,33.375,0,32,1022,24.148844
1269,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1023,24.15664268
1270,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,15,1,2,0,0,33.375,33.375,0,32,1024,24.17221498
1271,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1025,24.18513703
1272,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,15,0,0,1,0,33.375,33.375,0,32,1026,24.20076799
1273,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1027,24.21737957
1274,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,25,0,0,1,0,33.375,33.375,0,32,1028,24.23294568
1275,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1029,24.25400352
1276,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,10,1,1,0,0,33.375,33.375,0,32,1030,24.26368213
1277,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1031,24.27275467
1278,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,13,1,1,0,0,33.375,33.375,0,32,1032,24.28319645
1279,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1033,24.29634762
1280,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,16,1,1,0,0,33.375,33.375,0,32,1034,24.3048141
1281,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1035,24.32277822
1282,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,10,1,1,0,0,33.375,33.375,0,32,1036,24.33541679
1283,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1037,24.34886503
1284,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,13,0,0,1,0,33.375,33.375,0,32,1038,24.36537623
1285,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1039,24.38536382
1286,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,28,1,1,0,0,33.375,33.375,0,32,1040,24.40270853
1287,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1041,24.42893267
1288,0,33,42,-0.375,8.625,-0.01666666667,0.3833333333,9,0.4,0,15,0,0,1,0,33.375,33.375,0,32,1042,24.44025397
1289,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1043,24.45731831
1290,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,15,1,1,0,0,33.375,33.375,0,32,1044,24.46701193
1291,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1045,24.47601318
1292,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,16,1,1,0,0,33.375,33.375,0,32,1046,24.49401593
1293,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1047,24.5125041
1294,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,26,1,1,0,0,33.375,33.375,0,32,1048,24.52550244
1295,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1049,24.54552841
1296,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,29,0,0,1,0,33.375,33.375,0,32,1050,24.55890417
1297,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1051,24.58299565
1298,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,16,1,1,0,0,33.375,33.375,0,32,1052,24.59022808
1299,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1053,24.60494637
1300,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,27,1,5,0,0,33.375,33.375,0,32,1054,24.62523127
1301,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1055,24.6535809
1302,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,27,1,2,0,0,33.375,33.375,0,32,1056,24.66475201
1303,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1057,24.68212843
1304,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,10,1,4,0,0,33.375,33.375,0,32,1058,24.69549155
1305,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.875,1.875,0,0,1,0,33.375,33.375,0,32,1059,24.71832657
1306,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,29,1,5,0,0,33.375,33.375,0,32,1060,24.73689485
1307,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1061,24.76946688
1308,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,29,0,0,1,0,33.375,33.375,0,32,1062,24.78273964
1309,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1063,24.80380535
1310,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,21,1,4,0,0,33.375,33.375,0,32,1064,24.8181088
1311,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1065,24.84280396
1312,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,24,0,0,1,0,33.375,33.375,0,32,1066,24.8637681
1313,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1067,24.88353348
1314,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,15,1,3,0,0,33.375,33.375,0,32,1068,24.90045094
1315,0,33.375,34,0,0.625,0,0.02777777778,0.625,0.02777777778,2.291666667,2.291666667,0,0,1,0,33.375,33.375,0,32,1069,24.93166733
1316,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1070,24.94428706
1317,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,30,1,7,0,0,33.375,33.375,0,32,1071,24.95149016
1318,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1072,24.97345209
1319,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,10,1,1,0,0,33.375,33.375,0,32,1073,24.98881555
1320,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1074,25.00428128
1321,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,29,0,0,1,0,33.375,33.375,0,32,1075,25.0106926
1322,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1076,25.02142215
1323,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,16,1,2,0,0,33.375,33.375,0,32,1077,25.04457545
1324,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1078,25.07129812
1325,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,25,1,2,0,0,33.375,33.375,0,32,1079,25.08543706
1326,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1080,25.11640024
1327,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,14,1,3,0,0,33.375,33.375,0,32,1081,25.13242936
1328,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1082,25.15273499
1329,0,33,49,-0.375,15.625,-0.01666666667,0.6944444444,16,0.7111111111,0,30,0,0,1,0,33.375,33.375,0,32,1083,25.16531944
1330,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1084,25.18804383
1331,0,33,48,-0.375,14.625,-0.01666666667,0.65,15,0.6666666667,0,29,0,0,1,0,33.375,33.375,0,32,1085,25.20039058
1332,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1086,25.21922064
1333,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,12,1,2,0,0,33.375,33.375,0,32,1087,25.23487163
1334,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1088,25.25093174
1335,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,15,0,0,1,0,33.375,33.375,0,32,1089,25.26942158
1336,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1090,25.28885055
1337,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,23,0,0,1,0,33.375,33.375,0,32,1091,25.30675364
1338,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1092,25.3156116
1339,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,19,0,0,1,0,33.375,33.375,0,32,1093,25.32063365
1340,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1094,25.32649326
1341,0,33,32,-0.375,-1.375,-0.01666666667,-0.06111111111,-1,-0.04444444444,0,17,1,3,0,0,33.375,33.375,0,32,1095,25.34102845
1342,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,2.625,2.625,1,6,0,0,33.375,33.375,0,32,1096,25.35632873
1343,0,33.375,32,0,-1.375,0,-0.06111111111,-1.375,-0.06111111111,1.875,1.875,1,4,0,0,33.375,33.375,0,32,1097,25.36728811
1344,0,33.375,40,0,6.625,0,0.2944444444,6.625,0.2944444444,1.625,24.375,1,1,0,0,33.375,33.375,0,32,1098,25.37612605
1345,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1099,25.40190363
1346,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,25,0,0,1,0,33.375,33.375,0,32,1100,25.41265464
1347,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1101,25.4270761
1348,0,33,36,-0.375,2.625,-0.01666666667,0.1166666667,3,0.1333333333,0,13,1,1,0,0,33.375,33.375,0,32,1102,25.43952751
1349,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1103,25.4522686
1350,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,23,1,2,0,0,33.375,33.375,0,32,1104,25.4629786
1351,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1105,25.47891402
1352,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,28,0,0,1,0,33.375,33.375,0,32,1106,25.49699926
1353,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1107,25.52221417
1354,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,29,0,0,1,0,33.375,33.375,0,32,1108,25.53500748
1355,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1109,25.5518055
1356,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,24,1,1,0,0,33.375,33.375,0,32,1110,25.56469202
1357,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1111,25.58422327
1358,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,25,0,0,1,0,33.375,33.375,0,32,1112,25.59607315
1359,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1113,25.61162615
1360,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,20,0,0,1,0,33.375,33.375,0,32,1114,25.62389255
1361,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1115,25.63315892
1362,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,12,1,1,0,0,33.375,33.375,0,32,1116,25.64149046
1363,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1117,25.65449572
1364,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,21,0,0,1,0,33.375,33.375,0,32,1118,25.66781998
1365,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1119,25.68428326
1366,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,15,0,0,1,0,33.375,33.375,0,32,1120,25.69693875
1367,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1121,25.71490765
1368,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,13,1,1,0,0,33.375,33.375,0,32,1122,25.72837996
1369,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1123,25.74173141
1370,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,1,1,0,0,33.375,33.375,0,32,1124,25.75528216
1371,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1125,25.7711134
1372,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,0,0,1,0,33.375,33.375,0,32,1126,25.78836179
1373,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1127,25.79961467
1374,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,28,0,0,1,0,33.375,33.375,0,32,1128,25.80932832
1375,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1129,25.83858943
1376,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,21,0,0,1,0,33.375,33.375,0,32,1130,25.85292459
1377,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1131,25.86519504
1378,0,33,38,-0.375,4.625,-0.01666666667,0.2055555556,5,0.2222222222,0,13,1,1,0,0,33.375,33.375,0,32,1132,25.87651706
1379,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1133,25.89906979
1380,0,33,35,-0.375,1.625,-0.01666666667,0.07222222222,2,0.08888888889,0,14,1,1,0,0,33.375,33.375,0,32,1134,25.91553092
1381,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1135,25.93263412
1382,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,26,1,6,0,0,33.375,33.375,0,32,1136,25.95228839
1383,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1137,25.98287821
1384,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,18,1,1,0,0,33.375,33.375,0,32,1138,26.01223922
1385,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1139,26.03947639
1386,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,30,1,1,0,0,33.375,33.375,0,32,1140,26.05381393
1387,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1141,26.08428836
1388,0,33,46,-0.375,12.625,-0.01666666667,0.5611111111,13,0.5777777778,0,27,1,1,0,0,33.375,33.375,0,32,1142,26.0970645
1389,0,33.375,34,0,0.625,0,0.02777777778,0.625,0.02777777778,1.25,1.25,0,0,1,0,33.375,33.375,0,32,1143,26.12081695
1390,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1144,26.1338768
1391,0,33,39,-0.375,5.625,-0.01666666667,0.25,6,0.2666666667,0,20,1,1,0,0,33.375,33.375,0,32,1145,26.14932323
1392,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1146,26.17184591
1393,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,1,1,0,0,33.375,33.375,0,32,1147,26.18846798
1394,0,33.375,34,0,0.625,0,0.02777777778,0.625,0.02777777778,1.25,1.25,0,0,1,0,33.375,33.375,0,32,1148,26.20452976
1395,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1149,26.21466756
1396,0,33,34,-0.375,0.625,-0.01666666667,0.02777777778,1,0.04444444444,0,11,1,2,0,0,33.375,33.375,0,32,1150,26.22169757
1397,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1151,26.23028398
1398,0,33,41,-0.375,7.625,-0.01666666667,0.3388888889,8,0.3555555556,0,24,1,1,0,0,33.375,33.375,0,32,1152,26.25223088
1399,0,33.375,31,0,-2.375,0,-0.1055555556,-2.375,-0.1055555556,2.375,2.375,1,6,0,0,33.375,33.375,0,32,1153,26.27731633
1400,0,32.66666667,32,-0.7083333333,-1.375,-0.03148148148,-0.06111111111,-0.6666666667,-0.02962962963,1.333333333,1.333333333,1,1,0,0,33.375,33.375,0,32,1154,26.30087042
1401,0,33,33,-0.375,-0.375,-0.01666666667,-0.01666666667,0,0,0,0,0,0,1,0,33.375,33.375,0,32,1155,26.31974316
1402,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,21,1,2,0,0,33.375,33.375,0,32,1156,26.32890558
1403,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1157,26.35781217
1404,0,33,47,-0.375,13.625,-0.01666666667,0.6055555556,14,0.6222222222,0,30,0,0,1,0,33.375,33.375,0,32,1158,26.37304759
1405,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1159,26.39689755
1406,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,19,0,0,1,0,33.375,33.375,0,32,1160,26.42182469
1407,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1161,26.44139647
1408,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,25,1,1,0,0,33.375,33.375,0,32,1162,26.45779347
1409,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1163,26.48609567
1410,0,33,40,-0.375,6.625,-0.01666666667,0.2944444444,7,0.3111111111,0,17,1,1,0,0,33.375,33.375,0,32,1164,26.49932313
1411,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1165,26.50944638
1412,0,33,44,-0.375,10.625,-0.01666666667,0.4722222222,11,0.4888888889,0,27,0,0,1,0,33.375,33.375,0,32,1166,26.52124786
1413,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1167,26.53880143
1414,0,33,45,-0.375,11.625,-0.01666666667,0.5166666667,12,0.5333333333,0,28,0,0,1,0,33.375,33.375,0,32,1168,26.55596304
1415,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1169,26.57818842
1416,0,33,43,-0.375,9.625,-0.01666666667,0.4277777778,10,0.4444444444,0,26,0,0,1,0,33.375,33.375,0,32,1170,26.60542083
1417,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,1.125,1.125,0,0,1,0,33.375,33.375,0,32,1171,26.62978315
1418,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,18,0,0,1,0,33.375,33.375,0,32,1172,26.65100813
1419,0,33.375,33,0,-0.375,0,-0.01666666667,-0.375,-0.01666666667,0.375,0.375,0,0,1,0,33.375,33.375,0,32,1173,26.67181349
1420,0,33,37,-0.375,3.625,-0.01666666667,0.1611111111,4,0.1777777778,0,16,0,0,1,0,33.375,33.375,0,32,1174,26.69284177
