it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
935,0,406152.8,400712,-7424.7625,-12865.5625,-0.07453252558,-0.1291492982,-5440.8,-0.05461677261,2.6,2.6,1,16,0,0,413577.5625,413577.5625,0,366736,63,112.5743239
936,0,407510,407510,-6067.5625,-6067.5625,-0.06090844754,-0.06090844754,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,64,112.6833141
937,0,407510,437202,-6067.5625,23624.4375,-0.06090844754,0.2371508843,29692,0.2980593318,0,13,12,110,0,0,413577.5625,413577.5625,0,366736,65,112.7913063
938,0,407510,5642974,-6067.5625,5229396.438,-0.06090844754,52.49462508,5235464,52.55553353,0,2095,782,17641,0,0,413577.5625,413577.5625,0,366736,66,112.8743439
939,0,413577.5625,409470,0,-4107.5625,0,-0.04123323906,-4107.5625,-0.04123323906,10.86555547,10.86555547,1,15,0,0,413577.5625,413577.5625,0,366736,67,113.0503366
940,0,413577.5625,415090,0,1512.4375,0,0.01518240976,1512.4375,0.01518240976,0.3314205106,0.3314205106,0,0,1,0,413577.5625,413577.5625,0,366736,68,113.2003279
941,0,413577.5625,450574,0,36996.4375,0,0.3713839903,36996.4375,0.3713839903,0.2358025413,28.76419746,25,231,0,0,413577.5625,413577.5625,0,366736,69,113.3002908
942,0,395848,395848,-17729.5625,-17729.5625,-0.177975938,-0.177975938,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,70,113.41132
943,0,395848,419588,-17729.5625,6010.4375,-0.177975938,0.06033500556,23740,0.2383109436,0,10,9,85,0,0,413577.5625,413577.5625,0,366736,71,113.4903183
944,0,395848,5627442,-17729.5625,5213864.438,-0.177975938,52.33870909,5231594,52.51668503,0,2102,743,17631,0,0,413577.5625,413577.5625,0,366736,72,113.5635164
945,0,413577.5625,422948,0,9370.4375,0,0.09406393439,9370.4375,0.09406393439,11.16646525,11.16646525,1,7,0,0,413577.5625,413577.5625,0,366736,73,113.7523134
946,0,413577.5625,417752,0,4174.4375,0,0.04190455516,4174.4375,0.04190455516,0.719978872,0.719978872,0,0,1,0,413577.5625,413577.5625,0,366736,74,113.9183092
947,0,413577.5625,420340,0,6762.4375,0,0.06788386106,6762.4375,0.06788386106,0.719978872,10.28002113,7,67,0,0,413577.5625,413577.5625,0,366736,75,114.0123384
948,0,400358,400358,-13219.5625,-13219.5625,-0.1327028818,-0.1327028818,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,76,114.1223035
949,0,400358,440300,-13219.5625,26722.4375,-0.1327028818,0.2682497597,39942,0.4009526415,0,19,18,168,0,0,413577.5625,413577.5625,0,366736,77,114.1974974
950,0,400358,5832470,-13219.5625,5418892.438,-0.1327028818,54.39685636,5432112,54.52955924,0,2187,757,18619,0,0,413577.5625,413577.5625,0,366736,78,114.270345
951,0,413577.5625,410656,0,-2921.5625,0,-0.02932773025,-2921.5625,-0.02932773025,2.837145711,2.837145711,1,17,0,0,413577.5625,413577.5625,0,366736,79,114.4492967
952,0,413577.5625,414866,0,1288.4375,0,0.01293381451,1288.4375,0.01293381451,0.2222210245,0.2222210245,0,0,1,0,413577.5625,413577.5625,0,366736,80,114.5893395
953,0,413577.5625,424934,0,11356.4375,0,0.1140001405,11356.4375,0.1140001405,0.2222210245,14.77777898,11,101,0,0,413577.5625,413577.5625,0,366736,81,114.6783168
954,0,397472,397472,-16105.5625,-16105.5625,-0.1616736224,-0.1616736224,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,82,114.7853196
955,0,397472,439000,-16105.5625,25422.4375,-0.1616736224,0.2551998765,41528,0.4168734989,0,20,19,177,0,0,413577.5625,413577.5625,0,366736,83,114.8893056
956,0,397472,5681582,-16105.5625,5268004.438,-0.1616736224,52.88218653,5284110,53.04386016,0,2129,789,18073,0,0,413577.5625,413577.5625,0,366736,84,114.9493034
957,0,413577.5625,401996,0,-11581.5625,0,-0.116260029,-11581.5625,-0.116260029,8.391000091,8.391000091,1,4,0,0,413577.5625,413577.5625,0,366736,85,115.1273041
958,0,402722,402722,-10855.5625,-10855.5625,-0.1089721711,-0.1089721711,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,86,115.2724962
959,0,402722,438922,-10855.5625,25344.4375,-0.1089721711,0.2544168835,36200,0.3633890547,0,17,16,146,0,0,413577.5625,413577.5625,0,366736,87,115.3693061
960,0,402722,5474924,-10855.5625,5061346.438,-0.1089721711,50.80767672,5072202,50.91664889,0,2122,750,17815,0,0,413577.5625,413577.5625,0,366736,88,115.4283376
961,0,413577.5625,400292,0,-13285.5625,0,-0.1333654143,-13285.5625,-0.1333654143,13.4870779,13.4870779,1,33,0,0,413577.5625,413577.5625,0,366736,89,115.5362561
962,0,413577.5625,394702,-5.820766091e-11,-18875.5625,-5.843101346e-16,-0.189479912,-18875.5625,-0.189479912,5.502915107,5.502915107,1,14,0,0,413577.5625,413577.5625,0,366736,90,115.6863372
963,0,400939,395652,-12638.5625,-17925.5625,-0.1268705878,-0.1799434589,-5287,-0.05307287105,2,2,1,12,0,0,413577.5625,413577.5625,0,366736,91,115.8033111
964,0,400939,430944,-12638.5625,17366.4375,-0.1268705878,0.1743307543,30005,0.3012013421,2,13,12,107,0,0,413577.5625,413577.5625,0,366736,92,115.9073741
965,0,400939,5892852,-12638.5625,5479274.438,-0.1268705878,55.00299332,5491913,55.1298639,2,2176,758,18291,0,0,413577.5625,413577.5625,0,366736,93,115.9702923
966,0,413577.5625,413806,-5.820766091e-11,228.4375,-5.843101346e-16,0.00229314053,228.4375,0.00229314053,7.587790433,7.587790433,1,9,0,0,413577.5625,413577.5625,0,366736,94,116.1512892
967,0,413577.5625,418032,0,4454.4375,0,0.04471529923,4454.4375,0.04471529923,0.7682713867,0.7682713867,0,0,1,0,413577.5625,413577.5625,0,366736,95,116.3303452
968,0,413577.5625,418876,0,5298.4375,0,0.05318768493,5298.4375,0.05318768493,0.7682713867,9.231728613,6,58,0,0,413577.5625,413577.5625,0,366736,96,116.4373028
969,0,400638,400638,-12939.5625,-12939.5625,-0.1298921377,-0.1298921377,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,97,116.5293438
970,0,400638,428148,-12939.5625,14570.4375,-0.1298921377,0.1462634671,27510,0.2761556048,0,12,11,103,0,0,413577.5625,413577.5625,0,366736,98,116.6133084
971,0,400638,5694806,-12939.5625,5281228.438,-0.1298921377,53.01493396,5294168,53.1448261,0,2137,789,18047,0,0,413577.5625,413577.5625,0,366736,99,116.6943324
972,0,413577.5625,391252,5.820766091e-11,-22325.5625,5.843101346e-16,-0.2241122942,-22325.5625,-0.2241122942,13.58350242,13.58350242,1,19,0,0,413577.5625,413577.5625,0,366736,100,116.8813524
973,0,399765,395144,-13812.5625,-18433.5625,-0.1386556362,-0.1850429517,-4621,-0.04638731551,1.5,1.5,1,11,0,0,413577.5625,413577.5625,0,366736,101,117.0063245
974,0,399765,439860,-13812.5625,26282.4375,-0.1386556362,0.2638328762,40095,0.4024885123,1.5,22.5,20,193,0,0,413577.5625,413577.5625,0,366736,102,117.0703068
975,0,399765,5947452,-13812.5625,5533874.438,-0.1386556362,55.55108841,5547687,55.68974405,1.5,2180.5,762,18320,0,0,413577.5625,413577.5625,0,366736,103,117.143327
976,0,413577.5625,393268,0,-20309.5625,0,-0.2038749369,-20309.5625,-0.2038749369,9.003448512,9.003448512,1,6,0,0,413577.5625,413577.5625,0,366736,104,117.281333
977,0,413577.5625,409718,0,-3859.5625,0,-0.03874372288,-3859.5625,-0.03874372288,1.8879914,1.8879914,1,12,0,0,413577.5625,413577.5625,0,366736,105,117.4322937
978,0,413365,439640,-212.5625,26062.4375,-0.002133781379,0.2616244344,26275,0.2637582158,1.5,15.5,13,127,0,0,413577.5625,413577.5625,0,366736,106,117.5303142
979,0,413365,5722998,-212.5625,5309420.438,-0.002133781379,53.29793573,5309633,53.30006952,1.5,2114.5,750,17782,0,0,413577.5625,413577.5625,0,366736,107,117.6493015
980,0,413577.5625,404552,0,-9025.5625,0,-0.09060195096,-9025.5625,-0.09060195096,15.34728501,15.34728501,1,30,0,0,413577.5625,413577.5625,0,366736,108,117.8403022
981,0,413577.5625,414352,-5.820766091e-11,774.4375,-5.843101346e-16,0.007774091465,774.4375,0.007774091465,1.190784675,1.190784675,0,0,1,0,413577.5625,413577.5625,0,366736,109,118.0393219
982,0,413577.5625,379748,0,-33829.5625,0,-0.339593722,-33829.5625,-0.339593722,0.2583994476,20.74160055,4,34,0,0,413577.5625,413577.5625,0,366736,110,118.2363305
983,0,394446,390056,-19131.5625,-23521.5625,-0.1920497351,-0.2361181868,-4390,-0.04406845166,2,2,1,12,0,0,413577.5625,413577.5625,0,366736,111,118.3923495
984,0,394451,440690,-19126.5625,27112.4375,-0.1919995433,0.2721647247,46239,0.4641642679,2,23,18,190,0,0,413577.5625,413577.5625,0,366736,112,118.5403843
985,0,395143,386508,-18434.5625,-27069.5625,-0.1850529901,-0.2717343295,-8635,-0.08668133942,3,3,1,20,0,0,413577.5625,413577.5625,0,366736,113,118.6533086
986,0,394449.3333,392824,-19128.22917,-20753.5625,-0.1920162739,-0.208331974,-1625.333333,-0.0163157001,2.166666667,2.166666667,1,4,0,0,413577.5625,413577.5625,0,366736,114,118.7653646
987,0,394475,389276,-19102.5625,-24301.5625,-0.1917586223,-0.2439481167,-5199,-0.05218949434,1.5,1.5,1,12,0,0,413577.5625,413577.5625,0,366736,115,118.9133153
988,0,394475,414564,-19102.5625,986.4375,-0.1917586223,0.00990222626,20089,0.2016608486,1.5,8.5,7,73,0,0,413577.5625,413577.5625,0,366736,116,119.0091
989,0,394475,5671638,-19102.5625,5258060.438,-0.1917586223,52.78236497,5277163,52.97412359,1.5,2141.5,795,18137,0,0,413577.5625,413577.5625,0,366736,117,119.0912969
990,0,413577.5625,385598,0,-27979.5625,0,-0.2808692477,-27979.5625,-0.2808692477,10.39826573,10.39826573,1,26,0,0,413577.5625,413577.5625,0,366736,118,119.2243257
991,0,393542,393542,-20035.5625,-20035.5625,-0.2011244231,-0.2011244231,0,0,0,0,0,0,1,0,413577.5625,413577.5625,0,366736,119,119.2823062
992,0,393542,421052,-20035.5625,7474.4375,-0.2011244231,0.07503118169,27510,0.2761556048,0,12,11,103,0,0,413577.5625,413577.5625,0,366736,120,119.3293021
993,0,393542,5703062,-20035.5625,5289484.438,-0.2011244231,53.09781076,5309520,53.29893518,0,2142,762,18079,0,0,413577.5625,413577.5625,0,366736,121,119.4093151
994,0,413577.5625,419248,0,5670.4375,0,0.05692195919,5670.4375,0.05692195919,13.24188471,13.24188471,1,20,0,0,413577.5625,413577.5625,0,366736,122,119.5373433
995,0,413577.5625,395666,0,-17911.5625,0,-0.1798029217,-17911.5625,-0.1798029217,4.82914433,4.82914433,1,28,0,0,413577.5625,413577.5625,0,366736,123,119.7253568
996,0,404809,441300,-8768.5625,27722.4375,-0.08802208944,0.2782881314,36491,0.3663102208,3.5,15.5,12,127,0,0,413577.5625,413577.5625,0,366736,124,119.8353066
997,0,404809,5601852,-8768.5625,5188274.438,-0.08802208944,52.08182716,5197043,52.16984925,3.5,2120.5,805,17926,0,0,413577.5625,413577.5625,0,366736,125,119.8861172
998,0,413577.5625,387508,0,-26069.5625,0,-0.2616959578,-26069.5625,-0.2616959578,9.157072084,9.157072084,1,48,0,0,413577.5625,413577.5625,0,366736,126,120.0413547
