it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
158,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,98,0.4390733242
159,0,321,2152,-4.56980057,1826.430199,-0.01187391736,4.745695335,1831,4.757569252,0,28,1,1,0,0,325.5698006,325.5698006,0,293,99,0.4416575432
160,0,325.5698006,10231,0,9905.430199,0,25.73772264,9905.430199,25.73772264,0.06820597865,195.068206,0,0,1,0,325.5698006,325.5698006,0,293,100,0.4441449642
161,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.156980057,0.156980057,0,0,1,0,325.5698006,325.5698006,0,293,101,0.4468801022
162,0,324,1946,-1.56980057,1620.430199,-0.004078883082,4.210436315,1622,4.214515198,0,25,0,0,1,0,325.5698006,325.5698006,0,293,102,0.4496643543
163,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,103,0.4520857334
164,0,323,1740,-2.56980057,1414.430199,-0.00667722784,3.675177294,1417,3.681854522,0,22,0,0,1,0,325.5698006,325.5698006,0,293,104,0.4546506405
165,0,325.5698006,9374,0,9048.430199,0,23.51094118,9048.430199,23.51094118,0.02342985925,192.0234299,0,0,1,0,325.5698006,325.5698006,0,293,105,0.4570715427
166,0,325.5698006,341,0,15.43019943,0,0.04009297781,15.43019943,0.04009297781,2.493654494,2.493654494,1,1,0,0,325.5698006,325.5698006,0,293,106,0.4597630501
167,0,325.5698006,1119,0,793.4301994,0,2.0616052,793.4301994,2.0616052,2.493654494,16.50634551,1,1,0,0,325.5698006,325.5698006,0,293,107,0.462284565
168,0,325.5698006,311,0,-14.56980057,0,-0.03785736494,-14.56980057,-0.03785736494,0.21745971,0.21745971,0,0,1,0,325.5698006,325.5698006,0,293,108,0.4651110172
169,0,311,1935,-14.56980057,1609.430199,-0.03785736494,4.181854522,1624,4.219711887,0,25,0,0,1,0,325.5698006,325.5698006,0,293,109,0.4678730965
170,0,325.5698006,312,0,-13.56980057,0,-0.03525902018,-13.56980057,-0.03525902018,0.2025343369,0.2025343369,0,0,1,0,325.5698006,325.5698006,0,293,110,0.4702141285
171,0,312,1115,-13.56980057,789.4301994,-0.03525902018,2.051211821,803,2.086470841,0,13,0,0,1,0,325.5698006,325.5698006,0,293,111,0.4726662636
172,0,325.5698006,9527,0,9201.430199,0,23.90848793,9201.430199,23.90848793,0.21745971,182.7825403,0,0,1,0,325.5698006,325.5698006,0,293,112,0.4751124382
173,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.243019943,0.243019943,0,0,1,0,325.5698006,325.5698006,0,293,113,0.477635622
174,0,325.5698006,922,0,596.4301994,0,1.549731282,596.4301994,1.549731282,0.243019943,10.75698006,0,0,1,0,325.5698006,325.5698006,0,293,114,0.4801812172
175,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,293,115,0.4827718735
176,0,319,1462,-6.56980057,1136.430199,-0.01707060687,2.952837452,1143,2.969908059,0,18,0,0,1,0,325.5698006,325.5698006,0,293,116,0.4852149487
177,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,117,0.4875729084
178,0,318,1804,-7.56980057,1478.430199,-0.01966895163,3.841471359,1486,3.861140311,0,23,0,0,1,0,325.5698006,325.5698006,0,293,118,0.4900143147
179,0,325.5698006,10235,0,9909.430199,0,25.74811601,9909.430199,25.74811601,0.09805672492,197.0980567,0,0,1,0,325.5698006,325.5698006,0,293,119,0.4923987389
180,0,325.5698006,342,0,16.43019943,0,0.04269132256,16.43019943,0.04269132256,3.360722611,3.360722611,0,0,1,0,325.5698006,325.5698006,0,293,120,0.4953253269
181,0,325.5698006,334,0,8.43019943,0,0.0219045645,8.43019943,0.0219045645,1.09959123,1.09959123,0,0,1,0,325.5698006,325.5698006,0,293,121,0.4983608723
182,0,325.5698006,556,0,230.4301994,0,0.5987371008,230.4301994,0.5987371008,1.09959123,8.90040877,0,0,1,0,325.5698006,325.5698006,0,293,122,0.5007193089
183,0,325.5698006,355,0,29.43019943,0,0.07646980442,29.43019943,0.07646980442,0.4392567079,0.4392567079,0,0,1,0,325.5698006,325.5698006,0,293,123,0.5036222935
184,0,325.5698006,825,0,499.4301994,0,1.297691841,499.4301994,1.297691841,0.4392567079,9.560743292,0,0,1,0,325.5698006,325.5698006,0,293,124,0.5059707165
185,0,325.5698006,356,0,30.43019943,0,0.07906814918,30.43019943,0.07906814918,0.454182081,0.454182081,0,0,1,0,325.5698006,325.5698006,0,293,125,0.5084741116
186,0,325.5698006,1365,0,1039.430199,0,2.70079801,1039.430199,2.70079801,0.454182081,17.54581792,0,0,1,0,325.5698006,325.5698006,0,293,126,0.5108234882
187,0,325.5698006,9943,0,9617.430199,0,24.98939935,9617.430199,24.98939935,0.4392567079,182.5607433,0,0,1,0,325.5698006,325.5698006,0,293,127,0.5133159161
188,0,325.5698006,331,0,5.43019943,0,0.01410953023,5.43019943,0.01410953023,1.253122945,1.253122945,0,0,1,0,325.5698006,325.5698006,0,293,128,0.5158650875
189,0,325.5698006,1465,0,1139.430199,0,2.960632486,1139.430199,2.960632486,0.4936544937,18.50634551,0,0,1,0,325.5698006,325.5698006,0,293,129,0.5183846951
190,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,130,0.5210399628
191,0,321,2012,-4.56980057,1686.430199,-0.01187391736,4.381927069,1691,4.393800986,0,26,0,0,1,0,325.5698006,325.5698006,0,293,131,0.5236558914
192,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08313135179,0.08313135179,0,0,1,0,325.5698006,325.5698006,0,293,132,0.5260677338
193,0,320,1397,-5.56980057,1071.430199,-0.01447226211,2.783945042,1077,2.798417305,0,17,0,0,1,0,325.5698006,325.5698006,0,293,133,0.5284972191
194,0,325.5698006,10857,0,10531.4302,0,27.36428645,10531.4302,27.36428645,0.06820597865,199.931794,0,0,1,0,325.5698006,325.5698006,0,293,134,0.5309062004
195,0,325.5698006,329,0,3.43019943,0,0.008912840709,3.43019943,0.008912840709,0.2858499525,0.2858499525,0,0,1,0,325.5698006,325.5698006,0,293,135,0.5334298611
196,0,325.5698006,1529,0,1203.430199,0,3.12692655,1203.430199,3.12692655,0.2858499525,18.71415005,0,0,1,0,325.5698006,325.5698006,0,293,136,0.5358350277
197,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,137,0.5384094715
198,0,317,1528,-8.56980057,1202.430199,-0.02226729639,3.124328206,1211,3.146595502,0,19,0,0,1,0,325.5698006,325.5698006,0,293,138,0.5408480167
199,0,325.5698006,9994,0,9668.430199,0,25.12191493,9668.430199,25.12191493,0.2596909264,196,0,0,1,0,325.5698006,325.5698006,0,293,139,0.5432498455
200,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04779993669,0.04779993669,0,0,1,0,325.5698006,325.5698006,0,293,140,0.5458526611
201,0,325.5698006,988,0,662.4301994,0,1.721222036,662.4301994,1.721222036,0.04779993669,11.95220006,0,0,1,0,325.5698006,325.5698006,0,293,141,0.5484158993
202,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,142,0.5511236191
203,0,318,1802,-7.56980057,1476.430199,-0.01966895163,3.836274669,1484,3.855943621,0,23,0,0,1,0,325.5698006,325.5698006,0,293,143,0.5535674095
204,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.1279074712,0.1279074712,0,0,1,0,325.5698006,325.5698006,0,293,144,0.5559298992
205,0,317,1394,-8.56980057,1068.430199,-0.02226729639,2.776150008,1077,2.798417305,0,17,0,0,1,0,325.5698006,325.5698006,0,293,145,0.5583641529
206,0,325.5698006,9900,0,9574.430199,0,24.87767052,9574.430199,24.87767052,0.1129820981,195.1129821,0,0,1,0,325.5698006,325.5698006,0,293,146,0.5607573986
207,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.3966445078,0.3966445078,0,0,1,0,325.5698006,325.5698006,0,293,147,0.5633597374
208,0,322,1261,-3.56980057,935.4301994,-0.009275572598,2.430570155,939,2.439845728,0,15,1,1,0,0,325.5698006,325.5698006,0,293,148,0.5662465096
209,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.05328060552,0.05328060552,0,0,1,0,325.5698006,325.5698006,0,293,149,0.5686957836
210,0,322,1331,-3.56980057,1005.430199,-0.009275572598,2.612454288,1009,2.621729861,0,16,0,0,1,0,325.5698006,325.5698006,0,293,150,0.5712714195
211,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.03835523239,0.03835523239,0,0,1,0,325.5698006,325.5698006,0,293,151,0.5737211704
212,0,323,1670,-2.56980057,1344.430199,-0.00667722784,3.493293161,1347,3.499970389,0,21,0,0,1,0,325.5698006,325.5698006,0,293,152,0.5762646198
213,0,325.5698006,10741,0,10415.4302,0,27.06287846,10415.4302,27.06287846,0.05328060552,199.9467194,0,0,1,0,325.5698006,325.5698006,0,293,153,0.5786850452
214,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.5116209327,0.5116209327,0,0,1,0,325.5698006,325.5698006,0,293,154,0.5813400745
215,0,325.5698006,2080,0,1754.430199,0,4.558614512,1754.430199,4.558614512,0.2700221589,27.72997784,0,0,1,0,325.5698006,325.5698006,0,293,155,0.5840454102
216,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08439091772,0.08439091772,0,0,1,0,325.5698006,325.5698006,0,293,156,0.5868189335
217,0,320,989,-5.56980057,663.4301994,-0.01447226211,1.723820381,669,1.738292643,0,11,0,0,1,0,325.5698006,325.5698006,0,293,157,0.5894451141
218,0,325.5698006,319,0,-6.56980057,0,-0.01707060687,-6.56980057,-0.01707060687,0.09805672492,0.09805672492,0,0,1,0,325.5698006,325.5698006,0,293,158,0.5918748379
219,0,319,2012,-6.56980057,1686.430199,-0.01707060687,4.381927069,1693,4.398997676,0,26,0,0,1,0,325.5698006,325.5698006,0,293,159,0.5944619179
220,0,325.5698006,9028,0,8702.430199,0,22.61191389,8702.430199,22.61191389,0.08313135179,191.9168686,0,0,1,0,325.5698006,325.5698006,0,293,160,0.5969920158
221,0,325.5698006,341,0,15.43019943,0,0.04009297781,15.43019943,0.04009297781,6.153429227,6.153429227,1,2,0,0,325.5698006,325.5698006,0,293,161,0.599905014
222,0,325.5698006,333,0,7.43019943,0,0.01930621974,7.43019943,0.01930621974,0.7960927961,0.7960927961,0,0,1,0,325.5698006,325.5698006,0,293,162,0.6027781963
223,0,325.5698006,2002,0,1676.430199,0,4.355943621,1676.430199,4.355943621,0.7960927961,28.2039072,0,0,1,0,325.5698006,325.5698006,0,293,163,0.6055500507
224,0,325.5698006,304,0,-21.56980057,0,-0.05604577824,-21.56980057,-0.05604577824,0.3219373219,0.3219373219,0,0,1,0,325.5698006,325.5698006,0,293,164,0.6083366871
225,0,304,1928,-21.56980057,1602.430199,-0.05604577824,4.163666109,1624,4.219711887,0,25,0,0,1,0,325.5698006,325.5698006,0,293,165,0.6110296249
226,0,325.5698006,305,0,-20.56980057,0,-0.05344743349,-20.56980057,-0.05344743349,0.3070119488,0.3070119488,0,0,1,0,325.5698006,325.5698006,0,293,166,0.6134524345
227,0,305,1789,-20.56980057,1463.430199,-0.05344743349,3.802496188,1484,3.855943621,0,23,0,0,1,0,325.5698006,325.5698006,0,293,167,0.6160242558
228,0,325.5698006,10796,0,10470.4302,0,27.20578742,10470.4302,27.20578742,0.3219373219,199.3219373,0,0,1,0,325.5698006,325.5698006,0,293,168,0.6185147762
229,0,325.5698006,323,0,-2.56980057,0,-0.00667722784,-2.56980057,-0.00667722784,0.2855333966,0.2855333966,0,0,1,0,325.5698006,325.5698006,0,293,169,0.6212060452
230,0,323,2086,-2.56980057,1760.430199,-0.00667722784,4.574204581,1763,4.580881809,0,27,0,0,1,0,325.5698006,325.5698006,0,293,170,0.6242702007
231,0,325.5698006,324,0,-1.56980057,0,-0.004078883082,-1.56980057,-0.004078883082,0.02342985925,0.02342985925,0,0,1,0,325.5698006,325.5698006,0,293,171,0.6267399788
232,0,324,1127,-1.56980057,801.4301994,-0.004078883082,2.082391958,803,2.086470841,0,13,0,0,1,0,325.5698006,325.5698006,0,293,172,0.629199028
233,0,325.5698006,11057,0,10731.4302,0,27.88395541,10731.4302,27.88395541,0.03835523239,220.0383552,0,0,1,0,325.5698006,325.5698006,0,293,173,0.6316101551
234,0,325.5698006,306,0,-19.56980057,0,-0.05084908873,-19.56980057,-0.05084908873,2.668609169,2.668609169,0,0,1,0,325.5698006,325.5698006,0,293,174,0.634367466
235,0,306,1859,-19.56980057,1533.430199,-0.05084908873,3.984380321,1553,4.035229409,0,24,0,0,1,0,325.5698006,325.5698006,0,293,175,0.6371827126
236,0,325.5698006,305,0,-20.56980057,0,-0.05344743349,-20.56980057,-0.05344743349,0.3070119488,0.3070119488,0,0,1,0,325.5698006,325.5698006,0,293,176,0.6395330429
237,0,305,1929,-20.56980057,1603.430199,-0.05344743349,4.166264454,1624,4.219711887,0,25,0,0,1,0,325.5698006,325.5698006,0,293,177,0.6419916153
238,0,325.5698006,9987,0,9661.430199,0,25.10372651,9661.430199,25.10372651,0.2920865757,195.2920866,0,0,1,0,325.5698006,325.5698006,0,293,178,0.6444163322
239,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.456980057,0.456980057,0,0,1,0,325.5698006,325.5698006,0,293,179,0.647010088
240,0,321,1057,-4.56980057,731.4301994,-0.01187391736,1.900507825,736,1.912381742,0,12,1,1,0,0,325.5698006,325.5698006,0,293,180,0.6497023106
241,0,325.5698006,10241,0,9915.430199,0,25.76370608,9915.430199,25.76370608,0.06820597865,199.931794,0,0,1,0,325.5698006,325.5698006,0,293,181,0.6521565914
242,0,325.5698006,325,0,-0.5698005698,0,-0.001480538324,-0.5698005698,-0.001480538324,0.0518000518,0.0518000518,0,0,1,0,325.5698006,325.5698006,0,293,182,0.6546256542
243,0,325,2292,-0.5698005698,1966.430199,-0.001480538324,5.109463601,1967,5.110944139,0,30,1,1,0,0,325.5698006,325.5698006,0,293,183,0.6573069096
244,0,325.5698006,10048,0,9722.430199,0,25.26222555,9722.430199,25.26222555,0.008633341967,206.0086333,0,0,1,0,325.5698006,325.5698006,0,293,184,0.6597642899
245,0,325.5698006,330,0,4.43019943,0,0.01151118547,4.43019943,0.01151118547,0.443019943,0.443019943,0,0,1,0,325.5698006,325.5698006,0,293,185,0.6625778675
246,0,325.5698006,2217,0,1891.430199,0,4.914587744,1891.430199,4.914587744,0.443019943,29.55698006,1,1,0,0,325.5698006,325.5698006,0,293,186,0.6651203632
247,0,325.5698006,320,0,-5.56980057,0,-0.01447226211,-5.56980057,-0.01447226211,0.08439091772,0.08439091772,0,0,1,0,325.5698006,325.5698006,0,293,187,0.6678473949
248,0,320,1193,-5.56980057,867.4301994,-0.01447226211,2.253882712,873,2.268354974,0,14,0,0,1,0,325.5698006,325.5698006,0,293,188,0.6703109741
249,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06820597865,0.06820597865,0,0,1,0,325.5698006,325.5698006,0,293,189,0.6726658344
250,0,321,2152,-4.56980057,1826.430199,-0.01187391736,4.745695335,1831,4.757569252,0,28,0,0,1,0,325.5698006,325.5698006,0,293,190,0.675141573
251,0,325.5698006,10614,0,10288.4302,0,26.73288868,10288.4302,26.73288868,0.08313135179,206.9168686,0,0,1,0,325.5698006,325.5698006,0,293,191,0.6776082516
252,0,325.5698006,336,0,10.43019943,0,0.02710125402,10.43019943,0.02710125402,1.20348455,1.20348455,0,0,1,0,325.5698006,325.5698006,0,293,192,0.6803102493
253,0,325.5698006,1048,0,722.4301994,0,1.877122722,722.4301994,1.877122722,1.20348455,13.79651545,0,0,1,0,325.5698006,325.5698006,0,293,193,0.6831624508
254,0,325.5698006,311,0,-14.56980057,0,-0.03785736494,-14.56980057,-0.03785736494,0.21745971,0.21745971,0,0,1,0,325.5698006,325.5698006,0,293,194,0.6859233379
255,0,311,1454,-14.56980057,1128.430199,-0.03785736494,2.932050694,1143,2.969908059,0,18,0,0,1,0,325.5698006,325.5698006,0,293,195,0.6886692047
256,0,325.5698006,310,0,-15.56980057,0,-0.0404557097,-15.56980057,-0.0404557097,0.2323850831,0.2323850831,0,0,1,0,325.5698006,325.5698006,0,293,196,0.6910698414
257,0,310,2073,-15.56980057,1747.430199,-0.0404557097,4.540426099,1763,4.580881809,0,27,0,0,1,0,325.5698006,325.5698006,0,293,197,0.6937339306
258,0,325.5698006,10165,0,9839.430199,0,25.56623188,9839.430199,25.56623188,0.21745971,194.2174597,0,0,1,0,325.5698006,325.5698006,0,293,198,0.6962263584
259,0,325.5698006,341,0,15.43019943,0,0.04009297781,15.43019943,0.04009297781,4.53829395,4.53829395,1,1,0,0,325.5698006,325.5698006,0,293,199,0.6990358829
260,0,325.5698006,333,0,7.43019943,0,0.01930621974,7.43019943,0.01930621974,2.446225071,2.446225071,1,1,0,0,325.5698006,325.5698006,0,293,200,0.7016689777
261,0,325.5698006,903,0,577.4301994,0,1.500362732,577.4301994,1.500362732,1.603355492,15.39664451,0,0,1,0,325.5698006,325.5698006,0,293,201,0.7047007084
262,0,325.5698006,356,0,30.43019943,0,0.07906814918,30.43019943,0.07906814918,0.454182081,0.454182081,0,0,1,0,325.5698006,325.5698006,0,293,202,0.7075307369
263,0,325.5698006,1637,0,1311.430199,0,3.407547784,1311.430199,3.407547784,0.454182081,21.54581792,1,2,0,0,325.5698006,325.5698006,0,293,203,0.709895134
264,0,325.5698006,356,0,30.43019943,0,0.07906814918,30.43019943,0.07906814918,0.454182081,0.454182081,0,0,1,0,325.5698006,325.5698006,0,293,204,0.7123897076
265,0,325.5698006,1025,0,699.4301994,0,1.817360792,699.4301994,1.817360792,0.454182081,12.54581792,1,2,0,0,325.5698006,325.5698006,0,293,205,0.7148211002
266,0,325.5698006,356,0,30.43019943,0,0.07906814918,30.43019943,0.07906814918,0.454182081,0.454182081,0,0,1,0,325.5698006,325.5698006,0,293,206,0.7172958851
267,0,325.5698006,824,0,498.4301994,0,1.295093496,498.4301994,1.295093496,0.454182081,9.545817919,1,2,0,0,325.5698006,325.5698006,0,293,207,0.7196655273
268,0,325.5698006,356,0,30.43019943,0,0.07906814918,30.43019943,0.07906814918,0.454182081,0.454182081,0,0,1,0,325.5698006,325.5698006,0,293,208,0.7221233845
269,0,325.5698006,2119,0,1793.430199,0,4.659949958,1793.430199,4.659949958,0.454182081,28.54581792,1,2,0,0,325.5698006,325.5698006,0,293,209,0.7245059013
270,0,325.5698006,355,0,29.43019943,0,0.07646980442,29.43019943,0.07646980442,0.4459121126,0.4459121126,0,0,1,0,325.5698006,325.5698006,0,293,210,0.7269890308
271,0,325.5698006,1160,0,834.4301994,0,2.168137335,834.4301994,2.168137335,0.4459121126,14.55408789,1,2,0,0,325.5698006,325.5698006,0,293,211,0.7293450832
272,0,325.5698006,356,0,30.43019943,0,0.07906814918,30.43019943,0.07906814918,0.454182081,0.454182081,0,0,1,0,325.5698006,325.5698006,0,293,212,0.7317857742
273,0,325.5698006,1569,0,1243.430199,0,3.230860341,1243.430199,3.230860341,0.454182081,20.54581792,1,2,0,0,325.5698006,325.5698006,0,293,213,0.7341582775
274,0,325.5698006,356,0,30.43019943,0,0.07906814918,30.43019943,0.07906814918,0.454182081,0.454182081,0,0,1,0,325.5698006,325.5698006,0,293,214,0.7366173267
275,0,325.5698006,958,0,632.4301994,0,1.643271694,632.4301994,1.643271694,0.454182081,11.54581792,1,3,0,0,325.5698006,325.5698006,0,293,215,0.7389857769
276,0,325.5698006,11221,0,10895.4302,0,28.31008395,10895.4302,28.31008395,0.454182081,220.4541821,0,0,1,0,325.5698006,325.5698006,0,293,216,0.7414982319
277,0,325.5698006,328,0,2.43019943,0,0.006314495951,2.43019943,0.006314495951,0.243019943,0.243019943,0,0,1,0,325.5698006,325.5698006,0,293,217,0.7440335751
278,0,325.5698006,1054,0,728.4301994,0,1.89271279,728.4301994,1.89271279,0.243019943,12.75698006,1,1,0,0,325.5698006,325.5698006,0,293,218,0.7465415001
279,0,325.5698006,318,0,-7.56980057,0,-0.01966895163,-7.56980057,-0.01966895163,0.1129820981,0.1129820981,0,0,1,0,325.5698006,325.5698006,0,293,219,0.749145031
280,0,318,1325,-7.56980057,999.4301994,-0.01966895163,2.59686422,1007,2.616533171,0,16,1,1,0,0,325.5698006,325.5698006,0,293,220,0.7517457008
281,0,325.5698006,8532,0,8206.430199,0,21.32313489,8206.430199,21.32313489,0.1129820981,181.8870179,0,0,1,0,325.5698006,325.5698006,0,293,221,0.7542338371
282,0,325.5698006,322,0,-3.56980057,0,-0.009275572598,-3.56980057,-0.009275572598,0.3245273245,0.3245273245,0,0,1,0,325.5698006,325.5698006,0,293,222,0.7569434643
283,0,322,1125,-3.56980057,799.4301994,-0.009275572598,2.077195268,803,2.086470841,0,13,1,1,0,0,325.5698006,325.5698006,0,293,223,0.7597601414
284,0,325.5698006,10717,0,10391.4302,0,27.00051819,10391.4302,27.00051819,0.106561211,212.1065612,0,0,1,0,325.5698006,325.5698006,0,293,224,0.762311697
285,0,325.5698006,326,0,0.4301994302,0,0.001117806434,0.4301994302,0.001117806434,0.04779993669,0.04779993669,0,0,1,0,325.5698006,325.5698006,0,293,225,0.7650761604
286,0,325.5698006,1120,0,794.4301994,0,2.064203544,794.4301994,2.064203544,0.04779993669,13.95220006,0,0,1,0,325.5698006,325.5698006,0,293,226,0.7676057816
287,0,325.5698006,317,0,-8.56980057,0,-0.02226729639,-8.56980057,-0.02226729639,0.2596909264,0.2596909264,0,0,1,0,325.5698006,325.5698006,0,293,227,0.7702896595
288,0,317,2148,-8.56980057,1822.430199,-0.02226729639,4.735301956,1831,4.757569252,0,28,0,0,1,0,325.5698006,325.5698006,0,293,228,0.7729072571
289,0,325.5698006,9907,0,9581.430199,0,24.89585893,9581.430199,24.89585893,0.2596909264,184.2596909,0,0,1,0,325.5698006,325.5698006,0,293,229,0.7753899097
290,0,325.5698006,329,0,3.43019943,0,0.008912840709,3.43019943,0.008912840709,0.4287749288,0.4287749288,0,0,1,0,325.5698006,325.5698006,0,293,230,0.7782402039
291,0,325.5698006,1530,0,1204.430199,0,3.129524895,1204.430199,3.129524895,0.4287749288,19.57122507,1,1,0,0,325.5698006,325.5698006,0,293,231,0.7808740139
292,0,325.5698006,321,0,-4.56980057,0,-0.01187391736,-4.56980057,-0.01187391736,0.06923940257,0.06923940257,0,0,1,0,325.5698006,325.5698006,0,293,232,0.7836534977
