it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
814,0,422055.125,423196,0,1140.875,0,0.006856971994,1140.875,0.006856971994,3.742434363,6.257565637,2,11,0,0,422055.125,422055.125,0,371706,631,99.20731258
815,0,422055.125,418830,0,-3225.125,0,-0.01938388675,-3225.125,-0.01938388675,3.533136821,3.533136821,1,4,0,0,422055.125,422055.125,0,371706,632,99.32933569
816,0,422024,422024,-31.125,-31.125,-0.0001870697958,-0.0001870697958,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,633,99.43334079
817,0,422024,443812,-31.125,21756.875,-0.0001870697958,0.1307647924,21788,0.1309518622,0,13,12,108,0,0,422055.125,422055.125,0,371706,634,99.53330088
818,0,422024,5908532,-31.125,5486476.875,-0.0001870697958,32.97523241,5486508,32.97541948,0,2210,815,18707,0,0,422055.125,422055.125,0,371706,635,99.6443367
819,0,422055.125,418588,0,-3467.125,0,-0.0208383732,-3467.125,-0.0208383732,12.99252249,12.99252249,1,12,0,0,422055.125,422055.125,0,371706,636,99.80236268
820,0,422055.125,423338,0,1282.875,0,0.007710430982,1282.875,0.007710430982,0.23813391,0.23813391,0,0,1,0,422055.125,422055.125,0,371706,637,99.94532824
821,0,422055.125,431878,0,9822.875,0,0.05903817576,9822.875,0.05903817576,0.1830586473,21.81694135,18,162,0,0,422055.125,422055.125,0,371706,638,100.0173161
822,0,395306,395306,-26749.125,-26749.125,-0.1607695856,-0.1607695856,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,639,100.106324
823,0,395306,450704,-26749.125,28648.875,-0.1607695856,0.1721876047,55398,0.3329571903,0,30,29,265,0,0,422055.125,422055.125,0,371706,640,100.1643379
824,0,395306,5746020,-26749.125,5323964.875,-0.1607695856,31.99849067,5350714,32.15926026,0,2116,745,17847,0,0,422055.125,422055.125,0,371706,641,100.2453284
825,0,422055.125,423738,0,1682.875,0,0.01011454081,1682.875,0.01011454081,6.979209785,6.979209785,1,12,0,0,422055.125,422055.125,0,371706,642,100.4263363
826,0,422055.125,427484,0,5428.875,0,0.03262902933,5428.875,0.03262902933,0.8248062899,0.8248062899,0,0,1,0,422055.125,422055.125,0,371706,643,100.5673175
827,0,422055.125,439354,0,17298.875,0,0.1039709884,17298.875,0.1039709884,0.8248062899,22.17519371,19,173,0,0,422055.125,422055.125,0,371706,644,100.6683042
828,0,401156,401156,-20899.125,-20899.125,-0.1256094794,-0.1256094794,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,645,100.7603235
829,0,401156,433194,-20899.125,11138.875,-0.1256094794,0.06694769709,32038,0.1925571765,0,19,18,166,0,0,422055.125,422055.125,0,371706,646,100.8053181
830,0,401156,5690026,-20899.125,5267970.875,-0.1256094794,31.66195136,5288870,31.78756084,0,2113,773,17797,0,0,422055.125,422055.125,0,371706,647,100.8713205
831,0,422055.125,416688,0,-5367.125,0,-0.03225789487,-5367.125,-0.03225789487,10.77997264,10.77997264,1,30,0,0,422055.125,422055.125,0,371706,648,101.0463471
832,0,422055.125,417828,5.820766091e-11,-4227.125,3.498440238e-16,-0.02540618187,-4227.125,-0.02540618187,4.68994435,4.68994435,1,22,0,0,422055.125,422055.125,0,371706,649,101.2173672
833,0,422055.125,423240,-5.820766091e-11,1184.875,-3.498440238e-16,0.007121424074,1184.875,0.007121424074,3.995301125,3.995301125,1,9,0,0,422055.125,422055.125,0,371706,650,101.3413303
834,0,422055.125,426204,5.820766091e-11,4148.875,3.498440238e-16,0.02493587788,4148.875,0.02493587788,1.145100422,1.145100422,0,0,1,0,422055.125,422055.125,0,371706,651,101.4583197
835,0,422055.125,429394,0,7338.875,0,0.04410865374,7338.875,0.04410865374,0.7950168628,28.20498314,20,175,0,0,422055.125,422055.125,0,371706,652,101.5763531
836,0,399931,382140,-22124.125,-39915.125,-0.1329720657,-0.2399008605,-17791,-0.1069287948,3,3,1,11,0,0,422055.125,422055.125,0,371706,653,101.7313654
837,0,399318,399318,-22737.125,-22737.125,-0.1366563641,-0.1366563641,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,654,101.8253162
838,0,399318,437288,-22737.125,15232.875,-0.1366563641,0.09155376115,37970,0.2282101252,0,22,21,195,0,0,422055.125,422055.125,0,371706,655,101.9323535
839,0,399318,5570958,-22737.125,5148902.875,-0.1366563641,30.94631998,5171640,31.08297635,0,2106,763,17862,0,0,422055.125,422055.125,0,371706,656,101.989311
840,0,403340,389254,-18715.125,-32801.125,-0.1124830398,-0.1971437673,-14086,-0.08466072751,5,5,1,32,0,0,422055.125,422055.125,0,371706,657,102.1393111
841,0,402794,440754,-19261.125,18698.875,-0.1157646497,0.1123853728,37960,0.2281500225,4.5,20.5,16,169,0,0,422055.125,422055.125,0,371706,658,102.2753205
842,0,402794,5733362,-19261.125,5311306.875,-0.1157646497,31.92241261,5330568,32.03817726,4.5,2126.5,754,17929,0,0,422055.125,422055.125,0,371706,659,102.3883007
843,0,422055.125,397942,0,-24113.125,0,-0.1449265019,-24113.125,-0.1449265019,8.758458997,8.758458997,1,10,0,0,422055.125,422055.125,0,371706,660,102.5233915
844,0,403886,403886,-18169.125,-18169.125,-0.1092014298,-0.1092014298,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,661,102.635325
845,0,403886,455300,-18169.125,33244.875,-0.1092014298,0.1998108266,51414,0.3090122565,0,28,27,247,0,0,422055.125,422055.125,0,371706,662,102.7423644
846,0,403886,5589018,-18169.125,5166962.875,-0.1092014298,31.05486554,5185132,31.16406697,0,2064,734,17441,0,0,422055.125,422055.125,0,371706,663,102.8113239
847,0,422055.125,396506,0,-25549.125,0,-0.1535572561,-25549.125,-0.1535572561,7.141056817,7.141056817,1,12,0,0,422055.125,422055.125,0,371706,664,102.8893416
848,0,401706,401706,-20349.125,-20349.125,-0.1223038284,-0.1223038284,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,665,103.0073452
849,0,401706,423494,-20349.125,1438.875,-0.1223038284,0.008648033814,21788,0.1309518622,0,13,12,108,0,0,422055.125,422055.125,0,371706,666,103.154321
850,0,401706,5666930,-20349.125,5244874.875,-0.1223038284,31.52313805,5265224,31.64544188,0,2155,793,18190,0,0,422055.125,422055.125,0,371706,667,103.2353756
851,0,422055.125,420728,0,-1327.125,0,-0.007976385631,-1327.125,-0.007976385631,13.34651099,13.34651099,1,28,0,0,422055.125,422055.125,0,371706,668,103.4213433
852,0,422055.125,424402,0,2346.875,0,0.01410536312,2346.875,0.01410536312,7.094919427,7.094919427,1,22,0,0,422055.125,422055.125,0,371706,669,103.6233559
853,0,422055.125,402994,0,-19061.125,0,-0.1145625948,-19061.125,-0.1145625948,6.664266909,10.97487497,2,28,0,0,422055.125,422055.125,0,371706,670,103.7033072
854,0,415290.6667,391066,-6764.458333,-30989.125,-0.04065625186,-0.1862531498,-24224.66667,-0.1455968979,6.333333333,6.333333333,1,10,0,0,422055.125,422055.125,0,371706,671,103.820298
855,0,414475.3333,414930,-7579.791667,-7125.125,-0.04555662906,-0.04282395756,454.6666667,0.002732671502,5.666666667,9.333333333,2,13,0,0,422055.125,422055.125,0,371706,672,103.9343202
856,0,422055.125,422574,0,518.875,0,0.003118581215,518.875,0.003118581215,3.573477494,3.573477494,1,8,0,0,422055.125,422055.125,0,371706,673,104.0483413
857,0,422055.125,399882,0,-22173.125,0,-0.1332665692,-22173.125,-0.1332665692,3.249364119,8.083121373,2,12,0,0,422055.125,422055.125,0,371706,674,104.1633523
858,0,422055.125,424346,0,2290.875,0,0.01376878774,2290.875,0.01376878774,0.781750019,0.781750019,0,0,1,0,422055.125,422055.125,0,371706,675,104.3643327
859,0,422055.125,408282,0,-13773.125,0,-0.08278026286,-13773.125,-0.08278026286,0.6930870466,21.62076369,3,36,0,0,422055.125,422055.125,0,371706,676,104.5183132
860,0,422055.125,423124,-5.820766091e-11,1068.875,-3.498440238e-16,0.006424232225,1068.875,0.006424232225,0.3268251144,0.3268251144,0,0,1,0,422055.125,422055.125,0,371706,677,104.7293353
861,0,422055.125,411850,0,-10205.125,0,-0.06133560321,-10205.125,-0.06133560321,0.1210778206,12.87892218,9,87,0,0,422055.125,422055.125,0,371706,678,104.8573222
862,0,396640,396640,-25415.125,-25415.125,-0.1527518793,-0.1527518793,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,679,104.9593253
863,0,396640,445066,-25415.125,23010.875,-0.1527518793,0.1383016767,48426,0.2910535561,0,26,25,229,0,0,422055.125,422055.125,0,371706,680,105.0303478
864,0,396640,5980252,-25415.125,5558196.875,-0.1527518793,33.4062893,5583612,33.55904118,0,2203,801,18618,0,0,422055.125,422055.125,0,371706,681,105.1113045
865,0,422055.125,390580,5.820766091e-11,-31475.125,3.498440238e-16,-0.1891741432,-31475.125,-0.1891741432,8.868441577,8.868441577,1,17,0,0,422055.125,422055.125,0,371706,682,105.2683794
866,0,394948,394948,-27107.125,-27107.125,-0.1629212639,-0.1629212639,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,683,105.4383385
867,0,394948,414554,-27107.125,-7501.125,-0.1629212639,-0.04508382079,19606,0.1178374431,0,12,11,101,0,0,422055.125,422055.125,0,371706,684,105.5453274
868,0,394948,5813916,-27107.125,5391860.875,-0.1629212639,32.40656427,5418968,32.56948554,0,2165,778,18380,0,0,422055.125,422055.125,0,371706,685,105.6403143
869,0,422055.125,422912,0,856.875,0,0.005150054017,856.875,0.005150054017,5.411137526,5.411137526,1,13,0,0,422055.125,422055.125,0,371706,686,105.7993388
870,0,422055.125,426310,0,4254.875,0,0.02557296699,4254.875,0.02557296699,1.105506911,1.105506911,0,0,1,0,422055.125,422055.125,0,371706,687,106.0053685
871,0,422055.125,417394,0,-4661.125,0,-0.02801464103,-4661.125,-0.02801464103,1.105506911,10.89449309,6,58,0,0,422055.125,422055.125,0,371706,688,106.0823112
872,0,407066,407066,-14989.125,-14989.125,-0.09008875673,-0.09008875673,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,689,106.1773143
873,0,407066,447622,-14989.125,25566.875,-0.09008875673,0.1536639385,40556,0.2437526952,0,23,22,202,0,0,422055.125,422055.125,0,371706,690,106.2073247
874,0,407066,5514424,-14989.125,5092368.875,-0.09008875673,30.60653512,5107358,30.69662388,0,2067,756,17399,0,0,422055.125,422055.125,0,371706,691,106.234318
875,0,422055.125,398468,0,-23587.125,0,-0.1417650974,-23587.125,-0.1417650974,13.11185824,13.11185824,1,22,0,0,422055.125,422055.125,0,371706,692,106.3768785
876,0,405640,405640,-16415.125,-16415.125,-0.09865940826,-0.09865940826,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,693,106.5283134
877,0,405640,425246,-16415.125,3190.875,-0.09865940826,0.01917803485,19606,0.1178374431,0,12,11,101,0,0,422055.125,422055.125,0,371706,694,106.6213074
878,0,405640,5637184,-16415.125,5215128.875,-0.09865940826,31.34435643,5231544,31.44301584,0,2118,754,17994,0,0,422055.125,422055.125,0,371706,695,106.702311
879,0,422055.125,406438,0,-15617.125,0,-0.09386320916,-15617.125,-0.09386320916,9.334642103,9.334642103,1,24,0,0,422055.125,422055.125,0,371706,696,106.8383243
880,0,413944,413944,-8111.125,-8111.125,-0.04875008828,-0.04875008828,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,697,106.906321
881,0,413944,432010,-8111.125,9954.875,-0.04875008828,0.059831532,18066,0.1085816203,0,11,10,92,0,0,422055.125,422055.125,0,371706,698,106.9753215
882,0,413944,5786460,-8111.125,5364404.875,-0.04875008828,32.24154617,5372516,32.29029626,0,2172,796,18353,0,0,422055.125,422055.125,0,371706,699,107.0373087
883,0,422055.125,397026,0,-25029.125,0,-0.1504319134,-25029.125,-0.1504319134,8.825517371,8.825517371,1,23,0,0,422055.125,422055.125,0,371706,700,107.1313426
884,0,414295.6364,412724,-7759.488636,-9331.125,-0.04663665718,-0.05608262324,-1571.636364,-0.009445966061,2.727272727,2.727272727,1,6,0,0,422055.125,422055.125,0,371706,701,107.294318
885,0,414361.1429,456660,-7693.982143,34604.875,-0.04624294517,0.2079848,42298.85714,0.2542277452,2.571428571,26.42857143,21,181,0,0,422055.125,422055.125,0,371706,702,107.3613148
886,0,414779,411678,-7276.125,-10377.125,-0.04373150901,-0.06236937044,-3101,-0.01863786142,2,2,1,14,0,0,422055.125,422055.125,0,371706,703,107.4493155
887,0,414242,412722,-7813.125,-9333.125,-0.04695902646,-0.05609464379,-1520,-0.009135617338,1.666666667,1.666666667,1,6,0,0,422055.125,422055.125,0,371706,704,107.5373697
888,0,413808,413808,-8247.125,-8247.125,-0.04956748562,-0.04956748562,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,705,107.6097958
889,0,413808,453750,-8247.125,31694.875,-0.04956748562,0.190494901,39942,0.2400623866,0,19,18,168,0,0,422055.125,422055.125,0,371706,706,107.690217
890,0,413808,5653678,-8247.125,5231622.875,-0.04956748562,31.4434899,5239870,31.49305738,0,2109,766,17668,0,0,422055.125,422055.125,0,371706,707,107.7383468
891,0,422055.125,416258,0,-5797.125,0,-0.03484231293,-5797.125,-0.03484231293,1.078896188,1.078896188,0,0,1,0,422055.125,422055.125,0,371706,708,107.8833349
892,0,416258,469760,-5797.125,47704.875,-0.03484231293,0.2867193968,53502,0.3215617097,0,25,24,224,0,0,422055.125,422055.125,0,371706,709,108.005321
893,0,416258,5759020,-5797.125,5336964.875,-0.03484231293,32.07662424,5342762,32.11146655,0,2193,811,18651,0,0,422055.125,422055.125,0,371706,710,108.1203215
894,0,422055.125,410360,0,-11695.125,0,-0.07029091231,-11695.125,-0.07029091231,10.13028072,10.13028072,1,18,0,0,422055.125,422055.125,0,371706,711,108.3085978
895,0,418210,409780,-3845.125,-12275.125,-0.02311025698,-0.07377687156,-8430,-0.05066661458,2.5,2.5,1,20,0,0,422055.125,422055.125,0,371706,712,108.4593158
896,0,418213,474506,-3842.125,52450.875,-0.02309222616,0.3152441599,56293,0.3383363861,2.5,27.5,25,239,0,0,422055.125,422055.125,0,371706,713,108.5506823
897,0,418213,5558310,-3842.125,5136254.875,-0.02309222616,30.87030203,5140097,30.89339426,2.5,2059.5,779,17269,0,0,422055.125,422055.125,0,371706,714,108.6453261
898,0,422055.125,428076,0,6020.875,0,0.03618711187,6020.875,0.03618711187,4.212830932,4.212830932,1,8,0,0,422055.125,422055.125,0,371706,715,108.8453269
899,0,422055.125,416880,0,-5175.125,0,-0.03110392215,-5175.125,-0.03110392215,2,2,1,2,0,0,422055.125,422055.125,0,371706,716,109.0013435
900,0,417460,417460,-4595.125,-4595.125,-0.02761796291,-0.02761796291,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,717,109.1353188
901,0,417460,465920,-4595.125,43864.875,-0.02761796291,0.2636399425,48460,0.2912579054,0,23,22,204,0,0,422055.125,422055.125,0,371706,718,109.2453012
902,0,417460,5857114,-4595.125,5435058.875,-0.02761796291,32.66619611,5439654,32.69381408,0,2210,787,18895,0,0,422055.125,422055.125,0,371706,719,109.3253036
903,0,422055.125,410998,-5.820766091e-11,-11057.125,-3.498440238e-16,-0.06645635714,-11057.125,-0.06645635714,8.568905304,8.568905304,1,13,0,0,422055.125,422055.125,0,371706,720,109.4543159
904,0,416581,408780,-5474.125,-13275.125,-0.03290099425,-0.07978714613,-7801,-0.04688615188,3,3,1,20,0,0,422055.125,422055.125,0,371706,721,109.5513253
905,0,416581,457106,-5474.125,35050.875,-0.03290099425,0.2106653825,40525,0.2435663767,3,20,17,171,0,0,422055.125,422055.125,0,371706,722,109.6333716
906,0,416581,5687504,-5474.125,5265448.875,-0.03290099425,31.64679344,5270923,31.67969444,3,2145,768,18215,0,0,422055.125,422055.125,0,371706,723,109.7203128
907,0,422055.125,409110,0,-12945.125,0,-0.07780375552,-12945.125,-0.07780375552,7.052621581,7.052621581,1,22,0,0,422055.125,422055.125,0,371706,724,109.8723345
908,0,418034,412314,-4021.125,-9741.125,-0.02416806531,-0.05854683582,-5720,-0.03437877051,2,2,1,12,0,0,422055.125,422055.125,0,371706,725,110.0641413
909,0,418034,449204,-4021.125,27148.875,-0.02416806531,0.1631721929,31170,0.1873402582,2,14,13,122,0,0,422055.125,422055.125,0,371706,726,110.1733022
910,0,418034,5736578,-4021.125,5314522.875,-0.02416806531,31.94174166,5318544,31.96590972,2,2128,758,17939,0,0,422055.125,422055.125,0,371706,727,110.2843134
911,0,422055.125,430370,0,8314.875,0,0.04997468172,8314.875,0.04997468172,1.439057632,1.439057632,0,0,1,0,422055.125,422055.125,0,371706,728,110.4283357
912,0,422055.125,435622,0,13566.875,0,0.08154064373,13566.875,0.08154064373,1.428181896,10.5718181,8,76,0,0,422055.125,422055.125,0,371706,729,110.5528255
913,0,412904,412904,-9151.125,-9151.125,-0.05500077382,-0.05500077382,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,730,110.6623509
914,0,412904,461364,-9151.125,39308.875,-0.05500077382,0.2362571316,48460,0.2912579054,0,23,22,204,0,0,422055.125,422055.125,0,371706,731,110.7503128
915,0,412904,5622770,-9151.125,5200714.875,-0.05500077382,31.25772433,5209866,31.3127251,0,2088,759,17640,0,0,422055.125,422055.125,0,371706,732,110.8393052
916,0,422055.125,391874,0,-30181.125,0,-0.1813968479,-30181.125,-0.1813968479,12.64672377,12.64672377,1,12,0,0,422055.125,422055.125,0,371706,733,110.9693232
917,0,393702,392340,-28353.125,-29715.125,-0.170410066,-0.17859606,-1362,-0.008185993957,1.666666667,1.666666667,1,6,0,0,422055.125,422055.125,0,371706,734,111.0873625
918,0,393824.6667,445766,-28230.45833,23710.875,-0.1696728057,0.1425088689,51941.33333,0.3121816746,1.666666667,26.33333333,22,214,0,0,422055.125,422055.125,0,371706,735,111.1663084
919,0,393824.6667,5792974,-28230.45833,5370918.875,-0.1696728057,32.2806971,5399149.333,32.45036991,1.666666667,2185.666667,814,18451,0,0,422055.125,422055.125,0,371706,736,111.2663352
920,0,422055.125,401092,0,-20963.125,0,-0.125994137,-20963.125,-0.125994137,11.58187001,11.58187001,1,19,0,0,422055.125,422055.125,0,371706,737,111.4153531
921,0,411444,411444,-10611.125,-10611.125,-0.06377577469,-0.06377577469,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,738,111.5283132
922,0,411444,451386,-10611.125,29330.875,-0.06377577469,0.176286612,39942,0.2400623866,0,19,18,168,0,0,422055.125,422055.125,0,371706,739,111.5933383
923,0,411444,5706610,-10611.125,5284554.875,-0.06377577469,31.76162575,5295166,31.82540152,0,2113,748,17757,0,0,422055.125,422055.125,0,371706,740,111.6503141
924,0,422055.125,407272,0,-14783.125,0,-0.08885064017,-14783.125,-0.08885064017,6.735749968,6.735749968,1,8,0,0,422055.125,422055.125,0,371706,741,111.7813256
925,0,411861,406536,-10194.125,-15519.125,-0.06126949019,-0.09327420225,-5325,-0.03200471206,2,2,1,10,0,0,422055.125,422055.125,0,371706,742,111.9243548
926,0,411306,411306,-10749.125,-10749.125,-0.06460519258,-0.06460519258,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,743,112.045337
927,0,411306,472964,-10749.125,50908.875,-0.06460519258,0.3059763165,61658,0.3705815091,0,29,28,258,0,0,422055.125,422055.125,0,371706,744,112.1033285
928,0,411306,5855730,-10749.125,5433674.875,-0.06460519258,32.65787789,5444424,32.72248308,0,2175,757,18277,0,0,422055.125,422055.125,0,371706,745,112.1363127
929,0,422055.125,378008,0,-44047.125,0,-0.264735315,-44047.125,-0.264735315,12.14523069,12.14523069,1,35,0,0,422055.125,422055.125,0,371706,746,112.2933085
930,0,385406,385406,-36649.125,-36649.125,-0.2202713038,-0.2202713038,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,747,112.5333543
931,0,385406,423232,-36649.125,1176.875,-0.2202713038,0.007073341878,37826,0.2273446457,0,18,17,157,0,0,422055.125,422055.125,0,371706,748,112.653326
932,0,385406,5661484,-36649.125,5239428.875,-0.2202713038,31.4904061,5276078,31.7106774,0,2132,792,17958,0,0,422055.125,422055.125,0,371706,749,112.7423222
933,0,422055.125,429260,5.820766091e-11,7204.875,3.498440238e-16,0.04330327695,7204.875,0.04330327695,11.81488757,11.81488757,1,20,0,0,422055.125,422055.125,0,371706,750,112.9199195
934,0,422055.125,412826,5.820766091e-11,-9229.125,3.498440238e-16,-0.05546957524,-9229.125,-0.05546957524,6.756248799,6.756248799,1,10,0,0,422055.125,422055.125,0,371706,751,113.0383346
935,0,422055.125,416076,0,-5979.125,0,-0.0359361829,-5979.125,-0.0359361829,2.246716369,2.246716369,0,0,1,0,422055.125,422055.125,0,371706,752,113.1133897
936,0,416076,474262,-5979.125,52206.875,-0.0359361829,0.3137776529,58186,0.3497138358,0,27,26,240,0,0,422055.125,422055.125,0,371706,753,113.231391
937,0,416076,5650026,-5979.125,5227970.875,-0.0359361829,31.42154037,5233950,31.45747656,0,2167,777,18401,0,0,422055.125,422055.125,0,371706,754,113.3273261
938,0,422055.125,410626,0,-11429.125,0,-0.06869217928,-11429.125,-0.06869217928,9.077698959,9.077698959,1,8,0,0,422055.125,422055.125,0,371706,755,113.4763165
939,0,422055.125,414006,0,-8049.125,0,-0.04837745125,-8049.125,-0.04837745125,1.216523086,1.216523086,0,0,1,0,422055.125,422055.125,0,371706,756,113.6243336
940,0,414006,450206,-8049.125,28150.875,-0.04837745125,0.169194488,36200,0.2175719392,0,17,16,146,0,0,422055.125,422055.125,0,371706,757,113.7023337
941,0,414006,5611978,-8049.125,5189922.875,-0.04837745125,31.19286145,5197972,31.2412389,0,2111,789,17872,0,0,422055.125,422055.125,0,371706,758,113.7923312
942,0,422055.125,400076,0,-21979.125,0,-0.1321005759,-21979.125,-0.1321005759,11.74761229,11.74761229,1,19,0,0,422055.125,422055.125,0,371706,759,113.9414039
943,0,395504.3529,388042,-26550.77206,-34013.125,-0.15957743,-0.20442822,-7462.352941,-0.04485079007,5.294117647,5.294117647,1,18,0,0,422055.125,422055.125,0,371706,760,114.0388148
944,0,406673,387740,-15382.125,-34315.125,-0.09245079463,-0.206243323,-18933,-0.1137925283,4.5,4.5,1,16,0,0,422055.125,422055.125,0,371706,761,114.1033235
945,0,418797.3333,417958,-3257.791667,-4097.125,-0.01958022239,-0.02462484617,-839.3333333,-0.005044623784,2.333333333,2.333333333,1,2,0,0,422055.125,422055.125,0,371706,762,114.163348
946,0,418660,418660,-3395.125,-3395.125,-0.02040563343,-0.02040563343,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,763,114.2715178
947,0,418660,474990,-3395.125,52934.875,-0.02040563343,0.3181531328,56330,0.3385587662,0,26,25,231,0,0,422055.125,422055.125,0,371706,764,114.3392968
948,0,418660,5827076,-3395.125,5405020.875,-0.02040563343,32.48565948,5408416,32.50606512,0,2191,815,18466,0,0,422055.125,422055.125,0,371706,765,114.4033401
949,0,422055.125,392292,0,-29763.125,0,-0.1788845531,-29763.125,-0.1788845531,6.505056741,6.505056741,1,6,0,0,422055.125,422055.125,0,371706,766,114.5593419
950,0,408170,390614,-13885.125,-31441.125,-0.08345341361,-0.1889697939,-17556,-0.1055163803,2.5,2.5,1,10,0,0,422055.125,422055.125,0,371706,767,114.6983466
951,0,396080,396080,-25975.125,-25975.125,-0.1561176331,-0.1561176331,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,768,114.7924089
952,0,396080,441678,-25975.125,19622.875,-0.1561176331,0.1179388665,45598,0.2740564996,0,25,24,222,0,0,422055.125,422055.125,0,371706,769,114.8943276
953,0,396080,5662038,-25975.125,5239982.875,-0.1561176331,31.49373579,5265958,31.64985342,0,2110,751,17822,0,0,422055.125,422055.125,0,371706,770,114.9463043
954,0,422055.125,384854,0,-37201.125,0,-0.2235889754,-37201.125,-0.2235889754,9.867344453,9.867344453,1,14,0,0,422055.125,422055.125,0,371706,771,115.083348
955,0,396144,391996,-25911.125,-30059.125,-0.1557329755,-0.1806635944,-4148,-0.02493061889,1.5,1.5,1,10,0,0,422055.125,422055.125,0,371706,772,115.2013185
956,0,395503,428932,-26552.125,6876.875,-0.1595855615,0.04133190689,33429,0.2009174684,1.5,19.5,18,165,0,0,422055.125,422055.125,0,371706,773,115.3192966
957,0,395503,5731148,-26552.125,5309092.875,-0.1595855615,31.90910587,5335645,32.06869143,1.5,2135.5,766,17966,0,0,422055.125,422055.125,0,371706,774,115.3893228
958,0,422055.125,423548,0,1492.875,0,0.00897258864,1492.875,0.00897258864,9.044102744,9.044102744,1,14,0,0,422055.125,422055.125,0,371706,775,115.5134518
959,0,422055.125,428008,0,5952.875,0,0.0357784132,5952.875,0.0357784132,0.9281064858,0.9281064858,0,0,1,0,422055.125,422055.125,0,371706,776,115.6523283
960,0,422055.125,438278,0,16222.875,0,0.09750393297,16222.875,0.09750393297,0.9281064858,17.07189351,15,131,0,0,422055.125,422055.125,0,371706,777,115.7363222
961,0,408766,408766,-13289.125,-13289.125,-0.07987128997,-0.07987128997,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,778,115.8404541
962,0,408766,446736,-13289.125,24680.875,-0.07987128997,0.1483388352,37970,0.2282101252,0,22,21,195,0,0,422055.125,422055.125,0,371706,779,115.934339
963,0,408766,5704812,-13289.125,5282756.875,-0.07987128997,31.75081928,5296046,31.83069057,0,2163,779,18167,0,0,422055.125,422055.125,0,371706,780,116.0162919
964,0,422055.125,405900,0,-16155.125,0,-0.09709673687,-16155.125,-0.09709673687,9.545285547,9.545285547,1,23,0,0,422055.125,422055.125,0,371706,781,116.1763427
965,0,415052,415052,-7003.125,-7003.125,-0.04209070406,-0.04209070406,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,782,116.3053434
966,0,415052,448320,-7003.125,26264.875,-0.04209070406,0.1578591101,33268,0.1999498142,0,15,14,126,0,0,422055.125,422055.125,0,371706,783,116.4142687
967,0,415052,5696374,-7003.125,5274318.875,-0.04209070406,31.70010458,5281322,31.74219528,0,2103,745,17748,0,0,422055.125,422055.125,0,371706,784,116.5213187
968,0,422055.125,395788,0,-26267.125,0,-0.1578726333,-26267.125,-0.1578726333,14.17474662,14.17474662,1,61,0,0,422055.125,422055.125,0,371706,785,116.6543093
969,0,418619.3333,414752,-3435.791667,-7303.125,-0.02065005126,-0.04389378643,-3867.333333,-0.02324373517,2.333333333,2.333333333,1,8,0,0,422055.125,422055.125,0,371706,786,116.8293505
970,0,418254,418254,-3801.125,-3801.125,-0.0228458049,-0.0228458049,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,787,116.9583449
971,0,418254,459782,-3801.125,37726.875,-0.0228458049,0.2267488772,41528,0.2495946821,0,20,19,177,0,0,422055.125,422055.125,0,371706,788,117.090327
972,0,418254,5579836,-3801.125,5157780.875,-0.0228458049,30.9996792,5161582,31.02252501,0,2044,723,17157,0,0,422055.125,422055.125,0,371706,789,117.1813359
973,0,422055.125,407590,0,-14465.125,0,-0.08693937286,-14465.125,-0.08693937286,11.1255292,11.1255292,1,36,0,0,422055.125,422055.125,0,371706,790,117.3353326
974,0,419744,419744,-2311.125,-2311.125,-0.0138904958,-0.0138904958,0,0,0,0,0,0,1,0,422055.125,422055.125,0,371706,791,117.4923196
975,0,419744,443484,-2311.125,21428.875,-0.0138904958,0.1287934224,23740,0.1426839182,0,10,9,85,0,0,422055.125,422055.125,0,371706,792,117.5893164
976,0,419744,5677144,-2311.125,5255088.875,-0.0138904958,31.584527,5257400,31.59841749,0,2149,749,18317,0,0,422055.125,422055.125,0,371706,793,117.6403084
977,0,422055.125,416188,0,-5867.125,0,-0.03526303215,-5867.125,-0.03526303215,12.8596836,12.8596836,1,14,0,0,422055.125,422055.125,0,371706,794,117.7833242
