it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
446,0,-31940080.05,-31937731.67,-22638.60885,-20290.23134,-0.002198136313,-0.001970116389,2348.377514,0.0002280199249,0.6506022942,0.6506022942,0.01993939394,0.01993939394,0,0,-31917441.44,-31917441.44,0,-32213548.86,326,18.39872789
447,0,-31934683.09,-31987301.74,-17241.64389,-69860.30202,-0.001674108325,-0.006783211272,-52618.65813,-0.005109102947,0.4550405744,23.54495943,1,127.250596,0,0,-31917441.44,-31917441.44,0,-32213548.86,327,18.42306972
448,0,-31934646.03,-31929910.14,-17204.58756,-12468.69771,-0.001670510274,-0.001210670558,4735.889851,0.0004598397157,0.6506022942,0.6506022942,0.01993939394,0.01993939394,0,0,-31917441.44,-31917441.44,0,-32213548.86,328,18.44608951
449,0,-31929249.07,-32002426.71,-11807.6226,-84985.26455,-0.001146482285,-0.008251796625,-73177.64196,-0.00710531434,0.4550405744,10.54495943,1,52.08709091,0,0,-31917441.44,-31917441.44,0,-32213548.86,329,18.46999216
450,0,-31920713.12,-31914201.89,-3271.681606,3239.549001,-0.000317669791,0.0003145498182,6511.230607,0.0006322196092,1.040105057,1.040105057,0.03048484848,0.03048484848,0,0,-31917441.44,-31917441.44,0,-32213548.86,330,18.49281979
451,0,-31920740.94,-32145261.81,-3299.492669,-227820.3628,-0.0003203701561,-0.02212062657,-224520.8701,-0.02180025641,0.6035911602,720.6035912,1.249666667,2391.296212,0,0,-31917441.44,-31917441.44,0,-32213548.86,331,18.51509738
452,0,-31917441.44,-32084729.8,2.607703209e-08,-167288.3595,2.531996182e-15,-0.01624316319,-167288.3595,-0.01624316319,6.500919835,6.500919835,0.05283333333,0.1516212121,0,0,-31917441.44,-31917441.44,0,-32213548.86,332,18.63709068
453,0,-32067724.52,-32019939.97,-150283.0808,-102498.53,-0.01459200516,-0.009952278536,47784.55077,0.004639726626,1.594848093,1.594848093,0.0123030303,0.0365959596,0,0,-31917441.44,-31917441.44,0,-32213548.86,333,18.82501864
454,0,-32018084.03,-32075561.34,-100642.591,-158119.8942,-0.009772072804,-0.01535293461,-57477.30327,-0.005580861808,0.883384156,15.11661584,1,72.13628788,0,0,-31917441.44,-31917441.44,0,-32213548.86,334,18.86689544
455,0,-31977846.82,-31971018.64,-60405.3747,-53577.19541,-0.005865168153,-0.005202173843,6828.179284,0.0006629943093,0.9226882533,0.9226882533,0.01211111111,0.02429292929,0,0,-31917441.44,-31917441.44,0,-32213548.86,335,18.90580773
456,0,-31959718.35,-31980871.75,-42276.90832,-63430.30706,-0.004104952208,-0.006158879383,-21153.39874,-0.002053927175,0.6021247817,28.39787522,1,155.1178939,0,0,-31917441.44,-31917441.44,0,-32213548.86,336,18.94736433
457,0,-31918768.19,-31922786.59,-1326.745246,-5345.14814,-0.0001288227083,-0.0005189967416,-4018.402895,-0.0003901740333,0.884183654,0.884183654,0.01288888889,0.03955555556,0,0,-31917441.44,-31917441.44,0,-32213548.86,337,18.97876096
458,0,-31917441.44,-31894410.67,6.332993507e-08,23030.77243,6.149133585e-15,0.002236214139,23030.77243,0.002236214139,0.7418900075,16.25810999,1,71.17499495,0,0,-31917441.44,-31917441.44,0,-32213548.86,338,19.01849151
459,0,-31917441.44,-31891235.15,7.078051567e-08,26206.2935,6.872561066e-15,0.002544547051,26206.2935,0.002544547051,0.9298347944,0.9298347944,0.01218181818,0.02709090909,0,0,-31917441.44,-31917441.44,0,-32213548.86,339,19.05020404
460,0,-31917441.44,-32056485.56,7.078051567e-08,-139044.1164,6.872561066e-15,-0.01350073776,-139044.1164,-0.01350073776,0.767202168,21.23279783,1,97.12258081,0,0,-31917441.44,-31917441.44,0,-32213548.86,340,19.07789755
461,0,-31961282.09,-31952692.89,-43840.64563,-35251.44737,-0.004256786086,-0.003422802482,8589.198262,0.0008339836042,0.908213658,0.908213658,0.01288888889,0.03349494949,0,0,-31917441.44,-31917441.44,0,-32213548.86,341,19.1133666
462,0,-31955151.81,-32006861.22,-37710.3695,-89419.78066,-0.003661555934,-0.008682373917,-51709.41117,-0.005020817983,0.6245639633,25.37543604,1,132.092096,0,0,-31917441.44,-31917441.44,0,-32213548.86,342,19.13598394
463,0,-31944640.04,-31945073.91,-27198.60174,-27632.46813,-0.002640896998,-0.002683024033,-433.8663867,-4.212703466e-05,0.6858011871,0.6858011871,0.01211111111,0.01865656566,0,0,-31917441.44,-31917441.44,0,-32213548.86,343,19.17255807
464,0,-31936589.65,-31952169.75,-19148.21071,-34728.30766,-0.001859229849,-0.003372007294,-15580.09694,-0.001512777445,0.4730940047,27.526906,1,153.2457626,0,0,-31917441.44,-31917441.44,0,-32213548.86,344,19.19418049
465,0,-31917441.44,-31910600.44,6.705522537e-08,6841.003639,6.510847326e-15,0.000664239513,6841.003639,0.000664239513,0.3408391349,0.3408391349,0.01288888889,0.02125252525,0,0,-31917441.44,-31917441.44,0,-32213548.86,345,19.23286915
466,0,-31917441.44,-31954301.7,7.078051567e-08,-36860.26196,6.872561066e-15,-0.003579013219,-36860.26196,-0.003579013219,0.3408391349,18.65916087,1,102.0519596,0,0,-31917441.44,-31917441.44,0,-32213548.86,346,19.25233769
467,0,-31917441.44,-31899123.55,7.078051567e-08,18317.89181,6.872561066e-15,0.001778608546,18317.89181,0.001778608546,0.5163702495,0.5163702495,0.012,0.02048484848,0,0,-31917441.44,-31917441.44,0,-32213548.86,347,19.32811403
468,0,-31917441.44,-32019161.6,7.078051567e-08,-101720.1572,6.872561066e-15,-0.009876701029,-101720.1572,-0.009876701029,0.5163702495,25.48362975,1,131.1882576,0,0,-31917441.44,-31917441.44,0,-32213548.86,348,19.34769368
469,0,-31959747.54,-31973645.28,-42306.09304,-56203.84085,-0.004107785951,-0.005457212691,-13897.7478,-0.001349426739,0.3296244784,0.3296244784,0.01316666667,0.02189393939,0,0,-31917441.44,-31917441.44,0,-32213548.86,349,19.38746262
470,0,-31959747.54,-31970441.13,-42306.09304,-52999.69079,-0.004107785951,-0.005146099997,-10693.59775,-0.001038314045,0.3296244784,27.67037552,1,149.2640051,0,0,-31917441.44,-31917441.44,0,-32213548.86,350,19.40698028
471,0,-31939231.26,-31931021.62,-21789.81511,-13580.17505,-0.002115721163,-0.001318591444,8209.640053,0.0007971297194,0.1947148818,0.1947148818,0.008484848485,0.008484848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,351,19.42940307
472,0,-31939231.26,-32028538.43,-21789.81511,-111096.9876,-0.002115721163,-0.01078716118,-89307.17245,-0.008671440021,0.1947148818,17.80528512,1,108.0916616,0,0,-31917441.44,-31917441.44,0,-32213548.86,352,19.44820905
473,0,-31959286.24,-31973183.98,-41844.79295,-55742.54075,-0.004062995192,-0.005412421931,-13897.7478,-0.001349426739,0.3296244784,0.3296244784,0.01316666667,0.02189393939,0,0,-31917441.44,-31917441.44,0,-32213548.86,353,19.4705503
474,0,-31959286.24,-31987810.4,-41844.79295,-70368.96153,-0.004062995192,-0.006832600479,-28524.16858,-0.002769605287,0.3296244784,14.67037552,1,87.02877273,0,0,-31917441.44,-31917441.44,0,-32213548.86,354,19.48924565
475,0,-31939231.26,-32618712.54,-21789.81511,-701271.0993,-0.002115721163,-0.06809117464,-679481.2842,-0.06597545348,0.1947148818,695.1947149,1.596444444,2381.074263,0,0,-31917441.44,-31917441.44,0,-32213548.86,355,19.51173282
476,0,-31917441.44,-31885067.74,2.607703209e-08,32373.70404,2.531996182e-15,0.003143382834,32373.70404,0.003143382834,2.779001751,2.779001751,0.01539393939,0.03445959596,0,0,-31917441.44,-31917441.44,0,-32213548.86,356,19.63730264
477,0,-31917441.44,-32430007.91,7.078051567e-08,-512566.4673,6.872561066e-15,-0.04976856008,-512566.4673,-0.04976856008,0.8798385578,13.12016144,1,13.23772222,0,0,-31917441.44,-31917441.44,0,-32213548.86,357,19.83886528
478,0,-32427592.16,-32385612.98,-510150.7182,-468171.5354,-0.04953399859,-0.04545795458,41979.18271,0.004076044006,1.995725012,1.995725012,0.03105555556,0.05141919192,0,0,-31917441.44,-31917441.44,0,-32213548.86,358,19.92103863
479,0,-32388877.22,-32472379.36,-471435.7731,-554937.9193,-0.0457749016,-0.05388269218,-83502.14614,-0.008107790584,1.420781445,10.21881797,1,1.192025253,0,0,-31917441.44,-31917441.44,0,-32213548.86,359,19.94286227
480,0,-32346242.82,-32309293.69,-428801.3727,-391852.2478,-0.04163523804,-0.03804759652,36949.1249,0.003587641525,1.104319675,1.104319675,0.01145454545,0.01181818182,0,0,-31917441.44,-31917441.44,0,-32213548.86,360,19.98218441
481,0,-32314979.58,-32266255.77,-397538.134,-348814.3266,-0.03859967784,-0.0338687524,48723.80744,0.004730925436,0.2696980812,9.730301919,1,40.02436364,0,0,-31917441.44,-31917441.44,0,-32213548.86,361,20.00560951
482,0,-32261597.18,-32251121.41,-344155.7337,-333679.9631,-0.03341641797,-0.03239925425,10475.77053,0.001017163721,0.4439834025,0.4439834025,0.01145454545,0.01145454545,0,0,-31917441.44,-31917441.44,0,-32213548.86,362,20.02724218
483,0,-32257289.38,-32329729,-339847.9402,-412287.5571,-0.03299814504,-0.04003179952,-72439.61695,-0.007033654479,0.2614107884,19.73858921,1,114.054697,0,0,-31917441.44,-31917441.44,0,-32213548.86,363,20.04868507
484,0,-32261597.18,-33178740.47,-344155.7337,-1261299.03,-0.03341641797,-0.1224680906,-917143.2961,-0.08905167261,0.4439834025,747.5560166,1.665555556,2490.417646,0,0,-31917441.44,-31917441.44,0,-32213548.86,364,20.07073545
485,0,-32041948.67,-32020883.56,-124507.2305,-103442.1169,-0.01208925276,-0.01004389779,21065.11359,0.00204535497,2.734545162,2.734545162,0.02115151515,0.04144949495,0,0,-31917441.44,-31917441.44,0,-32213548.86,365,20.15417671
486,0,-32035950.81,-32030214.07,-118509.3686,-112772.6242,-0.01150687961,-0.01094986013,5736.744397,0.0005570194822,0.7965670899,28.20343291,1,138.3791515,0,0,-31917441.44,-31917441.44,0,-32213548.86,366,20.2054069
487,0,-32006003.33,-32014377.43,-88561.88575,-96935.98347,-0.008599075073,-0.009412173104,-8374.097717,-0.0008130980311,0.3349693299,0.3349693299,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,367,20.22956562
488,0,-32014377.43,-32073124.53,-96935.98347,-155683.0917,-0.009412173104,-0.0151163289,-58747.10821,-0.005704155795,0,12,1,70.10056566,0,0,-31917441.44,-31917441.44,0,-32213548.86,368,20.25316644
489,0,-32014377.43,-32616246.94,-96935.98347,-698805.4947,-0.009412173104,-0.06785177235,-601869.5113,-0.05843959924,0,730,1.611055556,2494.114838,0,0,-31917441.44,-31917441.44,0,-32213548.86,369,20.27197576
490,0,-31917441.44,-31910590.79,2.607703209e-08,6850.64879,2.531996182e-15,0.0006651760263,6850.64879,0.0006651760263,3.781598642,3.781598642,0.01496969697,0.04850505051,0,0,-31917441.44,-31917441.44,0,-32213548.86,370,20.42677999
491,0,-31917441.44,-32008222.18,4.842877388e-08,-90780.73792,4.702278624e-15,-0.008814518503,-90780.73792,-0.008814518503,1.152746739,26.84725326,1,126.0205,0,0,-31917441.44,-31917441.44,0,-32213548.86,371,20.55244684
492,0,-31964110.33,-31964110.33,-46668.88938,-46668.88938,-0.004531399483,-0.004531399483,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,372,20.58345556
493,0,-31964110.33,-32021291.37,-46668.88938,-103849.9278,-0.004531399483,-0.01008349493,-57181.03847,-0.005552095446,0,16,1,97.0205,0,0,-31917441.44,-31917441.44,0,-32213548.86,373,20.60275149
494,0,-31964110.33,-33955609.51,-46668.88938,-2038168.065,-0.004531399483,-0.1978995823,-1991499.175,-0.1933681828,0,756,1.807944444,2627.460732,0,0,-31917441.44,-31917441.44,0,-32213548.86,374,20.62164068
495,0,-31917441.44,-31975999.84,7.823109627e-08,-58558.39658,7.595988547e-15,-0.005685832501,-58558.39658,-0.005685832501,4.500468545,4.500468545,0.03539393939,0.07117171717,0,0,-31917441.44,-31917441.44,0,-32213548.86,375,20.67718482
496,0,-31961783.72,-31969448.39,-44342.27375,-52006.94452,-0.004305492567,-0.005049707518,-7664.670777,-0.0007442149505,0.767549992,0.767549992,0.008666666667,0.01048484848,0,0,-31917441.44,-31917441.44,0,-32213548.86,376,20.77389145
497,0,-31965585.88,-31945958.63,-48144.44006,-28517.18762,-0.004674670722,-0.002768927459,19627.25243,0.001905743263,0.2389502762,23.76104972,1,108.2734343,0,0,-31917441.44,-31917441.44,0,-32213548.86,377,20.80143023
498,0,-31949258.09,-31942951.52,-31816.6443,-25510.0792,-0.00308929412,-0.002476946875,6306.565097,0.0006123472447,0.1906077348,0.1906077348,0.001818181818,0.001818181818,0,0,-31917441.44,-31917441.44,0,-32213548.86,378,20.82354784
499,0,-31944322.51,-32023568.11,-26881.07161,-106126.6706,-0.002610065841,-0.01030455935,-79245.59898,-0.007694493507,0.04143646409,21.95856354,1,108.2221667,0,0,-31917441.44,-31917441.44,0,-32213548.86,379,20.84684825
500,0,-31949258.09,-33645876.59,-31816.6443,-1728435.146,-0.00308929412,-0.1678255093,-1696618.502,-0.1647362152,0.1906077348,674.8093923,1.343611111,2291.936556,0,0,-31917441.44,-31917441.44,0,-32213548.86,380,20.86895847
501,0,-31917441.44,-31892487.28,5.960464478e-08,24954.16455,5.787419845e-15,0.002422969345,24954.16455,0.002422969345,2.384250264,2.384250264,0.01122222222,0.01964646465,0,0,-31917441.44,-31917441.44,0,-32213548.86,381,20.96305513
502,0,-31917441.44,-32113266.35,4.842877388e-08,-195824.9035,4.702278624e-15,-0.01901397009,-195824.9035,-0.01901397009,0.6494672399,21.35053276,1,105.0891212,0,0,-31917441.44,-31917441.44,0,-32213548.86,382,21.02320004
503,0,-32040750.71,-32025167.1,-123309.2662,-107725.6525,-0.01197293427,-0.01045981536,15583.61376,0.001513118916,0.4709944751,0.4709944751,0.008909090909,0.008909090909,0,0,-31917441.44,-31917441.44,0,-32213548.86,383,21.04797006
504,0,-32031884.96,-32117054.69,-114443.5153,-199613.2449,-0.01111209829,-0.01938180588,-85169.72959,-0.008269707589,0.203038674,10.79696133,1,55.03682323,0,0,-31917441.44,-31917441.44,0,-32213548.86,384,21.06978226
505,0,-32040750.71,-32004601.32,-123309.2662,-87159.87372,-0.01197293427,-0.008462944201,36149.39249,0.003509990074,0.4709944751,753.5290055,1.208388889,2605.322631,0,0,-31917441.44,-31917441.44,0,-32213548.86,385,21.09152746
506,0,-31917441.44,-31951177.72,4.470348358e-08,-33736.28016,4.340564884e-15,-0.003275684605,-33736.28016,-0.003275684606,3.367628294,3.367628294,0.06418181818,0.09521212121,0,0,-31917441.44,-31917441.44,0,-32213548.86,386,21.21565437
507,0,-31930267.54,-31938613.51,-12826.09474,-21172.06584,-0.001245372664,-0.00205573969,-8345.971098,-0.0008103670266,1.260734509,1.260734509,0.02145454545,0.05133333333,0,0,-31917441.44,-31917441.44,0,-32213548.86,387,21.33342385
508,0,-31930267.54,-31926891.54,-12826.09474,-9450.092962,-0.001245372664,-0.0009175737185,3376.00178,0.0003277989454,1.260734509,13.73926549,1,52.10674242,0,0,-31917441.44,-31917441.44,0,-32213548.86,388,21.35041785
509,0,-31952752.51,-31964937.32,-35311.07192,-47495.87511,-0.003428591835,-0.004611697145,-12184.80318,-0.00118310531,1.20189633,1.20189633,0.02036363636,0.03505555556,0,0,-31917441.44,-31917441.44,0,-32213548.86,389,21.37534237
510,0,-31962864.42,-31842609.5,-45422.98049,74831.94673,-0.004410425726,0.007265942028,120254.9272,0.01167636775,0.8107605781,23.18923942,1,91.02375758,0,0,-31917441.44,-31917441.44,0,-32213548.86,390,21.40237522
511,0,-31917441.44,-31950039.63,4.470348358e-08,-32598.19108,4.340564884e-15,-0.003165179806,-32598.19108,-0.003165179806,1.605605111,1.605605111,0.01539393939,0.02039393939,0,0,-31917441.44,-31917441.44,0,-32213548.86,391,21.42747164
512,0,-31949791.27,-31972500.61,-32349.82371,-55059.16513,-0.00314106413,-0.00534606835,-22709.34142,-0.002205004219,0.4765270533,20.52347295,1,110.0364848,0,0,-31917441.44,-31917441.44,0,-32213548.86,392,21.4571321
513,0,-31917441.44,-31918349.12,5.215406418e-08,-907.6786505,5.063992364e-15,-8.813268587e-05,-907.6786505,-8.813268588e-05,0.7625916508,0.7625916508,0.02375757576,0.03339393939,0,0,-31917441.44,-31917441.44,0,-32213548.86,393,21.48570919
514,0,-31917441.44,-32059291.92,5.215406418e-08,-141850.48,5.063992364e-15,-0.01377322667,-141850.48,-0.01377322667,0.7625916508,10.23740835,1,50.01469192,0,0,-31917441.44,-31917441.44,0,-32213548.86,394,21.50471997
515,0,-31982834.36,-31992108.7,-65392.91464,-74667.26067,-0.006349442285,-0.00724995154,-9274.346028,-0.0009005092549,0.3465309724,0.3465309724,0.009636363636,0.01469191919,0,0,-31917441.44,-31917441.44,0,-32213548.86,395,21.52787066
516,0,-31982834.36,-31972409.01,-65392.91464,-54967.56302,-0.006349442285,-0.005337174078,10425.35162,0.001012268206,0.3465309724,26.65346903,1,144.0976414,0,0,-31917441.44,-31917441.44,0,-32213548.86,396,21.54715824
517,0,-31917441.44,-31911036.11,5.960464478e-08,6405.331929,5.787419845e-15,0.0006219371873,6405.331929,0.0006219371873,0.4889502762,0.4889502762,0.02145454545,0.02145454545,0,0,-31917441.44,-31917441.44,0,-32213548.86,397,21.57080364
518,0,-31917441.44,-31957849.57,5.587935448e-08,-40408.1264,5.425706105e-15,-0.003923499477,-40408.1264,-0.003923499477,0.4889502762,29.51104972,1,140.1307424,0,0,-31917441.44,-31917441.44,0,-32213548.86,398,21.5939517
519,0,-31917441.44,-31914106.47,5.587935448e-08,3334.975894,5.425706105e-15,0.0003238154635,3334.975894,0.0003238154635,0.2196132597,0.2196132597,0.009636363636,0.009636363636,0,0,-31917441.44,-31917441.44,0,-32213548.86,399,21.61708403
520,0,-31917441.44,-31988405.35,5.587935448e-08,-70963.91083,5.425706105e-15,-0.006890368148,-70963.91083,-0.006890368148,0.2196132597,14.78038674,1,78.02375758,0,0,-31917441.44,-31917441.44,0,-32213548.86,400,21.63589311
521,0,-31917441.44,-31931484.84,5.587935448e-08,-14043.39429,5.425706105e-15,-0.001363568546,-14043.39429,-0.001363568546,0.5419122603,0.5419122603,0.02375757576,0.02375757576,0,0,-31917441.44,-31917441.44,0,-32213548.86,401,21.66185737
522,0,-31917441.44,-31990070.78,5.587935448e-08,-72629.33466,5.425706105e-15,-0.00705207546,-72629.33466,-0.00705207546,0.5419122603,23.45808774,1,120.0892929,0,0,-31917441.44,-31917441.44,0,-32213548.86,402,21.68086505
523,0,-31934763.26,-31940587.87,-17321.81838,-23146.42514,-0.001681893011,-0.002247443647,-5824.606765,-0.0005655506363,0.1269177127,0.1269177127,0.005055555556,0.005055555556,0,0,-31917441.44,-31917441.44,0,-32213548.86,403,21.70573926
524,0,-31934763.26,-31941059.57,-17321.81838,-23618.12607,-0.001681893011,-0.002293244294,-6296.307691,-0.0006113512834,0.1269177127,27.87308229,1,146.1511919,0,0,-31917441.44,-31917441.44,0,-32213548.86,404,21.72452092
525,0,-31917441.44,-31898398.22,5.587935448e-08,19043.2226,5.425706105e-15,0.00184903584,19043.2226,0.00184903584,0.1371521448,0.1371521448,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,405,21.74715304
526,0,-31917441.44,-32074846.9,5.587935448e-08,-157405.4548,5.425706105e-15,-0.01528356483,-157405.4548,-0.01528356483,0.1371521448,29.86284786,1,133.1831162,0,0,-31917441.44,-31917441.44,0,-32213548.86,406,21.76618457
527,0,-32038983.69,-32033970.71,-121542.2427,-116529.2679,-0.01180136196,-0.01131461818,5012.97482,0.0004867437776,0.3397790055,0.3397790055,0.01490909091,0.01490909091,0,0,-31917441.44,-31917441.44,0,-32213548.86,407,21.78720903
528,0,-32038983.69,-32107471.45,-121542.2427,-190030.0093,-0.01180136196,-0.01845130445,-68487.7666,-0.006649942485,0.3397790055,12.66022099,1,71,0,0,-31917441.44,-31917441.44,0,-32213548.86,408,21.80592537
529,0,-32048724.34,-32048724.34,-131282.9011,-131282.9011,-0.01274714865,-0.01274714865,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,409,21.82680368
530,0,-32048724.34,-32108769.16,-131282.9011,-191327.7219,-0.01274714865,-0.01857730818,-60044.82079,-0.005830159525,0,10,1,55,0,0,-31917441.44,-31917441.44,0,-32213548.86,410,21.84566426
531,0,-32048724.34,-32564028.57,-131282.9011,-646587.1268,-0.01274714865,-0.0627815363,-515304.2257,-0.05003438765,0,692,1.306555556,2245.630197,0,0,-31917441.44,-31917441.44,0,-32213548.86,411,21.86454201
532,0,-31917441.44,-31869126.08,3.352761269e-08,48315.36464,3.255423663e-15,0.004691266951,48315.36464,0.004691266951,6.957128807,6.957128807,0.04527272727,0.04527272727,0,0,-31917441.44,-31917441.44,0,-32213548.86,412,21.9700706
533,0,-31917441.44,-31907907.85,4.097819328e-08,9533.593723,3.978851144e-15,0.0009256813746,9533.593723,0.0009256813746,1.326720444,1.326720444,0.02715151515,0.02903030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,413,22.09110308
534,0,-31917441.44,-32008869.06,4.842877388e-08,-91427.6217,4.702278624e-15,-0.008877328842,-91427.6217,-0.008877328842,1.15231496,9.84768504,1,39.10366667,0,0,-31917441.44,-31917441.44,0,-32213548.86,414,22.12799263
535,0,-31964536.49,-31942231.01,-47095.05215,-24789.57057,-0.004572778522,-0.002406987798,22305.48159,0.002165790724,2.093891018,2.093891018,0.02975757576,0.05863636364,0,0,-31917441.44,-31917441.44,0,-32213548.86,415,22.16769624
