it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
116,0,-27607486.74,-27683641.41,-560497.0414,-636651.7122,-0.02274930313,-0.02584024843,-76154.67084,-0.003090945294,0.5029860871,0.5029860871,0.05438888889,0.05438888889,0,0,-27046989.69,-27046989.69,0,-27453213.45,28,1.461658478
117,0,-27617695.27,-27859635.69,-570705.5755,-812645.998,-0.02316364437,-0.03298345716,-241940.4225,-0.009819812785,0.3651622529,15.63483775,1,38.16165657,0,0,-27046989.69,-27046989.69,0,-27453213.45,29,1.467551231
118,0,-27424271.17,-27380491.09,-377281.4726,-333501.3909,-0.01531299892,-0.01353606474,43780.08163,0.001776934176,1.501863161,1.501863161,0.1465454545,0.1988787879,0,0,-27046989.69,-27046989.69,0,-27453213.45,30,1.473572731
119,0,-27424658.88,-27453016.08,-377669.1828,-406026.3845,-0.01532873519,-0.01647968967,-28357.2017,-0.001150954474,0.4328181425,0.4328181425,0,0,1,0,-27046989.69,-27046989.69,0,-27453213.45,31,1.479986191
120,0,-27453016.08,-27769683.86,-406026.3845,-722694.1612,-0.01647968967,-0.0293325162,-316667.7767,-0.01285282653,0,13,1,33.30681818,0,0,-27046989.69,-27046989.69,0,-27453213.45,32,1.485906363
121,0,-27533812.76,-27547107.59,-486823.0698,-500117.892,-0.01975904379,-0.02029865046,-13294.82221,-0.0005396066675,0.1890581717,0.1890581717,0.03309090909,0.03309090909,0,0,-27046989.69,-27046989.69,0,-27453213.45,33,1.491142988
122,0,-27533812.76,-27781219.3,-486823.0698,-734229.6018,-0.01975904379,-0.02980071356,-247406.532,-0.01004166976,0.1890581717,21.81094183,1,51,0,0,-27046989.69,-27046989.69,0,-27453213.45,34,1.496494293
123,0,-27389666.59,-27343028.82,-342676.8905,-296039.1222,-0.01390847745,-0.01201555625,46637.76839,0.001892921197,1.750361795,1.750361795,0.1466060606,0.1989949495,0,0,-27046989.69,-27046989.69,0,-27453213.45,35,1.502248049
124,0,-27413617.27,-30656123.23,-366627.5705,-3609133.531,-0.0148805812,-0.1464865409,-3242505.961,-0.1316059597,0.4327151611,236.4327152,1.726666667,640.3810808,0,0,-27046989.69,-27046989.69,0,-27453213.45,36,1.508263826
125,0,-27046989.69,-27149561.15,-1.862645149e-08,-102571.4514,-7.560054024e-16,-0.004163142475,-102571.4514,-0.004163142475,4.234063278,4.234063278,0.1136363636,0.2536515152,0,0,-27046989.69,-27046989.69,0,-27453213.45,37,1.528419018
126,0,-27046989.69,-26391229.97,-3.725290298e-09,655759.7231,-1.512010805e-16,0.02661579924,655759.7231,0.02661579924,1.30833319,28.69166681,1,55.24716162,0,0,-27046989.69,-27046989.69,0,-27453213.45,38,1.544727802
127,0,-27046989.69,-26409941.47,-1.11758709e-08,637048.2271,-4.536032415e-16,0.02585634207,637048.2271,0.02585634207,6.527062031,6.527062031,0.3077575758,0.7074141414,0,0,-27046989.69,-27046989.69,0,-27453213.45,39,1.554545403
128,0,-27046989.69,-26688135.93,-3.725290298e-09,358853.7658,-1.512010805e-16,0.01456506011,358853.7658,0.01456506011,3.363270512,3.363270512,0.1369090909,0.3617575758,0,0,-27046989.69,-27046989.69,0,-27453213.45,40,1.564850092
129,0,-27046989.69,-26815027.1,-1.11758709e-08,231962.5941,-4.536032415e-16,0.009414835368,231962.5941,0.009414835368,2.332387127,2.332387127,0.1443636364,0.3844343434,0,0,-27046989.69,-27046989.69,0,-27453213.45,41,1.571638584
130,0,-27046989.69,-26921269.6,-3.725290298e-09,125720.0956,-1.512010805e-16,0.00510269342,125720.0956,0.00510269342,1.294620052,1.294620052,0.1341818182,0.1784040404,0,0,-27046989.69,-27046989.69,0,-27453213.45,42,1.577749968
131,0,-27046989.69,-28070711.75,3.725290298e-09,-1023722.057,1.512010805e-16,-0.04155055547,-1023722.057,-0.04155055547,1.0822728,23.9177272,1,48.56878788,0,0,-27046989.69,-27046989.69,0,-27453213.45,43,1.58372879
132,0,-27741480.05,-28036125.28,-694490.3581,-989135.5882,-0.02818778783,-0.04014676916,-294645.2301,-0.01195898133,1.939280043,1.939280043,0.1124242424,0.179489899,0,0,-27046989.69,-27046989.69,0,-27453213.45,44,1.591348171
133,0,-27773246.44,-27180223.02,-726256.7416,-133233.3233,-0.02947711326,-0.005407638285,593023.4183,0.02406947497,1.526875758,22.47312424,1,32.911,0,0,-27046989.69,-27046989.69,0,-27453213.45,45,1.599319696
134,0,-27046989.69,-26491668.12,-1.11758709e-08,555321.5749,-4.536032415e-16,0.02253924269,555321.5749,0.02253924269,2.021905373,2.021905373,0.06533333333,0.08916161616,0,0,-27046989.69,-27046989.69,0,-27453213.45,46,1.610800266
135,0,-27046989.69,-28260812.27,0,-1213822.577,0,-0.04926630421,-1213822.577,-0.04926630421,1.4943488,8.5056512,1,18.61355556,0,0,-27046989.69,-27046989.69,0,-27453213.45,47,1.618594885
136,0,-27599807.7,-27074592.05,-552818.01,-27602.35108,-0.02243762868,-0.0011203168,525215.6589,0.02131731188,1.858745142,1.858745142,0.01490909091,0.01946464646,0,0,-27046989.69,-27046989.69,0,-27453213.45,48,1.625376463
137,0,-27066217.36,-27385462.32,-19227.66816,-338472.6208,-0.0007804074227,-0.01373783568,-319244.9527,-0.01295742826,0.1156406795,18.88435932,1,46.29209091,0,0,-27046989.69,-27046989.69,0,-27453213.45,49,1.631808758
138,0,-27046989.69,-27075992.6,7.450580597e-09,-29002.90126,3.02402161e-16,-0.001177161954,-29002.90126,-0.001177161954,0.7217354027,0.7217354027,0.004555555556,0.004555555556,0,0,-27046989.69,-27046989.69,0,-27453213.45,50,1.637979984
139,0,-27073607.89,-27403344.31,-26618.19318,-356354.6104,-0.001080372064,-0.01446362507,-329736.4173,-0.013383253,0.03046062407,11.96953938,1,32.03733838,0,0,-27046989.69,-27046989.69,0,-27453213.45,51,1.645573139
140,0,-27077558.09,-27099762.77,-30568.39688,-52773.07808,-0.001240701869,-0.002141939496,-22204.6812,-0.000901237627,0.6129266772,0.6129266772,0.004555555556,0.004555555556,0,0,-27046989.69,-27046989.69,0,-27453213.45,52,1.65157342
141,0,-27097378.06,-27321299.49,-50388.37,-274309.7933,-0.002045149606,-0.0111336121,-223921.4233,-0.009088462492,0.03046062407,10.96953938,1,28.38822727,0,0,-27046989.69,-27046989.69,0,-27453213.45,53,1.657737255
142,0,-27095430.07,-27170084.1,-48440.37647,-123094.4088,-0.001966084969,-0.004996122748,-74654.03229,-0.00303003778,1.295005778,1.295005778,0.1446666667,0.1986111111,0,0,-27046989.69,-27046989.69,0,-27453213.45,54,1.663600445
143,0,-27109577.16,-28455740.34,-62587.4651,-1408750.643,-0.002540283197,-0.05717799213,-1346163.178,-0.05463770893,0.2039370784,236.2039371,1.648777778,605.6590152,0,0,-27046989.69,-27046989.69,0,-27453213.45,55,1.66978097
144,0,-27046989.69,-27060801.83,7.450580597e-09,-13812.13111,3.02402161e-16,-0.0005606030619,-13812.13111,-0.0005606030619,4.802105246,4.802105246,0.08533333333,0.2188838384,0,0,-27046989.69,-27046989.69,0,-27453213.45,56,1.684530497
145,0,-27071017,-27523761.58,-24027.30522,-476771.8885,-0.0009752138005,-0.01935108915,-452744.5832,-0.01837587535,1.109811719,23.89018828,1,53.60129293,0,0,-27046989.69,-27046989.69,0,-27453213.45,57,1.697896004
146,0,-27047769.71,-27023389.61,-780.0103837,23600.08087,-3.165885162e-05,0.0009578737338,24380.09126,0.0009895325854,1.235504369,1.235504369,0.0296969697,0.05797474747,0,0,-27046989.69,-27046989.69,0,-27453213.45,58,1.704721689
147,0,-27046989.69,-27481296.62,3.725290298e-09,-434306.9223,1.512010805e-16,-0.01762753253,-434306.9223,-0.01762753253,0.1935976793,18.80640232,1,42.75542929,0,0,-27046989.69,-27046989.69,0,-27453213.45,59,1.71104455
148,0,-27046989.69,-26987004.84,3.725290298e-09,59984.85591,1.512010805e-16,0.002434649195,59984.85591,0.002434649195,0.4901195521,0.4901195521,0.06261111111,0.1199444444,0,0,-27046989.69,-27046989.69,0,-27453213.45,60,1.718588352
149,0,-27046989.69,-27625589.49,0,-578599.7959,0,-0.02348405287,-578599.7959,-0.02348405287,0.4197198128,12.58028019,1,29.66616162,0,0,-27046989.69,-27046989.69,0,-27453213.45,61,1.725616455
150,0,-27233892.51,-27127645.17,-186902.814,-80655.47347,-0.007585961136,-0.00327362266,106247.3405,0.004312338476,0.7621056025,0.7621056025,0.001166666667,0.001166666667,0,0,-27046989.69,-27046989.69,0,-27453213.45,62,1.732456923
151,0,-27126420.41,-27229796.04,-79430.71275,-182806.3474,-0.003223912401,-0.007419694849,-103375.6346,-0.004195782448,0.00782414307,13.99217586,1,35.21012626,0,0,-27046989.69,-27046989.69,0,-27453213.45,63,1.737895966
152,0,-27046989.69,-29804012.74,3.725290298e-09,-2757023.045,1.512010805e-16,-0.1119013097,-2757023.045,-0.1119013097,0.8198067828,226.3000852,1.133444444,525.5791465,0,0,-27046989.69,-27046989.69,0,-27453213.45,64,1.745942593
153,0,-27408004.45,-27348027.2,-361014.7508,-301037.5085,-0.01465276959,-0.01221842941,59977.24226,0.002434340174,0.5782122905,0.5782122905,0.05018181818,0.05018181818,0,0,-27046989.69,-27046989.69,0,-27453213.45,65,1.755451679
154,0,-27323586.72,-27836459.24,-276597.0224,-789469.5427,-0.01122644554,-0.03204277742,-512872.5204,-0.02081633189,0.2860103627,27.71398964,1,60.49391919,0,0,-27046989.69,-27046989.69,0,-27453213.45,66,1.762519121
155,0,-27380762.58,-27385474.34,-333772.8863,-338484.6475,-0.01354708412,-0.01373832382,-4711.761229,-0.0001912396972,0.2099447514,0.2099447514,0.009212121212,0.009212121212,0,0,-27046989.69,-27046989.69,0,-27453213.45,67,1.768383265
156,0,-27390740.13,-27991762.97,-343750.4365,-944773.2736,-0.01395205024,-0.03834620347,-601022.8371,-0.02439415323,0.05277777778,13.94722222,1,36.3209596,0,0,-27046989.69,-27046989.69,0,-27453213.45,68,1.774385929
157,0,-27509893.95,-27509017.36,-462904.2507,-462027.669,-0.0187882332,-0.01875265474,876.5816843,3.557846159e-05,0.01246537396,0.01246537396,0,0,1,1,-27046989.69,-27046989.69,0,-27509017.36,0,1.780112028
158,0,-27509017.36,-27784981.04,-462027.669,-737991.344,-0.01875265474,-0.02995339414,-275963.675,-0.0112007394,0,10,1,20.60257071,0,0,-27046989.69,-27046989.69,0,-27509017.36,1,1.785859585
159,0,-27531247.48,-27485247.19,-484257.7847,-438257.4922,-0.0196549247,-0.0177878772,46000.29255,0.001867047499,0.9777777778,0.9777777778,0,0,1,0,-27046989.69,-27046989.69,0,-27509017.36,2,1.791059732
160,0,-27485247.19,-27801914.96,-438257.4922,-754925.2689,-0.0177878772,-0.03064070373,-316667.7767,-0.01285282653,0,13,1,33.58885354,0,0,-27046989.69,-27046989.69,0,-27509017.36,3,1.796330452
161,0,-27509893.95,-30463664.48,-462904.2507,-3416674.787,-0.0187882332,-0.1386750771,-2953770.536,-0.1198868439,0.01246537396,223.0124654,1.102055556,597.7956364,0,0,-27046989.69,-27046989.69,0,-27509017.36,4,1.802093267
162,0,-28350020.81,-28506508.92,-1303031.111,-1459519.223,-0.05288707621,-0.05923857359,-156488.1118,-0.006351497386,4.397159925,4.397159925,0.1462777778,0.3356212121,0,0,-27046989.69,-27046989.69,0,-27509017.36,5,1.813868999
163,0,-28310749.88,-28320404.44,-1263760.18,-1273414.748,-0.05129315823,-0.05168501521,-9654.567309,-0.0003918569807,1.567839117,1.567839117,0.04103030303,0.07158585859,0,0,-27046989.69,-27046989.69,0,-27509017.36,6,1.823791981
164,0,-28265697.51,-28743735.22,-1218707.819,-1696745.528,-0.04946458512,-0.06886705106,-478037.7092,-0.01940246594,0.8549862199,25.14501378,1,47.77716667,0,0,-27046989.69,-27046989.69,0,-27509017.36,7,1.829116821
165,0,-28393395.96,-28321257.64,-1346406.27,-1274267.942,-0.05464757547,-0.05171964443,72138.3277,0.002927931039,1.580579555,1.580579555,0,0,1,1,-27046989.69,-27046989.69,0,-28321257.64,0,1.836321831
166,0,-28321257.64,-28719507.95,-1274267.942,-1672518.256,-0.05171964443,-0.06788372106,-398250.3143,-0.01616407662,0,21,1,51.23060606,0,0,-27046989.69,-27046989.69,0,-28321257.64,1,1.842668772
167,0,-28127555.92,-28108149.38,-1080566.229,-1061159.685,-0.04385773143,-0.04307006382,19406.54451,0.000787667608,0.2759695291,0.2759695291,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,2,1.84844923
168,0,-28108149.38,-28350911.2,-1061159.685,-1303921.506,-0.04307006382,-0.05292321531,-242761.8211,-0.009853151488,0,11,1,23.19007576,0,0,-27046989.69,-27046989.69,0,-28321257.64,3,1.854274035
169,0,-28147098.11,-28084379.2,-1100108.419,-1037389.508,-0.04465090456,-0.04210528628,62718.91101,0.002545618288,1.234898537,1.234898537,0.08024242424,0.08024242424,0,0,-27046989.69,-27046989.69,0,-28321257.64,4,1.859466791
170,0,-28135207.52,-28669709.72,-1088217.827,-1622720.026,-0.04416829243,-0.0658625239,-534502.199,-0.02169423147,0.4621291449,23.53787086,1,50.48900505,0,0,-27046989.69,-27046989.69,0,-28321257.64,5,1.865343094
171,0,-28204892.89,-28187799.55,-1157903.198,-1140809.855,-0.0469966635,-0.0463028835,17093.34284,0.000693780001,0.2430747922,0.2430747922,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,6,1.871265411
172,0,-28187799.55,-28480433.69,-1140809.855,-1433443.995,-0.0463028835,-0.05818023924,-292634.1397,-0.01187735574,0,30,1,65.08911111,0,0,-27046989.69,-27046989.69,0,-28321257.64,7,1.877132177
173,0,-28147659.56,-30576707,-1100669.862,-3529717.306,-0.04467369227,-0.1432632165,-2429047.444,-0.09858952421,1.516956522,235,1.747,649.4448788,0,0,-27046989.69,-27046989.69,0,-28321257.64,8,1.882497549
174,0,-27081749.61,-26875927.78,-34759.91493,171061.9179,-0.001410826076,0.006943015105,205821.8328,0.008353841181,5.48189095,5.48189095,0.08909090909,0.2962777778,0,0,-27046989.69,-27046989.69,0,-28321257.64,9,1.895551443
175,0,-27046989.69,-26985950.68,-7.450580597e-09,61039.01147,-3.02402161e-16,0.002477434977,61039.01147,0.002477434977,1.877409834,1.877409834,0.08533333333,0.1988535354,0,0,-27046989.69,-27046989.69,0,-28321257.64,10,1.911788464
176,0,-27046989.69,-27994352.17,-1.11758709e-08,-947362.4714,-4.536032415e-16,-0.03845129314,-947362.4714,-0.03845129314,1.201442483,21.79855752,1,39.45808586,0,0,-27046989.69,-27046989.69,0,-28321257.64,11,1.91821909
177,0,-27678293.09,-27569476.5,-631303.3952,-522486.8066,-0.02562317238,-0.02120655395,108816.5886,0.004416618426,2.454250995,2.454250995,0.2641818182,0.5473383838,0,0,-27046989.69,-27046989.69,0,-28321257.64,12,1.927680492
178,0,-27462563.57,-27282472.07,-415573.8782,-235482.3792,-0.01686720077,-0.009557695461,180091.4989,0.007309505312,1.877240822,1.877240822,0.02794444444,0.05242929293,0,0,-27046989.69,-27046989.69,0,-28321257.64,13,1.934840202
179,0,-27296682.18,-27879855.32,-249692.4833,-832865.6237,-0.01013445134,-0.03380412588,-583173.1404,-0.02366967454,0.3269096179,22.67309038,1,48.31185354,0,0,-27046989.69,-27046989.69,0,-28321257.64,14,1.940816641
180,0,-27325691.45,-27318563.17,-278701.7592,-271573.48,-0.01131187203,-0.01102255135,7128.279223,0.0002893206795,1.162729178,1.162729178,0.1117575758,0.1601464646,0,0,-27046989.69,-27046989.69,0,-28321257.64,15,1.947408676
181,0,-27248373.97,-27238741.61,-201384.2769,-191751.9139,-0.008173730857,-0.007782775096,9632.363067,0.0003909557609,0.5506665239,0.5506665239,0.02794444444,0.03315656566,0,0,-27046989.69,-27046989.69,0,-28321257.64,16,1.95413208
182,0,-27221108.55,-27394104.74,-174118.8527,-347115.0498,-0.007067089153,-0.01408861226,-172996.1971,-0.007021523111,0.217102988,13.78289701,1,33.17878788,0,0,-27046989.69,-27046989.69,0,-28321257.64,17,1.959930182
183,0,-27105878,-27123371.1,-58888.30546,-76381.40138,-0.0023901427,-0.003100147772,-17493.09592,-0.0007100050715,0.4175805984,0.4175805984,0.06284848485,0.06757575758,0,0,-27046989.69,-27046989.69,0,-28321257.64,18,1.966332674
184,0,-27101867.99,-27302775.58,-54878.29047,-255785.8811,-0.002227385291,-0.01038176853,-200907.5906,-0.008154383242,0.4121491549,20.58785085,1,42,0,0,-27046989.69,-27046989.69,0,-28321257.64,19,1.972251415
185,0,-27046989.69,-27000751.04,-2.607703209e-08,46238.65378,-1.058407563e-15,0.001876722041,46238.65378,0.001876722041,0.103900095,0.103900095,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,20,1.978489876
186,0,-27046989.69,-27663237.9,-2.607703209e-08,-616248.2088,-1.058407563e-15,-0.02501211652,-616248.2088,-0.02501211652,0.103900095,11.8960999,1,28,0,0,-27046989.69,-27046989.69,0,-28321257.64,21,1.983836651
187,0,-27433734.3,-27433734.3,-386744.6029,-386744.6029,-0.0156970859,-0.0156970859,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,22,1.989528179
188,0,-27433734.3,-27859386.43,-386744.6029,-812396.7305,-0.0156970859,-0.03297333995,-425652.1276,-0.01727625405,0,27,1,53.08188889,0,0,-27046989.69,-27046989.69,0,-28321257.64,23,1.994739771
189,0,-27422679.3,-27422679.3,-375689.6036,-375689.6036,-0.01524838857,-0.01524838857,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,24,1.999879599
190,0,-27422679.3,-27866648.27,-375689.6036,-819658.5769,-0.01524838857,-0.03326808182,-443968.9733,-0.01801969326,0,20,1,47.12315152,0,0,-27046989.69,-27046989.69,0,-28321257.64,25,2.005141735
191,0,-27416925.29,-27416925.29,-369935.595,-369935.595,-0.01501484641,-0.01501484641,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,26,2.010354996
192,0,-27416925.29,-27682722.73,-369935.595,-635733.0386,-0.01501484641,-0.02580296155,-265797.4436,-0.01078811514,0,14,1,33,0,0,-27046989.69,-27046989.69,0,-28321257.64,27,2.015708208
193,0,-27428971.98,-27428971.98,-381982.2854,-381982.2854,-0.01550379424,-0.01550379424,0,0,0,0,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,28,2.021365881
194,0,-27428971.98,-27874208.3,-381982.2854,-827218.6097,-0.01550379424,-0.0335749264,-445236.3243,-0.01807113216,0,24,1,48.03460606,0,0,-27046989.69,-27046989.69,0,-28321257.64,29,2.026564121
195,0,-27436650.8,-27440969.7,-389661.1094,-393980.0054,-0.01581546028,-0.01599075447,-4318.896047,-0.0001752941909,0.1330143541,0.1330143541,0.01684848485,0.01684848485,0,0,-27046989.69,-27046989.69,0,-28321257.64,30,2.031801939
196,0,-27435375.66,-27805688.1,-388385.9619,-758698.4061,-0.01576370494,-0.03079384681,-370312.4442,-0.01503014187,0.09599447514,28.90400552,1,56.36135859,0,0,-27046989.69,-27046989.69,0,-28321257.64,31,2.037638903
197,0,-27423486.97,-27408184.09,-376497.2757,-361194.399,-0.01528117015,-0.0146600611,15302.87679,0.0006211090465,0.3683757001,0.3683757001,0.04145454545,0.04145454545,0,0,-27046989.69,-27046989.69,0,-28321257.64,32,2.043361902
198,0,-27428374.06,-27947723.48,-381384.3658,-900733.7824,-0.01547952604,-0.03655874045,-519349.4166,-0.02107921441,0.2362694301,22.76373057,1,46.18078788,0,0,-27046989.69,-27046989.69,0,-28321257.64,33,2.04923892
199,0,-27468454.11,-27511927.64,-421464.4124,-464937.9498,-0.01710628419,-0.01887077643,-43473.53738,-0.00176449224,1.020355931,1.020355931,0.1484242424,0.2038131313,0,0,-27046989.69,-27046989.69,0,-28321257.64,34,2.055073023
200,0,-27462647.74,-27453653,-415658.0485,-406663.3095,-0.01687061706,-0.01650554101,8994.739028,0.000365076048,0.1543508287,0.1543508287,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,35,2.060941219
201,0,-27453653,-27963911.09,-406663.3095,-916921.4002,-0.01650554101,-0.03721575913,-510258.0907,-0.02071021812,0,29,1,59.13727273,0,0,-27046989.69,-27046989.69,0,-28321257.64,36,2.066205263
202,0,-27496208.98,-27615891.56,-449219.2868,-568901.867,-0.01823279157,-0.02309043593,-119682.5802,-0.004857644369,2.578540529,2.578540529,0.3672727273,0.6232727273,0,0,-27046989.69,-27046989.69,0,-28321257.64,37,2.07201314
203,0,-27582626.27,-27529410.04,-535636.5702,-482420.3419,-0.02174027302,-0.01958034706,53216.22833,0.002159925959,1.152245819,1.152245819,0.1927272727,0.2887272727,0,0,-27046989.69,-27046989.69,0,-28321257.64,38,2.07851553
204,0,-27582626.27,-27894982.5,-535636.5702,-847992.807,-0.02174027302,-0.03441810393,-312356.2368,-0.01267783091,1.152245819,12.84775418,1,24.25407071,0,0,-27046989.69,-27046989.69,0,-28321257.64,39,2.083395243
205,0,-27398212.68,-27429393.17,-351222.986,-382403.4778,-0.01425534407,-0.01552088949,-31180.49187,-0.001265545416,0.4679386154,0.4679386154,0.07775757576,0.07775757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,40,2.089785576
206,0,-27395999.17,-27813227.57,-349009.474,-766237.8757,-0.01416550264,-0.03109985677,-417228.4017,-0.01693435413,0.4454861111,28.55451389,1,55.08830303,0,0,-27046989.69,-27046989.69,0,-28321257.64,41,2.095125437
207,0,-27457796.57,-27558702,-410806.871,-511712.3008,-0.01667371877,-0.02076924121,-100905.4298,-0.004095522439,0.9828970332,0.9828970332,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,42,2.101099968
208,0,-27558702,-27774252.01,-511712.3008,-727262.3134,-0.02076924121,-0.02951792713,-215550.0126,-0.008748685925,0,27,1,54.12677778,0,0,-27046989.69,-27046989.69,0,-28321257.64,43,2.107238531
209,0,-27453249.59,-27430174.58,-406259.8939,-383184.8882,-0.01648916729,-0.01555260516,23075.00574,0.0009365621256,0.5431957732,0.5431957732,0.07684848485,0.07684848485,0,0,-27046989.69,-27046989.69,0,-28321257.64,44,2.112960339
210,0,-27478853.06,-27812512.49,-431863.3694,-765522.7978,-0.01752835426,-0.03107083338,-333659.4284,-0.01354247912,0.442582897,29.5574171,1,58.18995455,0,0,-27046989.69,-27046989.69,0,-28321257.64,45,2.118863583
211,0,-27558702,-29680396.05,-511712.3008,-2633406.359,-0.02076924121,-0.1068839889,-2121694.058,-0.08611474767,0,212,1,554.7655354,0,0,-27046989.69,-27046989.69,0,-28321257.64,46,2.124796152
