it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
383,0,-202242.4869,-204150,0,-1907.513072,0,-1.081986023,-1907.513072,-1.081986023,3.329979922,15.67002008,5,10,0,0,-202242.4869,-202242.4869,0,-202185,139,44.5620532
384,0,-202255.75,-489888,-13.2630719,-287645.5131,-0.007523124548,-163.1592619,-287632.25,-163.1517387,3.416666667,594.5833333,4,884,0,0,-202242.4869,-202242.4869,0,-202185,140,44.66958904
385,0,-202242.4869,-202345,-2.910383046e-11,-102.5130719,-1.650837325e-14,-0.05814781174,-102.5130719,-0.05814781174,7.954656797,7.954656797,24,61.33333333,0,0,-202242.4869,-202242.4869,0,-202185,141,44.86396289
386,0,-202242.4869,-202345,2.910383046e-11,-102.5130719,1.650837325e-14,-0.05814781174,-102.5130719,-0.05814781174,3.73453997,3.73453997,12,39.66666667,0,0,-202242.4869,-202242.4869,0,-202185,142,45.04879022
387,0,-202242.4869,-202306,0,-63.5130719,0,-0.03602609969,-63.5130719,-0.03602609969,3.567873303,14.00760432,1,4,0,0,-202242.4869,-202242.4869,0,-202185,143,45.06486726
388,0,-202242.4869,-202192,2.910383046e-11,50.4869281,1.650837325e-14,0.0286373663,50.4869281,0.0286373663,4.843678636,4.843678636,1.666666667,2.333333333,0,0,-202242.4869,-202242.4869,0,-202185,144,45.21825552
389,0,-202242.4869,-202192,0,50.4869281,0,0.0286373663,50.4869281,0.0286373663,3.128966848,3.128966848,1.666666667,3.333333333,0,0,-202242.4869,-202242.4869,0,-202185,145,45.3069675
390,0,-202242.4869,-202358,0,-115.5130719,0,-0.06552171576,-115.5130719,-0.06552171576,3.128966848,19.87103315,5,17,0,0,-202242.4869,-202242.4869,0,-202185,146,45.31961203
391,0,-202242.4869,-202358,0,-115.5130719,0,-0.06552171576,-115.5130719,-0.06552171576,2.67080355,2.67080355,8,22.66666667,0,0,-202242.4869,-202242.4869,0,-202185,147,45.44073987
392,0,-202242.4869,-200793,0,1449.486928,0,0.8221828832,1449.486928,0.8221828832,2.573581328,27.42641867,3,14.00237986,0,0,-202242.4869,-202242.4869,0,-202185,148,45.45254397
393,0,-202242.4869,-202192,0,50.4869281,0,0.0286373663,50.4869281,0.0286373663,3.128966848,3.128966848,0.3333333333,1,0,0,-202242.4869,-202242.4869,0,-202185,149,45.63301849
394,0,-202242.4869,-203255,0,-1012.513072,0,-0.5743210929,-1012.513072,-0.5743210929,3.128966848,11.98214426,8,15.66666667,0,0,-202242.4869,-202242.4869,0,-202185,150,45.64859343
395,0,-202242.4869,-452105,-2.910383046e-11,-249862.5131,-1.650837325e-14,-141.7278607,-249862.5131,-141.7278607,3.677670108,547.3898223,4,772,0,0,-202242.4869,-202242.4869,0,-202185,151,45.77925396
396,0,-202242.4869,-202291,0,-48.5130719,0,-0.0275177489,-48.5130719,-0.0275177489,2.589445302,2.589445302,4,14,0,0,-202242.4869,-202242.4869,0,-202185,152,45.939785
397,0,-202242.4869,-202424,2.910383046e-11,-181.5130719,1.650837325e-14,-0.1029584592,-181.5130719,-0.1029584592,1.850012023,21.14998798,4,18.33333333,0,0,-202242.4869,-202242.4869,0,-202185,153,46.06933308
398,0,-202242.4869,-467383,2.910383046e-11,-265140.5131,1.650837325e-14,-150.3938996,-265140.5131,-150.3938996,2.379065281,560.0989645,4,820,0,0,-202242.4869,-202242.4869,0,-202185,154,46.24850798
399,0,-202242.4869,-415341,2.910383046e-11,-213098.5131,1.650837325e-14,-120.8744601,-213098.5131,-120.8744601,2.831390214,590.4039291,4,862,0,0,-202242.4869,-202242.4869,0,-202185,155,46.52711058
400,0,-202242.4869,-415048,2.910383046e-11,-212805.5131,1.650837325e-14,-120.7082637,-212805.5131,-120.7082637,3.061796204,583.5449445,5,867,0,0,-202242.4869,-202242.4869,0,-202185,156,46.79384279
401,0,-202242.4869,-424394,-2.910383046e-11,-222151.5131,-1.650837325e-14,-126.0095334,-222151.5131,-126.0095334,3.388434863,551.5744089,4,826,0,0,-202242.4869,-202242.4869,0,-202185,157,46.89175534
402,0,-202242.4869,-202241,2.910383046e-11,1.486928105,1.650837325e-14,0.0008434203941,1.486928105,0.0008434203941,3.738009873,3.738009873,4,11.33333333,0,0,-202242.4869,-202242.4869,0,-202185,158,47.19035959
403,0,-202242.4869,-196532,-2.910383046e-11,5710.486928,-1.650837325e-14,3.239121731,5710.486928,3.239121731,3.037669511,17.29175824,3.333333333,22.02355022,0,0,-202242.4869,-202242.4869,0,-202185,159,47.27321434
404,0,-202242.4869,-201889,0,353.4869281,0,0.2005060522,353.4869281,0.2005060522,4.388022927,4.388022927,3.333333333,11.66666667,0,0,-202242.4869,-202242.4869,0,-202185,160,47.35490036
405,0,-202242.4869,-199209,0,3033.486928,0,1.720664726,3033.486928,1.720664726,4.388022927,24.47849529,14,34.01024981,0,0,-202242.4869,-202242.4869,0,-202185,161,47.39502835
406,0,-202242.4869,-202354,2.910383046e-11,-111.5130719,1.650837325e-14,-0.06325282221,-111.5130719,-0.06325282221,5.943953223,5.943953223,12,28.66666667,0,0,-202242.4869,-202242.4869,0,-202185,162,47.72110486
407,0,-202242.4869,-201476,0,766.4869281,0,0.4347693106,766.4869281,0.4347693106,4.008994665,11.89578195,5,19,0,0,-202242.4869,-202242.4869,0,-202185,163,47.92151546
408,0,-202242.4869,-202188,-2.910383046e-11,54.4869281,-1.650837325e-14,0.03090625985,54.4869281,0.03090625985,4.532797023,4.532797023,0.6666666667,1.333333333,0,0,-202242.4869,-202242.4869,0,-202185,164,48.00839067
409,0,-202242.4869,-202653,0,-410.5130719,0,-0.2328526146,-410.5130719,-0.2328526146,4.232335416,8.788880642,12,27,0,0,-202242.4869,-202242.4869,0,-202185,165,48.03945398
410,0,-202242.4869,-432516,-2.910383046e-11,-230273.5131,-1.650837325e-14,-130.6165218,-230273.5131,-130.6165218,4.008994665,559.7055864,4,815,0,0,-202242.4869,-202242.4869,0,-202185,166,48.23347902
411,0,-202242.4869,-201882,0,360.4869281,0,0.2044766159,360.4869281,0.2044766159,5.752106028,5.752106028,2.666666667,8.333333333,0,0,-202242.4869,-202242.4869,0,-202185,167,48.30789971
412,0,-202242.4869,-201882,0,360.4869281,0,0.2044766159,360.4869281,0.2044766159,4.704031814,4.704031814,2.666666667,10,0,0,-202242.4869,-202242.4869,0,-202185,168,48.3643806
413,0,-202242.4869,-200509,2.910383046e-11,1733.486928,1.650837325e-14,0.9832743248,1733.486928,0.9832743248,4.704031814,17.71856445,2,15.00379089,0,0,-202242.4869,-202242.4869,0,-202185,169,48.38660169
414,0,-202242.4869,-202347,-2.910383046e-11,-104.5130719,-1.650837325e-14,-0.05928225851,-104.5130719,-0.05928225851,4.241887811,4.241887811,8,24,0,0,-202242.4869,-202242.4869,0,-202185,170,48.48743844
415,0,-202242.4869,-202451,2.910383046e-11,-208.5130719,1.650837325e-14,-0.1182734906,-208.5130719,-0.1182734906,3.193374847,25.88476784,1,6,0,0,-202242.4869,-202242.4869,0,-202185,171,48.59029531
416,0,-202242.4869,-201882,0,360.4869281,0,0.2044766159,360.4869281,0.2044766159,4.220427275,4.220427275,2,6,0,0,-202242.4869,-202242.4869,0,-202185,172,48.72014952
417,0,-202242.4869,-202646,2.910383046e-11,-403.5130719,1.650837325e-14,-0.2288820509,-403.5130719,-0.2288820509,3.704031814,8.133451453,3,5,0,0,-202242.4869,-202242.4869,0,-202185,173,48.76714015
418,0,-202242.4869,-408989,0,-206746.5131,0,-117.2714572,-206746.5131,-117.2714572,3.360041514,579.1048509,5,852,0,0,-202242.4869,-202242.4869,0,-202185,174,48.85836625
419,0,-202242.4869,-202308,0,-65.5130719,0,-0.03716054646,-65.5130719,-0.03716054646,5.277654263,5.277654263,8,23,0,0,-202242.4869,-202242.4869,0,-202185,175,48.94409895
420,0,-202242.4869,-203125,0,-882.5130719,0,-0.5005820528,-882.5130719,-0.5005820528,3.364048025,25.10768471,2,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,176,49.03475881
421,0,-202242.4869,-202308,2.910383046e-11,-65.5130719,1.650837325e-14,-0.03716054646,-65.5130719,-0.03716054646,3.765209859,3.765209859,8,23,0,0,-202242.4869,-202242.4869,0,-202185,177,49.31222105
422,0,-202242.4869,-202692,-2.910383046e-11,-449.5130719,-1.650837325e-14,-0.2549743267,-449.5130719,-0.2549743267,3.158463414,18.4994633,5,25.33333333,0,0,-202242.4869,-202242.4869,0,-202185,178,49.65882921
423,0,-202242.4869,-443959,0,-241716.5131,0,-137.107259,-241716.5131,-137.107259,3.257862824,546.7547051,4,793,0,0,-202242.4869,-202242.4869,0,-202185,179,49.74530339
424,0,-202242.4869,-202308,2.910383046e-11,-65.5130719,1.650837325e-14,-0.03716054646,-65.5130719,-0.03716054646,5.056241522,5.056241522,6,20.33333333,0,0,-202242.4869,-202242.4869,0,-202185,180,49.83739281
425,0,-202242.4869,-202441,-2.910383046e-11,-198.5130719,-1.650837325e-14,-0.1126012568,-198.5130719,-0.1126012568,2.465954052,19.53404595,4,16,0,0,-202242.4869,-202242.4869,0,-202185,181,49.99485564
426,0,-202242.4869,-408203,2.910383046e-11,-205960.5131,1.650837325e-14,-116.8256196,-205960.5131,-116.8256196,2.929266084,566.7720096,4,837,0,0,-202242.4869,-202242.4869,0,-202185,182,50.16930223
427,0,-202242.4869,-202308,2.910383046e-11,-65.5130719,1.650837325e-14,-0.03716054646,-65.5130719,-0.03716054646,3.246985576,3.246985576,10,21,0,0,-202242.4869,-202242.4869,0,-202185,183,50.24104619
428,0,-202242.4869,-202142,0,100.4869281,0,0.0569985356,100.4869281,0.0569985356,2.799287385,9.200712615,3,10,0,0,-202242.4869,-202242.4869,0,-202185,184,50.38461876
429,0,-202242.4869,-437534,0,-235291.5131,0,-133.4628487,-235291.5131,-133.4628487,3.262599417,598.6493622,4,847,0,0,-202242.4869,-202242.4869,0,-202185,185,50.56723142
430,0,-202242.4869,-202178,2.910383046e-11,64.4869281,1.650837325e-14,0.03657849371,64.4869281,0.03657849371,3.718088038,3.718088038,1,1.333333333,0,0,-202242.4869,-202242.4869,0,-202185,186,50.63677287
431,0,-202242.4869,-202344,2.910383046e-11,-101.5130719,1.650837325e-14,-0.05758058836,-101.5130719,-0.05758058836,3.718088038,18.28191196,5,15,0,0,-202242.4869,-202242.4869,0,-202185,187,50.66456866
432,0,-202242.4869,-202344,2.910383046e-11,-101.5130719,1.650837325e-14,-0.05758058836,-101.5130719,-0.05758058836,2.845552714,2.845552714,6,20,0,0,-202242.4869,-202242.4869,0,-202185,188,50.82116079
433,0,-202242.4869,-202776,2.910383046e-11,-533.5130719,1.650837325e-14,-0.3026210911,-533.5130719,-0.3026210911,2.178886047,18.82111395,4,14,0,0,-202242.4869,-202242.4869,0,-202185,189,50.83904386
434,0,-202242.4869,-201879,0,363.4869281,0,0.2061782861,363.4869281,0.2061782861,3.555142137,3.555142137,1,4,0,0,-202242.4869,-202242.4869,0,-202185,190,51.00718904
435,0,-202242.4869,-203540,0,-1297.513072,0,-0.7359797579,-1297.513072,-0.7359797579,3.388475471,12.61152453,4,8,0,0,-202242.4869,-202242.4869,0,-202185,191,51.11180139
436,0,-202288.6667,-391269,-46.17973856,-189026.5131,-0.02619422767,-107.2202588,-188980.3333,-107.1940645,2.333333333,537.7777778,4,774,0,0,-202242.4869,-202242.4869,0,-202185,192,51.21188378
437,0,-202242.4869,-202344,0,-101.5130719,0,-0.05758058836,-101.5130719,-0.05758058836,4.291089636,4.291089636,7,26.66666667,0,0,-202242.4869,-202242.4869,0,-202185,193,51.42466593
438,0,-202242.4869,-202776,0,-533.5130719,0,-0.3026210911,-533.5130719,-0.3026210911,3.01835093,16.98164907,4,12,0,0,-202242.4869,-202242.4869,0,-202185,194,51.58276534
439,0,-202242.4869,-201879,0,363.4869281,0,0.2061782861,363.4869281,0.2061782861,3.555142137,3.555142137,1,4.666666667,0,0,-202242.4869,-202242.4869,0,-202185,195,51.79297113
440,0,-202242.4869,-203839,-2.910383046e-11,-1596.513072,-1.650837325e-14,-0.9055795503,-1596.513072,-0.9055795503,3.388475471,16.61152453,5,11,0,0,-202242.4869,-202242.4869,0,-202185,196,51.90183949
441,0,-202270.2222,-387476,-27.73529412,-185233.5131,-0.01573210744,-105.0687805,-185205.7778,-105.0530484,3.111111111,582.8888889,5,837,0,0,-202242.4869,-202242.4869,0,-202185,197,51.97928643
442,0,-202242.4869,-442734,2.910383046e-11,-240491.5131,1.650837325e-14,-136.4124103,-240491.5131,-136.4124103,4.662946739,614.5738075,4,908,0,0,-202242.4869,-202242.4869,0,-202185,198,52.10028386
443,0,-202242.4869,-202331,0,-88.5130719,0,-0.05020668434,-88.5130719,-0.05020668434,6.351770232,6.351770232,9,24.33333333,0,0,-202242.4869,-202242.4869,0,-202185,199,52.18233776
444,0,-202242.4869,-202464,0,-221.5130719,0,-0.1256473947,-221.5130719,-0.1256473947,2.893936214,9.157237997,2,5,0,0,-202242.4869,-202242.4869,0,-202185,200,52.34263444
445,0,-202242.4869,-201866,0,376.4869281,0,0.2135521901,376.4869281,0.2135521901,3.466788724,3.466788724,1.666666667,4.333333333,0,0,-202242.4869,-202242.4869,0,-202185,201,52.4929812
446,0,-202242.4869,-202929,0,-686.5130719,0,-0.3894062691,-686.5130719,-0.3894062691,3.466788724,10.7554335,4,10,0,0,-202242.4869,-202242.4869,0,-202185,202,52.56943798
447,0,-202242.4869,-448671,0,-246428.5131,0,-139.7800156,-246428.5131,-139.7800156,3.061829191,551.0618292,4,798,0,0,-202242.4869,-202242.4869,0,-202185,203,52.64387584
448,0,-202242.4869,-202331,0,-88.5130719,0,-0.05020668434,-88.5130719,-0.05020668434,4.850543248,4.850543248,9,24.33333333,0,0,-202242.4869,-202242.4869,0,-202185,204,52.75025344
449,0,-202242.4869,-202464,0,-221.5130719,0,-0.1256473947,-221.5130719,-0.1256473947,2.893118674,27.10688133,7,36.66666667,0,0,-202242.4869,-202242.4869,0,-202185,205,52.88881183
450,0,-202242.4869,-201866,0,376.4869281,0,0.2135521901,376.4869281,0.2135521901,3.63345539,3.63345539,1.666666667,4,0,0,-202242.4869,-202242.4869,0,-202185,206,53.07141304
451,0,-202242.4869,-203228,0,-985.5130719,0,-0.5590060615,-985.5130719,-0.5590060615,3.466788724,26.53321128,5,29,0,0,-202242.4869,-202242.4869,0,-202185,207,53.17864656
452,0,-202275.6667,-202331,-33.17973856,-88.5130719,-0.01882032365,-0.05020668434,-55.33333333,-0.03138636069,2.333333333,2.333333333,8,18,0,0,-202242.4869,-202242.4869,0,-202185,208,53.25566244
453,0,-202242.4869,-202165,-2.910383046e-11,77.4869281,-1.650837325e-14,0.04395239772,77.4869281,0.04395239772,2.187804665,18.81219534,4,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,209,53.31044602
454,0,-202242.4869,-202165,0,77.4869281,0,0.04395239772,77.4869281,0.04395239772,3.434187731,3.434187731,0.3333333333,0.3333333333,0,0,-202242.4869,-202242.4869,0,-202185,210,53.49198484
455,0,-202242.4869,-202331,0,-88.5130719,0,-0.05020668434,-88.5130719,-0.05020668434,3.434187731,13.56581227,8,21,0,0,-202242.4869,-202242.4869,0,-202185,211,53.51318622
456,0,-202242.4869,-473406,-2.910383046e-11,-271163.5131,-1.650837325e-14,-153.810286,-271163.5131,-153.810286,2.997831552,571.3777778,7,860.3333333,0,0,-202242.4869,-202242.4869,0,-202185,212,53.68776941
457,0,-202242.4869,-202331,2.910383046e-11,-88.5130719,1.650837325e-14,-0.05020668434,-88.5130719,-0.05020668434,5.146863995,5.146863995,8,21.33333333,0,0,-202242.4869,-202242.4869,0,-202185,213,53.79740024
458,0,-202242.4869,-202331,0,-88.5130719,0,-0.05020668434,-88.5130719,-0.05020668434,2.054471331,2.054471331,6,17.66666667,0,0,-202242.4869,-202242.4869,0,-202185,214,53.91560507
459,0,-202242.4869,-202763,0,-520.5130719,0,-0.2952471871,-520.5130719,-0.2952471871,2.054471331,21.94552867,5,18,0,0,-202242.4869,-202242.4869,0,-202185,215,53.92381454
460,0,-202242.4869,-201866,0,376.4869281,0,0.2135521901,376.4869281,0.2135521901,3.466788724,3.466788724,1,3.666666667,0,0,-202242.4869,-202242.4869,0,-202185,216,54.11369276
461,0,-202242.4869,-202929,0,-686.5130719,0,-0.3894062691,-686.5130719,-0.3894062691,3.466788724,7.755433499,3,7,0,0,-202242.4869,-202242.4869,0,-202185,217,54.21340609
462,0,-202249.4556,-404309,-6.968627451,-202066.5131,-0.003952768458,-114.6168517,-202059.5444,-114.612899,2.077777778,564.8555556,4,765,0,0,-202242.4869,-202242.4869,0,-202185,218,54.29232407
463,0,-202242.4869,-201905,-2.910383046e-11,337.4869281,-1.650837325e-14,0.1914304781,337.4869281,0.1914304781,4.855195291,4.855195291,2.666666667,7,0,0,-202242.4869,-202242.4869,0,-202185,219,54.45933938
464,0,-202242.4869,-203566,0,-1323.513072,0,-0.7507275659,-1323.513072,-0.7507275659,3.231848964,17.76815104,4,20,0,0,-202242.4869,-202242.4869,0,-202185,220,54.61856174
465,0,-202259.3333,-440444,-16.84640523,-238201.5131,-0.009555675014,-135.1134688,-238184.6667,-135.1039131,3.333333333,551,4,809,0,0,-202242.4869,-202242.4869,0,-202185,221,54.70349097
466,0,-202242.4869,-202283,2.910383046e-11,-40.5130719,1.650837325e-14,-0.02297996181,-40.5130719,-0.02297996181,4.200179305,4.200179305,10,14.66666667,0,0,-202242.4869,-202242.4869,0,-202185,222,54.88905764
467,0,-202242.4869,-202478,0,-235.5130719,0,-0.1335885221,-235.5130719,-0.1335885221,2.376767875,9.289898791,3.333333333,9.333333333,0,0,-202242.4869,-202242.4869,0,-202185,223,54.9956367
468,0,-202242.4869,-422373,0,-220130.5131,0,-124.863175,-220130.5131,-124.863175,3.344717844,585.95726,4,837,0,0,-202242.4869,-202242.4869,0,-202185,224,55.19783044
469,0,-202242.4869,-202253,0,-10.5130719,0,-0.005963260237,-10.5130719,-0.005963260237,3.227946516,3.227946516,6,11.33333333,0,0,-202242.4869,-202242.4869,0,-202185,225,55.25202775
470,0,-202242.4869,-202087,0,155.4869281,0,0.08819582183,155.4869281,0.08819582183,2.426371519,13.99881315,11,29,0,0,-202242.4869,-202242.4869,0,-202185,226,55.40743589
471,0,-202242.4869,-201892,0,350.4869281,0,0.1988043821,350.4869281,0.1988043821,7.239422924,7.239422924,14,42.33333333,0,0,-202242.4869,-202242.4869,0,-202185,227,55.44715285
472,0,-202242.4869,-202253,-2.910383046e-11,-10.5130719,-1.650837325e-14,-0.005963260237,-10.5130719,-0.005963260237,3.906706615,3.906706615,8,19.33333333,0,0,-202242.4869,-202242.4869,0,-202185,228,55.78760004
473,0,-202242.4869,-203582,-2.910383046e-11,-1339.513072,-1.650837325e-14,-0.7598031401,-1339.513072,-0.7598031401,3.906706615,18.41895038,5,19,0,0,-202242.4869,-202242.4869,0,-202185,229,55.8023808
474,0,-202242.4869,-487876,-2.910383046e-11,-285633.5131,-1.650837325e-14,-162.0180084,-285633.5131,-162.0180084,2.762292281,601.9501687,5,851,0,0,-202242.4869,-202242.4869,0,-202185,230,55.84327531
475,0,-202242.4869,-202273,0,-30.5130719,0,-0.01730772796,-30.5130719,-0.01730772796,5.97107155,5.97107155,11,19.66666667,0,0,-202242.4869,-202242.4869,0,-202185,231,56.01474142
476,0,-202242.4869,-202406,0,-163.5130719,0,-0.09274843828,-163.5130719,-0.09274843828,3.777544143,13.53385294,12,30,0,0,-202242.4869,-202242.4869,0,-202185,232,56.08749628
477,0,-202242.4869,-428442,0,-226199.5131,0,-128.3056537,-226199.5131,-128.3056537,3.995557264,573.1533385,4,846,0,0,-202242.4869,-202242.4869,0,-202185,233,56.12525177
478,0,-202242.4869,-404823,2.910383046e-11,-202580.5131,1.650837325e-14,-114.9084045,-202580.5131,-114.9084045,3.974383559,559.2026224,4,835,0,0,-202242.4869,-202242.4869,0,-202185,234,56.22502899
479,0,-202242.4869,-202264,2.910383046e-11,-21.5130719,1.650837325e-14,-0.01220271748,-21.5130719,-0.01220271748,4.241159383,4.241159383,8,14,0,0,-202242.4869,-202242.4869,0,-202185,235,56.52786946
480,0,-202242.4869,-202984,0,-741.5130719,0,-0.4206035553,-741.5130719,-0.4206035553,2.74735492,26.73340676,11,56.66666667,0,0,-202242.4869,-202242.4869,0,-202185,236,56.61138964
481,0,-202242.4869,-201903,0,339.4869281,0,0.1925649248,339.4869281,0.1925649248,5.554380794,5.554380794,12,43.66666667,0,0,-202242.4869,-202242.4869,0,-202185,237,56.65640354
482,0,-202242.4869,-195459,-2.910383046e-11,6783.486928,-1.650837325e-14,3.847752424,6783.486928,3.847752424,4.184164056,26.29319163,3,27.02888131,0,0,-202242.4869,-202242.4869,0,-202185,238,56.79264617
483,0,-202242.4869,-509878,0,-307635.5131,0,-174.4980574,-307635.5131,-174.4980574,4.64307254,579.3452935,4,868,0,0,-202242.4869,-202242.4869,0,-202185,239,56.81820226
484,0,-202242.4869,-202247,0,-4.513071895,0,-0.002559919921,-4.513071895,-0.002559919921,4.676482515,4.676482515,14,37.66666667,0,0,-202242.4869,-202242.4869,0,-202185,240,56.85650134
485,0,-202242.4869,-202247,0,-4.513071895,0,-0.002559919921,-4.513071895,-0.002559919921,3.215705358,3.215705358,6,14,0,0,-202242.4869,-202242.4869,0,-202185,241,56.88817525
486,0,-202242.4869,-221770,2.910383046e-11,-19527.51307,1.650837325e-14,-11.07646208,-19527.51307,-11.07646208,2.885244048,29.02024901,2,31,0,0,-202242.4869,-202242.4869,0,-202185,242,56.93272305
487,0,-202242.4869,-202194,0,48.4869281,0,0.02750291953,48.4869281,0.02750291953,3.044629498,3.044629498,2,5,0,0,-202242.4869,-202242.4869,0,-202185,243,56.97169828
488,0,-202242.4869,-202360,0,-117.5130719,0,-0.06665616253,-117.5130719,-0.06665616253,3.044629498,12.9553705,8,19,0,0,-202242.4869,-202242.4869,0,-202185,244,56.98372149
489,0,-202242.4869,-202360,-2.910383046e-11,-117.5130719,-1.650837325e-14,-0.06665616253,-117.5130719,-0.06665616253,3.997772838,3.997772838,12,29.33333333,0,0,-202242.4869,-202242.4869,0,-202185,245,57.15043569
490,0,-202242.4869,-201663,0,579.4869281,0,0.3286985375,579.4869281,0.3286985375,3.900056137,22.30039296,1,6,0,0,-202242.4869,-202242.4869,0,-202185,246,57.17989826
491,0,-202242.4869,-202194,0,48.4869281,0,0.02750291953,48.4869281,0.02750291953,3.377962832,3.377962832,1.333333333,2,0,0,-202242.4869,-202242.4869,0,-202185,247,57.30519032
